group	x	y	clickSelects
5658	-431352000	6.7	990180
5658	-428673600	6.8	990180
5658	-426081600	10	990180
5658	-423403200	10.6	990180
5658	-420724800	9.6	990180
5658	-418132800	7.4	990180
5658	-415454400	6	990180
5658	-412862400	5	990180
5658	-410184000	4.7	990180
5658	-407505600	3.3	990180
5658	-405086400	3.8	990180
5658	-402408000	5.4	990180
5658	-399816000	5.2	990180
5658	-397137600	7.3	990180
5658	-394545600	9.4	990180
5658	-391867200	10.3	990180
5658	-389188800	9.5	990180
5658	-386596800	7.2	990180
5658	-383918400	5.9	990180
5658	-381326400	4.1	990180
5658	-378648000	3.1	990180
5658	-375969600	1.7	990180
5658	-373550400	2.4	990180
5658	-370872000	4.7	990180
5658	-368280000	5.5	990180
5658	-365601600	7.4	990180
5658	-363009600	9.5	990180
5658	-360331200	11.1	990180
5658	-357652800	10.8	990180
5658	-355060800	8.8	990180
5658	-352382400	7	990180
5658	-349790400	3.5	990180
5658	-347112000	2.2	990180
5658	-344433600	4.9	990180
5658	-342014400	5.7	990180
5658	-339336000	4.5	990180
5658	-336744000	6.5	990180
5658	-334065600	8.1	990180
5658	-331473600	10.1	990180
5658	-328795200	10.5	990180
5658	-326116800	10.1	990180
5658	-323524800	9	990180
5658	-320846400	7.3	990180
5658	-318254400	5.6	990180
5658	-315576000	3.6	990180
5658	-312897600	2.7	990180
5658	-310392000	5.8	990180
5658	-307713600	5.2	990180
5658	-305121600	7.1	990180
5658	-302443200	8.7	990180
5658	-299851200	11.6	990180
5658	-297172800	12.3	990180
5658	-294494400	11.2	990180
5658	-291902400	7.4	990180
5658	-289224000	6.8	990180
5658	-286632000	4.8	990180
5658	-283953600	4.8	990180
5658	-281275200	4.9	990180
5658	-278856000	3.2	990180
5658	-276177600	3.8	990180
5658	-273585600	6.7	990180
5658	-270907200	8.3	990180
5658	-268315200	10.6	990180
5658	-265636800	11.4	990180
5658	-262958400	10.5	990180
5658	-260366400	9.8	990180
5658	-257688000	6.7	990180
5658	-255096000	3	990180
5658	-252417600	4.4	990180
5658	-249739200	3	990180
5658	-247320000	0.8	990180
5658	-244641600	4.5	990180
5658	-242049600	5.9	990180
5658	-239371200	7.3	990180
5658	-236779200	9.4	990180
5658	-234100800	10.7	990180
5658	-231422400	9.8	990180
5658	-228830400	7.1	990180
5658	-226152000	5	990180
5658	-223560000	4.1	990180
5658	-220881600	2.2	990180
5658	-218203200	2.3	990180
5658	-215784000	4.7	990180
5658	-213105600	5.2	990180
5658	-210513600	7.2	990180
5658	-207835200	9	990180
5658	-205243200	10.1	990180
5658	-202564800	11.2	990180
5658	-199886400	9.7	990180
5658	-197294400	8.1	990180
5658	-194616000	4.7	990180
5658	-192024000	4.3	990180
5658	-189345600	4.2	990180
5658	-186667200	3.8	990180
5658	-184161600	5.8	990180
5658	-181483200	5.3	990180
5658	-178891200	6.6	990180
5658	-176212800	7.6	990180
5658	-173620800	9.4	990180
5658	-170942400	9.6	990180
5658	-168264000	8.1	990180
5658	-165672000	7.8	990180
5658	-162993600	5.1	990180
5658	-160401600	3.5	990180
5658	-157723200	3.3	990180
5658	-155044800	3.5	990180
5658	-152625600	2.3	990180
5658	-149947200	5	990180
5658	-147355200	5.8	990180
5658	-144676800	7.7	990180
5658	-142084800	8.8	990180
5658	-139406400	10.5	990180
5658	-136728000	10.3	990180
5658	-134136000	8.7	990180
5658	-131457600	4.4	990180
5658	-128865600	2.2	990180
5658	-126187200	2	990180
5658	-123508800	0.9	990180
5658	-121089600	2.7	990180
5658	-118411200	3.9	990180
5658	-115819200	5.8	990180
5658	-113140800	9	990180
5658	-110548800	10.8	990180
5658	-107870400	10.4	990180
5658	-105192000	7.7	990180
5658	-102600000	6.6	990180
5658	-99921600	4.9	990180
5658	-97329600	4	990180
5658	-94651200	2.8	990180
5658	-91972800	4.4	990180
5658	-89553600	3	990180
5658	-86875200	4	990180
5658	-84283200	6.2	990180
5658	-81604800	8.4	990180
5658	-79012800	9.6	990180
5658	-76334400	9.9	990180
5658	-73656000	10.3	990180
5658	-71064000	6.6	990180
5658	-68385600	5.8	990180
5658	-65793600	3.1	990180
5658	-63115200	2.7	990180
5658	-60436800	2.1	990180
5658	-57931200	1.8	990180
5658	-55252800	4.2	990180
5658	-52660800	5	990180
5658	-49982400	8.9	990180
5658	-47390400	9.9	990180
5658	-44712000	10.8	990180
5658	-42033600	9.6	990180
5658	-39441600	5.8	990180
5658	-36763200	5.8	990180
5658	-34171200	3.7	990180
5658	-31492800	3.9	990180
5658	-28814400	1.9	990180
5658	-26395200	3	990180
5658	-23716800	5.3	990180
5658	-21124800	6.2	990180
5658	-18446400	9.6	990180
5658	-15854400	10.8	990180
5658	-13176000	13.1	990180
5658	-10497600	9	990180
5658	-7905600	7.1	990180
5658	-5227200	3.1	990180
5658	-2635200	3.8	990180
5658	43200	3.8	990180
5658	2721600	2.2	990180
5658	5140800	2.7	990180
5658	7819200	4.1	990180
5658	10411200	6.7	990180
5658	13089600	8.9	990180
5658	15681600	10.1	990180
5658	18360000	10.2	990180
5658	21038400	8.7	990180
5658	23630400	6.3	990180
5658	26308800	4.3	990180
5658	28900800	4.2	990180
5658	31579200	2.4	990180
5658	34257600	4.2	990180
5658	36676800	2.8	990180
5658	39355200	3.9	990180
5658	41947200	7.1	990180
5658	44625600	8.2	990180
5658	47217600	9.6	990180
5658	49896000	10.1	990180
5658	52574400	8.7	990180
5658	55166400	7.1	990180
5658	57844800	3.9	990180
5658	60436800	3.7	990180
5658	63115200	5	990180
5658	65793600	3.6	990180
5658	68299200	4.2	990180
5658	70977600	4.5	990180
5658	73569600	6.4	990180
5658	76248000	8.6	990180
5658	78840000	11.2	990180
5658	81518400	10.3	990180
5658	84196800	8.7	990180
5658	86788800	6.1	990180
5658	89467200	5.6	990180
5658	92059200	6.5	990180
5658	94737600	5.9	990180
5658	97416000	2.3	990180
5658	99835200	3.8	990180
5658	102513600	2.5	990180
5658	105105600	6.5	990180
5658	107784000	8.2	990180
5658	110376000	9.4	990180
5658	113054400	9.9	990180
5658	115732800	9.5	990180
5658	118324800	6	990180
5658	121003200	3	990180
5658	123595200	2.4	990180
5658	126273600	5.7	990180
5658	128952000	3.7	990180
5658	131371200	5.1	990180
5658	134049600	5.5	990180
5658	136641600	7	990180
5658	139320000	9.4	990180
5658	141912000	10.6	990180
5658	144590400	11.8	990180
5658	147268800	9.6	990180
5658	149860800	7.3	990180
5658	152539200	6.7	990180
5658	155131200	3.9	990180
5658	157809600	3.2	990180
5658	160488000	4.7	990180
5658	162907200	4.5	990180
5658	165585600	3.7	990180
5658	168177600	5.2	990180
9903	184075200	6	990180
9903	186667200	1.6	990180
9903	189345600	1.6	990180
13434	194529600	3.6	990180
13434	197208000	3.4	990180
13434	199800000	6.4	990180
16506	210427200	7.5	990180
16506	213019200	8.3	990180
16506	215697600	6.1	990180
19217	347198400	1.4	990180
19217	349876800	2.9	990180
19217	352296000	1.6	990180
19217	354974400	3.2	990180
19217	357566400	6.3	990180
19217	360244800	6.7	990180
19217	362836800	9.2	990180
19217	365515200	10.2	990180
19217	368193600	9.7	990180
19217	370785600	6.8	990180
19217	373464000	3.8	990180
19217	376056000	1.3	990180
19217	378734400	1.6	990180
19217	381412800	5	990180
19217	383832000	4.2	990180
19217	386510400	3.6	990180
19217	389102400	5.4	990180
19217	391780800	6.9	990180
19217	394372800	9.9	990180
19217	397051200	10.6	990180
19217	399729600	8.4	990180
19217	402321600	7.3	990180
19217	4.05e+08	4.7	990180
19217	407592000	3.7	990180
19217	410270400	2.5	990180
19217	412948800	3.2	990180
19217	415368000	2.9	990180
19217	418046400	4.3	990180
19217	420638400	6.7	990180
19217	423316800	8.1	990180
19217	425908800	9.1	990180
19217	428587200	9.2	990180
19217	431265600	8.3	990180
19217	433857600	6	990180
19217	436536000	3.3	990180
19217	439128000	3.2	990180
19217	441806400	2.3	990180
19217	444484800	4.4	990180
19217	446990400	2.4	990180
19217	449668800	4.9	990180
19217	452260800	6.2	990180
19217	454939200	8.8	990180
19217	457531200	10.4	990180
19217	460209600	10.6	990180
19217	462888000	9.4	990180
19217	465480000	7.4	990180
19217	468158400	6.3	990180
19217	470750400	6.2	990180
19217	473428800	2.6	990180
19217	476107200	3	990180
19217	478526400	3.6	990180
19217	481204800	3.4	990180
19217	483796800	6.4	990180
19217	486475200	7.6	990180
19217	489067200	10.4	990180
19217	491745600	11.6	990180
19217	494424000	8.4	990180
19217	497016000	7.3	990180
19217	499694400	3.7	990180
19217	502286400	1.8	990180
19217	504964800	2.4	990180
19217	507643200	3.3	990180
19217	510062400	4.5	990180
19217	512740800	4.2	990180
19217	515332800	7	990180
19217	518011200	8.4	990180
19217	520603200	9.9	990180
19217	523281600	10.2	990180
19217	525960000	8	990180
19217	528552000	7.2	990180
19217	531230400	5.2	990180
19217	533822400	3.7	990180
19217	536500800	2.5	990180
19217	539179200	2.1	990180
19217	541598400	3.2	990180
19217	544276800	5.1	990180
19217	546868800	5.8	990180
19217	549547200	7.6	990180
19217	552139200	9.9	990180
19217	554817600	9.9	990180
19217	557496000	9.3	990180
19217	560088000	8.2	990180
19217	562766400	6.2	990180
19217	565358400	3.5	990180
19217	568036800	3.4	990180
19217	570715200	3.5	990180
19217	573220800	2.5	990180
19217	575899200	2.5	990180
19217	578491200	6.3	990180
19217	581169600	8.5	990180
19217	583761600	11.2	990180
19217	586440000	12.2	990180
19217	589118400	10.1	990180
19217	591710400	7	990180
19217	594388800	4	990180
19217	596980800	3.3	990180
19217	599659200	4.5	990180
19217	602337600	3.7	990180
19217	604756800	3.7	990180
19217	607435200	4.8	990180
19217	610027200	6.3	990180
19217	612705600	8	990180
19217	615297600	8.9	990180
19217	617976000	10.7	990180
19217	620654400	8.9	990180
19217	623246400	6.5	990180
19217	625924800	5.8	990180
19217	628516800	3.5	990180
19217	631195200	5	990180
19217	633873600	4.9	990180
19217	636292800	2.4	990180
19217	638971200	3.8	990180
19217	641563200	5.4	990180
19217	644241600	9.3	990180
19217	646833600	10.9	990180
19217	649512000	11.7	990180
19217	652190400	9.9	990180
19217	654782400	7.2	990180
19217	657460800	5.7	990180
19217	660052800	4	990180
19217	662731200	4.7	990180
19217	665409600	3.6	990180
19217	667828800	4.3	990180
19217	670507200	4.4	990180
19217	673099200	5.2	990180
19217	675777600	7.9	990180
19217	678369600	11.1	990180
19217	681048000	11.8	990180
19217	683726400	8.7	990180
19217	686318400	7.2	990180
19217	688996800	5.1	990180
19217	691588800	4.1	990180
19217	694267200	4.2	990180
19217	696945600	3.7	990180
19217	699451200	2.9	990180
19217	702129600	3.3	990180
19217	704721600	6.1	990180
19217	707400000	9.7	990180
19217	709992000	9.6	990180
19217	712670400	10.8	990180
19217	715348800	10.1	990180
19217	717940800	5.7	990180
19217	720619200	5.6	990180
19217	723211200	4.7	990180
19217	725889600	3	990180
19217	728568000	2.3	990180
19217	730987200	3.6	990180
19217	733665600	4.7	990180
19217	736257600	5.7	990180
19217	738936000	7.3	990180
19217	741528000	9.9	990180
19217	744206400	10.3	990180
19217	746884800	9.1	990180
19217	749476800	5.6	990180
19217	752155200	6.3	990180
19217	754747200	2.8	990180
19217	757425600	1.8	990180
19217	760104000	3.4	990180
19217	762523200	2.6	990180
19217	765201600	4.1	990180
19217	767793600	5.5	990180
19217	770472000	7.6	990180
19217	773064000	10.6	990180
19217	775742400	11.5	990180
19217	778420800	9.6	990180
19217	781012800	5.9	990180
19217	783691200	5.7	990180
19217	786283200	4.6	990180
19217	788961600	3.8	990180
19217	791640000	2.4	990180
19217	794059200	3.1	990180
19217	796737600	2.5	990180
19217	799329600	5.5	990180
19217	802008000	7.4	990180
19217	804600000	8.8	990180
19217	807278400	9.7	990180
19217	809956800	8.7	990180
19217	812548800	7.1	990180
19217	815227200	4.4	990180
19217	817819200	2.3	990180
19217	820497600	5.4	990180
19217	823176000	1.6	990180
19217	825681600	3.3	990180
19217	828360000	4.6	990180
19217	830952000	5	990180
19217	833630400	7.6	990180
19217	836222400	9.1	990180
19217	838900800	11.4	990180
19217	841579200	10	990180
19217	844171200	7.5	990180
19217	846849600	2.5	990180
19217	849441600	3	990180
19217	852120000	3	990180
19217	854798400	3	990180
19217	857217600	2.7	990180
19217	859896000	2.1	990180
19217	862488000	5.3	990180
19217	865166400	7.6	990180
19217	867758400	10.4	990180
19217	870436800	11.8	990180
19217	873115200	9.4	990180
19217	875707200	5.6	990180
19217	878385600	5.7	990180
19217	880977600	5.2	990180
19217	883656000	3.9	990180
19217	886334400	2.8	990180
19217	888753600	1.9	990180
19217	891432000	4.3	990180
19217	894024000	6	990180
19217	896702400	8	990180
19217	899294400	10.7	990180
19217	901972800	10.7	990180
19217	904651200	9.9	990180
19217	907243200	6.8	990180
19217	909921600	5.3	990180
19217	912513600	4.7	990180
19217	915192000	4.2	990180
19217	917870400	2.7	990180
19217	920289600	3.9	990180
19217	922968000	4.4	990180
19217	925560000	6.2	990180
19217	928238400	8.5	990180
19217	930830400	10.5	990180
19217	933508800	10.2	990180
19217	936187200	10.3	990180
19217	938779200	8.3	990180
19217	941457600	5.8	990180
19217	944049600	2.7	990180
19217	946728000	2.5	990180
19217	949406400	2.8	990180
19217	951912000	1.6	990180
19217	954590400	3	990180
19217	957182400	6.1	990180
19217	959860800	6.7	990180
19217	962452800	9.1	990180
19217	965131200	10.8	990180
19217	967809600	10	990180
19217	970401600	8.9	990180
19217	973080000	7.4	990180
19217	975672000	4.1	990180
19217	978350400	5.2	990180
19217	981028800	2.1	990180
19217	983448000	2.7	990180
19217	986126400	3.9	990180
19217	988718400	5.6	990180
19217	991396800	7.3	990180
19217	993988800	9.5	990180
19217	996667200	10.8	990180
19217	999345600	9.6	990180
19217	1001937600	9	990180
19217	1004616000	4.5	990180
19217	1007208000	4.3	990180
19217	1009886400	4.2	990180
19217	1012564800	3	990180
19217	1014984000	3.2	990180
19217	1017662400	6.4	990180
19217	1020254400	8.1	990180
19217	1022932800	11.4	990180
19217	1025524800	12.3	990180
19217	1028203200	12.9	990180
19217	1030881600	10.4	990180
19217	1033473600	6.7	990180
19217	1036152000	5.7	990180
19217	1038744000	5.2	990180
19217	1041422400	2.8	990180
19217	1044100800	6	990180
19217	1046520000	5.1	990180
19217	1049198400	5.3	990180
19217	1051790400	6.5	990180
19217	1054468800	9.2	990180
19217	1057060800	13	990180
19217	1059739200	13.1	990180
19217	1062417600	9.9	990180
19217	1065009600	6.5	990180
19217	1067688000	7.4	990180
19217	1070280000	3.4	990180
19217	1072958400	4.2	990180
19217	1075636800	3.3	990180
19217	1078142400	5.2	990180
19217	1080820800	6.3	990180
19217	1083412800	7.2	990180
19217	1086091200	8.5	990180
19217	1088683200	11	990180
19217	1091361600	12.4	990180
19217	1094040000	10.2	990180
19217	1096632000	8.7	990180
19217	1099310400	4.5	990180
19217	1101902400	4.1	990180
19217	1104580800	3.5	990180
19217	1107259200	3.4	990180
19217	1109678400	3.9	990180
19217	1112356800	5	990180
19217	1114948800	5.3	990180
19217	1117627200	7.9	990180
19217	1120219200	10.7	990180
19217	1122897600	11.2	990180
19217	1125576000	8.7	990180
19217	1128168000	7.7	990180
19217	1130846400	5.6	990180
19217	1133438400	4.6	990180
19217	1136116800	5.8	990180
19217	1138795200	4	990180
19217	1141214400	2.6	990180
19217	1143892800	4.6	990180
19217	1146484800	7	990180
19217	1149163200	8	990180
19217	1151755200	10.6	990180
19217	1154433600	11.4	990180
19217	1157112000	11.2	990180
19217	1159704000	7.6	990180
19217	1162382400	5.8	990180
19217	1164974400	6	990180
19217	1167652800	2.7	990180
19217	1170331200	3.4	990180
19217	1172750400	4.5	990180
19217	1175428800	4.3	990180
19217	1178020800	5.7	990180
19217	1180699200	8.4	990180
19217	1183291200	11.2	990180
19217	1185969600	10.8	990180
19217	1188648000	8.3	990180
19217	1191240000	7.6	990180
21626	1196510400	5.8	990180
21626	1199188800	4	990180
21626	1201867200	3.8	990180
21626	1204372800	3	990180
21626	1207051200	4.7	990180
21626	1209643200	6.8	990180
23866	1214913600	11	990180
23866	1217592000	11.8	990180
25875	1222862400	7.7	990180
25875	1225540800	4.8	990180
