group	x	y	clickSelects
1374	-270907200	12.9	442130
1374	-268315200	16.6	442130
1374	-265636800	14.9	442130
1374	-262958400	8.8	442130
1374	-260366400	-4.8	442130
1374	-257688000	-13.6	442130
1374	-255096000	-26	442130
1374	-252417600	-33.1	442130
1374	-249739200	-29.7	442130
1374	-247320000	-17.6	442130
1374	-244641600	-2.6	442130
1374	-242049600	11.6	442130
1374	-239371200	15.7	442130
1374	-236779200	16.8	442130
1374	-234100800	16.8	442130
1374	-231422400	10.7	442130
1374	-228830400	1	442130
1374	-226152000	-16.7	442130
1374	-223560000	-23	442130
1374	-220881600	-31	442130
1374	-218203200	-28.4	442130
1374	-215784000	-15.6	442130
1374	-213105600	-7.5	442130
1374	-210513600	10.2	442130
1374	-207835200	15	442130
1374	-205243200	16.8	442130
1374	-202564800	15.6	442130
1374	-199886400	7	442130
1374	-197294400	-1.3	442130
1374	-194616000	-8.5	442130
1374	-192024000	-23.8	442130
1374	-189345600	-30.1	442130
1374	-186667200	-37.4	442130
1374	-184161600	-17.1	442130
1374	-181483200	-4.3	442130
1374	-178891200	9.9	442130
1374	-176212800	17.8	442130
1374	-173620800	17.7	442130
1374	-170942400	16.2	442130
1374	-168264000	8.9	442130
1374	-165672000	-4.3	442130
1374	-162993600	-12.4	442130
1374	-160401600	-21.6	442130
1374	-157723200	-27.6	442130
1374	-155044800	-30.5	442130
1374	-152625600	-19.4	442130
1374	-149947200	-5.4	442130
1374	-147355200	12.2	442130
1374	-144676800	17.6	442130
1374	-142084800	17.6	442130
1374	-139406400	14.6	442130
1374	-136728000	8.6	442130
1374	-134136000	-0.3	442130
1374	-131457600	-14.9	442130
1374	-128865600	-26.1	442130
1374	-126187200	-28.2	442130
1374	-123508800	-26.2	442130
1374	-121089600	-15.9	442130
1374	-118411200	-3.9	442130
1374	-115819200	8.3	442130
1374	-113140800	15.8	442130
1374	-110548800	14.9	442130
1374	-107870400	15	442130
1374	-105192000	11.2	442130
1374	-102600000	-2	442130
1374	-99921600	-13.3	442130
1374	-97329600	-33.7	442130
1374	-94651200	-36.2	442130
1374	-91972800	-29.8	442130
1374	-89553600	-19.7	442130
1374	-86875200	0.4	442130
1374	-84283200	12.6	442130
1374	-81604800	14.6	442130
1374	-79012800	16.9	442130
1374	-76334400	12.5	442130
1374	-73656000	6.2	442130
1374	-71064000	-0.2	442130
1374	-68385600	-16.5	442130
1374	-65793600	-28.8	442130
1374	-63115200	-34.7	442130
1374	-60436800	-34.1	442130
1374	-57931200	-17.7	442130
1374	-55252800	-3.2	442130
1374	-52660800	9.9	442130
1374	-49982400	16.8	442130
1374	-47390400	19	442130
1374	-44712000	14.7	442130
1374	-42033600	5.3	442130
1374	-39441600	-2.4	442130
1374	-36763200	-13.8	442130
1374	-34171200	-21.2	442130
1374	-31492800	-38.1	442130
1374	-28814400	-33.5	442130
1374	-26395200	-18	442130
1374	-23716800	1.2	442130
1374	-21124800	9.8	442130
1374	-18446400	17.5	442130
1374	-15854400	19	442130
1374	-13176000	12.8	442130
1374	-10497600	6.5	442130
1374	-7905600	-0.3	442130
1374	-5227200	-13	442130
1374	-2635200	-28.1	442130
1374	43200	-30.9	442130
1374	2721600	-26.1	442130
1374	5140800	-24.2	442130
1374	7819200	-1.4	442130
1374	10411200	9.7	442130
1374	13089600	16	442130
1374	15681600	17.8	442130
1374	18360000	14.2	442130
1374	21038400	6.5	442130
1374	23630400	-1.9	442130
1374	26308800	-15.6	442130
1374	28900800	-29.7	442130
1374	31579200	-27	442130
1374	34257600	-29.5	442130
1374	36676800	-20.4	442130
1374	39355200	1.4	442130
1374	41947200	9.5	442130
1374	44625600	14.5	442130
1374	47217600	16.1	442130
1374	49896000	15.2	442130
1374	52574400	7.4	442130
1374	55166400	1.2	442130
1374	57844800	-11.6	442130
1374	60436800	-27.3	442130
1374	63115200	-29.2	442130
1374	65793600	-31.5	442130
1374	68299200	-16.7	442130
1374	70977600	0.8	442130
1374	73569600	10.8	442130
1374	76248000	17.7	442130
1374	78840000	15.9	442130
1374	81518400	15.9	442130
1374	84196800	6.7	442130
1374	86788800	-2.7	442130
1374	89467200	-14	442130
1374	92059200	-25.4	442130
1374	94737600	-30.5	442130
1374	97416000	-27.5	442130
1374	99835200	-19	442130
1374	102513600	-1.6	442130
1374	105105600	8.2	442130
1374	107784000	16.8	442130
1374	110376000	17.2	442130
1374	113054400	15.4	442130
1374	115732800	10	442130
1374	118324800	-2.6	442130
1374	121003200	-13.8	442130
1374	123595200	-27.8	442130
1374	126273600	-32.3	442130
1374	128952000	-31.1	442130
1374	131371200	-19.4	442130
1374	134049600	-0.6	442130
1374	136641600	11.2	442130
1374	139320000	16.2	442130
1374	141912000	18.6	442130
1374	144590400	17.5	442130
1374	147268800	6.8	442130
1374	149860800	-3.9	442130
1374	152539200	-16	442130
1374	155131200	-32.2	442130
1374	157809600	-30.9	442130
1374	160488000	-30.2	442130
1374	162907200	-16.8	442130
1374	165585600	-4.1	442130
1374	168177600	8.9	442130
1374	170856000	16	442130
1374	173448000	18.5	442130
1374	176126400	15.8	442130
1374	178804800	8.9	442130
1374	181396800	-0.2	442130
1374	184075200	-12.1	442130
1374	186667200	-31.4	442130
1374	189345600	-31.1	442130
1374	192024000	-25.2	442130
1374	194529600	-17.7	442130
1374	197208000	-1.1	442130
1374	199800000	8	442130
1374	202478400	16.1	442130
1374	205070400	15.8	442130
1374	207748800	14.2	442130
1374	210427200	10	442130
1374	213019200	-2.4	442130
1374	215697600	-21.7	442130
1374	218289600	-28.2	442130
1374	220968000	-38.7	442130
1374	223646400	-29.3	442130
1374	226065600	-17.5	442130
1374	228744000	-1.9	442130
1374	231336000	7.7	442130
1374	234014400	16.1	442130
1374	236606400	17	442130
1374	239284800	16.6	442130
1374	241963200	11.6	442130
1374	244555200	2.3	442130
1374	247233600	-12.7	442130
1374	249825600	-24.4	442130
1374	252504000	-31.2	442130
1374	255182400	-31.8	442130
1374	257601600	-18.3	442130
1374	260280000	-1.2	442130
1374	262872000	9.2	442130
1374	265550400	18.9	442130
1374	268142400	18	442130
1374	270820800	14.8	442130
1374	273499200	10.8	442130
1374	276091200	-1.6	442130
1374	278769600	-14.2	442130
1374	281361600	-25	442130
1374	284040000	-27.3	442130
1374	286718400	-23.7	442130
1374	289137600	-17	442130
1374	291816000	-3.5	442130
1374	294408000	10.8	442130
1374	297086400	18.5	442130
1374	299678400	17.3	442130
1374	302356800	14.8	442130
1374	305035200	9.5	442130
1374	307627200	2.8	442130
1374	310305600	-14.6	442130
1374	312897600	-25.7	442130
1374	315576000	-31.4	442130
1374	318254400	-31.4	442130
1374	320760000	-22.6	442130
1374	323438400	-6.9	442130
1374	326030400	10.8	442130
1374	328708800	16.2	442130
1374	331300800	17.9	442130
1374	333979200	18.1	442130
1374	336657600	10.2	442130
1374	339249600	-1.8	442130
1374	341928000	-12.3	442130
1374	344520000	-26.4	442130
1374	347198400	-34.6	442130
1374	349876800	-29.6	442130
1374	352296000	-17.2	442130
1374	354974400	1.7	442130
1374	357566400	11.1	442130
1374	360244800	18	442130
1374	362836800	18.3	442130
1374	365515200	14.4	442130
1374	368193600	9.7	442130
1374	370785600	-4.6	442130
1374	373464000	-18.5	442130
1374	376056000	-31.3	442130
1374	378734400	-29.7	442130
1374	381412800	-31	442130
1374	383832000	-19	442130
1374	386510400	2.9	442130
1374	389102400	11.3	442130
1374	391780800	15.9	442130
1374	394372800	16.7	442130
1374	397051200	15.2	442130
1374	399729600	9.8	442130
1374	402321600	4	442130
1374	4.05e+08	-12.7	442130
1374	407592000	-24.9	442130
1374	410270400	-31.8	442130
1374	412948800	-28.4	442130
1374	415368000	-20.3	442130
1374	418046400	-6.8	442130
1374	420638400	9.7	442130
1374	423316800	12.9	442130
1374	425908800	15.4	442130
1374	428587200	15.6	442130
1374	431265600	7.9	442130
1374	433857600	2	442130
1374	436536000	-8.5	442130
1374	439128000	-25.3	442130
1374	441806400	-33.2	442130
1374	444484800	-34.9	442130
1374	446990400	-19	442130
1374	449668800	-3.6	442130
1374	452260800	10.5	442130
1374	454939200	15.9	442130
1374	457531200	15.3	442130
1374	460209600	14.9	442130
1374	462888000	9.8	442130
1374	465480000	0.9	442130
1374	468158400	-15.4	442130
1374	470750400	-29.9	442130
1374	473428800	-30.4	442130
1374	476107200	-29.1	442130
1374	478526400	-22.8	442130
1374	481204800	0.5	442130
1374	483796800	8.8	442130
1374	486475200	13.8	442130
1374	489067200	16	442130
1374	491745600	14.8	442130
1374	494424000	8.3	442130
1374	497016000	1.1	442130
1374	499694400	-15.3	442130
1374	502286400	-28.4	442130
1374	504964800	-30.2	442130
1374	507643200	-29.2	442130
1374	510062400	-17.2	442130
1374	512740800	0	442130
1374	515332800	12.9	442130
1374	518011200	15.6	442130
1374	520603200	17.6	442130
1374	523281600	15.1	442130
1374	525960000	10.1	442130
1374	528552000	-1.6	442130
1374	531230400	-20.8	442130
1374	533822400	-28.6	442130
1374	536500800	-28.8	442130
1374	539179200	-25.5	442130
1374	541598400	-19.7	442130
1374	544276800	0.7	442130
1374	546868800	10.4	442130
1374	549547200	13.2	442130
1374	552139200	17.4	442130
1374	554817600	16	442130
1374	557496000	9.1	442130
1374	560088000	-2.1	442130
1374	562766400	-15.8	442130
1374	565358400	-25.3	442130
1374	568036800	-30.3	442130
1374	570715200	-29.4	442130
1374	573220800	-19.2	442130
1374	575899200	-0.5	442130
1374	578491200	9.6	442130
1374	581169600	14.6	442130
1374	583761600	16.3	442130
1374	586440000	17	442130
1374	589118400	12.1	442130
1374	591710400	0.7	442130
1374	594388800	-11.2	442130
1374	596980800	-21.8	442130
1374	599659200	-29.6	442130
1374	602337600	-29	442130
1374	604756800	-12.9	442130
1374	607435200	2.2	442130
1374	610027200	11.4	442130
1374	612705600	15.2	442130
1374	615297600	16.6	442130
1374	617976000	16.3	442130
1374	620654400	9	442130
1374	623246400	3.4	442130
1374	625924800	-14.1	442130
1374	628516800	-20.4	442130
1374	631195200	-30.6	442130
1374	633873600	-24.7	442130
1374	636292800	-13.5	442130
1374	638971200	0	442130
1374	641563200	12.1	442130
1374	644241600	15.6	442130
1374	646833600	18.5	442130
1374	649512000	14.2	442130
1374	652190400	9.4	442130
1374	654782400	3.3	442130
1374	657460800	-14.4	442130
1374	660052800	-23.1	442130
1375	-347112000	-21.4	442140
1375	-344433600	-16.1	442140
1375	-342014400	-7.5	442140
1375	-339336000	2.8	442140
1375	-336744000	7.5	442140
1375	-334065600	13.9	442140
1375	-331473600	16.7	442140
1375	-328795200	14.8	442140
1375	-326116800	10.8	442140
1375	-323524800	2	442140
1375	-320846400	-14.9	442140
1375	-318254400	-19.5	442140
1375	-315576000	-17.2	442140
1375	-312897600	-11.1	442140
1375	-310392000	-6.7	442140
1375	-307713600	1.8	442140
1375	-305121600	5.4	442140
1375	-302443200	13.1	442140
1375	-299851200	16.1	442140
1375	-297172800	15	442140
1375	-294494400	8.4	442140
1375	-291902400	-1.5	442140
1375	-289224000	-11.4	442140
1375	-286632000	-19.3	442140
1375	-283953600	-21.1	442140
1375	-281275200	-15.5	442140
1375	-278856000	-8.8	442140
1375	-276177600	5.2	442140
1375	-273585600	9	442140
1375	-270907200	11.6	442140
1375	-268315200	16.1	442140
1375	-265636800	14.3	442140
1375	-262958400	8.4	442140
1375	-260366400	-3.9	442140
1375	-257688000	-6.5	442140
1375	-255096000	-14	442140
1375	-252417600	-19.8	442140
1375	-249739200	-14.3	442140
1375	-247320000	-5.4	442140
1375	-244641600	0.9	442140
1375	-242049600	11.6	442140
1375	-239371200	16	442140
1375	-236779200	16.1	442140
1375	-234100800	16.6	442140
1375	-231422400	10.5	442140
1375	-228830400	0.1	442140
1375	-226152000	-11.6	442140
1375	-223560000	-11.9	442140
1375	-220881600	-16.1	442140
1375	-218203200	-14.6	442140
1375	-215784000	-1.6	442140
1375	-213105600	-3.5	442140
1375	-210513600	8.4	442140
1375	-207835200	14.2	442140
1375	-205243200	16.9	442140
1375	-202564800	15.5	442140
1375	-199886400	7	442140
1375	-197294400	-0.3	442140
1375	-194616000	-5.5	442140
1375	-192024000	-13.4	442140
1375	-189345600	-16.2	442140
1375	-186667200	-25.6	442140
1375	-184161600	-5.3	442140
1375	-181483200	2.8	442140
1375	-178891200	8.6	442140
1375	-176212800	16	442140
1375	-173620800	16.7	442140
1375	-170942400	15.1	442140
1375	-168264000	8	442140
1375	-165672000	-2.6	442140
1375	-162993600	-7.2	442140
1375	-160401600	-11.9	442140
1375	-157723200	-14.7	442140
1375	-155044800	-13.4	442140
1375	-152625600	-6.2	442140
1375	-149947200	1.2	442140
1375	-147355200	11.7	442140
1375	-144676800	15.2	442140
1375	-142084800	17.4	442140
1375	-139406400	14.3	442140
1375	-136728000	8.3	442140
1375	-134136000	0.8	442140
1375	-131457600	-6.1	442140
1375	-128865600	-15.9	442140
1375	-126187200	-15.4	442140
1375	-123508800	-10.5	442140
1375	-121089600	-4.6	442140
1375	-118411200	-0.2	442140
1375	-115819200	7.9	442140
1375	-113140800	15.2	442140
1375	-110548800	16.2	442140
1375	-107870400	16.1	442140
1375	-105192000	11	442140
1375	-102600000	0.3	442140
1375	-99921600	-8.5	442140
1375	-97329600	-21.8	442140
1375	-94651200	-18.9	442140
1375	-91972800	-16	442140
1375	-89553600	-6.3	442140
1375	-86875200	1.5	442140
1375	-84283200	12.6	442140
1375	-81604800	14	442140
1375	-79012800	16	442140
1375	-76334400	12.9	442140
1375	-73656000	6.4	442140
1375	-71064000	0.2	442140
1375	-68385600	-15.2	442140
1375	-65793600	-20.9	442140
1375	-63115200	-21.4	442140
1375	-60436800	-20.2	442140
1375	-57931200	-5.7	442140
1375	-55252800	0	442140
1375	-52660800	10	442140
1375	-49982400	15.6	442140
1375	-47390400	17.1	442140
1375	-44712000	13.6	442140
1375	-42033600	5.4	442140
1375	-39441600	-3.6	442140
1375	-36763200	-6.6	442140
1375	-34171200	-14.3	442140
1375	-31492800	-24	442140
1375	-28814400	-19.7	442140
1375	-26395200	-6.7	442140
1375	-23716800	2.6	442140
1375	-21124800	8.7	442140
1375	-18446400	15.1	442140
1375	-15854400	16.7	442140
1375	-13176000	12.5	442140
1375	-10497600	6.4	442140
1375	-7905600	0.2	442140
1375	-5227200	-10	442140
1375	-2635200	-17.4	442140
1375	43200	-16.6	442140
1375	2721600	-13.5	442140
1375	5140800	-13	442140
1375	7819200	1.6	442140
1375	10411200	7.8	442140
1375	13089600	13.3	442140
1375	15681600	16	442140
1375	18360000	15.2	442140
1375	21038400	6.9	442140
1375	23630400	0	442140
1375	26308800	-11.2	442140
1375	28900800	-16.5	442140
1375	31579200	-15.4	442140
1375	34257600	-15	442140
1375	36676800	-8.4	442140
1375	39355200	3.1	442140
1375	41947200	8.1	442140
1375	44625600	14	442140
1375	47217600	15	442140
1375	49896000	13	442140
1375	52574400	7.7	442140
1375	55166400	0.4	442140
1375	57844800	-8.1	442140
1375	60436800	-16.8	442140
1375	63115200	-15.5	442140
1375	65793600	-15.7	442140
1375	68299200	-5.4	442140
1375	70977600	3.6	442140
1375	73569600	10.5	442140
1375	76248000	16.2	442140
1375	78840000	15	442140
1375	81518400	14.8	442140
1375	84196800	7	442140
1375	86788800	1.3	442140
1375	89467200	-6.8	442140
1375	92059200	-14.4	442140
1375	94737600	-13.6	442140
1375	97416000	-13.9	442140
1375	99835200	-5.6	442140
1375	102513600	3.2	442140
1375	105105600	7	442140
1375	107784000	15	442140
1375	110376000	15.7	442140
1375	113054400	13.7	442140
1375	115732800	9.7	442140
1375	118324800	0.6	442140
1375	121003200	-6.3	442140
1375	123595200	-14.7	442140
1375	126273600	-17.3	442140
1375	128952000	-17.3	442140
1375	131371200	-8.1	442140
1375	134049600	4	442140
1375	136641600	11.6	442140
1375	139320000	14.8	442140
1375	141912000	18.4	442140
1375	144590400	16	442140
1375	147268800	6.6	442140
1375	149860800	-1.2	442140
1375	152539200	-8.3	442140
1375	155131200	-21.7	442140
1375	157809600	-15.5	442140
1375	160488000	-12.9	442140
1375	162907200	-5.8	442140
1375	165585600	-1.5	442140
1375	168177600	6.7	442140
1375	170856000	14.4	442140
1375	173448000	16.4	442140
1375	176126400	15.4	442140
1375	178804800	8.6	442140
1375	181396800	0.8	442140
1375	184075200	-8.7	442140
1375	186667200	-17.8	442140
1375	189345600	-16.2	442140
1375	192024000	-11.2	442140
1375	194529600	-9.3	442140
1375	197208000	1.2	442140
1375	199800000	9.6	442140
1375	202478400	15.5	442140
1375	205070400	15.4	442140
1375	207748800	13.7	442140
1375	210427200	8.6	442140
1375	213019200	1.1	442140
1375	215697600	-12.2	442140
1375	218289600	-17.5	442140
1375	220968000	-24	442140
1375	223646400	-12.7	442140
1375	226065600	-5.6	442140
1375	228744000	2.1	442140
1375	231336000	6.3	442140
1375	234014400	16.1	442140
1375	236606400	16	442140
1375	239284800	15.8	442140
1375	241963200	11.4	442140
1375	244555200	2.1	442140
1375	247233600	-9.8	442140
1375	249825600	-14	442140
1375	252504000	-16	442140
1375	255182400	-15.1	442140
1375	257601600	-1.6	442140
1375	260280000	4.8	442140
1375	262872000	9	442140
1375	265550400	16.9	442140
1375	268142400	17	442140
1375	270820800	13.3	442140
1375	273499200	9.8	442140
1375	276091200	0.7	442140
1375	278769600	-6.9	442140
1375	281361600	-12.4	442140
1375	284040000	-13.6	442140
1375	286718400	-7	442140
1375	289137600	-7.4	442140
1375	291816000	0.4	442140
1375	294408000	9.4	442140
1375	297086400	16.6	442140
1375	299678400	16.7	442140
1375	302356800	14.4	442140
1375	305035200	8.4	442140
1375	307627200	4.1	442140
1375	310305600	-7.6	442140
1375	312897600	-11.4	442140
1375	315576000	-16.9	442140
1375	318254400	-16.1	442140
1375	320760000	-10.8	442140
1375	323438400	1.1	442140
1375	326030400	10.7	442140
1375	328708800	14	442140
1375	331300800	16.8	442140
1375	333979200	16.3	442140
1375	336657600	10.5	442140
1375	339249600	0.2	442140
1375	341928000	-5	442140
1375	344520000	-15.9	442140
1375	347198400	-22.3	442140
1375	349876800	-15	442140
1375	352296000	-4	442140
1375	354974400	4.3	442140
1375	357566400	11	442140
1375	360244800	16.6	442140
1375	362836800	16.6	442140
1375	365515200	13.6	442140
1375	368193600	9	442140
1375	370785600	-2.2	442140
1375	373464000	-12	442140
1375	376056000	-16.5	442140
1375	378734400	-13.1	442140
1375	381412800	-14.2	442140
1375	383832000	-6.3	442140
1375	386510400	4.1	442140
1375	389102400	10.6	442140
1375	391780800	15.5	442140
1375	394372800	16.2	442140
1375	397051200	14.5	442140
1375	399729600	9.5	442140
1375	402321600	4.1	442140
1375	4.05e+08	-8	442140
1375	407592000	-14.5	442140
1375	410270400	-17.3	442140
1375	412948800	-13	442140
1375	415368000	-5.8	442140
1375	418046400	0	442140
1375	420638400	8.3	442140
1375	423316800	12	442140
1375	425908800	15.8	442140
1375	428587200	14.5	442140
1375	431265600	7.8	442140
1375	433857600	0.5	442140
1375	436536000	-5	442140
1375	439128000	-15.1	442140
1375	441806400	-20.7	442140
1375	444484800	-21.1	442140
1375	446990400	-5.7	442140
1375	449668800	0	442140
1375	452260800	9.2	442140
1375	454939200	14	442140
1375	457531200	14.3	442140
1375	460209600	13.6	442140
1375	462888000	8.8	442140
1375	465480000	1	442140
1375	468158400	-8.5	442140
1375	470750400	-20.2	442140
1375	473428800	-15.7	442140
1375	476107200	-13.2	442140
1375	478526400	-10.8	442140
1375	481204800	3.5	442140
1375	483796800	8.5	442140
1375	486475200	12.8	442140
1375	489067200	16.2	442140
1375	491745600	14.7	442140
1375	494424000	7.8	442140
1375	497016000	1	442140
1375	499694400	-9.3	442140
1375	502286400	-15.6	442140
1375	504964800	-15	442140
1375	507643200	-15.3	442140
1375	510062400	-6.6	442140
1375	512740800	0.5	442140
1375	515332800	11.7	442140
1375	518011200	13.3	442140
1375	520603200	17	442140
1375	523281600	14.5	442140
1375	525960000	10.5	442140
1375	528552000	-0.6	442140
1375	531230400	-13.8	442140
1375	533822400	-14.5	442140
1375	536500800	-13	442140
1375	539179200	-9.8	442140
1375	541598400	-8.2	442140
1375	544276800	2.7	442140
1375	546868800	8	442140
1375	549547200	13.2	442140
1375	552139200	17	442140
1375	554817600	14.8	442140
1375	557496000	9.1	442140
1375	560088000	-2.6	442140
1375	562766400	-10	442140
1375	565358400	-11.5	442140
1375	568036800	-18	442140
1375	570715200	-17.3	442140
1375	573220800	-8.6	442140
1375	575899200	2	442140
1375	578491200	7.5	442140
1375	581169600	14.6	442140
1375	583761600	15.5	442140
1375	586440000	15.2	442140
1375	589118400	11	442140
1375	591710400	-0.6	442140
1375	594388800	-6.5	442140
1375	596980800	-11.7	442140
1375	599659200	-16.6	442140
1375	602337600	-15.1	442140
1375	604756800	-4.8	442140
1375	607435200	2	442140
1375	610027200	10.7	442140
1375	612705600	13.6	442140
1375	615297600	16.5	442140
1375	617976000	15.7	442140
1375	620654400	10.1	442140
1375	623246400	1.9	442140
1375	625924800	-10.7	442140
1375	628516800	-9.1	442140
1375	631195200	-16.7	442140
1375	633873600	-11.8	442140
1375	636292800	-5	442140
1375	638971200	0.6	442140
1375	641563200	10.9	442140
1375	644241600	15.6	442140
1375	646833600	17.1	442140
1375	649512000	13.7	442140
1375	652190400	9.5	442140
1375	654782400	4.1	442140
1375	657460800	-7.2	442140
1375	660052800	-11.7	442140
1375	662731200	-16.7	442140
1375	665409600	-12.4	442140
1375	667828800	-7.7	442140
1375	670507200	0.9	442140
1375	673099200	9.1	442140
1375	675777600	15.2	442140
1375	678369600	17.7	442140
1375	681048000	16.4	442140
1375	683726400	9	442140
1376	-220881600	-24.2	442150
1376	-218203200	-18.7	442150
1376	-215784000	-4.8	442150
1376	-213105600	-3.6	442150
1376	-210513600	8.7	442150
1376	-207835200	14.1	442150
1376	-205243200	15.9	442150
1376	-202564800	15.3	442150
1376	-199886400	6.3	442150
1376	-197294400	-0.9	442150
1376	-194616000	-6.6	442150
1376	-192024000	-16.8	442150
1376	-189345600	-20.8	442150
1376	-186667200	-28.4	442150
1376	-184161600	-6.6	442150
1376	-181483200	1.3	442150
1376	-178891200	8.9	442150
1376	-176212800	15.6	442150
1376	-173620800	16.7	442150
1376	-170942400	15.2	442150
1376	-168264000	7.1	442150
1376	-165672000	-4.3	442150
1376	-162993600	-7.8	442150
1376	-160401600	-13.8	442150
1376	-157723200	-18.8	442150
1376	-155044800	-19.4	442150
1376	-152625600	-8.6	442150
1376	-149947200	-0.3	442150
1376	-147355200	10.9	442150
1376	-144676800	15.4	442150
1376	-142084800	16.6	442150
1376	-139406400	14.4	442150
1376	-136728000	7.8	442150
1376	-134136000	-1.1	442150
1376	-131457600	-9.3	442150
1376	-128865600	-19.2	442150
1376	-126187200	-18.4	442150
1376	-123508800	-13	442150
1376	-121089600	-5.3	442150
1376	-118411200	-0.9	442150
1376	-115819200	8.2	442150
1376	-113140800	15.6	442150
1376	-110548800	15.3	442150
1376	-107870400	14.8	442150
1376	-105192000	10.4	442150
1376	-102600000	-0.2	442150
1376	-99921600	-8.8	442150
1376	-97329600	-26.7	442150
1376	-94651200	-28.5	442150
1376	-91972800	-20.4	442150
1376	-89553600	-8.1	442150
1376	-86875200	0.5	442150
1376	-84283200	12	442150
1376	-81604800	13.6	442150
1376	-79012800	16.2	442150
1376	-76334400	12.5	442150
1376	-73656000	5.7	442150
1376	-71064000	-1	442150
1376	-68385600	-15.8	442150
1376	-65793600	-29.7	442150
1376	-63115200	-30.1	442150
1376	-60436800	-29.6	442150
1376	-57931200	-12.5	442150
1376	-55252800	-0.2	442150
1376	-52660800	9.1	442150
1376	-49982400	16.1	442150
1376	-47390400	17.6	442150
1376	-44712000	13.1	442150
1376	-42033600	2.8	442150
1376	-39441600	-1.9	442150
1376	-36763200	-7.6	442150
1376	-34171200	-15.3	442150
1376	-31492800	-30.7	442150
1376	-28814400	-22.5	442150
1376	-26395200	-9.1	442150
1376	-23716800	2	442150
1376	-21124800	9.2	442150
1376	-18446400	15.7	442150
1376	-15854400	17.6	442150
1376	-13176000	11.8	442150
1376	-10497600	6.2	442150
1376	-7905600	-0.5	442150
1376	-5227200	-11.7	442150
1376	-2635200	-22.7	442150
1376	43200	-19.4	442150
1376	2721600	-16.6	442150
1376	5140800	-12.8	442150
1376	7819200	0.2	442150
1376	10411200	8.2	442150
1376	13089600	14.4	442150
1376	15681600	16.5	442150
1376	18360000	14.6	442150
1376	21038400	6.2	442150
1376	23630400	-1	442150
1376	26308800	-12.2	442150
1376	28900800	-20.1	442150
1376	31579200	-18.2	442150
1376	34257600	-19.5	442150
1376	36676800	-1.8	442150
1376	39355200	2.3	442150
1376	41947200	8.4	442150
1376	44625600	13.8	442150
