group	x	y	clickSelects
2273	-357652800	26.3	642220
2273	-355060800	25.6	642220
2273	-352382400	25.3	642220
2273	-349790400	25.4	642220
2273	-347112000	25.5	642220
2273	-344433600	25.9	642220
2273	-342014400	25.6	642220
2273	-339336000	26	642220
2273	-336744000	25.8	642220
2273	-334065600	25	642220
2273	-331473600	24.8	642220
2273	-328795200	25.5	642220
2273	-326116800	24.8	642220
2273	-323524800	25.3	642220
2273	-320846400	25.4	642220
2273	-318254400	25.6	642220
2273	-315576000	25.3	642220
2273	-312897600	25.7	642220
2273	-310392000	25.4	642220
2273	-307713600	26	642220
2273	-305121600	25.6	642220
2273	-302443200	24.8	642220
2273	-299851200	23.6	642220
2273	-297172800	25.8	642220
2273	-294494400	25.2	642220
2273	-291902400	25.4	642220
2273	-289224000	25.2	642220
2273	-286632000	25.8	642220
2273	-283953600	25.2	642220
2273	-281275200	24.9	642220
2273	-278856000	25.8	642220
2416	-431352000	23.6	661400
2416	-428673600	21.6	661400
2416	-426081600	19.5	661400
2416	-423403200	18.6	661400
2416	-420724800	21.3	661400
2416	-418132800	22.3	661400
2416	-415454400	22.4	661400
2416	-412862400	22.4	661400
2416	-410184000	22.7	661400
2416	-407505600	23.3	661400
2416	-405086400	23.2	661400
2416	-402408000	23.6	661400
2416	-399816000	23.1	661400
2416	-397137600	21.5	661400
2416	-394545600	20.4	661400
2416	-391867200	20.4	661400
2416	-389188800	22.6	661400
2416	-386596800	22.5	661400
2416	-383918400	23.2	661400
2416	-381326400	23.2	661400
2416	-378648000	23.9	661400
2416	-375969600	23.9	661400
2416	-373550400	24.3	661400
2416	-370872000	23.8	661400
2416	-368280000	24	661400
2416	-365601600	20.8	661400
2416	-363009600	18.4	661400
2416	-360331200	19.3	661400
2416	-357652800	21.4	661400
2416	-355060800	23.1	661400
2416	-352382400	22.7	661400
2416	-349790400	23.2	661400
2416	-347112000	23.4	661400
2416	-344433600	23.2	661400
2416	-342014400	23.5	661400
2416	-339336000	23.8	661400
2416	-336744000	22.9	661400
2416	-334065600	22.6	661400
2416	-331473600	21.3	661400
2416	-328795200	20.3	661400
2416	-326116800	21.1	661400
2416	-323524800	22.7	661400
2416	-320846400	22.6	661400
2416	-318254400	22.8	661400
2416	-315576000	22.6	661400
2416	-312897600	23.2	661400
2416	-310392000	23.1	661400
2416	-307713600	23.2	661400
2416	-305121600	23.4	661400
2416	-302443200	22.7	661400
2416	-299851200	20.8	661400
2416	-297172800	20.2	661400
2416	-294494400	21.5	661400
2416	-291902400	22.2	661400
2416	-289224000	22.7	661400
2416	-286632000	23	661400
2416	-283953600	22.2	661400
2416	-281275200	21.1	661400
2416	-278856000	22.6	661400
2416	-276177600	22.3	661400
2416	-273585600	22.2	661400
2416	-270907200	21.6	661400
2416	-268315200	20	661400
2416	-265636800	19	661400
2416	-262958400	20.6	661400
2416	-260366400	22.2	661400
2416	-257688000	21.4	661400
2416	-255096000	22.5	661400
2416	-252417600	21.8	661400
2416	-249739200	22.4	661400
2416	-247320000	22.4	661400
2416	-244641600	22.1	661400
2416	-242049600	24.2	661400
2416	-239371200	19.7	661400
2416	-236779200	19.2	661400
2416	-234100800	19.2	661400
2416	-231422400	20.2	661400
2416	-228830400	21.7	661400
2416	-226152000	22.9	661400
2416	-223560000	23.2	661400
2416	-220881600	23	661400
2419	-599572800	21.9	662150
2419	-596894400	21.9	662150
2419	-594475200	22.5	662150
2419	-591796800	22	662150
2419	-589204800	22.2	662150
2419	-586526400	19.3	662150
2419	-583934400	19.5	662150
2419	-581256000	21.4	662150
2419	-578577600	23	662150
2419	-575985600	22.5	662150
2419	-573307200	22.1	662150
2419	-570715200	22.3	662150
2419	-568036800	23.2	662150
2419	-565358400	22.9	662150
2419	-562852800	23.1	662150
2419	-560174400	22.5	662150
2419	-557582400	21.1	662150
2419	-554904000	20.5	662150
2419	-552312000	20.4	662150
2419	-549633600	21.3	662150
2419	-546955200	22	662150
2419	-544363200	22.7	662150
2419	-541684800	21.6	662150
2419	-539092800	22.4	662150
2419	-536414400	22.1	662150
2419	-533736000	22.8	662150
2419	-531316800	22.8	662150
2419	-528638400	22.2	662150
2419	-526046400	21.8	662150
2419	-523368000	19.2	662150
2419	-520776000	20	662150
2419	-518097600	21.2	662150
2419	-515419200	22.2	662150
2419	-512827200	21.7	662150
2419	-510148800	22.2	662150
2419	-507556800	22.4	662150
2419	-504878400	22.3	662150
2419	-502200000	22.7	662150
2419	-499780800	23	662150
2419	-497102400	21.9	662150
2419	-494510400	22	662150
2419	-491832000	18.6	662150
2419	-489240000	18.8	662150
2419	-486561600	21	662150
2419	-483883200	21.9	662150
2419	-481291200	21.9	662150
2419	-478612800	21.5	662150
2419	-476020800	22	662150
2419	-473342400	22.4	662150
2419	-470664000	22.6	662150
2419	-468244800	22.9	662150
2419	-465566400	22.2	662150
2419	-462974400	21.2	662150
2419	-460296000	19.5	662150
2419	-457704000	19.8	662150
2419	-455025600	20.4	662150
2419	-452347200	22	662150
2419	-449755200	22.1	662150
2419	-447076800	22.1	662150
2419	-444484800	21.6	662150
2419	-441806400	21.9	662150
2419	-439128000	22.4	662150
2419	-436622400	22.5	662150
2419	-433944000	22.2	662150
2419	-431352000	21.1	662150
2419	-428673600	19.2	662150
2419	-426081600	19.6	662150
2419	-423403200	20.8	662150
2419	-420724800	22.3	662150
2419	-418132800	22.4	662150
2419	-415454400	22	662150
2419	-412862400	21.7	662150
2419	-410184000	22	662150
2419	-407505600	23.2	662150
2419	-405086400	22.4	662150
2419	-402408000	22.7	662150
2419	-399816000	21.5	662150
2419	-397137600	20.1	662150
2419	-394545600	20.9	662150
2419	-391867200	21.8	662150
2419	-389188800	23.1	662150
2419	-386596800	22.5	662150
2419	-383918400	22.6	662150
2419	-381326400	22.5	662150
2419	-378648000	23.5	662150
2419	-375969600	23.9	662150
2419	-373550400	23.6	662150
2419	-370872000	23.3	662150
2419	-368280000	21.5	662150
2419	-365601600	19.8	662150
2419	-363009600	19.6	662150
2419	-360331200	20.7	662150
2419	-357652800	22.7	662150
2419	-355060800	22.9	662150
2419	-352382400	22.1	662150
2419	-349790400	22.5	662150
2419	-347112000	22.7	662150
2419	-344433600	22.7	662150
2419	-342014400	22.9	662150
2419	-339336000	23.1	662150
2419	-336744000	22.3	662150
2419	-334065600	19.9	662150
2419	-331473600	20.1	662150
2419	-328795200	22	662150
2419	-326116800	22.3	662150
2419	-323524800	22.6	662150
2419	-320846400	21.9	662150
2419	-318254400	22.2	662150
2419	-315576000	22.2	662150
2419	-312897600	22.3	662150
2419	-310392000	22	662150
2419	-307713600	22	662150
2419	-305121600	21.1	662150
2419	-302443200	20.1	662150
2419	-299851200	19.1	662150
2419	-297172800	21.5	662150
2419	-294494400	22.3	662150
2419	-291902400	22.3	662150
2419	-289224000	22.1	662150
2419	-286632000	22.2	662150
2419	-283953600	21.6	662150
2419	-281275200	21	662150
2419	-278856000	21.8	662150
2419	-276177600	21.4	662150
2419	-273585600	21.4	662150
2419	-270907200	18.6	662150
2419	-268315200	18.9	662150
2419	-265636800	19.4	662150
2419	-262958400	21	662150
2419	-260366400	20.7	662150
2419	-257688000	20.7	662150
2419	-255096000	20.9	662150
2419	-252417600	21.1	662150
2419	-249739200	21.6	662150
2419	-247320000	21.2	662150
2419	-244641600	21.6	662150
2419	-242049600	19.9	662150
2419	-239371200	19	662150
2419	-236779200	19.2	662150
2419	-234100800	19.7	662150
2419	-231422400	20.7	662150
2419	-228830400	21.6	662150
2419	-226152000	21.3	662150
2419	-223560000	21.6	662150
2419	-220881600	21.6	662150
2419	-218203200	23.5	662150
2419	-215784000	21.8	662150
2419	-213105600	21.3	662150
2419	-210513600	20.1	662150
2419	-207835200	19.2	662150
2419	-205243200	19.2	662150
2419	-202564800	20.4	662150
2419	-199886400	22.1	662150
2419	-197294400	21.3	662150
2419	-194616000	20.8	662150
2419	-192024000	21.8	662150
2419	-189345600	22	662150
2419	-186667200	22	662150
2419	-184161600	22.1	662150
2419	-181483200	22.1	662150
2419	-178891200	21	662150
2419	-176212800	19.6	662150
2419	-173620800	18.7	662150
2419	-170942400	19.6	662150
2419	-168264000	20.9	662150
2419	-165672000	21	662150
2419	-162993600	20.9	662150
2419	-160401600	20.8	662150
2419	-157723200	21.2	662150
2419	-155044800	21.8	662150
2419	-152625600	21.5	662150
2419	-149947200	21.8	662150
2419	-147355200	20.6	662150
2419	-144676800	19.9	662150
2419	-142084800	19.2	662150
2419	-139406400	20.1	662150
2419	-136728000	20.9	662150
2419	-134136000	21.8	662150
2419	-131457600	21.5	662150
2419	-128865600	21.4	662150
2419	-126187200	21.8	662150
2419	-123508800	21.7	662150
2419	-121089600	21.3	662150
2419	-118411200	21.5	662150
2419	-115819200	21.8	662150
2419	-113140800	20.1	662150
2419	-110548800	19.6	662150
2419	-107870400	20.1	662150
2419	-105192000	20.9	662150
2419	-102600000	21.8	662150
2419	-99921600	21.4	662150
2419	-97329600	21.5	662150
2419	-94651200	21.4	662150
2419	-91972800	21.5	662150
2419	-89553600	21.6	662150
2419	-86875200	21.6	662150
2419	-84283200	20.6	662150
2419	-81604800	19.8	662150
2419	-79012800	18.8	662150
2419	-76334400	19.8	662150
2419	-73656000	21.2	662150
2419	-71064000	21.1	662150
2419	-68385600	20.8	662150
2419	-65793600	20.9	662150
2419	-63115200	21.6	662150
2419	-60436800	21.2	662150
2419	-57931200	21.2	662150
2419	-55252800	21.2	662150
2419	-52660800	20.8	662150
2419	-49982400	18.2	662150
2419	-47390400	18.2	662150
2419	-44712000	20.4	662150
2419	-42033600	22.4	662150
2419	-39441600	21.2	662150
2419	-36763200	21.1	662150
2419	-34171200	21.4	662150
2419	-31492800	21.4	662150
2419	-28814400	23.8	662150
2419	-26395200	22	662150
2419	-23716800	22.1	662150
2419	-21124800	21.5	662150
2419	-18446400	19.4	662150
2419	-15854400	20.7	662150
2419	-13176000	23.2	662150
2419	-10497600	21.5	662150
2419	-7905600	21.6	662150
2419	-5227200	21.1	662150
2419	-2635200	21.2	662150
2419	43200	21	662150
2419	2721600	22.1	662150
2419	5140800	21.5	662150
2419	7819200	22.2	662150
2419	10411200	21.1	662150
2419	13089600	19.4	662150
2419	15681600	18.8	662150
2419	18360000	20.4	662150
2419	21038400	21	662150
2419	23630400	22.8	662150
2419	26308800	20.9	662150
2419	28900800	20.8	662150
2419	31579200	20.7	662150
2419	34257600	21	662150
2419	36676800	21.4	662150
2419	39355200	21	662150
2419	41947200	21.2	662150
2419	44625600	19.5	662150
2419	47217600	19.2	662150
2419	49896000	20.1	662150
2419	52574400	20.7	662150
2419	55166400	21.6	662150
2419	57844800	19.5	662150
2419	60436800	20.6	662150
2419	63115200	21.3	662150
2419	65793600	21.5	662150
2419	68299200	22.2	662150
2419	70977600	21.5	662150
2419	73569600	20.1	662150
2419	76248000	19.6	662150
2419	78840000	20	662150
2419	81518400	20.2	662150
2419	84196800	21.6	662150
2419	86788800	21.6	662150
2419	89467200	21.2	662150
2419	92059200	22.1	662150
2419	94737600	21.8	662150
2419	97416000	22.7	662150
2419	99835200	22.3	662150
2419	102513600	22.1	662150
2419	105105600	20.2	662150
2419	107784000	19.6	662150
2419	110376000	19.7	662150
2419	113054400	20.2	662150
2419	115732800	21.1	662150
2419	118324800	22.1	662150
2419	121003200	21.3	662150
2419	123595200	21.1	662150
2419	126273600	21.4	662150
2419	128952000	22	662150
2419	131371200	21.3	662150
2419	134049600	22.2	662150
2419	136641600	20.4	662150
2419	139320000	19	662150
2419	141912000	19.1	662150
2419	144590400	20	662150
2419	147268800	20	662150
2419	149860800	21.3	662150
2419	152539200	20.7	662150
2419	155131200	21	662150
2419	157809600	21.2	662150
2419	160488000	21.8	662150
2419	162907200	22.3	662150
2419	165585600	21.4	662150
2419	168177600	22.6	662150
2419	170856000	19.8	662150
2419	173448000	20.9	662150
7252	-273585600	25.8	642220
7252	-270907200	24.5	642220
7252	-268315200	24.6	642220
7252	-265636800	24.4	642220
7252	-262958400	25.3	642220
7252	-260366400	24.9	642220
7252	-257688000	24.8	642220
7252	-255096000	24.8	642220
7252	-252417600	25	642220
7252	-249739200	25.5	642220
7252	-247320000	25.6	642220
7252	-244641600	25.6	642220
7252	-242049600	25.7	642220
7252	-239371200	24.9	642220
7252	-236779200	24.5	642220
7252	-234100800	25.1	642220
7252	-231422400	25.3	642220
7252	-228830400	25.3	642220
7252	-226152000	25.4	642220
7252	-223560000	25.4	642220
7252	-220881600	25.1	642220
7252	-218203200	26	642220
7252	-215784000	25.8	642220
7252	-213105600	25.7	642220
7252	-210513600	25.8	642220
7252	-207835200	24.8	642220
7252	-205243200	24.7	642220
7252	-202564800	25	642220
7252	-199886400	25.6	642220
7252	-197294400	25.3	642220
7252	-194616000	25.3	642220
7252	-192024000	25.5	642220
7252	-189345600	26.5	642220
7252	-186667200	25.7	642220
7252	-184161600	26	642220
7252	-181483200	25.7	642220
7252	-178891200	25.6	642220
7252	-176212800	24.4	642220
7252	-173620800	24.1	642220
7252	-170942400	24.7	642220
7252	-168264000	25.3	642220
7252	-165672000	24.8	642220
7252	-162993600	25	642220
7252	-160401600	24.7	642220
7252	-157723200	25.4	642220
7252	-155044800	25.9	642220
7252	-152625600	25.7	642220
7252	-149947200	25.8	642220
7252	-147355200	25.9	642220
7252	-144676800	25.3	642220
7252	-142084800	24.7	642220
7252	-139406400	25	642220
7252	-136728000	25.3	642220
7252	-134136000	25.2	642220
7252	-131457600	25.8	642220
7368	-210513600	22.1	661400
7368	-207835200	22.5	661400
7368	-205243200	19.7	661400
7368	-202564800	19.8	661400
7368	-199886400	21.2	661400
7368	-197294400	21.6	661400
7368	-194616000	21.6	661400
7368	-192024000	22.3	661400
7368	-189345600	23.8	661400
7368	-186667200	22.4	661400
7368	-184161600	22.8	661400
7368	-181483200	22.3	661400
7368	-178891200	22.6	661400
7368	-176212800	20.2	661400
7368	-173620800	19	661400
7368	-170942400	18.5	661400
7368	-168264000	20.2	661400
7368	-165672000	21.2	661400
7368	-162993600	21.8	661400
7368	-160401600	21.5	661400
7368	-157723200	21.8	661400
7368	-155044800	21.9	661400
7368	-152625600	20.6	661400
7368	-149947200	21.8	661400
7368	-147355200	22.3	661400
7368	-144676800	20.4	661400
7368	-142084800	18.8	661400
7368	-139406400	19	661400
7368	-136728000	21.2	661400
7368	-134136000	21.9	661400
7368	-131457600	22	661400
7368	-128865600	21.2	661400
7368	-126187200	22.3	661400
7368	-123508800	22.5	661400
7368	-121089600	22.6	661400
7368	-118411200	22.2	661400
7368	-115819200	22.5	661400
7368	-113140800	21.6	661400
7368	-110548800	20.2	661400
7368	-107870400	19.3	661400
7368	-105192000	20.3	661400
7368	-102600000	21.9	661400
7368	-99921600	21.8	661400
7368	-97329600	22	661400
7368	-94651200	21.8	661400
7368	-91972800	22.5	661400
7368	-89553600	22.4	661400
7368	-86875200	22.6	661400
7368	-84283200	21.8	661400
7368	-81604800	21.2	661400
7368	-79012800	18.9	661400
7368	-76334400	19.2	661400
7368	-73656000	20.2	661400
7368	-71064000	21.6	661400
7368	-68385600	21.9	661400
7368	-65793600	21.8	661400
7368	-63115200	22.2	661400
7368	-60436800	22.3	661400
7368	-57931200	21.4	661400
7368	-55252800	22.2	661400
7368	-52660800	21.9	661400
7368	-49982400	20.1	661400
7368	-47390400	19.1	661400
7368	-44712000	19.7	661400
7368	-42033600	20.3	661400
7368	-39441600	21.5	661400
7368	-36763200	22.2	661400
7368	-34171200	20.6	661400
7368	-31492800	22.2	661400
7368	-28814400	22.9	661400
7368	-26395200	22.8	661400
7368	-23716800	23	661400
7368	-21124800	23.1	661400
7368	-18446400	21	661400
7368	-15854400	19.8	661400
7368	-13176000	19.6	661400
7368	-10497600	20.3	661400
7368	-7905600	24.3	661400
7368	-5227200	22.7	661400
7368	-2635200	22.3	661400
7368	43200	23.5	661400
7368	2721600	23.2	661400
7368	5140800	22.8	661400
7368	7819200	22.6	661400
7368	10411200	22.6	661400
7368	13089600	21.3	661400
7368	15681600	19.1	661400
7368	18360000	18.8	661400
7368	21038400	20.5	661400
7368	23630400	21.9	661400
7368	26308800	21.9	661400
7368	28900800	21.7	661400
7368	31579200	21.7	661400
7368	34257600	22	661400
7368	36676800	22.5	661400
7368	39355200	22.1	661400
7368	41947200	22.8	661400
7368	44625600	23.8	661400
7368	47217600	19.8	661400
7368	49896000	19	661400
7368	52574400	20.2	661400
7368	55166400	21.2	661400
7368	57844800	21.5	661400
7368	60436800	21.4	661400
7368	63115200	22.1	661400
7368	65793600	21.2	661400
7368	68299200	22.4	661400
7368	70977600	22	661400
7368	73569600	23.1	661400
7368	76248000	20.6	661400
7368	78840000	19.8	661400
7368	81518400	19	661400
7368	84196800	20.8	661400
7368	86788800	21.1	661400
7368	89467200	22.3	661400
7368	92059200	22.6	661400
7368	94737600	22.8	661400
7368	97416000	23.7	661400
7368	99835200	23.4	661400
7368	102513600	23.4	661400
7368	105105600	22.5	661400
7368	107784000	21.6	661400
7368	110376000	19.6	661400
7368	113054400	19.6	661400
7368	115732800	20.9	661400
7368	118324800	22.4	661400
7368	121003200	22.3	661400
7368	123595200	22.2	661400
7368	126273600	21.9	661400
7368	128952000	22.4	661400
7368	131371200	22.4	661400
7368	134049600	22.6	661400
7368	136641600	22.7	661400
7368	139320000	21.4	661400
7368	141912000	20	661400
7368	144590400	19.9	661400
7368	147268800	20.7	661400
7368	149860800	21.9	661400
7368	152539200	22.2	661400
7368	155131200	21.9	661400
7368	157809600	22.2	661400
7368	160488000	20.1	661400
7368	162907200	23.1	661400
7368	165585600	22.6	661400
7368	168177600	22.6	661400
7368	170856000	22	661400
7370	189345600	22.1	662150
7370	192024000	22.1	662150
7370	194529600	22.4	662150
7370	197208000	21.6	662150
7370	199800000	20.8	662150
7370	202478400	19.8	662150
7370	205070400	19.8	662150
7370	207748800	20.4	662150
7370	210427200	22.5	662150
7370	213019200	23.3	662150
7370	215697600	21.8	662150
7370	218289600	21.8	662150
7370	220968000	22.2	662150
7370	223646400	23.1	662150
7370	226065600	22.5	662150
7370	228744000	22.5	662150
7370	231336000	22.4	662150
7370	234014400	20.4	662150
7370	236606400	20.6	662150
7370	239284800	21.8	662150
7370	241963200	22.2	662150
7370	244555200	22.4	662150
7370	247233600	21.9	662150
7370	249825600	21.9	662150
7370	252504000	22.6	662150
7370	255182400	23.3	662150
7370	257601600	24.9	662150
7370	260280000	23.6	662150
7370	262872000	22.1	662150
7370	265550400	22.6	662150
7370	268142400	20.1	662150
7370	270820800	20.9	662150
7370	273499200	21.6	662150
7370	276091200	21.9	662150
7370	278769600	21.4	662150
7370	281361600	22.5	662150
7370	284040000	22.7	662150
7370	286718400	24.1	662150
7370	289137600	23	662150
7370	291816000	23	662150
7370	294408000	24.2	662150
7370	297086400	20.9	662150
7370	299678400	20	662150
7370	302356800	22.2	662150
7370	305035200	22.7	662150
7370	307627200	22.7	662150
7370	310305600	22.2	662150
7370	312897600	22.3	662150
7370	315576000	23.3	662150
7370	318254400	22.9	662150
7370	320760000	23.2	662150
11152	-107870400	24.8	642220
11152	-105192000	24.8	642220
11152	-102600000	25.4	642220
11152	-99921600	25.1	642220
11152	-97329600	25.1	642220
11152	-94651200	25.4	642220
11152	-91972800	26	642220
11152	-89553600	26.2	642220
11152	-86875200	26.3	642220
11152	-84283200	25.8	642220
11152	-81604800	25.2	642220
11152	-79012800	24.6	642220
11152	-76334400	25.1	642220
11152	-73656000	25	642220
11152	-71064000	24.9	642220
11152	-68385600	25.1	642220
11152	-65793600	25	642220
11152	-63115200	25.1	642220
11152	-60436800	25.5	642220
11152	-57931200	25.7	642220
11152	-55252800	25.8	642220
11250	331300800	20.6	662150
11250	333979200	21.6	662150
11250	336657600	22.6	662150
11250	339249600	22.6	662150
11250	341928000	22.1	662150
11250	344520000	21.9	662150
14497	-49982400	24.4	642220
14497	-47390400	24.4	642220
14497	-44712000	25.7	642220
14497	-42033600	25.8	642220
14497	-39441600	25.2	642220
14497	-36763200	25.4	642220
14497	-34171200	25.6	642220
14497	-31492800	25.3	642220
14497	-28814400	26.2	642220
14497	-26395200	26.8	642220
14497	-23716800	26.4	642220
14497	-21124800	25.9	642220
14497	-18446400	25.4	642220
14497	-15854400	24.5	642220
14497	-13176000	25	642220
14497	-10497600	25.4	642220
14497	-7905600	25.2	642220
14497	-5227200	25.4	642220
14497	-2635200	25.2	642220
14497	43200	25.5	642220
14497	2721600	26.4	642220
14497	5140800	26.4	642220
14497	7819200	26.5	642220
14497	10411200	26.1	642220
14497	13089600	25.4	642220
14497	15681600	24.7	642220
14497	18360000	25.3	642220
14497	21038400	25.7	642220
14497	23630400	25.7	642220
14497	26308800	25.7	642220
14497	28900800	25.5	642220
20019	297086400	23.9	642220
20019	299678400	22.3	642220
20096	365515200	22.5	662150
20096	368193600	24.3	662150
22344	489067200	23.4	642220
22344	491745600	25.2	642220
22344	494424000	25.5	642220
22344	497016000	25.5	642220
22344	499694400	25.3	642220
22344	502286400	26	642220
22344	504964800	25.3	642220
22344	507643200	26.1	642220
22344	510062400	25.7	642220
22344	512740800	26.8	642220
22344	515332800	26.7	642220
22344	518011200	24.7	642220
22344	520603200	25.3	642220
24499	525960000	25.5	642220
24499	528552000	26.8	642220
24499	531230400	24.7	642220
24499	533822400	23.7	642220
24499	536500800	26.1	642220
24499	539179200	26	642220
24571	476107200	24	662150
24571	478526400	23.6	662150
24571	481204800	22.5	662150
26465	544276800	26.3	642220
26465	546868800	26.9	642220
26465	549547200	25.6	642220
26465	552139200	25.5	642220
26465	554817600	25.6	642220
26465	557496000	25.6	642220
26465	560088000	25.5	642220
26465	562766400	26.2	642220
26465	565358400	26.1	642220
26465	568036800	27	642220
26465	570715200	26.4	642220
26465	573220800	26.2	642220
26465	575899200	26.6	642220
26465	578491200	26.9	642220
26465	581169600	26.5	642220
26465	583761600	25	642220
26465	586440000	25.8	642220
26465	589118400	25.7	642220
26465	591710400	25.8	642220
26465	594388800	25.9	642220
26465	596980800	26.6	642220
26536	510062400	22.8	662150
26536	512740800	22.5	662150
26536	515332800	25.3	662150
28255	886334400	25.5	642220
28255	888753600	26.7	642220
33953	1233489600	25.3	642220
33953	1235908800	25.7	642220
36129	1277985600	25.6	642220
36129	1280664000	25.8	642220
36129	1283342400	25.8	642220
36129	1285934400	26	642220
36129	1288612800	26	642220
36129	1291204800	24.8	642220
36129	1293883200	25.1	642220
36129	1296561600	25.4	642220
38822	1325419200	24.6	642220
38822	1328097600	24.4	642220
