group	x	y	clickSelects
1155	-349790400	20.2	404160
1155	-347112000	16.8	404160
1155	-344433600	16	404160
1155	-342014400	21.2	404160
1155	-339336000	28	404160
1155	-336744000	33.5	404160
1155	-334065600	35.2	404160
1155	-331473600	36.2	404160
1155	-328795200	35.2	404160
1155	-326116800	32.2	404160
1155	-323524800	29	404160
1155	-320846400	20.8	404160
1155	-318254400	17.5	404160
1155	-315576000	16.8	404160
1155	-312897600	20.9	404160
1155	-310392000	24.2	404160
1155	-307713600	29	404160
1155	-305121600	33.2	404160
1155	-302443200	35.8	404160
1155	-299851200	36.8	404160
1155	-297172800	37.5	404160
1155	-294494400	35.2	404160
1155	-291902400	28	404160
1155	-289224000	24.5	404160
1155	-286632000	17.2	404160
1155	-283953600	16.6	404160
1155	-281275200	17.5	404160
1155	-278856000	20.8	404160
1155	-276177600	26.1	404160
1155	-273585600	29.7	404160
1155	-270907200	32.3	404160
1155	-268315200	34.7	404160
1155	-265636800	34.2	404160
1155	-262958400	30.7	404160
1155	-260366400	26.7	404160
1155	-257688000	21.9	404160
1155	-255096000	17.2	404160
1155	-252417600	15.2	404160
1155	-249739200	17.5	404160
1155	-247320000	20.7	404160
1155	-244641600	24.8	404160
1155	-242049600	31.3	404160
1155	-239371200	33.9	404160
1155	-236779200	36.3	404160
1155	-234100800	35.8	404160
1155	-231422400	33.1	404160
1155	-228830400	28.9	404160
1155	-226152000	22.3	404160
1155	-223560000	18.6	404160
1155	-220881600	18.3	404160
1155	-218203200	21	404160
1155	-215784000	21.8	404160
1155	-213105600	26.2	404160
1155	-210513600	28.6	404160
1155	-207835200	34.6	404160
1155	-205243200	37.4	404160
1155	-202564800	36.4	404160
1155	-199886400	33.3	404160
1155	-197294400	30.3	404160
1155	-194616000	22.1	404160
1155	-192024000	15.7	404160
1155	-189345600	12.4	404160
1155	-186667200	16.6	404160
1155	-184161600	22.7	404160
1155	-181483200	25.8	404160
1155	-178891200	31.3	404160
1155	-176212800	35.6	404160
1155	-173620800	35.7	404160
1155	-170942400	36.3	404160
1155	-168264000	32.8	404160
1155	-165672000	26.5	404160
1155	-162993600	22.6	404160
1155	-160401600	15.6	404160
1155	-157723200	16.1	404160
1155	-155044800	17.7	404160
1155	-152625600	21.7	404160
1155	-149947200	24	404160
1155	-147355200	32.4	404160
1155	-144676800	35.7	404160
1155	-142084800	36.8	404160
1155	-139406400	35.9	404160
1155	-136728000	33.8	404160
1155	-134136000	30	404160
1155	-131457600	23.7	404160
1155	-128865600	18.1	404160
1155	-126187200	17.7	404160
1155	-123508800	17.7	404160
1155	-121089600	20.4	404160
1155	-118411200	24.6	404160
1155	-115819200	31.6	404160
1155	-113140800	35.1	404160
1155	-110548800	35.4	404160
1155	-107870400	35.8	404160
1155	-105192000	33.3	404160
1155	-102600000	29.2	404160
1155	-99921600	24	404160
1155	-97329600	18.8	404160
1155	-94651200	16.4	404160
1155	-91972800	15.8	404160
1155	-89553600	19.5	404160
1155	-86875200	23.3	404160
1155	-84283200	30.1	404160
1155	-81604800	32.8	404160
1155	-79012800	35	404160
1155	-76334400	35.5	404160
1155	-73656000	32.1	404160
1155	-71064000	29.3	404160
1155	-68385600	23.4	404160
1155	-65793600	15.7	404160
1155	-63115200	14.8	404160
1155	-60436800	14.9	404160
1155	-57931200	21.2	404160
1155	-55252800	24.7	404160
1155	-52660800	30.6	404160
1155	-49982400	34.6	404160
1155	-47390400	36.3	404160
1155	-44712000	34.6	404160
1155	-42033600	32.4	404160
1155	-39441600	28.4	404160
1155	-36763200	24.2	404160
1155	-34171200	19.8	404160
1155	-31492800	20.1	404160
1155	-28814400	16.4	404160
1155	-26395200	24.4	404160
1155	-23716800	25.7	404160
1155	-21124800	30.8	404160
1155	-18446400	32	404160
1155	-15854400	35.5	404160
1155	-13176000	35	404160
1155	-10497600	33	404160
1155	-7905600	29.4	404160
1155	-5227200	22.3	404160
1155	-2635200	19.2	404160
1155	43200	16.5	404160
1155	2721600	18.6	404160
1155	5140800	21.4	404160
1155	7819200	26.5	404160
1155	10411200	30	404160
1155	13089600	33.2	404160
1155	15681600	35.2	404160
1155	18360000	33.5	404160
1155	21038400	30.6	404160
1155	23630400	26.2	404160
1155	26308800	22.5	404160
1155	28900800	16.6	404160
1155	31579200	15.3	404160
1155	34257600	17.8	404160
1155	36676800	19.9	404160
1155	39355200	23.6	404160
1155	41947200	32	404160
1155	44625600	32.2	404160
1155	47217600	34.9	404160
1155	49896000	33.8	404160
1155	52574400	30.7	404160
1155	55166400	26.1	404160
1155	57844800	21.8	404160
1155	60436800	15	404160
1155	63115200	14	404160
1155	65793600	14.2	404160
1155	68299200	19.4	404160
1155	70977600	24.2	404160
1155	73569600	28.5	404160
1155	76248000	34.6	404160
1155	78840000	34.7	404160
1155	81518400	34	404160
1155	84196800	31	404160
1155	86788800	27.6	404160
1155	89467200	22	404160
1155	92059200	13.6	404160
1155	94737600	12.8	404160
1155	97416000	18	404160
1155	99835200	20.5	404160
1155	102513600	24.8	404160
1155	105105600	31	404160
1155	107784000	32.7	404160
1155	110376000	34.5	404160
1155	113054400	33.9	404160
1155	115732800	30.5	404160
1155	118324800	27.5	404160
1155	121003200	20.2	404160
1155	123595200	15.9	404160
1155	126273600	14.7	404160
1155	128952000	15.5	404160
1155	131371200	20.3	404160
1155	134049600	24.8	404160
1155	136641600	29.8	404160
1155	139320000	33.6	404160
1155	141912000	34.3	404160
1155	144590400	34.1	404160
1155	147268800	31.3	404160
1155	149860800	26.6	404160
1155	152539200	21.9	404160
1155	155131200	16.8	404160
1155	157809600	14.5	404160
1155	160488000	16.6	404160
1155	162907200	19.5	404160
1155	165585600	24.3	404160
1155	168177600	30.9	404160
1155	170856000	34.4	404160
1155	173448000	34.8	404160
1155	176126400	33.6	404160
1155	178804800	32.3	404160
1155	181396800	25.3	404160
1155	184075200	21.2	404160
1155	186667200	16.9	404160
1155	189345600	15	404160
1155	192024000	15.3	404160
1155	194529600	17.4	404160
1155	197208000	23.8	404160
1155	199800000	29.6	404160
1155	202478400	33.3	404160
1155	205070400	34.2	404160
1155	207748800	33	404160
1155	210427200	31.3	404160
1155	213019200	28.5	404160
1155	215697600	22.1	404160
1155	218289600	18.1	404160
1155	220968000	13.3	404160
1155	223646400	16.4	404160
1155	226065600	21.6	404160
1155	228744000	24.6	404160
1155	231336000	30.7	404160
1155	234014400	34.2	404160
1155	236606400	35.7	404160
1155	239284800	34.1	404160
1155	241963200	31.7	404160
1155	244555200	28	404160
1155	247233600	20.9	404160
1155	249825600	19.1	404160
1155	252504000	15.8	404160
1155	255182400	17	404160
1155	257601600	20.2	404160
1155	260280000	25.8	404160
1155	262872000	30.4	404160
1155	265550400	32.9	404160
1155	268142400	34.5	404160
1155	270820800	33.7	404160
1155	273499200	30.9	404160
1155	276091200	27	404160
1155	278769600	21.1	404160
1155	281361600	18.5	404160
1155	284040000	16.3	404160
1155	286718400	18.5	404160
1155	289137600	20.3	404160
1155	291816000	25.8	404160
1155	294408000	30.4	404160
1155	297086400	35.6	404160
1155	299678400	34.6	404160
1155	302356800	33.9	404160
1155	305035200	31.9	404160
1155	307627200	28.6	404160
1155	310305600	22.7	404160
1155	312897600	16.4	404160
1155	315576000	14.7	404160
1155	318254400	16.9	404160
1155	320760000	21.5	404160
1155	323438400	26.6	404160
1155	326030400	30.3	404160
1155	328708800	34.2	404160
1155	331300800	35.3	404160
1155	333979200	33.9	404160
1155	336657600	31.1	404160
1155	339249600	27	404160
1155	341928000	22.9	404160
1155	344520000	16.2	404160
1155	347198400	16.9	404160
1155	349876800	17.1	404160
1155	352296000	21.2	404160
1155	354974400	25.1	404160
1155	357566400	30.4	404160
1155	360244800	33.2	404160
1155	362836800	35.6	404160
1155	365515200	34.4	404160
1155	368193600	31.9	404160
1155	370785600	27.3	404160
1155	373464000	22.1	404160
1155	376056000	18.1	404160
1155	378734400	14.9	404160
1155	381412800	14	404160
1155	383832000	18.6	404160
1155	386510400	25.1	404160
1210	-599572800	7.3	408480
1210	-596894400	7.9	408480
1210	-594475200	10.9	408480
1210	-591796800	16.3	408480
1210	-589204800	21.6	408480
1210	-586526400	26.5	408480
1210	-583934400	29	408480
1210	-581256000	27.9	408480
1210	-578577600	25.8	408480
1210	-575985600	19.9	408480
1210	-573307200	13.3	408480
1210	-570715200	8	408480
1210	-568036800	6.3	408480
1210	-565358400	9	408480
1210	-562852800	12.7	408480
1210	-560174400	16.7	408480
1210	-557582400	22	408480
1210	-554904000	24.4	408480
1210	-552312000	28.7	408480
1210	-549633600	27	408480
1210	-546955200	24.1	408480
1210	-544363200	18.7	408480
1210	-541684800	12.7	408480
1210	-539092800	8.6	408480
1210	-536414400	8.4	408480
1210	-533736000	9.3	408480
1210	-531316800	11.5	408480
1210	-528638400	16.5	408480
1210	-526046400	21.7	408480
1210	-523368000	26.6	408480
1210	-520776000	28.7	408480
1210	-518097600	27.4	408480
1210	-515419200	24.7	408480
1210	-512827200	19.7	408480
1210	-510148800	13.1	408480
1210	-507556800	7	408480
1210	-504878400	9.7	408480
1210	-502200000	8.3	408480
1210	-499780800	13	408480
1210	-497102400	16.6	408480
1210	-494510400	22.6	408480
1210	-491832000	26.5	408480
1210	-489240000	28.4	408480
1210	-486561600	27.1	408480
1210	-483883200	23.7	408480
1210	-481291200	18.5	408480
1210	-478612800	12.3	408480
1210	-476020800	8.8	408480
1210	-473342400	6.5	408480
1210	-470664000	9.1	408480
1210	-468244800	12.7	408480
1210	-465566400	16.9	408480
1210	-462974400	21.4	408480
1210	-460296000	25.7	408480
1210	-457704000	29.5	408480
1210	-455025600	28.5	408480
1210	-452347200	24.5	408480
1210	-449755200	17.3	408480
1210	-447076800	13.2	408480
1210	-444484800	7.3	408480
1210	-441806400	3.7	408480
1210	-439128000	8.7	408480
1210	-436622400	12	408480
1210	-433944000	15.1	408480
1210	-431352000	21.7	408480
1210	-428673600	26.9	408480
1210	-426081600	28.8	408480
1210	-423403200	25	408480
1210	-420724800	24.1	408480
1210	-418132800	17.4	408480
1210	-415454400	11.5	408480
1210	-412862400	7.3	408480
1210	-410184000	4.4	408480
1210	-407505600	6.2	408480
1210	-405086400	10.7	408480
1210	-402408000	12.9	408480
1210	-399816000	18.5	408480
1210	-397137600	20.5	408480
1210	-394545600	27.3	408480
1210	-391867200	26.2	408480
1210	-389188800	23.1	408480
1210	-386596800	18.8	408480
1210	-383918400	10.9	408480
1210	-381326400	7.5	408480
1210	-378648000	6.3	408480
1210	-375969600	7.5	408480
1210	-373550400	12.9	408480
1210	-370872000	17.8	408480
1210	-368280000	22.3	408480
1210	-365601600	25.1	408480
1210	-363009600	28.3	408480
1210	-360331200	27.7	408480
1210	-357652800	24.1	408480
1210	-355060800	18.1	408480
1210	-352382400	10.6	408480
1210	-349790400	7.7	408480
1210	-347112000	4.7	408480
1210	-344433600	5	408480
1210	-342014400	11.3	408480
1210	-339336000	18	408480
1210	-336744000	21.4	408480
1210	-334065600	26.4	408480
1210	-331473600	27.9	408480
1210	-328795200	29.1	408480
1210	-326116800	25.8	408480
1210	-323524800	18.9	408480
1210	-320846400	11	408480
1210	-318254400	6.3	408480
1210	-315576000	7.7	408480
1210	-312897600	10.8	408480
1210	-310392000	9.8	408480
1210	-307713600	14.8	408480
1210	-305121600	21.5	408480
1210	-302443200	26.6	408480
1210	-299851200	28.5	408480
1210	-297172800	27.7	408480
1210	-294494400	23.8	408480
1210	-291902400	17.7	408480
1210	-289224000	12.3	408480
1210	-286632000	7	408480
1210	-283953600	6	408480
1210	-281275200	7.2	408480
1210	-278856000	10.8	408480
1210	-276177600	13.6	408480
1210	-273585600	21.6	408480
1210	-270907200	25.7	408480
1210	-268315200	29.1	408480
1210	-265636800	26.8	408480
1210	-262958400	25	408480
1210	-260366400	17.9	408480
1210	-257688000	11.2	408480
1210	-255096000	8.4	408480
1210	-252417600	6.3	408480
1210	-249739200	10	408480
1210	-247320000	12.5	408480
1210	-244641600	14.9	408480
1210	-242049600	21	408480
1210	-239371200	25.9	408480
1210	-236779200	27.8	408480
1210	-234100800	26.1	408480
1210	-231422400	22.6	408480
1210	-228830400	18.1	408480
1210	-226152000	10.7	408480
1210	-223560000	8.1	408480
1210	-220881600	7.6	408480
1210	-218203200	9.8	408480
1210	-215784000	11.2	408480
1210	-213105600	16	408480
1210	-210513600	18.6	408480
1210	-207835200	26.5	408480
1210	-205243200	28.9	408480
1210	-202564800	28.4	408480
1210	-199886400	23.3	408480
1210	-197294400	18.5	408480
1210	-194616000	11.5	408480
1210	-192024000	5.6	408480
1210	-189345600	2	408480
1210	-186667200	7.6	408480
1210	-184161600	13.1	408480
1210	-181483200	15.7	408480
1210	-178891200	21.9	408480
1210	-176212800	25.9	408480
1210	-173620800	29.3	408480
1210	-170942400	28.3	408480
1210	-168264000	23.2	408480
1210	-165672000	15.9	408480
1210	-162993600	10.8	408480
1210	-160401600	3.7	408480
1210	-157723200	3.6	408480
1210	-155044800	8.9	408480
1210	-152625600	12.7	408480
1210	-149947200	14.1	408480
1210	-147355200	22.1	408480
1210	-144676800	25.5	408480
1210	-142084800	27.3	408480
1210	-139406400	26	408480
1210	-136728000	23.6	408480
1210	-134136000	18.6	408480
1210	-131457600	12.3	408480
1210	-128865600	6.8	408480
1210	-126187200	9.4	408480
1210	-123508800	8.6	408480
1210	-121089600	11.7	408480
1210	-118411200	16.1	408480
1210	-115819200	22.6	408480
1210	-113140800	26.3	408480
1210	-110548800	27.6	408480
1210	-107870400	27.5	408480
1210	-105192000	23.6	408480
1210	-102600000	18.1	408480
1210	-99921600	11	408480
1210	-97329600	7.4	408480
1210	-94651200	6	408480
1210	-91972800	7	408480
1210	-89553600	9.8	408480
1210	-86875200	13.2	408480
1210	-84283200	21	408480
1210	-81604800	24.6	408480
1210	-79012800	29.4	408480
1210	-76334400	27.5	408480
1210	-73656000	23.6	408480
1210	-71064000	18.4	408480
1210	-68385600	11.4	408480
1210	-65793600	5.7	408480
1210	-63115200	5.6	408480
1210	-60436800	4.1	408480
1210	-57931200	11.2	408480
1210	-55252800	13.8	408480
1210	-52660800	19.4	408480
1210	-49982400	24.8	408480
1210	-47390400	26.9	408480
1210	-44712000	27.4	408480
1210	-42033600	22.9	408480
1210	-39441600	17.7	408480
1210	-36763200	12.3	408480
1210	-34171200	8.2	408480
1210	-31492800	6	408480
1210	-28814400	7.6	408480
1210	-26395200	14.1	408480
1210	-23716800	15	408480
1210	-21124800	20.8	408480
1210	-18446400	25.6	408480
1210	-15854400	28	408480
1210	-13176000	26.6	408480
1210	-10497600	22.3	408480
1210	-7905600	18.8	408480
1210	-5227200	10.5	408480
1210	-2635200	8.8	408480
1210	43200	4.7	408480
1210	2721600	9.3	408480
1210	5140800	11.6	408480
1210	7819200	18.4	408480
1210	10411200	22.8	408480
1210	13089600	27.2	408480
1210	15681600	28.5	408480
1210	18360000	29.2	408480
1210	21038400	23.8	408480
1210	23630400	18.1	408480
1210	26308800	12.9	408480
1210	28900800	7.7	408480
1210	31579200	6.2	408480
1210	34257600	8	408480
1210	36676800	12.8	408480
1210	39355200	15.5	408480
1210	41947200	23.4	408480
1210	44625600	25.9	408480
1210	47217600	28.8	408480
1210	49896000	27.7	408480
1210	52574400	22.3	408480
1210	55166400	17	408480
1210	57844800	11.9	408480
1210	60436800	7.2	408480
1210	63115200	4.1	408480
1210	65793600	4.4	408480
1210	68299200	10.1	408480
1210	70977600	15	408480
1210	73569600	19.2	408480
1210	76248000	25.4	408480
1210	78840000	28.2	408480
1210	81518400	25.5	408480
1210	84196800	23.1	408480
1210	86788800	18.2	408480
1210	89467200	12.9	408480
1210	92059200	5	408480
1210	94737600	2.9	408480
1210	97416000	10.8	408480
1210	99835200	12.2	408480
1210	102513600	17.3	408480
1210	105105600	22.5	408480
1210	107784000	26.6	408480
1210	110376000	28.6	408480
1210	113054400	26.3	408480
1210	115732800	24.1	408480
1210	118324800	18.2	408480
1210	121003200	10.8	408480
1210	123595200	7	408480
1210	126273600	4.7	408480
1210	128952000	6.2	408480
1210	131371200	13	408480
1210	134049600	16.1	408480
1210	136641600	22	408480
1210	139320000	26.5	408480
1210	141912000	28.1	408480
1210	144590400	27.5	408480
1210	147268800	23.1	408480
1210	149860800	16.6	408480
1210	152539200	12.3	408480
1210	155131200	6	408480
1210	157809600	4.7	408480
1210	160488000	7.5	408480
1210	162907200	10.7	408480
1210	165585600	15.2	408480
1210	168177600	20.8	408480
1210	170856000	26.2	408480
1210	173448000	29.2	408480
1210	176126400	28.4	408480
1210	178804800	23.9	408480
1210	181396800	17.7	408480
1210	184075200	12	408480
1210	186667200	7	408480
1210	189345600	6.5	408480
1210	192024000	6.6	408480
1210	194529600	9.5	408480
1210	197208000	14.8	408480
1210	199800000	21.1	408480
1210	202478400	26.5	408480
1210	205070400	29.2	408480
1210	207748800	27.8	408480
1210	210427200	24.3	408480
1210	213019200	18.5	408480
1210	215697600	11.5	408480
1210	218289600	9.1	408480
1210	220968000	4.1	408480
1210	223646400	9.9	408480
1210	226065600	14.9	408480
1210	228744000	16.4	408480
1210	231336000	22.6	408480
1210	234014400	28	408480
1210	236606400	30.4	408480
1210	239284800	28.3	408480
1210	241963200	24.5	408480
1210	244555200	18.2	408480
1210	247233600	11.7	408480
1210	249825600	9.5	408480
1210	252504000	7.1	408480
1210	255182400	9	408480
1210	257601600	11.4	408480
1210	260280000	16.3	408480
1210	262872000	22	408480
1210	265550400	26.7	408480
1210	268142400	28.6	408480
1210	270820800	28.3	408480
1210	273499200	24.2	408480
1210	276091200	19	408480
1210	278769600	11.2	408480
1210	281361600	9.3	408480
1210	284040000	6.6	408480
1210	286718400	11.8	408480
1210	289137600	10.2	408480
1210	291816000	18.4	408480
1210	294408000	21.2	408480
1210	297086400	27.1	408480
1210	299678400	29.5	408480
1210	302356800	26.9	408480
1210	305035200	23.4	408480
1210	307627200	19.1	408480
1210	310305600	12.9	408480
1210	312897600	6.5	408480
1210	315576000	5.9	408480
1210	318254400	8.5	408480
1210	320760000	11.7	408480
1210	323438400	17.8	408480
1210	326030400	22.3	408480
1210	328708800	27.7	408480
1210	331300800	28.6	408480
1210	333979200	28.5	408480
1210	336657600	23.9	408480
1210	339249600	19.1	408480
1210	341928000	13.2	408480
1210	344520000	7.6	408480
1210	347198400	7.4	408480
1210	349876800	9.2	408480
1210	352296000	12.6	408480
1210	354974400	16.8	408480
1210	357566400	21.6	408480
1210	360244800	26.1	408480
1210	362836800	28.5	408480
1210	365515200	28.2	408480
1210	368193600	22.6	408480
1210	370785600	17.7	408480
1210	373464000	13.2	408480
1210	376056000	9.2	408480
1210	378734400	6.3	408480
1210	381412800	5.9	408480
1210	383832000	10.7	408480
1210	386510400	18.1	408480
1210	389102400	23.3	408480
1210	391780800	27.3	408480
1210	394372800	27.4	408480
1210	397051200	29.7	408480
1210	399729600	24	408480
1210	402321600	17.7	408480
1210	4.05e+08	10.3	408480
1210	407592000	5.4	408480
1210	410270400	6.1	408480
1210	412948800	7.3	408480
1210	415368000	9.5	408480
1210	418046400	14.9	408480
1210	420638400	23.2	408480
1210	423316800	27.7	408480
1210	425908800	29.1	408480
1210	428587200	28.9	408480
1210	431265600	25.1	408480
1210	433857600	17.3	408480
1210	436536000	12.8	408480
1210	439128000	7.4	408480
1210	441806400	6.6	408480
1210	444484800	8.5	408480
1210	446990400	12.9	408480
1210	449668800	18.3	408480
1210	452260800	20	408480
1210	454939200	26.9	408480
1210	457531200	28.8	408480
1210	460209600	29.7	408480
1210	462888000	24.3	408480
1210	465480000	17.2	408480
1210	468158400	13	408480
1210	470750400	7.6	408480
1210	473428800	8.4	408480
1210	476107200	8.8	408480
1210	478526400	13.1	408480
1210	481204800	17.8	408480
1210	483796800	22	408480
1210	486475200	27.6	408480
1210	489067200	30	408480
1210	491745600	27.5	408480
1210	494424000	24.5	408480
1210	497016000	18.6	408480
1210	499694400	13.7	408480
1210	502286400	7.6	408480
1210	504964800	6.5	408480
1210	507643200	7.6	408480
1210	510062400	11.3	408480
1210	512740800	16.8	408480
1210	515332800	23	408480
1210	518011200	27.1	408480
1210	520603200	29.3	408480
1210	523281600	27.8	408480
1210	525960000	23.1	408480
1210	528552000	20.3	408480
1210	531230400	11.7	408480
1210	533822400	6.6	408480
1210	536500800	7.5	408480
1210	539179200	10	408480
1210	541598400	11.4	408480
1210	544276800	17.6	408480
1210	546868800	24.7	408480
1210	549547200	27.6	408480
1210	552139200	29.1	408480
1210	554817600	28.9	408480
1210	557496000	25.9	408480
1210	560088000	18.9	408480
1210	562766400	14.1	408480
1210	565358400	8.9	408480
1210	568036800	5.7	408480
1210	570715200	8.2	408480
1210	573220800	13.3	408480
1210	575899200	17.2	408480
1210	578491200	23.6	408480
1210	581169600	27.2	408480
1210	583761600	30.8	408480
1210	586440000	28.8	408480
1210	589118400	25.6	408480
1210	591710400	20.2	408480
1210	594388800	13.1	408480
1210	596980800	9	408480
1210	599659200	5.1	408480
1210	602337600	6.3	408480
1210	604756800	11.8	408480
1210	607435200	16.2	408480
1210	610027200	22.8	408480
1210	612705600	28	408480
1210	615297600	29.8	408480
1210	617976000	29.1	408480
1210	620654400	25.2	408480
1210	623246400	19.7	408480
1210	625924800	13.1	408480
1210	628516800	8	408480
1210	631195200	5.5	408480
1210	633873600	8.1	408480
1210	636292800	12.7	408480
1210	638971200	17.3	408480
1210	641563200	24.2	408480
1210	644241600	27.9	408480
1210	646833600	30	408480
1210	649512000	29.6	408480
1210	652190400	26.2	408480
1210	654782400	19.7	408480
1210	657460800	13.7	408480
1210	660052800	9.6	408480
1210	662731200	7.2	408480
1210	665409600	7.8	408480
1210	667828800	12.2	408480
1210	670507200	17.9	408480
1210	673099200	23.1	408480
1210	675777600	27.3	408480
1210	678369600	30.2	408480
1210	681048000	29.6	408480
1210	683726400	25.5	408480
1210	686318400	19.9	408480
1210	688996800	12.9	408480
1210	691588800	9.3	408480
1210	694267200	3.4	408480
1210	696945600	6.2	408480
1210	699451200	8.8	408480
1210	702129600	14.8	408480
1210	704721600	20.2	408480
1210	707400000	26.2	408480
1210	709992000	29.2	408480
1210	712670400	27.8	408480
1210	715348800	22.9	408480
1210	717940800	17.8	408480
1210	720619200	13	408480
1210	723211200	7.1	408480
1210	725889600	5.8	408480
1210	728568000	8.2	408480
1210	730987200	10.4	408480
1210	733665600	16.2	408480
1210	736257600	22.1	408480
1210	738936000	26.7	408480
1210	741528000	29.3	408480
1210	744206400	29.4	408480
1210	746884800	25.2	408480
1210	749476800	19.8	408480
1210	752155200	14.2	408480
1210	754747200	10	408480
1210	757425600	7.8	408480
1210	760104000	8.8	408480
1210	762523200	12	408480
1210	765201600	18.5	408480
1210	767793600	22.5	408480
1210	770472000	28	408480
1210	773064000	31.7	408480
1210	775742400	30.8	408480
1210	778420800	23.3	408480
1210	781012800	19.2	408480
1210	783691200	13.4	408480
1210	786283200	6.8	408480
1210	788961600	8	408480
1210	791640000	8.6	408480
1210	794059200	11.4	408480
1210	796737600	15.7	408480
1210	799329600	22.1	408480
1210	802008000	26.8	408480
1210	804600000	30.9	408480
1210	807278400	29.9	408480
1210	809956800	25.4	408480
1210	812548800	19.7	408480
1210	815227200	14.1	408480
1210	817819200	7.5	408480
1210	820497600	4.8	408480
1210	823176000	9.6	408480
1210	825681600	11.9	408480
1210	828360000	17.8	408480
1210	830952000	23.3	408480
1210	833630400	28	408480
1210	836222400	28.7	408480
1210	838900800	28.6	408480
1210	841579200	26	408480
1210	844171200	19.2	408480
1210	846849600	13.6	408480
1210	849441600	10.1	408480
1210	852120000	7.1	408480
1210	854798400	8.9	408480
1210	857217600	10.6	408480
1210	859896000	16.4	408480
1210	862488000	23.2	408480
1210	865166400	28.6	408480
1210	867758400	32.9	408480
1210	870436800	31.6	408480
1210	873115200	26.7	408480
1210	875707200	21.1	408480
1210	878385600	11.3	408480
1210	880977600	8.1	408480
1210	883656000	5.9	408480
1210	886334400	8.6	408480
1210	888753600	12.1	408480
1210	891432000	18.1	408480
1210	894024000	24.8	408480
1210	896702400	29.6	408480
1210	899294400	32	408480
1210	901972800	31	408480
1210	904651200	27.3	408480
1210	907243200	21.1	408480
1210	909921600	15.2	408480
1210	912513600	12.3	408480
1210	915192000	7.9	408480
1210	917870400	10.3	408480
1210	920289600	12.5	408480
1210	922968000	20	408480
1210	925560000	24.6	408480
1210	928238400	28.9	408480
1210	930830400	31.4	408480
1210	933508800	30.6	408480
1210	936187200	26.8	408480
1210	938779200	21	408480
1210	941457600	15	408480
1210	944049600	9.7	408480
1210	946728000	7	408480
1210	949406400	9.5	408480
1210	951912000	13.6	408480
1210	954590400	22	408480
1210	957182400	26.9	408480
1210	959860800	29.5	408480
1210	962452800	31	408480
1210	965131200	30.4	408480
1210	967809600	26.3	408480
1210	970401600	20.2	408480
1210	973080000	11	408480
1210	975672000	9.1	408480
1210	978350400	7	408480
1210	981028800	9.3	408480
1210	983448000	14.5	408480
1213	-2903169600	13.8	408580
