group	x	y	clickSelects
5128	-757339200	27.4	913660
5128	-754660800	27.4	913660
5128	-752241600	28.2	913660
5128	-749563200	28.1	913660
5128	-746971200	28.8	913660
9414	-741700800	28.3	913660
9414	-739022400	27.7	913660
9414	-736344000	27.7	913660
9414	-733752000	28.2	913660
9414	-731073600	28.6	913660
9414	-728481600	28.2	913660
9414	-725803200	27.9	913660
9414	-723124800	28.3	913660
12979	-718027200	28.8	913660
12979	-715435200	28.4	913660
12979	-712756800	28.4	913660
12979	-710164800	28.2	913660
12979	-707486400	27.9	913660
12979	-704808000	27.6	913660
12979	-702216000	27.7	913660
12979	-699537600	28.3	913660
12979	-696945600	28.3	913660
12979	-694267200	28	913660
12979	-691588800	27.7	913660
12979	-689083200	27.6	913660
12979	-686404800	28.4	913660
12979	-683812800	28.4	913660
12979	-681134400	28.5	913660
12979	-678542400	28.6	913660
12979	-675864000	28.2	913660
12979	-673185600	28.3	913660
12979	-670593600	28.6	913660
12979	-667915200	28	913660
12979	-665323200	27.5	913660
12979	-662644800	27.7	913660
12979	-659966400	27.8	913660
12979	-657547200	28.1	913660
12979	-654868800	28.2	913660
12979	-652276800	28.1	913660
12979	-649598400	28.1	913660
12979	-647006400	28.3	913660
12979	-644328000	28.1	913660
12979	-641649600	27.8	913660
12979	-639057600	27.6	913660
12979	-636379200	27.6	913660
12979	-633787200	27.3	913660
12979	-631108800	27.3	913660
12979	-628430400	27.3	913660
12979	-626011200	28.2	913660
12979	-623332800	27.8	913660
12979	-620740800	28.3	913660
12979	-618062400	28.3	913660
12979	-615470400	27.8	913660
12979	-612792000	27.9	913660
12979	-610113600	27.7	913660
12979	-607521600	27.6	913660
12979	-604843200	28.4	913660
12979	-602251200	28	913660
12979	-599572800	28	913660
12979	-596894400	28.2	913660
12979	-594475200	27	913660
12979	-591796800	28.2	913660
12979	-589204800	28.4	913660
12979	-586526400	28.4	913660
12979	-583934400	28.2	913660
12979	-581256000	28.4	913660
12979	-578577600	29	913660
12979	-575985600	28.7	913660
12979	-573307200	28.6	913660
12979	-570715200	28.6	913660
12979	-568036800	27.7	913660
12979	-565358400	28.2	913660
12979	-562852800	28.8	913660
12979	-560174400	29.4	913660
12979	-557582400	28.4	913660
12979	-554904000	28.7	913660
12979	-552312000	28.7	913660
12979	-549633600	29	913660
12979	-546955200	29	913660
12979	-544363200	28.4	913660
12979	-541684800	28.4	913660
12979	-539092800	28.2	913660
12979	-536414400	28.4	913660
12979	-533736000	28.4	913660
12979	-531316800	28.4	913660
12979	-528638400	28.9	913660
12979	-526046400	29.4	913660
12979	-523368000	28.8	913660
12979	-520776000	28.6	913660
12979	-518097600	28.3	913660
12979	-515419200	28.7	913660
12979	-512827200	29.2	913660
12979	-510148800	28.1	913660
12979	-507556800	28.2	913660
12979	-504878400	28.1	913660
12979	-502200000	28.6	913660
12979	-499780800	28.6	913660
12979	-497102400	28.4	913660
12979	-494510400	27.8	913660
12979	-491832000	28.4	913660
12979	-489240000	28.4	913660
12979	-486561600	28.3	913660
12979	-483883200	28.4	913660
12979	-481291200	28.2	913660
12979	-478612800	27.3	913660
12979	-476020800	27.3	913660
12979	-473342400	27.2	913660
12979	-470664000	27.1	913660
12979	-468244800	26.7	913660
12979	-465566400	26.8	913660
12979	-462974400	26.8	913660
12979	-460296000	27.2	913660
12979	-457704000	27.8	913660
12979	-455025600	28.1	913660
12979	-452347200	28	913660
12979	-449755200	27.6	913660
12979	-447076800	27.4	913660
12979	-444484800	27.4	913660
12979	-441806400	26.8	913660
12979	-439128000	26.8	913660
12979	-436622400	26.9	913660
12979	-433944000	27.4	913660
