group	x	y	clickSelects
2206	-247320000	24.8	632250
2206	-244641600	20.7	632250
2206	-242049600	28.3	632250
2206	-239371200	27.3	632250
2206	-236779200	26.4	632250
2206	-234100800	26.7	632250
2206	-231422400	28	632250
2206	-228830400	24.2	632250
2206	-226152000	22.4	632250
2206	-223560000	22.3	632250
2206	-220881600	20.5	632250
2206	-218203200	22.8	632250
2206	-215784000	24.6	632250
2206	-213105600	26.2	632250
2206	-210513600	26.2	632250
2206	-207835200	26.6	632250
2206	-205243200	26.6	632250
2206	-202564800	26.2	632250
2206	-199886400	27.3	632250
2206	-197294400	25.3	632250
2206	-194616000	23.6	632250
2206	-192024000	22	632250
2206	-189345600	22.5	632250
2206	-186667200	23.3	632250
2206	-184161600	25.5	632250
2206	-181483200	26.7	632250
2206	-178891200	29	632250
2206	-176212800	27.6	632250
2206	-173620800	25.9	632250
2206	-170942400	26.7	632250
2206	-168264000	28.7	632250
2206	-165672000	26.2	632250
2206	-162993600	22.8	632250
2206	-160401600	21.8	632250
2206	-157723200	21.7	632250
2206	-155044800	21.4	632250
2206	-152625600	24.7	632250
2206	-149947200	26.4	632250
2206	-147355200	28.2	632250
2206	-144676800	27.4	632250
2206	-142084800	26.6	632250
2206	-139406400	26.7	632250
2206	-136728000	29.6	632250
2206	-134136000	23.7	632250
2206	-131457600	23.6	632250
2206	-128865600	21.5	632250
2206	-126187200	21.3	632250
2206	-123508800	24.2	632250
2206	-121089600	24.8	632250
2206	-118411200	26.5	632250
2206	-115819200	28	632250
2206	-113140800	27	632250
2206	-110548800	26.6	632250
2206	-107870400	27.3	632250
2206	-105192000	28.1	632250
2206	-102600000	27.6	632250
2206	-99921600	23.1	632250
2206	-97329600	21.5	632250
2206	-94651200	23.1	632250
2206	-91972800	27.2	632250
2206	-89553600	27	632250
2206	-86875200	29.3	632250
2206	-84283200	29.8	632250
2206	-81604800	28	632250
2206	-79012800	25.6	632250
2206	-76334400	25.9	632250
2206	-73656000	29.5	632250
2206	-71064000	26.7	632250
2206	-68385600	23.4	632250
2206	-65793600	21.1	632250
2206	-63115200	20.7	632250
2206	-60436800	24.9	632250
2206	-57931200	25.9	632250
2206	-55252800	27.1	632250
2206	-52660800	28.5	632250
2206	-49982400	25.6	632250
2206	-47390400	26	632250
2206	-44712000	25.3	632250
2206	-42033600	27.2	632250
2206	-39441600	26.1	632250
2206	-36763200	23	632250
2206	-34171200	22	632250
2206	-31492800	22.3	632250
2206	-28814400	24.2	632250
2206	-26395200	24.5	632250
2206	-23716800	26.7	632250
2206	-21124800	28.3	632250
2206	-18446400	27.2	632250
2206	-15854400	25.8	632250
2206	-13176000	26.5	632250
2206	-10497600	28	632250
2206	-7905600	24.8	632250
2206	-5227200	22.3	632250
2206	-2635200	21.5	632250
2206	43200	22	632250
2206	2721600	23.1	632250
2206	5140800	24	632250
2206	7819200	27.1	632250
2206	10411200	28.6	632250
2206	13089600	26.7	632250
2206	15681600	26.6	632250
2206	18360000	25	632250
2206	21038400	27.1	632250
2206	23630400	25.3	632250
2206	26308800	23.4	632250
2206	28900800	21.6	632250
2206	31579200	23.3	632250
2206	34257600	24.1	632250
2206	36676800	24.9	632250
2206	39355200	28.6	632250
2206	41947200	29.3	632250
2206	44625600	27.3	632250
2206	47217600	26.9	632250
2206	49896000	27.5	632250
2206	52574400	28.6	632250
2206	55166400	27.7	632250
2206	57844800	24.7	632250
2206	60436800	23.6	632250
2206	63115200	25.4	632250
2206	65793600	25.1	632250
2206	68299200	24.8	632250
2206	70977600	29.8	632250
2206	73569600	28.1	632250
2206	76248000	28.3	632250
2206	78840000	29.4	632250
2206	81518400	27.7	632250
2206	84196800	27.7	632250
2206	86788800	26.2	632250
2206	89467200	24.3	632250
2206	92059200	20.8	632250
2206	94737600	24.1	632250
2206	97416000	23.1	632250
2206	99835200	26.1	632250
2206	102513600	29.9	632250
2206	105105600	30.8	632250
2206	107784000	25.2	632250
2206	110376000	27.7	632250
2206	113054400	26.1	632250
2206	115732800	26.9	632250
2206	118324800	27	632250
2206	121003200	23.7	632250
2206	123595200	21.4	632250
2206	126273600	21.8	632250
2206	128952000	22.2	632250
2206	131371200	22	632250
2206	134049600	24	632250
2206	136641600	26.6	632250
2206	139320000	27.1	632250
2206	141912000	26.9	632250
2206	144590400	26.9	632250
2206	147268800	26.5	632250
2206	149860800	26.6	632250
2206	152539200	24.7	632250
2206	155131200	21.9	632250
2206	157809600	20.4	632250
2206	160488000	20.5	632250
2206	162907200	21	632250
2206	165585600	23.1	632250
2206	168177600	22.7	632250
2206	170856000	23.6	632250
2206	173448000	24.1	632250
2206	176126400	23.7	632250
2206	178804800	24	632250
2206	181396800	23.5	632250
2206	184075200	20	632250
2207	-1072958400	24.2	632300
2207	-1070280000	27.4	632300
7208	189345600	19	632250
7208	192024000	19	632250
7208	194529600	23.5	632250
7208	197208000	24.1	632250
7208	199800000	24.4	632250
7208	202478400	24.8	632250
7208	205070400	25.2	632250
7209	-1065096000	29.3	632300
7209	-1062504000	28.4	632300
7209	-1059825600	27	632300
7209	-1057233600	26	632300
7209	-1054555200	25.2	632300
7209	-1051876800	26.3	632300
7209	-1049284800	26.5	632300
7209	-1046606400	24.8	632300
11106	218289600	23.3	632250
11106	220968000	23.8	632250
11106	223646400	25	632250
11106	226065600	26	632250
11106	228744000	27	632250
11106	231336000	22.6	632250
11106	234014400	28.5	632250
11107	-1041336000	23.3	632300
11107	-1038657600	24.8	632300
14449	241963200	27.6	632250
14449	244555200	26.2	632250
14449	247233600	25.1	632250
14450	-1020340800	29.2	632300
14450	-1017748800	27.8	632300
14450	-1015070400	26.9	632300
14450	-1012478400	24.8	632300
14450	-1009800000	25.6	632300
14450	-1007121600	26.3	632300
14450	-1004702400	27.8	632300
14450	-1002024000	28.6	632300
14450	-999432000	27.9	632300
14450	-996753600	28.6	632300
14450	-994161600	27.4	632300
14450	-991483200	27.6	632300
14450	-988804800	28.4	632300
14450	-986212800	28.6	632300
17377	252504000	23.8	632250
17377	255182400	25.4	632250
17377	257601600	28	632250
17377	260280000	28.6	632250
17377	262872000	29.4	632250
17378	-978264000	25.6	632300
17378	-975585600	27.7	632300
19981	-970488000	29.9	632300
19981	-967896000	30.2	632300
19981	-965217600	29.3	632300
19981	-962625600	28	632300
24467	-831038400	26.9	632300
24467	-828446400	26.8	632300
24467	-825768000	25.8	632300
24467	-823176000	24.8	632300
24467	-820497600	24.9	632300
24467	-817819200	25	632300
24467	-815313600	26.5	632300
24467	-812635200	27.6	632300
26430	-807364800	28.6	632300
26430	-804772800	27.5	632300
26430	-802094400	27.7	632300
26430	-799416000	28.3	632300
26430	-796824000	27.9	632300
26430	-794145600	28.2	632300
26430	-791553600	28.5	632300
26430	-788875200	25.7	632300
26430	-786196800	26	632300
26430	-783777600	26.9	632300
26430	-781099200	29.1	632300
26430	-778507200	28.5	632300
26430	-775828800	27.4	632300
26430	-773236800	26.4	632300
28218	-767880000	25.8	632300
28218	-765288000	27.1	632300
28218	-762609600	26.5	632300
28218	-760017600	24.9	632300
28218	-757339200	24.6	632300
28218	-754660800	25	632300
28218	-752241600	27	632300
28218	-749563200	28.9	632300
28218	-746971200	29.6	632300
28218	-744292800	29	632300
28218	-741700800	27.5	632300
28218	-739022400	27.4	632300
28218	-736344000	28	632300
28218	-733752000	27.8	632300
28218	-731073600	27	632300
28218	-728481600	25.2	632300
28218	-725803200	25.9	632300
28218	-723124800	26.2	632300
28218	-720705600	28.2	632300
28218	-718027200	29.5	632300
28218	-715435200	28.5	632300
28218	-712756800	28.3	632300
28218	-710164800	27.2	632300
28218	-707486400	26.9	632300
28218	-704808000	28.3	632300
28218	-702216000	27.5	632300
29857	-696945600	24	632300
29857	-694267200	22.7	632300
29857	-691588800	25.2	632300
29857	-689083200	26.3	632300
29857	-686404800	26.7	632300
29857	-683812800	27.2	632300
29857	-681134400	28	632300
29857	-678542400	27.2	632300
29857	-675864000	27.3	632300
29857	-673185600	27.7	632300
29857	-670593600	26.6	632300
29857	-667915200	25.9	632300
31354	-662644800	24.8	632300
31354	-659966400	26.9	632300
31354	-657547200	27.6	632300
31354	-654868800	29	632300
31354	-652276800	28.6	632300
31354	-649598400	28.5	632300
31354	-647006400	27.8	632300
31354	-644328000	27.7	632300
31354	-641649600	28.7	632300
31354	-639057600	27.2	632300
31354	-636379200	26.7	632300
31354	-633787200	26	632300
31354	-631108800	25.5	632300
31354	-628430400	26	632300
32698	-531316800	28.2	632300
32698	-528638400	29.1	632300
32698	-526046400	29.7	632300
32698	-523368000	28.6	632300
32698	-520776000	27.9	632300
32698	-518097600	27.7	632300
32698	-515419200	28	632300
32698	-512827200	27.4	632300
32698	-510148800	26.5	632300
32698	-507556800	26.1	632300
32698	-504878400	24.8	632300
32698	-502200000	26.9	632300
32698	-499780800	27.5	632300
32698	-497102400	28.7	632300
32698	-494510400	28.9	632300
32698	-491832000	28.2	632300
32698	-489240000	26.7	632300
32698	-486561600	29.1	632300
32698	-483883200	28	632300
32698	-481291200	26.8	632300
32698	-478612800	26.7	632300
32698	-476020800	25.1	632300
32698	-473342400	25.6	632300
32698	-470664000	24.9	632300
32698	-468244800	27.3	632300
32698	-465566400	28.7	632300
32698	-462974400	28.6	632300
32698	-460296000	27.4	632300
32698	-457704000	26.8	632300
32698	-455025600	27.1	632300
32698	-452347200	27.9	632300
32698	-449755200	27.5	632300
32698	-447076800	26.8	632300
32698	-444484800	26.1	632300
32698	-441806400	25.1	632300
32698	-439128000	25.3	632300
32698	-436622400	28	632300
32698	-433944000	28.6	632300
32698	-431352000	28.5	632300
32698	-428673600	27.8	632300
32698	-426081600	26.4	632300
32698	-423403200	27.1	632300
32698	-420724800	27.8	632300
32698	-418132800	27.3	632300
32698	-415454400	26	632300
32698	-412862400	25.6	632300
32698	-410184000	25.3	632300
32698	-407505600	25.4	632300
32698	-405086400	27.7	632300
32698	-402408000	29.1	632300
32698	-399816000	28.3	632300
32698	-397137600	28.3	632300
32698	-394545600	26.8	632300
32698	-391867200	27.3	632300
32698	-389188800	27.6	632300
32698	-386596800	27.2	632300
32698	-383918400	25.9	632300
32698	-381326400	25.8	632300
32698	-378648000	26.1	632300
32698	-375969600	26.6	632300
32698	-373550400	27.9	632300
32698	-370872000	28.7	632300
32698	-368280000	29	632300
32698	-365601600	28.5	632300
32698	-363009600	27.3	632300
32698	-360331200	27.8	632300
32698	-357652800	27.9	632300
32698	-355060800	27.3	632300
32698	-352382400	26.7	632300
32698	-349790400	26.2	632300
32698	-347112000	25.8	632300
32698	-344433600	26.7	632300
32698	-342014400	27.5	632300
32698	-339336000	29.2	632300
32698	-336744000	28.7	632300
32698	-334065600	28.9	632300
32698	-331473600	26.8	632300
32698	-328795200	27.5	632300
32698	-326116800	28	632300
32698	-323524800	28	632300
32698	-320846400	27.2	632300
32698	-318254400	25.9	632300
32698	-315576000	25.5	632300
32698	-312897600	26.1	632300
32698	-310392000	27.4	632300
32698	-307713600	28.5	632300
32698	-305121600	29.1	632300
32698	-302443200	28.7	632300
32698	-299851200	27.2	632300
32698	-297172800	27.1	632300
32698	-294494400	28.3	632300
32698	-291902400	27.8	632300
32698	-289224000	26.8	632300
32698	-286632000	26.3	632300
