group	x	y	clickSelects
2063	-49982400	33.7	612140
2063	-47390400	33.4	612140
2063	-44712000	33.3	612140
2063	-42033600	32.4	612140
2063	-39441600	30.4	612140
2063	-36763200	26.2	612140
2063	-34171200	22.9	612140
2063	-31492800	21.8	612140
2063	-28814400	25.9	612140
2063	-26395200	30.6	612140
2063	-23716800	30.6	612140
2063	-21124800	34.5	612140
2063	-18446400	36.1	612140
2063	-15854400	33.2	612140
2063	-13176000	32.2	612140
2063	-10497600	33.3	612140
2063	-7905600	31.2	612140
2063	-5227200	26.5	612140
2063	-2635200	23.1	612140
2063	43200	23.1	612140
2063	2721600	23.8	612140
2063	5140800	27.3	612140
2063	7819200	30.8	612140
2063	10411200	34.3	612140
2063	13089600	36.3	612140
2063	15681600	33.6	612140
2063	18360000	32.1	612140
2063	21038400	31.9	612140
2063	23630400	30.1	612140
2063	26308800	24.5	612140
2063	28900800	21.3	612140
2063	31579200	20.1	612140
2063	34257600	24.3	612140
2063	36676800	28.6	612140
2063	39355200	31.3	612140
2063	41947200	35	612140
2063	44625600	35	612140
2063	47217600	33.7	612140
2063	49896000	31.7	612140
2063	52574400	32.5	612140
2063	55166400	28.8	612140
2063	57844800	25.5	612140
2063	60436800	22.4	612140
2063	63115200	20.7	612140
2063	65793600	23.4	612140
2063	68299200	26.9	612140
2063	70977600	30.6	612140
2063	73569600	32.7	612140
2063	76248000	34.8	612140
2063	78840000	34.7	612140
2063	81518400	33.6	612140
2063	84196800	34.1	612140
2063	86788800	31.6	612140
2063	89467200	24.4	612140
2063	92059200	21.9	612140
2063	94737600	19.4	612140
2063	97416000	22.8	612140
2063	99835200	26.1	612140
2063	102513600	31.4	612140
2063	105105600	35.2	612140
2063	107784000	36.1	612140
2063	110376000	34.2	612140
2063	113054400	33.3	612140
2063	115732800	33.2	612140
2063	118324800	29.7	612140
2063	121003200	25.5	612140
2063	123595200	21.8	612140
2063	126273600	19.2	612140
2063	128952000	21.3	612140
2063	131371200	27.4	612140
2063	134049600	29.4	612140
2063	136641600	34.7	612140
2063	139320000	35.1	612140
2063	141912000	32.6	612140
2063	144590400	32.5	612140
2063	147268800	32.6	612140
2063	149860800	31	612140
2063	152539200	24.2	612140
2063	155131200	19.2	612140
2063	157809600	18.1	612140
2063	160488000	21.7	612140
2063	162907200	26.1	612140
2063	165585600	32.3	612140
2063	168177600	33.9	612140
2063	170856000	35.4	612140
2063	173448000	32.9	612140
2063	176126400	32.9	612140
2063	178804800	32.5	612140
2063	181396800	29.9	612140
2063	184075200	25.1	612140
2063	186667200	22.8	612140
2063	189345600	19.5	612140
2063	192024000	22.5	612140
2063	194529600	24.1	612140
2063	197208000	29.9	612140
2063	199800000	34	612140
2063	202478400	35	612140
2063	205070400	33.5	612140
2063	207748800	32.8	612140
2063	210427200	33	612140
2063	213019200	31.6	612140
2063	215697600	26.1	612140
2063	218289600	22	612140
2063	220968000	22.2	612140
2063	223646400	22.7	612140
2063	226065600	24.7	612140
2063	228744000	30.4	612140
2063	231336000	33.5	612140
2063	234014400	35.9	612140
2063	236606400	34.4	612140
2063	239284800	32.6	612140
2063	241963200	32.7	612140
2063	244555200	30.6	612140
2063	247233600	24.1	612140
2063	249825600	21.6	612140
2063	252504000	21.5	612140
2063	255182400	24.5	612140
2063	257601600	28.4	612140
2063	260280000	30.9	612140
2063	262872000	35.7	612140
2063	265550400	35.1	612140
2063	268142400	33.4	612140
2063	270820800	33.2	612140
2063	273499200	32.5	612140
2063	276091200	31.4	612140
2063	278769600	25.9	612140
2063	281361600	22.2	612140
2063	284040000	23.6	612140
2063	286718400	22.4	612140
2063	289137600	28.5	612140
2063	291816000	29.4	612140
2063	294408000	34.3	612140
2063	297086400	36	612140
2063	299678400	34.7	612140
2063	302356800	33.8	612140
2063	305035200	33.3	612140
2063	307627200	31.9	612140
2063	310305600	25.3	612140
2063	312897600	20.2	612140
2063	315576000	22.7	612140
2063	318254400	23.9	612140
2063	320760000	27.1	612140
2063	323438400	32.6	612140
2063	326030400	35.7	612140
2063	328708800	35.8	612140
2063	331300800	33.3	612140
2063	333979200	31.9	612140
2063	336657600	33.2	612140
2063	339249600	31.1	612140
2063	341928000	27.1	612140
2063	344520000	19.9	612140
2063	347198400	18.6	612140
2063	349876800	22.5	612140
2063	352296000	27.7	612140
2063	354974400	32.3	612140
2063	357566400	35.1	612140
2063	360244800	34.9	612140
2063	362836800	33.9	612140
2063	365515200	32.6	612140
2063	368193600	33.2	612140
2063	370785600	30.3	612140
2063	373464000	23.4	612140
2063	376056000	21.3	612140
2063	378734400	19.3	612140
2063	381412800	21.9	612140
2063	383832000	26.8	612140
2063	386510400	31.9	612140
2063	389102400	34.3	612140
2063	391780800	35.9	612140
2063	394372800	34.5	612140
2063	397051200	32.8	612140
2063	399729600	33.4	612140
2063	402321600	31.3	612140
2063	4.05e+08	24.4	612140
2063	407592000	20.4	612140
2063	410270400	17.3	612140
2063	412948800	24.3	612140
2063	415368000	25.2	612140
2063	418046400	31.3	612140
2063	420638400	36.7	612140
2063	423316800	36	612140
2063	425908800	35.1	612140
2063	428587200	34.2	612140
2063	431265600	33.8	612140
2066	-631108800	22.8	612261
2066	-628430400	24.1	612261
2066	-626011200	27.9	612261
2066	-623332800	31.1	612261
2066	-620740800	34.2	612261
2066	-618062400	34.6	612261
2066	-615470400	30.3	612261
2066	-612792000	26.9	612261
2066	-610113600	28.7	612261
2066	-607521600	31.8	612261
2066	-604843200	27.1	612261
2066	-602251200	21.5	612261
2066	-599572800	21.4	612261
2066	-596894400	26.3	612261
2066	-594475200	29.8	612261
2066	-591796800	31.3	612261
2066	-589204800	34.1	612261
2066	-586526400	34.3	612261
2066	-583934400	31.7	612261
2066	-581256000	30.1	612261
2066	-578577600	31.1	612261
2066	-575985600	32.6	612261
2066	-573307200	28.3	612261
2066	-570715200	23.6	612261
2066	-568036800	23.3	612261
2066	-565358400	24.6	612261
2066	-562852800	28.8	612261
2066	-560174400	33.8	612261
2066	-557582400	35.2	612261
2066	-554904000	34.3	612261
2066	-552312000	32.2	612261
2066	-549633600	28.6	612261
2066	-546955200	29.4	612261
2066	-544363200	31	612261
2066	-541684800	27.7	612261
2066	-539092800	23.4	612261
2066	-536414400	24	612261
2066	-533736000	26.2	612261
2066	-531316800	28.2	612261
2066	-528638400	30.9	612261
2066	-526046400	33.7	612261
2066	-523368000	31.6	612261
2066	-520776000	30.4	612261
2066	-518097600	29.2	612261
2066	-515419200	30.8	612261
2066	-512827200	31.9	612261
2066	-510148800	28.4	612261
2066	-507556800	22.4	612261
2066	-504878400	21.9	612261
2066	-502200000	24.6	612261
2066	-499780800	28.2	612261
2066	-497102400	31.4	612261
2066	-494510400	33.8	612261
2066	-491832000	33.3	612261
2066	-489240000	30.2	612261
2066	-486561600	28.2	612261
2066	-483883200	30.2	612261
2066	-481291200	30.2	612261
2066	-478612800	28.5	612261
2066	-476020800	24	612261
2066	-473342400	23.5	612261
2066	-470664000	26.1	612261
2066	-468244800	29	612261
2066	-465566400	31	612261
2066	-462974400	33.3	612261
2066	-460296000	31.8	612261
2066	-457704000	30.7	612261
2066	-455025600	29.9	612261
2066	-452347200	30.4	612261
2066	-449755200	31.4	612261
2066	-447076800	27.7	612261
2066	-444484800	23.8	612261
2066	-441806400	22.7	612261
2066	-439128000	27.1	612261
2066	-436622400	28.6	612261
2066	-433944000	32.5	612261
2066	-431352000	35	612261
2066	-428673600	34.1	612261
2066	-426081600	31	612261
2066	-423403200	28.4	612261
2066	-420724800	29.7	612261
2066	-418132800	30.1	612261
2066	-415454400	28.3	612261
2066	-412862400	23.9	612261
2066	-410184000	21.6	612261
2066	-407505600	25.2	612261
2066	-405086400	28.1	612261
2066	-402408000	30.8	612261
2066	-399816000	32.8	612261
2066	-397137600	32.3	612261
2066	-394545600	30.8	612261
2066	-391867200	28.5	612261
2066	-389188800	29.9	612261
2066	-386596800	30.6	612261
2066	-383918400	28.3	612261
2066	-381326400	25.3	612261
2066	-378648000	24	612261
2066	-375969600	24.6	612261
2066	-373550400	29.8	612261
2066	-370872000	33.6	612261
2066	-368280000	34.5	612261
2066	-365601600	32.6	612261
2066	-363009600	30.2	612261
2066	-360331200	28.1	612261
2066	-357652800	30.7	612261
2066	-355060800	31	612261
2066	-352382400	29.1	612261
2066	-349790400	24.6	612261
2066	-347112000	23.8	612261
2066	-344433600	26.4	612261
2066	-342014400	29.7	612261
2066	-339336000	31.9	612261
2066	-336744000	34.5	612261
2066	-334065600	34.9	612261
2066	-331473600	31.4	612261
2066	-328795200	28.1	612261
2066	-326116800	30.6	612261
2066	-323524800	31	612261
2066	-320846400	28.2	612261
2066	-318254400	22.8	612261
2066	-315576000	22.7	612261
2066	-312897600	25.9	612261
2066	-310392000	28	612261
2066	-307713600	30.8	612261
2066	-305121600	33.1	612261
2066	-302443200	34	612261
2066	-299851200	29.9	612261
2066	-297172800	30.8	612261
2066	-294494400	30.1	612261
2066	-291902400	32.1	612261
2066	-289224000	27.4	612261
2066	-286632000	23.5	612261
2066	-283953600	22.4	612261
2066	-281275200	23.9	612261
2066	-278856000	27.5	612261
2066	-276177600	31	612261
2066	-273585600	35.3	612261
2066	-270907200	34	612261
2066	-268315200	31.1	612261
2066	-265636800	29.3	612261
2066	-262958400	31.2	612261
2066	-260366400	31.5	612261
2066	-257688000	27.4	612261
2066	-255096000	23.1	612261
2066	-252417600	22.1	612261
2066	-249739200	24.3	612261
2066	-247320000	27.2	612261
2066	-244641600	30.9	612261
2066	-242049600	34.8	612261
2066	-239371200	33.7	612261
2066	-236779200	31.9	612261
2066	-234100800	29.5	612261
2066	-231422400	29.5	612261
2066	-228830400	30.1	612261
2066	-226152000	27	612261
2066	-223560000	22	612261
2066	-220881600	24.8	612261
2066	-218203200	29.1	612261
2066	-215784000	28.3	612261
2066	-213105600	31.6	612261
2066	-210513600	33.4	612261
2066	-207835200	33.5	612261
2066	-205243200	31.9	612261
2066	-202564800	30.4	612261
2066	-199886400	31.8	612261
2066	-197294400	31.2	612261
2066	-194616000	27.5	612261
2066	-192024000	23.8	612261
2066	-189345600	23.3	612261
2066	-186667200	25.8	612261
2066	-184161600	30.1	612261
2066	-181483200	31.7	612261
2066	-178891200	34	612261
2066	-176212800	33.3	612261
2066	-173620800	30.3	612261
2066	-170942400	28.2	612261
2066	-168264000	29.9	612261
2066	-165672000	30.6	612261
2066	-162993600	26.8	612261
2066	-160401600	24.3	612261
2066	-157723200	23.3	612261
2066	-155044800	24.7	612261
2066	-152625600	27.6	612261
2066	-149947200	29.3	612261
2066	-147355200	34.6	612261
2066	-144676800	32.6	612261
2066	-142084800	32	612261
2066	-139406400	28.8	612261
2066	-136728000	27.6	612261
2066	-134136000	28.4	612261
2066	-131457600	26	612261
2066	-128865600	22.8	612261
2066	-126187200	23.1	612261
2066	-123508800	25.4	612261
2066	-121089600	29.1	612261
2066	-118411200	32.4	612261
2066	-115819200	34.8	612261
2066	-113140800	33.1	612261
2066	-110548800	32.6	612261
2066	-107870400	30.9	612261
2066	-105192000	29.9	612261
2066	-102600000	31.9	612261
2066	-99921600	28.3	612261
2066	-97329600	24.7	612261
2066	-94651200	21.6	612261
2066	-91972800	25.4	612261
2066	-89553600	26	612261
2066	-86875200	32.2	612261
2066	-84283200	33.2	612261
2066	-81604800	32.8	612261
2066	-79012800	29.3	612261
2066	-76334400	29	612261
2066	-73656000	30.1	612261
2066	-71064000	29.3	612261
2066	-68385600	27.9	612261
2066	-65793600	23	612261
2066	-63115200	21.9	612261
2066	-60436800	27	612261
2066	-57931200	29.1	612261
2066	-55252800	32.4	612261
2066	-52660800	33.8	612261
2066	-49982400	33.2	612261
2066	-47390400	31.1	612261
2066	-44712000	30.9	612261
2066	-42033600	31.1	612261
2066	-39441600	31.5	612261
2066	-36763200	28.6	612261
2066	-34171200	24.7	612261
2066	-31492800	22.7	612261
2066	-28814400	26	612261
2066	-26395200	29.4	612261
2066	-23716800	30.7	612261
2066	-21124800	32.9	612261
2066	-18446400	32.5	612261
2066	-15854400	29.4	612261
2066	-13176000	28.7	612261
2066	-10497600	30	612261
2066	-7905600	30.1	612261
2066	-5227200	29.2	612261
2066	-2635200	24.9	612261
2066	43200	24	612261
2066	2721600	27	612261
2066	5140800	28.7	612261
2066	7819200	31.9	612261
2066	10411200	32.8	612261
2066	13089600	30.7	612261
2066	15681600	30.1	612261
2066	18360000	28.7	612261
2066	21038400	29.1	612261
2066	23630400	29	612261
2066	26308800	25.4	612261
2066	28900800	23.7	612261
2066	31579200	22.4	612261
2066	34257600	27.1	612261
2066	36676800	26.5	612261
2066	39355200	27.3	612261
2066	41947200	30	612261
2066	44625600	30.3	612261
2066	47217600	31	612261
2066	49896000	28.9	612261
2066	52574400	30.7	612261
2066	55166400	30.9	612261
2066	57844800	26	612261
2066	60436800	23.4	612261
2066	63115200	23.2	612261
2066	65793600	23.6	612261
2066	68299200	25.1	612261
2066	70977600	26.3	612261
2066	73569600	29.1	612261
2066	76248000	28.9	612261
2066	78840000	31.7	612261
2066	81518400	27.3	612261
2066	84196800	31.1	612261
2066	86788800	32.8	612261
2066	89467200	27	612261
2066	92059200	24.2	612261
2066	94737600	22.9	612261
2066	97416000	24.8	612261
2066	99835200	29.2	612261
2066	102513600	34.1	612261
2066	105105600	35.9	612261
2066	107784000	34.8	612261
2066	110376000	32	612261
2066	113054400	29.3	612261
2066	115732800	31.3	612261
2066	118324800	30.8	612261
2066	121003200	25	612261
2066	123595200	23.4	612261
2066	126273600	20.2	612261
2066	128952000	22.3	612261
2066	131371200	28.1	612261
2066	134049600	30	612261
2066	136641600	33.2	612261
2066	139320000	32.9	612261
2066	141912000	29	612261
2066	144590400	26.9	612261
2066	147268800	27.3	612261
2066	149860800	27.1	612261
2066	152539200	25.3	612261
2066	155131200	21.2	612261
2066	157809600	19.3	612261
2066	160488000	21.9	612261
2066	162907200	26.7	612261
2066	165585600	31.5	612261
2066	168177600	33.6	612261
2066	170856000	34.2	612261
2066	173448000	30.3	612261
2066	176126400	30.2	612261
2066	178804800	30	612261
2066	181396800	30.3	612261
2066	184075200	26.5	612261
2066	186667200	23.9	612261
2066	189345600	23.2	612261
2066	192024000	25.7	612261
2066	194529600	25.2	612261
2066	197208000	27.3	612261
2066	199800000	28.8	612261
2066	202478400	30.8	612261
2066	205070400	31.1	612261
2066	207748800	28	612261
2066	210427200	30	612261
2066	213019200	30.5	612261
2066	215697600	28.5	612261
2066	218289600	24.8	612261
2066	220968000	25.2	612261
2066	223646400	25.4	612261
2066	226065600	28.3	612261
2066	228744000	33.2	612261
2066	231336000	34.7	612261
2066	234014400	33.7	612261
2066	236606400	30.1	612261
2066	239284800	29.3	612261
2066	241963200	30.3	612261
2066	244555200	31.6	612261
2066	247233600	27	612261
2066	249825600	23.6	612261
2066	252504000	24.1	612261
2066	255182400	27.3	612261
2066	257601600	29.4	612261
2066	260280000	31.4	612261
2066	262872000	33	612261
2066	265550400	31.7	612261
2066	268142400	30.4	612261
2066	270820800	30	612261
2066	273499200	30.7	612261
2066	276091200	28.9	612261
2066	278769600	28.4	612261
2066	281361600	25.3	612261
2066	284040000	25.8	612261
2066	286718400	24.9	612261
2066	289137600	29	612261
2066	291816000	29.8	612261
2066	294408000	33.8	612261
2066	297086400	32.8	612261
2066	299678400	31.9	612261
2066	302356800	30	612261
2066	305035200	30.6	612261
2066	307627200	32	612261
2066	310305600	28.3	612261
2066	312897600	23.3	612261
2066	315576000	25.6	612261
2066	318254400	26.3	612261
2066	320760000	28	612261
2066	323438400	33.3	612261
2066	326030400	34.9	612261
2066	328708800	33.8	612261
2066	331300800	29.8	612261
2066	333979200	28.4	612261
2066	336657600	30.9	612261
2066	339249600	31.2	612261
2066	341928000	29.7	612261
2066	344520000	22.3	612261
2070	-631108800	23.3	612500
2070	-628430400	24.2	612500
2070	-626011200	27.8	612500
2070	-623332800	30.9	612500
2070	-620740800	34.3	612500
2070	-618062400	35.4	612500
2070	-615470400	31.1	612500
2070	-612792000	27.9	612500
2070	-610113600	29.4	612500
2070	-607521600	30.8	612500
2070	-604843200	27	612500
2070	-602251200	23.5	612500
2070	-599572800	23.2	612500
2070	-596894400	27.1	612500
2070	-594475200	31.1	612500
2070	-591796800	31.6	612500
2070	-589204800	35.2	612500
2070	-586526400	35	612500
2070	-583934400	32.9	612500
2070	-581256000	30.5	612500
2070	-578577600	31	612500
2070	-575985600	32.3	612500
2070	-573307200	27.4	612500
2070	-570715200	23.4	612500
2070	-568036800	23.4	612500
2070	-565358400	24.1	612500
2070	-562852800	28.6	612500
2070	-560174400	33.2	612500
2070	-557582400	35	612500
2070	-554904000	34.3	612500
2070	-552312000	31.7	612500
2070	-549633600	28.3	612500
2070	-546955200	29.2	612500
2070	-544363200	30.2	612500
2070	-541684800	27.1	612500
2070	-539092800	22.8	612500
2070	-536414400	23.8	612500
2070	-533736000	26.5	612500
2070	-531316800	29.4	612500
2070	-528638400	30.7	612500
2070	-526046400	34.1	612500
2070	-523368000	30.9	612500
2070	-520776000	29.6	612500
2070	-518097600	28.8	612500
2070	-515419200	30.6	612500
2070	-512827200	31.6	612500
2070	-510148800	28.4	612500
2070	-507556800	21.9	612500
2070	-504878400	22.1	612500
2070	-502200000	25.1	612500
2070	-499780800	29.4	612500
2070	-497102400	32.5	612500
2070	-494510400	34.2	612500
2070	-491832000	33.7	612500
2070	-489240000	30.8	612500
2070	-486561600	27.7	612500
2070	-483883200	30	612500
2070	-481291200	30.5	612500
2070	-478612800	27.9	612500
2070	-476020800	23.8	612500
2070	-473342400	23.3	612500
2070	-470664000	26.2	612500
2070	-468244800	29.4	612500
2070	-465566400	32.5	612500
2070	-462974400	33.6	612500
2070	-460296000	33.2	612500
2070	-457704000	31.1	612500
2070	-455025600	29.7	612500
2070	-452347200	30.8	612500
2070	-449755200	31.6	612500
2070	-447076800	27.6	612500
2070	-444484800	23.8	612500
2070	-441806400	22.9	612500
2070	-439128000	27.7	612500
2070	-436622400	29.7	612500
2070	-433944000	33.2	612500
2070	-431352000	35	612500
2070	-428673600	34.1	612500
2070	-426081600	30.6	612500
2070	-423403200	28.1	612500
2070	-420724800	30.4	612500
2070	-418132800	29.7	612500
2070	-415454400	27.9	612500
2070	-412862400	23.5	612500
2070	-410184000	21.6	612500
2070	-407505600	24.6	612500
2070	-405086400	28.5	612500
2070	-402408000	31.9	612500
2070	-399816000	33.4	612500
2070	-397137600	33.6	612500
2070	-394545600	31.6	612500
2070	-391867200	30.6	612500
2070	-389188800	30.9	612500
2070	-386596800	31.5	612500
2070	-383918400	29.2	612500
2070	-381326400	25.8	612500
2070	-378648000	24.5	612500
2070	-375969600	25.2	612500
2070	-373550400	30.5	612500
2070	-370872000	34.9	612500
2070	-368280000	35	612500
2070	-365601600	33.6	612500
2070	-363009600	30.1	612500
2070	-360331200	28.5	612500
2070	-357652800	30.5	612500
2070	-355060800	30.5	612500
2070	-352382400	29.5	612500
2070	-349790400	25.1	612500
2070	-347112000	23.6	612500
2070	-344433600	26.6	612500
2070	-342014400	30.3	612500
2070	-339336000	32.9	612500
2070	-336744000	35.2	612500
2070	-334065600	35.6	612500
2070	-331473600	32.1	612500
2070	-328795200	28.3	612500
2070	-326116800	30.4	612500
2070	-323524800	30.6	612500
2070	-320846400	28.1	612500
2070	-318254400	23.3	612500
2070	-315576000	23.1	612500
2070	-312897600	26.1	612500
2070	-310392000	29.2	612500
2070	-307713600	32	612500
2070	-305121600	34.2	612500
2070	-302443200	33.9	612500
2070	-299851200	30.5	612500
2070	-297172800	30.5	612500
2070	-294494400	31.1	612500
2070	-291902400	31.9	612500
2070	-289224000	27	612500
2070	-286632000	24.9	612500
2070	-283953600	22.6	612500
2070	-281275200	23.7	612500
2070	-278856000	27.1	612500
2070	-276177600	31.6	612500
2070	-273585600	35.2	612500
2070	-270907200	34.4	612500
2070	-268315200	30.7	612500
2070	-265636800	28.8	612500
2070	-262958400	30.9	612500
2070	-260366400	30.6	612500
2070	-257688000	27	612500
2070	-255096000	22.8	612500
2070	-252417600	22.1	612500
2070	-249739200	24.9	612500
2070	-247320000	28.3	612500
2070	-244641600	32.4	612500
2070	-242049600	35.4	612500
2070	-239371200	34.2	612500
2070	-236779200	31.9	612500
2070	-234100800	29.4	612500
2070	-231422400	30.4	612500
2070	-228830400	31.2	612500
2070	-226152000	29.4	612500
2070	-223560000	23.8	612500
2070	-220881600	25.1	612500
2070	-218203200	29.8	612500
2070	-215784000	28.1	612500
2070	-213105600	32.1	612500
2070	-210513600	33.4	612500
2070	-207835200	34.4	612500
2070	-205243200	32.2	612500
2070	-202564800	29.9	612500
2070	-199886400	31.1	612500
2070	-197294400	30.6	612500
2070	-194616000	27.1	612500
2070	-192024000	23.8	612500
2070	-189345600	23.6	612500
2070	-186667200	25.6	612500
2070	-184161600	30.2	612500
2070	-181483200	32.4	612500
2070	-178891200	34.5	612500
2070	-176212800	33.8	612500
2070	-173620800	31.4	612500
2070	-170942400	28.6	612500
2070	-168264000	30.5	612500
2070	-165672000	30.1	612500
2070	-162993600	26.8	612500
2070	-160401600	25.9	612500
2070	-157723200	25	612500
2070	-155044800	26.3	612500
2070	-152625600	28.5	612500
2070	-149947200	30.5	612500
2070	-147355200	35.5	612500
2070	-144676800	33.7	612500
