group	x	y	clickSelects
9421	276091200	27.3	915030
9421	278769600	27.6	915030
9421	281361600	27.6	915030
9421	284040000	27.4	915030
9421	286718400	27.2	915030
9421	289137600	27.5	915030
9421	291816000	28.2	915030
9421	294408000	27.5	915030
9421	297086400	27.3	915030
9421	299678400	26.8	915030
9421	302356800	26.6	915030
9421	305035200	26.6	915030
9421	307627200	26.8	915030
9421	310305600	27.7	915030
9421	312897600	27.5	915030
9421	315576000	27.5	915030
9421	318254400	27.2	915030
9421	320760000	27.3	915030
9421	323438400	27.5	915030
9421	326030400	27.2	915030
9421	328708800	27	915030
9421	331300800	26.6	915030
9421	333979200	26.7	915030
9421	336657600	26.3	915030
9421	339249600	26.9	915030
9421	341928000	27.6	915030
9421	344520000	27.8	915030
9421	347198400	26.9	915030
9421	349876800	27	915030
9421	352296000	27.9	915030
9421	354974400	27.8	915030
9421	357566400	27.9	915030
9421	360244800	27.6	915030
9421	362836800	26.4	915030
9421	365515200	26.4	915030
9421	368193600	26.5	915030
9421	370785600	26.8	915030
9421	373464000	26.8	915030
9421	376056000	27.6	915030
9421	378734400	28	915030
9421	381412800	27.4	915030
9421	383832000	27.5	915030
9421	386510400	27.2	915030
9421	389102400	27.3	915030
9421	391780800	27	915030
9421	394372800	26	915030
9421	397051200	26	915030
9421	399729600	26.9	915030
9421	402321600	25.7	915030
9421	4.05e+08	26.5	915030
9421	407592000	27.9	915030
9421	410270400	27.8	915030
9421	412948800	28	915030
9421	415368000	26.9	915030
9421	418046400	27.7	915030
9421	420638400	27.5	915030
9421	423316800	27	915030
9421	425908800	26.4	915030
9421	428587200	26.7	915030
9421	431265600	26.9	915030
9421	433857600	27.3	915030
9421	436536000	27.5	915030
9421	439128000	26.9	915030
9421	441806400	27.7	915030
9421	444484800	28.1	915030
9421	446990400	27.6	915030
9421	449668800	27.6	915030
9421	452260800	27.1	915030
9421	454939200	26.7	915030
9421	457531200	26.5	915030
9421	460209600	26.5	915030
9421	462888000	26.8	915030
9421	465480000	27.2	915030
9421	468158400	27.3	915030
9421	470750400	27.9	915030
9421	473428800	27.5	915030
9421	476107200	27.1	915030
9421	478526400	26.9	915030
9421	481204800	27.5	915030
9421	483796800	27.5	915030
9421	486475200	27.1	915030
9421	489067200	26.7	915030
9421	491745600	26.5	915030
9421	494424000	26.7	915030
9421	497016000	27.5	915030
9421	499694400	27.1	915030
9421	502286400	27.3	915030
9421	504964800	26.4	915030
9421	507643200	27.7	915030
9421	510062400	26.5	915030
9421	512740800	27.6	915030
9421	515332800	27.2	915030
9421	518011200	26.4	915030
9421	520603200	24.9	915030
9421	523281600	26.8	915030
9421	525960000	27.5	915030
9421	528552000	27.4	915030
9421	531230400	27.2	915030
9421	533822400	27.6	915030
9421	536500800	27.5	915030
9421	539179200	27	915030
9421	541598400	27.1	915030
9421	544276800	27.4	915030
9421	546868800	26.5	915030
9421	549547200	26.9	915030
9421	552139200	26.8	915030
9421	554817600	26.4	915030
9421	557496000	26.6	915030
9421	560088000	27.3	915030
9421	562766400	27.9	915030
9421	565358400	28.1	915030
9421	568036800	27.8	915030
9421	570715200	27.9	915030
9421	573220800	28.1	915030
9421	575899200	27.5	915030
9421	578491200	28	915030
9421	581169600	27.3	915030
9421	583761600	26.7	915030
9421	586440000	27.1	915030
9421	589118400	27.1	915030
9421	591710400	27.3	915030
9421	594388800	27.6	915030
9421	596980800	27.4	915030
9421	599659200	28	915030
9421	602337600	27.5	915030
9421	604756800	27	915030
9421	607435200	27.3	915030
9421	610027200	26.8	915030
9421	612705600	26.6	915030
9421	615297600	26.9	915030
9421	617976000	27.1	915030
9421	620654400	27.1	915030
9421	623246400	27.5	915030
9421	625924800	28.2	915030
9421	628516800	27.9	915030
9421	631195200	27.6	915030
9421	633873600	27.5	915030
9421	636292800	28.1	915030
9421	638971200	27.6	915030
9421	641563200	27.7	915030
9421	644241600	27.1	915030
9421	646833600	26.6	915030
9421	649512000	26.6	915030
9421	652190400	26.8	915030
9421	654782400	27.3	915030
9421	657460800	27.7	915030
9421	660052800	27.8	915030
