group	x	y	clickSelects
2923	-883569600	-26.8	719060
2923	-880891200	-20.4	719060
2923	-878472000	-11.5	719060
2923	-875793600	-9.6	719060
2923	-873201600	-0.7	719060
2923	-870523200	6.1	719060
2923	-867931200	11	719060
2923	-865252800	9.3	719060
2923	-862574400	4.8	719060
2923	-859982400	0.7	719060
2923	-857304000	-7.9	719060
2923	-854712000	-18.5	719060
2923	-852033600	-20.4	719060
2923	-849355200	-26.2	719060
2923	-846936000	-21.9	719060
2923	-844257600	-10.8	719060
2923	-841665600	-0.2	719060
2923	-838987200	5.6	719060
2923	-836395200	11.2	719060
2923	-833716800	10.8	719060
2923	-831038400	6.4	719060
2923	-828446400	0.3	719060
2923	-825768000	-8.2	719060
2923	-823176000	-18.3	719060
2923	-820497600	-20.3	719060
2923	-817819200	-25.3	719060
7832	-810043200	-1	719060
7832	-807364800	6.2	719060
7832	-804772800	13.8	719060
7832	-802094400	12.2	719060
7832	-799416000	6.7	719060
7832	-796824000	-1.9	719060
7832	-794145600	-8.6	719060
7832	-791553600	-19.6	719060
7832	-788875200	-25.2	719060
7832	-786196800	-23.6	719060
7832	-783777600	-16.9	719060
7832	-781099200	-10.3	719060
7832	-778507200	1.1	719060
7832	-775828800	6.2	719060
7832	-773236800	10.7	719060
7832	-770558400	9.6	719060
7832	-767880000	4.1	719060
7832	-765288000	-0.1	719060
7832	-762609600	-7.9	719060
7832	-760017600	-18.8	719060
7832	-757339200	-29.7	719060
11683	-720705600	-14.5	719060
11683	-718027200	-13.3	719060
11683	-715435200	-1.6	719060
11683	-712756800	6.7	719060
11683	-710164800	11.3	719060
11683	-707486400	8.6	719060
11683	-704808000	4.7	719060
11683	-702216000	1.4	719060
11683	-699537600	-4.9	719060
11683	-696945600	-12.7	719060
11683	-694267200	-24.4	719060
11683	-691588800	-26.6	719060
11683	-689083200	-21.8	719060
11683	-686404800	-12.1	719060
11683	-683812800	0	719060
11683	-681134400	7.3	719060
11683	-678542400	11.5	719060
11683	-675864000	10.3	719060
11683	-673185600	6.5	719060
11683	-670593600	2.5	719060
11683	-667915200	-4.8	719060
11683	-665323200	-16.5	719060
11683	-662644800	-22.2	719060
11683	-659966400	-27.4	719060
11683	-657547200	-17.1	719060
11683	-654868800	-12	719060
11683	-652276800	-1.3	719060
11683	-649598400	7.6	719060
11683	-647006400	11	719060
11683	-644328000	9.8	719060
11683	-641649600	5.6	719060
11683	-639057600	0	719060
11683	-636379200	-11.2	719060
11683	-633787200	-16.9	719060
11683	-631108800	-29.4	719060
11683	-628430400	-28.4	719060
11683	-626011200	-16.3	719060
11683	-623332800	-8.8	719060
11683	-620740800	0.9	719060
11683	-618062400	6.8	719060
11683	-615470400	10	719060
11683	-612792000	10	719060
11683	-610113600	4.2	719060
11683	-607521600	-2.3	719060
11683	-604843200	-8.3	719060
11683	-602251200	-14.3	719060
11683	-599572800	-26.8	719060
11683	-596894400	-21.7	719060
11683	-594475200	-12.8	719060
11683	-591796800	-3.4	719060
11683	-589204800	-1	719060
11683	-586526400	9.7	719060
11683	-583934400	11.8	719060
11683	-581256000	11.5	719060
11683	-578577600	6.1	719060
11683	-575985600	-1.9	719060
11683	-573307200	-9.8	719060
11683	-570715200	-19.9	719060
11683	-568036800	-24.8	719060
11683	-565358400	-22.5	719060
11683	-562852800	-13.1	719060
11683	-560174400	-7.7	719060
11683	-557582400	5.3	719060
11683	-554904000	9	719060
11683	-552312000	12	719060
11683	-549633600	11	719060
11683	-546955200	5.3	719060
11683	-544363200	-2.5	719060
11683	-541684800	-8.3	719060
11683	-539092800	-11.5	719060
11683	-536414400	-25.1	719060
11683	-533736000	-22.6	719060
11683	-531316800	-14.2	719060
11683	-528638400	0.2	719060
11683	-526046400	0.9	719060
11683	-523368000	5.2	719060
11683	-520776000	13.6	719060
11683	-518097600	10.2	719060
11683	-515419200	5.5	719060
11683	-512827200	-1	719060
11683	-510148800	-6.8	719060
11683	-507556800	-23.8	719060
11683	-504878400	-29.7	719060
11683	-502200000	-22.2	719060
11683	-499780800	-14.6	719060
14981	-491832000	11	719060
14981	-489240000	12	719060
14981	-486561600	11.1	719060
14981	-483883200	5.8	719060
14981	-481291200	0.2	719060
14981	-478612800	-11	719060
14981	-476020800	-18.8	719060
14981	-473342400	-19.8	719060
14981	-470664000	-22.4	719060
14981	-468244800	-17.9	719060
14981	-465566400	-9.5	719060
