group	x	y	clickSelects
12851	-302443200	12	865950
12851	-299851200	10.9	865950
12851	-297172800	11.3	865950
12851	-294494400	11.8	865950
12851	-291902400	15.1	865950
12851	-289224000	17.8	865950
12851	-286632000	19.7	865950
12851	-283953600	21.8	865950
12851	-281275200	21.5	865950
12851	-278856000	20.9	865950
12851	-276177600	16.5	865950
12851	-273585600	15.4	865950
12851	-270907200	12.2	865950
12851	-268315200	11.1	865950
12851	-265636800	12.3	865950
12851	-262958400	12.6	865950
12851	-260366400	16.1	865950
12851	-257688000	18.4	865950
12851	-255096000	20.4	865950
12851	-252417600	21.5	865950
12851	-249739200	20.6	865950
12851	-247320000	21.3	865950
12851	-244641600	16.9	865950
12851	-242049600	13.6	865950
12851	-239371200	11.9	865950
12851	-236779200	9.8	865950
12851	-234100800	11.8	865950
12851	-231422400	12.6	865950
12851	-228830400	14	865950
12851	-226152000	17	865950
12851	-223560000	19.4	865950
12851	-220881600	21.5	865950
12851	-218203200	22	865950
12851	-215784000	21	865950
12851	-213105600	19.3	865950
12851	-210513600	15.1	865950
12851	-207835200	13	865950
12851	-205243200	12.6	865950
12851	-202564800	10.1	865950
12851	-199886400	12.7	865950
12851	-197294400	13.8	865950
12851	-194616000	16.3	865950
12851	-192024000	19	865950
12851	-189345600	22.3	865950
12851	-186667200	20.7	865950
12851	-184161600	19.8	865950
12851	-181483200	17.6	865950
12851	-178891200	14.9	865950
12851	-176212800	10.9	865950
12851	-173620800	10.7	865950
12851	-170942400	11.2	865950
12851	-168264000	11.9	865950
12851	-165672000	13.7	865950
12851	-162993600	15.9	865950
12851	-160401600	19	865950
12851	-157723200	21.6	865950
12851	-155044800	22.5	865950
12851	-152625600	18.6	865950
12851	-149947200	17.3	865950
12851	-147355200	13.5	865950
12851	-144676800	14.6	865950
12851	-142084800	11.3	865950
12851	-139406400	12.4	865950
12851	-136728000	12.6	865950
12851	-134136000	15.6	865950
12851	-131457600	16.9	865950
12851	-128865600	19	865950
12851	-126187200	21.2	865950
12851	-123508800	20.5	865950
12851	-121089600	20.1	865950
12851	-118411200	18.1	865950
12851	-115819200	15.8	865950
12851	-113140800	13.3	865950
12851	-110548800	12.5	865950
12851	-107870400	10.6	865950
12851	-105192000	11.6	865950
12851	-102600000	13.5	865950
12851	-99921600	16.3	865950
12851	-97329600	19.5	865950
12851	-94651200	21.7	865950
12851	-91972800	20.8	865950
12851	-89553600	19.6	865950
12851	-86875200	18	865950
12851	-84283200	17.8	865950
12851	-81604800	9.6	865950
12851	-79012800	10.2	865950
12851	-76334400	11.5	865950
12851	-73656000	13.1	865950
12851	-71064000	15.6	865950
12851	-68385600	18.6	865950
12851	-65793600	21.2	865950
12851	-63115200	21.2	865950
12851	-60436800	21.6	865950
12851	-57931200	20.4	865950
12851	-55252800	15.7	865950
12851	-52660800	13.3	865950
12851	-49982400	11.5	865950
12851	-47390400	12.5	865950
12851	-44712000	13	865950
12851	-42033600	13.7	865950
12851	-39441600	15.2	865950
12851	-36763200	19.8	865950
12851	-34171200	20.4	865950
12851	-31492800	21.8	865950
12851	-28814400	22	865950
12851	-26395200	20.4	865950
12851	-23716800	18.4	865950
12851	-21124800	15.9	865950
12851	-18446400	13.6	865950
12851	-15854400	12.4	865950
12851	-13176000	10.9	865950
12851	-10497600	12.9	865950
12851	-7905600	13.8	865950
12851	-5227200	16.2	865950
12851	-2635200	21.1	865950
12851	43200	21.3	865950
12851	2721600	23.7	865950
12851	5140800	21.5	865950
12851	7819200	19.5	865950
12851	10411200	15.2	865950
12851	13089600	12.2	865950
12851	15681600	11.6	865950
12851	18360000	12.5	865950
12851	21038400	13.6	865950
12851	23630400	14.4	865950
12851	26308800	16.5	865950
12851	28900800	19.1	865950
12851	31579200	21.3	865950
12851	34257600	20.6	865950
12851	36676800	19.7	865950
12851	39355200	15.9	865950
12851	41947200	13.2	865950
12851	44625600	9.8	865950
12851	47217600	11.5	865950
12851	49896000	12.2	865950
12851	52574400	13.2	865950
12851	55166400	15.1	865950
12851	57844800	18.6	865950
12851	60436800	21.3	865950
12851	63115200	22	865950
12851	65793600	22	865950
12851	68299200	19.7	865950
12851	70977600	18.1	865950
12851	73569600	16.3	865950
12851	76248000	14	865950
12851	78840000	11.2	865950
12851	81518400	11	865950
12851	84196800	13.2	865950
12851	86788800	13.5	865950
12851	89467200	16.6	865950
12851	92059200	19.4	865950
12851	94737600	21	865950
12851	97416000	21.2	865950
12851	99835200	21.3	865950
12851	102513600	18.4	865950
12851	105105600	14.4	865950
12851	107784000	13.2	865950
15962	113054400	11	865950
15962	115732800	14.2	865950
15962	118324800	15	865950
15962	121003200	17.2	865950
15962	123595200	18.8	865950
15962	126273600	21.2	865950
15962	128952000	20.8	865950
15962	131371200	20.5	865950
15962	134049600	18.8	865950
15962	136641600	16.3	865950
15962	139320000	11.2	865950
15962	141912000	13.1	865950
15962	144590400	11.5	865950
15962	147268800	11.5	865950
15962	149860800	14.5	865950
15962	152539200	16.7	865950
15962	155131200	18.5	865950
15962	157809600	20.6	865950
15962	160488000	21.2	865950
15962	162907200	20.3	865950
15962	165585600	18.1	865950
15962	168177600	16.3	865950
15962	170856000	13.6	865950
15962	173448000	11.1	865950
15962	176126400	11.2	865950
15962	178804800	13.2	865950
15962	181396800	15.3	865950
15962	184075200	17.6	865950
15962	186667200	21.6	865950
15962	189345600	21.6	865950
15962	192024000	21.7	865950
15962	194529600	19.1	865950
15962	197208000	16.8	865950
15962	199800000	15.1	865950
15962	202478400	11.8	865950
15962	205070400	11.2	865950
15962	207748800	11.6	865950
15962	210427200	12.6	865950
15962	213019200	13.9	865950
15962	215697600	16.1	865950
15962	218289600	19.4	865950
15962	220968000	21.8	865950
15962	223646400	22	865950
15962	226065600	20.6	865950
15962	228744000	18.4	865950
15962	231336000	13.6	865950
15962	234014400	12.6	865950
15962	236606400	11.6	865950
15962	239284800	10.8	865950
15962	241963200	14.3	865950
15962	244555200	16.8	865950
15962	247233600	18.6	865950
15962	249825600	20.5	865950
15962	252504000	22.2	865950
15962	255182400	25	865950
15962	257601600	21	865950
15962	260280000	17.4	865950
15962	262872000	14.6	865950
15962	265550400	11.2	865950
15962	268142400	12.4	865950
15962	270820800	12.3	865950
15962	273499200	13.5	865950
15962	276091200	16.1	865950
15962	278769600	17.6	865950
15962	281361600	20.7	865950
15962	284040000	21.1	865950
15962	286718400	22.7	865950
15962	289137600	20.7	865950
15962	291816000	18.3	865950
15962	294408000	14.6	865950
15962	297086400	11.4	865950
15962	299678400	12.1	865950
15962	302356800	13	865950
15962	305035200	12.6	865950
15962	307627200	15.6	865950
15962	310305600	17.4	865950
15962	312897600	20.4	865950
15962	315576000	22.4	865950
15962	318254400	22.2	865950
15962	320760000	22.7	865950
15962	323438400	20.2	865950
15962	326030400	17.2	865950
15962	328708800	12.2	865950
15962	331300800	10.7	865950
15962	333979200	11.5	865950
15962	336657600	13	865950
15962	339249600	14.1	865950
15962	341928000	17.8	865950
15962	344520000	26	865950
