group	x	y	clickSelects
4903	-476020800	16.9	856820
4903	-473342400	17.1	856820
4903	-470664000	15.4	856820
4903	-468244800	14.3	856820
4903	-465566400	12.9	856820
4903	-462974400	11.7	856820
4904	-86875200	12.7	857030
4904	-84283200	10.6	857030
4904	-81604800	5	857030
4904	-79012800	6.3	857030
4904	-76334400	7	857030
4904	-73656000	9.2	857030
4904	-71064000	11.9	857030
4904	-68385600	14.4	857030
4904	-65793600	18.8	857030
4904	-63115200	19.6	857030
4904	-60436800	18.3	857030
4904	-57931200	15.6	857030
4906	-915105600	18	857660
4906	-912427200	16.3	857660
4906	-910008000	15.2	857660
4906	-907329600	10.1	857660
4906	-904737600	8.1	857660
4906	-902059200	8.3	857660
4906	-899467200	8.8	857660
4906	-896788800	9.2	857660
4906	-894110400	7.9	857660
4906	-891518400	12.2	857660
4906	-888840000	11.9	857660
4906	-886248000	14.6	857660
4906	-883569600	17.2	857660
4906	-880891200	15.9	857660
4906	-878472000	13.6	857660
4906	-875793600	11.6	857660
4906	-873201600	8.7	857660
4906	-870523200	6.2	857660
4906	-867931200	6.4	857660
4906	-865252800	7.2	857660
4906	-862574400	9.7	857660
4906	-859982400	12	857660
4906	-857304000	14.1	857660
4906	-854712000	16.7	857660
4906	-852033600	17.6	857660
4906	-849355200	17.3	857660
4906	-846936000	13.5	857660
4906	-844257600	12.5	857660
4906	-841665600	10.5	857660
4906	-838987200	7	857660
4906	-836395200	8.2	857660
4906	-833716800	7.9	857660
4907	-283953600	14.6	857670
4907	-281275200	16	857670
4907	-278856000	13.7	857670
4907	-276177600	10.3	857670
4907	-273585600	9.7	857670
4907	-270907200	6.8	857670
4907	-268315200	7.3	857670
4907	-265636800	10.1	857670
4907	-262958400	8.9	857670
4907	-260366400	11.2	857670
4907	-257688000	12.8	857670
4907	-255096000	15.8	857670
4907	-252417600	15.4	857670
4907	-249739200	17.1	857670
4907	-247320000	15.8	857670
4907	-244641600	10.5	857670
4907	-242049600	9	857670
4907	-239371200	8.1	857670
4907	-236779200	5.8	857670
4907	-234100800	8.5	857670
4907	-231422400	8.9	857670
4907	-228830400	12.1	857670
4907	-226152000	14.4	857670
4907	-223560000	17.6	857670
4907	-220881600	16.7	857670
4907	-218203200	15.7	857670
4907	-215784000	14.6	857670
4907	-213105600	10.7	857670
4907	-210513600	8.7	857670
4907	-207835200	7.5	857670
4907	-205243200	7.5	857670
4907	-202564800	8.7	857670
4907	-199886400	9.5	857670
4907	-197294400	12.5	857670
4907	-194616000	12	857670
4907	-192024000	14.4	857670
4907	-189345600	18.2	857670
4907	-186667200	14.2	857670
4907	-184161600	12.9	857670
4907	-181483200	11	857670
4907	-178891200	9.6	857670
4907	-176212800	6.5	857670
4907	-173620800	6.8	857670
4907	-170942400	6.8	857670
4907	-168264000	9.1	857670
4907	-165672000	12.8	857670
4907	-162993600	14	857670
4907	-160401600	15.4	857670
4907	-157723200	17.7	857670
4907	-155044800	14.9	857670
4907	-152625600	15.6	857670
4907	-149947200	10.6	857670
4907	-147355200	9.7	857670
4907	-144676800	9.9	857670
4907	-142084800	7.1	857670
4907	-139406400	7.9	857670
4907	-136728000	7.9	857670
4907	-134136000	10.2	857670
4907	-131457600	12.4	857670
4907	-128865600	12.6	857670
4907	-126187200	15.5	857670
4907	-123508800	14.5	857670
5015	-1230724800	19.6	876020
5015	-1228046400	21.1	876020
5015	-1225627200	17	876020
5015	-1222948800	11.1	876020
5015	-1220356800	6.7	876020
5015	-1217678400	6	876020
5015	-1215086400	3.9	876020
5015	-1212408000	6	876020
5015	-1209729600	9	876020
5015	-1207137600	14.3	876020
5015	-1204459200	15	876020
5015	-1201867200	21.3	876020
5015	-1199188800	23.5	876020
5015	-1196510400	21.4	876020
5015	-1194004800	17.4	876020
5015	-1191326400	14.3	876020
5015	-1188734400	8.3	876020
5015	-1186056000	7.3	876020
5015	-1183464000	7.6	876020
5015	-1180785600	5.3	876020
5015	-1178107200	9.7	876020
5015	-1175515200	13.4	876020
5015	-1172836800	18.5	876020
5015	-1170244800	20.6	876020
5015	-1167566400	21.3	876020
5015	-1164888000	19.6	876020
5015	-1162468800	16.6	876020
5015	-1159790400	13.2	876020
5015	-1157198400	9.2	876020
5015	-1154520000	8.4	876020
5015	-1151928000	2.9	876020
5015	-1149249600	7	876020
5015	-1146571200	10	876020
5015	-1143979200	13.6	876020
5015	-1141300800	17.5	876020
5015	-1138708800	17.9	876020
5015	-1136030400	21.4	876020
5015	-1133352000	19.9	876020
5015	-1130932800	16.6	876020
5015	-1128254400	11.7	876020
5015	-1125662400	9	876020
5015	-1122984000	8.1	876020
5015	-1120392000	6.5	876020
5015	-1117713600	8.8	876020
5015	-1115035200	10.2	876020
5015	-1112443200	11.3	876020
5015	-1109764800	15.7	876020
5015	-1107172800	19.1	876020
5015	-1104494400	20.8	876020
5015	-1101816000	19.6	876020
5015	-1099396800	18.5	876020
5015	-1096718400	12.2	876020
5015	-1094126400	11.8	876020
5015	-1091448000	7.1	876020
5015	-1088856000	5.8	876020
5015	-1086177600	7.2	876020
5015	-1083499200	7.1	876020
5015	-1080907200	10.1	876020
5015	-1078228800	17.8	876020
5015	-1075636800	18.7	876020
5015	-1072958400	21.5	876020
5015	-1070280000	20.5	876020
5015	-1067774400	16.8	876020
5015	-1065096000	13.5	876020
5015	-1062504000	9	876020
5015	-1059825600	4.7	876020
5015	-1057233600	7.4	876020
5015	-1054555200	6.3	876020
5015	-1051876800	9.9	876020
5015	-1049284800	13.1	876020
5015	-1046606400	17.7	876020
5015	-1044014400	19.4	876020
5015	-1041336000	21.8	876020
5015	-1038657600	19.6	876020
5015	-1036238400	16.6	876020
5015	-1033560000	14.3	876020
5015	-1030968000	9.2	876020
5015	-1028289600	7.3	876020
5015	-1025697600	6.9	876020
5015	-1023019200	7.3	876020
5015	-1020340800	10.2	876020
5015	-1017748800	13.1	876020
5015	-1015070400	15.8	876020
5015	-1012478400	22	876020
5015	-1009800000	19.9	876020
5015	-1007121600	20.7	876020
5015	-1004702400	16.5	876020
5015	-1002024000	11.4	876020
5015	-999432000	10.5	876020
5015	-996753600	6	876020
5015	-994161600	5.8	876020
5015	-991483200	6.7	876020
5015	-988804800	10.3	876020
5015	-986212800	14.3	876020
5015	-983534400	16.3	876020
5015	-980942400	20.5	876020
5015	-978264000	21.3	876020
5015	-975585600	19.6	876020
5015	-973166400	16.1	876020
5015	-970488000	11	876020
5015	-967896000	10.6	876020
5015	-965217600	7.2	876020
5015	-962625600	6.9	876020
5015	-959947200	9.5	876020
5015	-957268800	11.2	876020
5015	-954676800	11.9	876020
5015	-951998400	16.4	876020
5015	-949406400	20	876020
5015	-946728000	20.5	876020
5015	-944049600	18.9	876020
5015	-941544000	15.9	876020
5015	-938865600	12.8	876020
5015	-936273600	11.4	876020
5015	-933595200	7.4	876020
5015	-931003200	7.5	876020
5015	-928324800	6.9	876020
5015	-925646400	10.4	876020
5015	-923054400	12.1	876020
5015	-920376000	15.7	876020
5015	-917784000	19.4	876020
5015	-915105600	23.2	876020
5015	-912427200	19.3	876020
5015	-910008000	16.6	876020
5015	-907329600	10.6	876020
5015	-904737600	7.5	876020
5015	-902059200	6.2	876020
5015	-899467200	6.6	876020
5015	-896788800	7.7	876020
5015	-894110400	9.8	876020
5015	-891518400	15.1	876020
5015	-888840000	15.1	876020
5015	-886248000	19.3	876020
5015	-883569600	23	876020
5015	-880891200	20.3	876020
5015	-878472000	16	876020
5015	-875793600	12.5	876020
5015	-873201600	9.3	876020
5015	-870523200	4.2	876020
5015	-867931200	3.9	876020
5015	-865252800	6	876020
5015	-862574400	11.1	876020
5015	-859982400	14.1	876020
5015	-857304000	19	876020
5015	-854712000	21.7	876020
5015	-852033600	22.8	876020
5015	-849355200	22.1	876020
5015	-846936000	15.8	876020
5015	-844257600	13.2	876020
5015	-841665600	9.6	876020
5015	-838987200	4.6	876020
5015	-836395200	7.5	876020
5015	-833716800	5.5	876020
5015	-831038400	10.2	876020
5015	-828446400	15.5	876020
5015	-825768000	18.6	876020
5015	-823176000	24.1	876020
5015	-820497600	21.7	876020
5015	-817819200	22.5	876020
5015	-815313600	19.3	876020
5015	-812635200	14.8	876020
5015	-810043200	8.7	876020
5015	-807364800	9.3	876020
5015	-804772800	6.3	876020
5015	-802094400	6.2	876020
5015	-799416000	11.9	876020
5015	-796824000	12.3	876020
5015	-794145600	16.6	876020
5015	-791553600	20.6	876020
5015	-788875200	20.4	876020
5015	-786196800	17.7	876020
5015	-783777600	16.6	876020
5015	-781099200	13.6	876020
5015	-778507200	12.2	876020
5015	-775828800	6.7	876020
5015	-773236800	4.5	876020
5015	-770558400	8.3	876020
5015	-767880000	10.5	876020
5015	-765288000	14.9	876020
5015	-762609600	14.4	876020
5015	-760017600	18.5	876020
5015	-757339200	18.5	876020
5015	-754660800	18.9	876020
5015	-752241600	15.7	876020
5015	-749563200	12.8	876020
5015	-746971200	9.6	876020
5015	-744292800	6.2	876020
5015	-741700800	8.2	876020
5015	-739022400	9	876020
5015	-736344000	12	876020
5015	-733752000	14.4	876020
5015	-731073600	17.3	876020
5015	-728481600	21	876020
5015	-725803200	22	876020
5015	-723124800	21.7	876020
5015	-720705600	17.5	876020
5015	-718027200	12.5	876020
5015	-715435200	11.5	876020
5015	-712756800	8.9	876020
5015	-710164800	5.4	876020
5015	-707486400	6.7	876020
5015	-704808000	9.7	876020
5015	-702216000	15.1	876020
5015	-699537600	20.4	876020
5015	-696945600	20.1	876020
5015	-694267200	22.3	876020
5015	-691588800	21.5	876020
5015	-689083200	17	876020
5015	-686404800	11.3	876020
5015	-683812800	9.9	876020
5015	-681134400	6.7	876020
5015	-678542400	4.8	876020
5015	-675864000	5.6	876020
5015	-673185600	10.2	876020
5015	-670593600	13.9	876020
5015	-667915200	18.8	876020
5015	-665323200	21.4	876020
5015	-662644800	22.7	876020
5015	-659966400	19.2	876020
5015	-657547200	15.6	876020
5015	-654868800	14.8	876020
5015	-652276800	9.5	876020
5015	-649598400	7.7	876020
5015	-647006400	6.5	876020
5015	-644328000	7.6	876020
5015	-641649600	10	876020
5015	-639057600	15.5	876020
5015	-636379200	19.3	876020
5015	-633787200	19.3	876020
5015	-631108800	22.8	876020
5015	-628430400	21.2	876020
5015	-626011200	17.8	876020
5015	-623332800	12.1	876020
5015	-620740800	8.8	876020
5015	-618062400	8.5	876020
5015	-615470400	7	876020
5015	-612792000	7.6	876020
5015	-610113600	8.4	876020
5015	-607521600	13.1	876020
5015	-604843200	15.4	876020
5015	-602251200	19.6	876020
5015	-599572800	20.6	876020
5015	-596894400	18.1	876020
5015	-594475200	17.1	876020
5015	-591796800	12.8	876020
5015	-589204800	12.4	876020
5015	-586526400	7.3	876020
5015	-583934400	7.7	876020
5015	-581256000	9.8	876020
5015	-578577600	9	876020
5015	-575985600	14.5	876020
5015	-573307200	16	876020
5015	-570715200	20.2	876020
5015	-568036800	22.2	876020
5015	-565358400	21.3	876020
5015	-562852800	17	876020
5015	-560174400	14.4	876020
5015	-557582400	8.9	876020
5015	-554904000	1.7	876020
5015	-552312000	6.2	876020
5015	-549633600	8.4	876020
5015	-546955200	11.9	876020
5015	-544363200	13.4	876020
5015	-541684800	17.3	876020
5015	-539092800	21.4	876020
5015	-536414400	20.1	876020
5015	-533736000	21.9	876020
5015	-531316800	17.6	876020
5015	-528638400	12.4	876020
5015	-526046400	9.7	876020
5015	-523368000	7.6	876020
5015	-520776000	5.1	876020
5015	-518097600	7.3	876020
5015	-515419200	9.1	876020
5015	-512827200	11.2	876020
5015	-510148800	17.7	876020
5015	-507556800	20.6	876020
5015	-504878400	19.7	876020
5015	-502200000	19.5	876020
5015	-499780800	18.9	876020
5015	-497102400	11.2	876020
5015	-494510400	8.2	876020
5015	-491832000	5.6	876020
5015	-489240000	5.1	876020
5015	-486561600	8.4	876020
5015	-483883200	8.9	876020
5015	-481291200	13.3	876020
5015	-478612800	18.3	876020
5015	-476020800	19.5	876020
5015	-473342400	22.4	876020
5015	-470664000	19.7	876020
5015	-468244800	16.8	876020
5015	-465566400	13	876020
5015	-462974400	7.5	876020
5015	-460296000	6.2	876020
5015	-457704000	3.9	876020
5015	-455025600	5.9	876020
5015	-452347200	8.5	876020
5015	-449755200	13.5	876020
5015	-447076800	18.4	876020
5015	-444484800	18.4	876020
5015	-441806400	17.9	876020
5015	-439128000	20	876020
5015	-436622400	15.4	876020
5015	-433944000	10.6	876020
5015	-431352000	6.7	876020
5015	-428673600	5.6	876020
5015	-426081600	7.1	876020
5015	-423403200	6.5	876020
5015	-420724800	9.8	876020
5015	-418132800	13.6	876020
5015	-415454400	19	876020
5015	-412862400	22.2	876020
5015	-410184000	22	876020
5015	-407505600	19.7	876020
5015	-405086400	19.9	876020
5015	-402408000	11.1	876020
5015	-399816000	10.6	876020
5015	-397137600	6.8	876020
5015	-394545600	5.9	876020
5015	-391867200	7.5	876020
5015	-389188800	10.1	876020
5015	-386596800	12.8	876020
5015	-383918400	18.2	876020
5015	-381326400	20.3	876020
5015	-378648000	22.5	876020
5015	-375969600	19.6	876020
5015	-373550400	17.7	876020
5015	-370872000	13.8	876020
5015	-368280000	8	876020
5015	-365601600	6.5	876020
5015	-363009600	9.5	876020
5015	-360331200	5.8	876020
5015	-357652800	9.2	876020
5015	-355060800	15.6	876020
5015	-352382400	16.5	876020
5015	-349790400	19.5	876020
5015	-347112000	20.3	876020
5015	-344433600	21	876020
5015	-342014400	17.5	876020
5015	-339336000	9.8	876020
5015	-336744000	10.5	876020
5015	-334065600	5.9	876020
5015	-331473600	3.5	876020
5015	-328795200	7.3	876020
5015	-326116800	9.5	876020
5015	-323524800	12.5	876020
5015	-320846400	17.5	876020
5015	-318254400	21.3	876020
5015	-315576000	23	876020
5015	-312897600	22.2	876020
5015	-310392000	17.9	876020
5015	-307713600	14.9	876020
5015	-305121600	8.9	876020
5015	-302443200	4.7	876020
5716	-1230724800	18.5	999218
5716	-1228046400	20	999218
5716	-1225627200	15.3	999218
5716	-1222948800	10.1	999218
5716	-1220356800	4.8	999218
5716	-1217678400	3.9	999218
5716	-1215086400	3.1	999218
5716	-1212408000	4.7	999218
5716	-1209729600	6.7	999218
5716	-1207137600	13	999218
5716	-1204459200	13.5	999218
5716	-1201867200	19.8	999218
5716	-1199188800	20.9	999218
5716	-1196510400	19.3	999218
5716	-1194004800	15.6	999218
5716	-1191326400	12.3	999218
5716	-1188734400	6.6	999218
5716	-1186056000	5.4	999218
5716	-1183464000	6.5	999218
5716	-1180785600	3.7	999218
5716	-1178107200	7.3	999218
5716	-1175515200	11.8	999218
5716	-1172836800	16.4	999218
5716	-1170244800	20.2	999218
5716	-1167566400	19	999218
5716	-1164888000	18.2	999218
5716	-1162468800	14.7	999218
5716	-1159790400	11.5	999218
5716	-1157198400	7.3	999218
5716	-1154520000	5	999218
5716	-1151928000	2.2	999218
5716	-1149249600	5.6	999218
5716	-1146571200	8.1	999218
5716	-1143979200	11.9	999218
5716	-1141300800	15.4	999218
5716	-1138708800	16.3	999218
5716	-1136030400	20.1	999218
5716	-1133352000	17.6	999218
5716	-1130932800	15.3	999218
5716	-1128254400	10.5	999218
5716	-1125662400	6.8	999218
5716	-1122984000	4.2	999218
5716	-1120392000	5	999218
5716	-1117713600	6.4	999218
5716	-1115035200	7.8	999218
5716	-1112443200	10.6	999218
5716	-1109764800	14.8	999218
5716	-1107172800	17.8	999218
5716	-1104494400	19.8	999218
5716	-1101816000	18.1	999218
5716	-1099396800	17.1	999218
5716	-1096718400	11.2	999218
5716	-1094126400	9.4	999218
5716	-1091448000	5.4	999218
5716	-1088856000	4.6	999218
5716	-1086177600	5.8	999218
5716	-1083499200	6.1	999218
5716	-1080907200	8.6	999218
5716	-1078228800	16	999218
5716	-1075636800	16.9	999218
5716	-1072958400	19.6	999218
5716	-1070280000	19	999218
5716	-1067774400	15.5	999218
5716	-1065096000	11.9	999218
5716	-1062504000	6.7	999218
5716	-1059825600	2	999218
5716	-1057233600	5.5	999218
5716	-1054555200	4.6	999218
5716	-1051876800	8.3	999218
5716	-1049284800	11.6	999218
5716	-1046606400	16.6	999218
5716	-1044014400	17	999218
5716	-1041336000	20.2	999218
5716	-1038657600	17.6	999218
5716	-1036238400	14.5	999218
5716	-1033560000	12.9	999218
5716	-1030968000	7.6	999218
5716	-1028289600	6	999218
5716	-1025697600	5.2	999218
5716	-1023019200	4.6	999218
5716	-1020340800	8.4	999218
5716	-1017748800	11.8	999218
5716	-1015070400	18.7	999218
5716	-1012478400	20.1	999218
5716	-1009800000	17.4	999218
5716	-1007121600	18.8	999218
5716	-1004702400	14.4	999218
5716	-1002024000	9.3	999218
5716	-999432000	7.9	999218
5716	-996753600	3.7	999218
5716	-994161600	4.5	999218
5716	-991483200	6	999218
5716	-988804800	8.7	999218
5716	-986212800	12.3	999218
5716	-983534400	14.2	999218
5716	-980942400	18.9	999218
5716	-978264000	19.9	999218
5716	-975585600	18.4	999218
5716	-973166400	15.6	999218
5716	-970488000	10.5	999218
5716	-967896000	8.4	999218
5716	-965217600	5.3	999218
5716	-962625600	6.3	999218
5716	-959947200	7.2	999218
5716	-957268800	8.5	999218
5716	-954676800	12	999218
5716	-951998400	14.9	999218
5716	-949406400	19	999218
5716	-946728000	19.5	999218
5716	-944049600	18.1	999218
5716	-941544000	14.4	999218
5716	-938865600	11.2	999218
5716	-936273600	8.7	999218
5716	-933595200	6.2	999218
5716	-931003200	6.1	999218
5716	-928324800	4.9	999218
5716	-925646400	8.5	999218
5716	-923054400	10.8	999218
5716	-920376000	14.2	999218
5716	-917784000	18	999218
5716	-915105600	21.7	999218
5716	-912427200	17.7	999218
5716	-910008000	15.2	999218
5716	-907329600	9.3	999218
5716	-904737600	6	999218
5716	-902059200	4.8	999218
5716	-899467200	5.2	999218
5716	-896788800	6.4	999218
5716	-894110400	8.4	999218
5716	-891518400	13.8	999218
5716	-888840000	13.6	999218
5716	-886248000	17.9	999218
5716	-883569600	21.5	999218
5716	-880891200	18.7	999218
5716	-878472000	14.6	999218
5716	-875793600	11.2	999218
5716	-873201600	7.8	999218
5716	-870523200	3.4	999218
5716	-867931200	2.5	999218
5716	-865252800	4.7	999218
5716	-862574400	9.7	999218
5716	-859982400	12.8	999218
5716	-857304000	17.5	999218
5716	-854712000	20.3	999218
5716	-852033600	21.3	999218
5716	-849355200	20.4	999218
5716	-846936000	14.4	999218
5716	-844257600	11.9	999218
5716	-841665600	8.1	999218
5716	-838987200	3.2	999218
5716	-836395200	6.1	999218
5716	-833716800	4.2	999218
5716	-831038400	8.8	999218
5716	-828446400	14.2	999218
5716	-825768000	17.1	999218
5716	-823176000	22.7	999218
5716	-820497600	20.2	999218
5716	-817819200	20.9	999218
5716	-815313600	16.9	999218
5716	-812635200	13.5	999218
5716	-810043200	7.2	999218
5716	-807364800	7.9	999218
5716	-804772800	4.9	999218
5716	-802094400	4.9	999218
5716	-799416000	10.6	999218
5716	-796824000	12.6	999218
5716	-794145600	17	999218
5716	-791553600	21.8	999218
5716	-788875200	20.8	999218
5716	-786196800	19	999218
5716	-783777600	16.9	999218
5716	-781099200	13.3	999218
5716	-778507200	10.6	999218
5716	-775828800	6	999218
5716	-773236800	4.4	999218
5716	-770558400	7.2	999218
5716	-767880000	10.1	999218
5716	-765288000	14.4	999218
5716	-762609600	15.2	999218
5716	-760017600	18.7	999218
5716	-757339200	18.7	999218
5716	-754660800	18.7	999218
5716	-752241600	15.2	999218
5716	-749563200	12.6	999218
5716	-746971200	8.5	999218
5716	-744292800	5.5	999218
5716	-741700800	6	999218
5716	-739022400	8.2	999218
5716	-736344000	10.5	999218
5716	-733752000	13.3	999218
5716	-731073600	15.6	999218
5716	-728481600	19.3	999218
5716	-725803200	20	999218
5716	-723124800	20.8	999218
5716	-720705600	15.4	999218
5716	-718027200	11.6	999218
5716	-715435200	9.9	999218
5716	-712756800	7.7	999218
5716	-710164800	4.8	999218
5716	-707486400	6.1	999218
5716	-704808000	9.2	999218
5716	-702216000	13.7	999218
5716	-699537600	18.9	999218
5716	-696945600	18	999218
5716	-694267200	20.5	999218
5716	-691588800	20.6	999218
5716	-689083200	15	999218
5716	-686404800	10.6	999218
5716	-683812800	9.3	999218
5716	-681134400	5.6	999218
5716	-678542400	4.4	999218
5716	-675864000	4.7	999218
5716	-673185600	9.3	999218
5716	-670593600	12.3	999218
5716	-667915200	17.7	999218
5716	-665323200	20	999218
9219	-575985600	14.8	856290
9219	-573307200	16.5	856290
