group	x	y	clickSelects
2263	-383918400	23.7	641780
2263	-381326400	22.8	641780
2263	-378648000	24	641780
2263	-375969600	23.8	641780
2263	-373550400	23.4	641780
2263	-370872000	23.7	641780
2263	-368280000	23.6	641780
2263	-365601600	23.3	641780
2263	-363009600	23	641780
2263	-360331200	24	641780
2263	-357652800	24.5	641780
2263	-355060800	24.5	641780
2263	-352382400	23.3	641780
2263	-349790400	23.1	641780
2263	-347112000	23.6	641780
2263	-344433600	23.2	641780
2263	-342014400	23.5	641780
2263	-339336000	23.2	641780
2263	-336744000	23.6	641780
2263	-334065600	23.2	641780
2263	-331473600	23	641780
2263	-328795200	22.7	641780
2263	-326116800	22.9	641780
2263	-323524800	23.1	641780
2263	-320846400	22.8	641780
2263	-318254400	22.9	641780
2263	-315576000	22.9	641780
2263	-312897600	22.8	641780
2263	-310392000	22.2	641780
2263	-307713600	22.6	641780
2263	-305121600	22.7	641780
2263	-302443200	22.3	641780
2263	-299851200	21.4	641780
2263	-297172800	22.2	641780
2263	-294494400	23.3	641780
2263	-291902400	24	641780
2263	-289224000	23	641780
2263	-286632000	23.3	641780
2264	-599572800	18.3	641800
2264	-596894400	17.8	641800
2264	-594475200	18.6	641800
2264	-591796800	18.2	641800
2264	-589204800	19.1	641800
2264	-586526400	18.6	641800
2264	-583934400	19.2	641800
2264	-581256000	19.7	641800
2264	-578577600	19.6	641800
2264	-575985600	18.7	641800
2264	-573307200	18.3	641800
2264	-570715200	18.8	641800
2264	-568036800	20.3	641800
2264	-565358400	19.5	641800
2264	-562852800	19.3	641800
2264	-560174400	19.5	641800
2264	-557582400	19.3	641800
2264	-554904000	18.6	641800
2264	-552312000	19.2	641800
2264	-549633600	19.9	641800
2264	-546955200	19.6	641800
2264	-544363200	19.5	641800
2264	-541684800	18.3	641800
2264	-539092800	18.9	641800
2264	-536414400	19.1	641800
2264	-533736000	19.1	641800
2264	-531316800	18.4	641800
2264	-528638400	18.8	641800
2264	-526046400	19.3	641800
2264	-523368000	18.8	641800
2264	-520776000	18.6	641800
2264	-518097600	20.2	641800
2264	-515419200	19.3	641800
2264	-512827200	19.3	641800
2264	-510148800	18.5	641800
2264	-507556800	18.9	641800
2264	-504878400	19	641800
2264	-502200000	18.7	641800
2264	-499780800	19.3	641800
2264	-497102400	18.9	641800
2264	-494510400	19	641800
2264	-491832000	18.6	641800
2264	-489240000	18.9	641800
2264	-486561600	19.8	641800
2264	-483883200	19.9	641800
2264	-481291200	19.1	641800
2264	-478612800	18.9	641800
2264	-476020800	18.6	641800
2264	-473342400	19.4	641800
2264	-470664000	18.9	641800
2264	-468244800	18.8	641800
2264	-465566400	19	641800
2264	-462974400	19.2	641800
2264	-460296000	19.4	641800
2264	-457704000	18.9	641800
2264	-455025600	20.2	641800
2264	-452347200	19.3	641800
2264	-449755200	19.2	641800
2264	-447076800	18.5	641800
2264	-444484800	18.5	641800
2264	-441806400	18.4	641800
2264	-439128000	18.9	641800
2264	-436622400	19	641800
2264	-433944000	18.8	641800
2264	-431352000	18.7	641800
2264	-428673600	18.6	641800
2264	-426081600	18.9	641800
2264	-423403200	19.7	641800
2264	-420724800	19.8	641800
2264	-418132800	18.5	641800
2264	-415454400	18.7	641800
2264	-412862400	18.4	641800
2264	-410184000	18.6	641800
2264	-407505600	18.9	641800
2264	-405086400	19.2	641800
2264	-402408000	18.8	641800
2264	-399816000	19.5	641800
2264	-397137600	19.5	641800
2264	-394545600	19.2	641800
2264	-391867200	19.6	641800
2264	-389188800	20.8	641800
2264	-386596800	19.1	641800
2264	-383918400	18.9	641800
2264	-381326400	18.4	641800
2264	-378648000	19.9	641800
2264	-375969600	19	641800
2264	-373550400	19	641800
2264	-370872000	19.6	641800
2264	-368280000	18.9	641800
2264	-365601600	18.9	641800
2264	-363009600	18.7	641800
2264	-360331200	18.9	641800
2264	-357652800	19.8	641800
2264	-355060800	19.1	641800
2264	-352382400	18.6	641800
2264	-349790400	18.5	641800
2264	-347112000	19.3	641800
2264	-344433600	18.7	641800
2264	-342014400	19.1	641800
2264	-339336000	18.8	641800
2264	-336744000	19.3	641800
2264	-334065600	18.9	641800
2264	-331473600	18.6	641800
2264	-328795200	19.3	641800
2264	-326116800	18.9	641800
2264	-323524800	18.8	641800
2264	-320846400	18.4	641800
2264	-318254400	18.4	641800
2264	-315576000	18.4	641800
2264	-312897600	18.4	641800
2264	-310392000	18.3	641800
2264	-307713600	18.2	641800
2264	-305121600	19	641800
2264	-302443200	18.8	641800
2264	-299851200	18.5	641800
2264	-297172800	19.9	641800
2264	-294494400	19.8	641800
2264	-291902400	19.3	641800
2264	-289224000	18.5	641800
2264	-286632000	19	641800
2265	-568036800	19.6	641840
2265	-565358400	19.6	641840
2265	-562852800	19.6	641840
2265	-560174400	19.5	641840
2265	-557582400	19.2	641840
2265	-554904000	18.2	641840
2265	-552312000	18.8	641840
2265	-549633600	19.3	641840
2265	-546955200	19	641840
2265	-544363200	19.8	641840
2265	-541684800	18.9	641840
2265	-539092800	19.9	641840
2265	-536414400	19.8	641840
2265	-533736000	19.7	641840
2265	-531316800	18.9	641840
2265	-528638400	19	641840
2265	-526046400	19	641840
2265	-523368000	19	641840
2265	-520776000	17.7	641840
2265	-518097600	19.2	641840
2265	-515419200	18.3	641840
2265	-512827200	18.2	641840
2265	-510148800	18.4	641840
2265	-507556800	19.1	641840
2265	-504878400	19.2	641840
2265	-502200000	19	641840
2265	-499780800	19.5	641840
2265	-497102400	19	641840
2265	-494510400	18.7	641840
2265	-491832000	17.8	641840
2265	-489240000	18	641840
2265	-486561600	18.6	641840
2265	-483883200	18.5	641840
2265	-481291200	18.3	641840
2265	-478612800	18.2	641840
2265	-476020800	18.7	641840
2265	-473342400	18.6	641840
2265	-470664000	19.3	641840
2265	-468244800	18.8	641840
2265	-465566400	18.5	641840
2265	-462974400	18.2	641840
2265	-460296000	18.1	641840
2265	-457704000	18.1	641840
2265	-455025600	18.7	641840
2265	-452347200	18.3	641840
2265	-449755200	17.4	641840
2265	-447076800	18	641840
2265	-444484800	18.2	641840
2265	-441806400	17.8	641840
2265	-439128000	18.5	641840
2265	-436622400	18.8	641840
2265	-433944000	18.2	641840
2265	-431352000	18.5	641840
2265	-428673600	17.9	641840
2265	-426081600	17.7	641840
2265	-423403200	18.3	641840
2265	-420724800	18.3	641840
2265	-418132800	18.3	641840
2265	-415454400	18.6	641840
2265	-412862400	18.8	641840
2265	-410184000	18.7	641840
2265	-407505600	19	641840
2265	-405086400	19	641840
2265	-402408000	18.8	641840
2265	-399816000	19.1	641840
2265	-397137600	18.8	641840
2265	-394545600	18	641840
2265	-391867200	18.6	641840
2265	-389188800	19.5	641840
2265	-386596800	19.1	641840
2265	-383918400	18.8	641840
2265	-381326400	19	641840
2265	-378648000	20.1	641840
2265	-375969600	19.5	641840
2265	-373550400	19.7	641840
2265	-370872000	19.3	641840
2265	-368280000	18.9	641840
2265	-365601600	18.3	641840
2265	-363009600	18.2	641840
2265	-360331200	18.1	641840
2265	-357652800	19	641840
2265	-355060800	19.2	641840
2265	-352382400	18.9	641840
2265	-349790400	19.2	641840
2265	-347112000	19.1	641840
2265	-344433600	19	641840
2265	-342014400	19.3	641840
2265	-339336000	19	641840
2265	-336744000	19.1	641840
2265	-334065600	18.7	641840
2265	-331473600	18.6	641840
2265	-328795200	18.9	641840
2265	-326116800	19	641840
2265	-323524800	18.9	641840
2265	-320846400	18.7	641840
2265	-318254400	18.9	641840
2265	-315576000	18.8	641840
2265	-312897600	18.8	641840
2265	-310392000	18.5	641840
2265	-307713600	18.6	641840
2265	-305121600	18.9	641840
2265	-302443200	18.5	641840
2265	-299851200	18.2	641840
2265	-297172800	19.5	641840
2265	-294494400	19.3	641840
2265	-291902400	19.1	641840
2265	-289224000	18.5	641840
2265	-286632000	19.3	641840
7265	-152625600	22.6	643900
7265	-149947200	22.8	643900
11147	-121089600	19.1	641840
11147	-118411200	18	641840
11147	-115819200	19.3	641840
20015	-155044800	23.7	641550
20015	-152625600	24.5	641550
22340	-142084800	23.8	641550
22340	-139406400	23.4	641550
22341	-155044800	18.6	641800
22341	-152625600	18.6	641800
26461	-126187200	24.3	641550
26461	-123508800	22.2	641550
26461	-121089600	24	641550
26461	-118411200	24	641550
26470	31579200	22.9	643900
26470	34257600	22.4	643900
26470	36676800	22.6	643900
26470	39355200	22.3	643900
26470	41947200	23.1	643900
26470	44625600	22.5	643900
26470	47217600	22.3	643900
26470	49896000	23	643900
26470	52574400	23.5	643900
26470	55166400	23.5	643900
26470	57844800	22.7	643900
26470	60436800	22.2	643900
26470	63115200	22.6	643900
26470	65793600	23.5	643900
26470	68299200	23.6	643900
26470	70977600	23.8	643900
26470	73569600	23.6	643900
26470	76248000	23.3	643900
26470	78840000	22.2	643900
26470	81518400	23.3	643900
26470	84196800	24.2	643900
26470	86788800	24.5	643900
26470	89467200	23.7	643900
26470	92059200	24.1	643900
26470	94737600	23.5	643900
26470	97416000	24.2	643900
26470	99835200	23.2	643900
26470	102513600	23	643900
26470	105105600	23.1	643900
26470	107784000	22.6	643900
26470	110376000	22.2	643900
26470	113054400	23.8	643900
26470	115732800	24.3	643900
26470	118324800	23.7	643900
26470	121003200	24	643900
26470	123595200	23	643900
26470	126273600	22.6	643900
26470	128952000	22.6	643900
26470	131371200	23.5	643900
26470	134049600	22.9	643900
26470	136641600	22.9	643900
26470	139320000	23.2	643900
26470	141912000	22.2	643900
26470	144590400	22.9	643900
26470	147268800	23.7	643900
26470	149860800	24.1	643900
26470	152539200	23.2	643900
26470	155131200	22.7	643900
26470	157809600	23	643900
26470	160488000	22.8	643900
26470	162907200	23	643900
26470	165585600	23.1	643900
26470	168177600	23.7	643900
26470	170856000	23	643900
26470	173448000	22.7	643900
26470	176126400	23.5	643900
26470	178804800	23.3	643900
26470	181396800	23.4	643900
26470	184075200	22.9	643900
26470	186667200	22.9	643900
26470	189345600	23.4	643900
26470	192024000	22.8	643900
26470	194529600	23.4	643900
26470	197208000	23.2	643900
26470	199800000	23.4	643900
26470	202478400	22.7	643900
26470	205070400	22.9	643900
26470	207748800	23.2	643900
26470	210427200	24	643900
26470	213019200	24	643900
26470	215697600	22.9	643900
26470	218289600	23.4	643900
26470	220968000	23.5	643900
26470	223646400	23.5	643900
26470	226065600	23.6	643900
26470	228744000	23.4	643900
26470	231336000	23.7	643900
26470	234014400	23.3	643900
26470	236606400	23.4	643900
26470	239284800	23.9	643900
26470	241963200	24.3	643900
26470	244555200	25.4	643900
26470	247233600	23	643900
26470	249825600	23.5	643900
26470	252504000	24.1	643900
26470	255182400	24	643900
26470	257601600	23.6	643900
26470	260280000	23.2	643900
26470	262872000	23.9	643900
26470	265550400	23.2	643900
26470	268142400	23.3	643900
26470	270820800	23.7	643900
26470	273499200	24.6	643900
26470	276091200	24.2	643900
26470	278769600	23	643900
26470	281361600	23.2	643900
26470	284040000	23.6	643900
26470	286718400	23.8	643900
26470	289137600	24	643900
26470	291816000	23.6	643900
26470	294408000	23.6	643900
26470	297086400	23.2	643900
26470	299678400	22.7	643900
26470	302356800	24	643900
26470	305035200	25.2	643900
26470	307627200	24.6	643900
26470	310305600	23.6	643900
26470	312897600	23	643900
26470	315576000	23.8	643900
26470	318254400	23.8	643900
26470	320760000	23.7	643900
26470	323438400	23.9	643900
26470	326030400	23.7	643900
26470	328708800	23.3	643900
26470	331300800	22.9	643900
26470	333979200	24.1	643900
26470	336657600	24.6	643900
26470	339249600	24.1	643900
26470	341928000	23.2	643900
26470	344520000	23.1	643900
28251	-121089600	18.6	641800
28251	-118411200	18.1	641800
31375	-89553600	24.2	641550
31375	-86875200	24.8	641550
35087	-89553600	18.1	641800
35087	-86875200	18.7	641800
37102	-2635200	24.8	641550
37102	43200	24.1	641550
