group	x	y	clickSelects
16112	-1383393600	25.1	918430
16112	-1380715200	23.7	918430
16112	-1378123200	23.7	918430
16112	-1375444800	21.6	918430
16112	-1372852800	21.3	918430
16112	-1370174400	21.4	918430
16112	-1367496000	22.4	918430
16112	-1364904000	23	918430
16112	-1362225600	24.6	918430
16112	-1359633600	25.4	918430
16112	-1356955200	26.3	918430
16112	-1354276800	26	918430
16112	-1351857600	26.6	918430
16112	-1349179200	25.7	918430
16112	-1346587200	24.9	918430
16112	-1343908800	23.6	918430
16112	-1341316800	22	918430
16112	-1338638400	21.9	918430
16112	-1335960000	22.2	918430
16112	-1333368000	23.8	918430
16112	-1330689600	23.9	918430
16112	-1328097600	24.9	918430
16112	-1325419200	25.8	918430
16112	-1322740800	24.9	918430
16112	-1320235200	25.9	918430
16112	-1317556800	24.6	918430
16112	-1314964800	23.1	918430
16112	-1312286400	20.9	918430
16112	-1309694400	20.8	918430
16112	-1307016000	21.9	918430
16112	-1304337600	22.6	918430
16112	-1301745600	23.2	918430
16112	-1299067200	24.6	918430
16112	-1296475200	25.7	918430
16112	-1293796800	25.7	918430
16112	-1291118400	26.8	918430
16112	-1288699200	25.9	918430
16112	-1286020800	25.1	918430
16112	-1283428800	23.9	918430
16112	-1280750400	21.6	918430
16112	-1278158400	20.9	918430
16112	-1275480000	20.7	918430
16112	-1272801600	21.2	918430
16112	-1270209600	23.1	918430
16112	-1267531200	23.2	918430
16112	-1264939200	24.4	918430
16112	-1262260800	25.8	918430
16112	-1259582400	25.8	918430
16112	-1257163200	25.9	918430
16112	-1254484800	24.5	918430
16112	-1251892800	23.1	918430
16112	-1249214400	20.7	918430
16112	-1246622400	20.9	918430
16112	-1243944000	20	918430
16112	-1241265600	21.5	918430
16112	-1238673600	22.7	918430
16112	-1235995200	24.2	918430
16112	-1233403200	25.8	918430
16112	-1230724800	25	918430
16112	-1228046400	25.6	918430
16112	-1225627200	25.2	918430
16112	-1222948800	24.4	918430
16112	-1220356800	23.7	918430
16112	-1217678400	21.9	918430
16112	-1215086400	21.1	918430
16112	-1212408000	21.1	918430
18840	-1207137600	22.3	918430
18840	-1204459200	22.2	918430
18840	-1201867200	23.8	918430
18840	-1199188800	25.5	918430
18840	-1196510400	26.1	918430
18840	-1194004800	25.3	918430
18840	-1191326400	24.2	918430
18840	-1188734400	22.5	918430
18840	-1186056000	21.9	918430
18840	-1183464000	22.4	918430
18840	-1180785600	21.3	918430
18840	-1178107200	21.3	918430
18840	-1175515200	22.3	918430
18840	-1172836800	23	918430
18840	-1170244800	25.1	918430
18840	-1167566400	25.2	918430
18840	-1164888000	25.3	918430
18840	-1162468800	24.7	918430
18840	-1159790400	24.6	918430
18840	-1157198400	24.1	918430
18840	-1154520000	22.4	918430
18840	-1151928000	20.9	918430
18840	-1149249600	21	918430
18840	-1146571200	22.2	918430
18840	-1143979200	23.4	918430
18840	-1141300800	23.8	918430
18840	-1138708800	24.6	918430
21280	-1120392000	21.8	918430
21280	-1117713600	20.9	918430
21280	-1115035200	21.6	918430
21280	-1112443200	23.1	918430
21280	-1109764800	24	918430
21280	-1107172800	24.3	918430
21280	-1104494400	25.5	918430
21280	-1101816000	26.2	918430
21280	-1099396800	24.8	918430
21280	-1096718400	24.3	918430
23524	-1088856000	22.7	918430
23524	-1086177600	21.7	918430
23524	-1083499200	22.7	918430
23524	-1080907200	24.1	918430
23524	-1078228800	25.5	918430
23524	-1075636800	24.3	918430
23524	-1072958400	26.2	918430
23524	-1070280000	26.3	918430
23524	-1067774400	26.3	918430
23524	-1065096000	24.6	918430
23524	-1062504000	23.9	918430
23524	-1059825600	22.2	918430
23524	-1057233600	22.1	918430
23524	-1054555200	21.7	918430
23524	-1051876800	21.8	918430
23524	-1049284800	22.7	918430
23524	-1046606400	24.1	918430
23524	-1044014400	25.4	918430
23524	-1041336000	26.5	918430
23524	-1038657600	26.7	918430
23524	-1036238400	25.6	918430
23524	-1033560000	25	918430
23524	-1030968000	23.2	918430
23524	-1028289600	22.3	918430
23524	-1025697600	22.4	918430
23524	-1023019200	22.3	918430
23524	-1020340800	22.4	918430
23524	-1017748800	23.3	918430
23524	-1015070400	23.3	918430
23524	-1012478400	25.3	918430
23524	-1009800000	26.6	918430
23524	-1007121600	25.7	918430
23524	-1004702400	26.2	918430
23524	-1002024000	25.2	918430
23524	-999432000	24	918430
23524	-996753600	23.5	918430
23524	-994161600	23.8	918430
23524	-991483200	22.2	918430
23524	-988804800	23.2	918430
23524	-986212800	23.6	918430
23524	-983534400	24.1	918430
23524	-980942400	25.6	918430
23524	-978264000	26.7	918430
23524	-975585600	26.9	918430
23524	-973166400	25.8	918430
23524	-970488000	26.1	918430
23524	-967896000	23.9	918430
23524	-965217600	22.6	918430
23524	-962625600	23.6	918430
23524	-959947200	23	918430
23524	-957268800	21.8	918430
23524	-954676800	22.6	918430
23524	-951998400	24.1	918430
23524	-949406400	24.3	918430
23524	-946728000	25.3	918430
23524	-944049600	27	918430
23524	-941544000	26.7	918430
23524	-938865600	24.7	918430
23524	-936273600	23.8	918430
23524	-933595200	21.5	918430
23524	-931003200	20.2	918430
23524	-928324800	21.2	918430
23524	-925646400	21.8	918430
23524	-923054400	21.9	918430
23524	-920376000	23.6	918430
23524	-917784000	24.1	918430
23524	-915105600	25.8	918430
23524	-912427200	26.6	918430
23524	-910008000	25.9	918430
23524	-907329600	25.6	918430
23524	-904737600	23.4	918430
23524	-902059200	21.8	918430
23524	-899467200	21	918430
23524	-896788800	21.6	918430
23524	-894110400	21.6	918430
23524	-891518400	22.4	918430
23524	-888840000	24.2	918430
23524	-886248000	25.1	918430
23524	-883569600	27.4	918430
23524	-880891200	27.8	918430
23524	-878472000	26.6	918430
23524	-875793600	25.9	918430
23524	-873201600	24.7	918430
23524	-870523200	23.5	918430
23524	-867931200	22.4	918430
23524	-865252800	22	918430
23524	-862574400	22.8	918430
23524	-859982400	23.2	918430
23524	-857304000	24.3	918430
23524	-854712000	25.1	918430
23524	-852033600	26.2	918430
23524	-849355200	26.7	918430
23524	-846936000	26	918430
23524	-844257600	25.2	918430
23524	-841665600	24.2	918430
23524	-838987200	22.1	918430
23524	-836395200	22.3	918430
23524	-833716800	22.2	918430
23524	-831038400	22.4	918430
23524	-828446400	24.8	918430
23524	-825768000	25	918430
23524	-823176000	24.2	918430
23524	-820497600	25.1	918430
23524	-817819200	25	918430
23524	-815313600	25.4	918430
23524	-812635200	24.4	918430
23524	-810043200	23.8	918430
23524	-807364800	23	918430
23524	-804772800	21.3	918430
23524	-802094400	21	918430
23524	-799416000	22.9	918430
23524	-796824000	22.2	918430
23524	-794145600	23.8	918430
23524	-791553600	25.6	918430
23524	-788875200	25.6	918430
23524	-786196800	26.6	918430
23524	-783777600	27	918430
23524	-781099200	25.7	918430
23524	-778507200	23.9	918430
23524	-775828800	22.8	918430
23524	-773236800	23.8	918430
23524	-770558400	21.8	918430
23524	-767880000	21.5	918430
23524	-765288000	23	918430
23524	-762609600	23.8	918430
23524	-760017600	25.5	918430
23524	-757339200	26.4	918430
23524	-754660800	26.6	918430
23524	-752241600	25.7	918430
23524	-749563200	25.1	918430
23524	-746971200	23	918430
23524	-744292800	22.2	918430
23524	-741700800	21.7	918430
23524	-739022400	21.7	918430
23524	-736344000	21.9	918430
23524	-733752000	23.2	918430
23524	-731073600	23.9	918430
23524	-728481600	25.3	918430
23524	-725803200	26.4	918430
23524	-723124800	26.3	918430
23524	-720705600	26.1	918430
23524	-718027200	25.1	918430
23524	-715435200	23.8	918430
23524	-712756800	22.9	918430
23524	-710164800	22.3	918430
23524	-707486400	21.8	918430
23524	-704808000	22.4	918430
23524	-702216000	22.9	918430
23524	-699537600	24	918430
23524	-696945600	24.6	918430
23524	-694267200	25.7	918430
23524	-691588800	26.1	918430
23524	-689083200	25.1	918430
23524	-686404800	24.8	918430
23524	-683812800	23.1	918430
23524	-681134400	22.2	918430
23524	-678542400	19.6	918430
23524	-675864000	20.6	918430
23524	-673185600	21.9	918430
23524	-670593600	22.8	918430
23524	-667915200	24.1	918430
23524	-665323200	24.3	918430
23524	-662644800	25.8	918430
23524	-659966400	25.6	918430
23524	-657547200	25.9	918430
23524	-654868800	25.7	918430
23524	-652276800	22.8	918430
23524	-649598400	22.4	918430
23524	-647006400	22.1	918430
23524	-644328000	21.6	918430
23524	-641649600	22.2	918430
23524	-639057600	23.8	918430
23524	-636379200	23.9	918430
23524	-633787200	24.7	918430
23524	-631108800	26.2	918430
23524	-628430400	25.9	918430
23524	-626011200	26	918430
23524	-623332800	25.4	918430
23524	-620740800	21.9	918430
23524	-618062400	22.8	918430
23524	-615470400	23.3	918430
23524	-612792000	21.9	918430
23524	-610113600	22.2	918430
23524	-607521600	23.8	918430
23524	-604843200	24.4	918430
23524	-602251200	25.6	918430
23524	-599572800	25.8	918430
23524	-596894400	26.3	918430
23524	-594475200	25.7	918430
23524	-591796800	24.9	918430
23524	-589204800	22.8	918430
23524	-586526400	21.5	918430
23524	-583934400	20.2	918430
23524	-581256000	21.1	918430
23524	-578577600	20.9	918430
23524	-575985600	21.8	918430
23524	-573307200	23.8	918430
23524	-570715200	25	918430
23524	-568036800	26.2	918430
23524	-565358400	25.8	918430
23524	-562852800	25.7	918430
23524	-560174400	24.8	918430
23524	-557582400	23.7	918430
23524	-554904000	23.4	918430
23524	-552312000	21.7	918430
23524	-549633600	22.2	918430
23524	-546955200	21.9	918430
23524	-544363200	22.9	918430
23524	-541684800	24.7	918430
23524	-539092800	25.1	918430
23524	-536414400	26.8	918430
23524	-533736000	26.5	918430
23524	-531316800	26.2	918430
23524	-528638400	25.9	918430
23524	-526046400	23.2	918430
23524	-523368000	22	918430
23524	-520776000	21.9	918430
23524	-518097600	20	918430
23524	-515419200	21.3	918430
23524	-512827200	23	918430
23524	-510148800	24.2	918430
23524	-507556800	25.1	918430
23524	-504878400	25.3	918430
23524	-502200000	25.7	918430
23524	-499780800	25.4	918430
23524	-497102400	25.2	918430
23524	-494510400	23.6	918430
23524	-491832000	22.3	918430
23524	-489240000	21.6	918430
23524	-486561600	23.1	918430
23524	-483883200	23.1	918430
23524	-481291200	24.2	918430
23524	-478612800	23.4	918430
23524	-476020800	25.7	918430
23524	-473342400	25.7	918430
23524	-470664000	25.6	918430
23524	-468244800	25.6	918430
23524	-465566400	25	918430
23524	-462974400	23.3	918430
23524	-460296000	23.4	918430
23524	-457704000	22.4	918430
23524	-455025600	22.4	918430
23524	-452347200	22.4	918430
23524	-449755200	23	918430
23524	-447076800	23.9	918430
23524	-444484800	24.6	918430
23524	-441806400	25	918430
23524	-439128000	25.6	918430
23524	-436622400	25.7	918430
23524	-433944000	24.5	918430
23524	-431352000	23.2	918430
23524	-428673600	22.4	918430
23524	-426081600	21.8	918430
23524	-423403200	22.4	918430
23524	-420724800	21.1	918430
23524	-418132800	24.1	918430
23524	-415454400	24.5	918430
23524	-412862400	24.7	918430
23524	-410184000	25.8	918430
23524	-407505600	25.4	918430
23524	-405086400	25.2	918430
23524	-402408000	25.1	918430
23524	-399816000	22.8	918430
23524	-397137600	23.5	918430
23524	-394545600	21.6	918430
23524	-391867200	21.4	918430
23524	-389188800	22.1	918430
23524	-386596800	22.2	918430
23524	-383918400	23.7	918430
23524	-381326400	24.8	918430
23524	-378648000	25.1	918430
23524	-375969600	25.6	918430
23524	-373550400	25.6	918430
23524	-370872000	25.1	918430
23524	-368280000	23.6	918430
23524	-365601600	20.9	918430
23524	-363009600	21.6	918430
23524	-360331200	20.2	918430
23524	-357652800	20.8	918430
23524	-355060800	22	918430
23524	-352382400	23.3	918430
23524	-349790400	23.4	918430
23524	-347112000	24.8	918430
23524	-344433600	25.8	918430
23524	-342014400	25.6	918430
23524	-339336000	25.3	918430
23524	-336744000	24	918430
23524	-334065600	23.3	918430
23524	-331473600	21.6	918430
23524	-328795200	21.3	918430
23524	-326116800	21.3	918430
23524	-323524800	23	918430
23524	-320846400	22.3	918430
23524	-318254400	24.9	918430
23524	-315576000	25.3	918430
23524	-312897600	25.4	918430
23524	-310392000	25.3	918430
23524	-307713600	26.9	918430
23524	-305121600	23.2	918430
23524	-302443200	21.7	918430
23524	-299851200	22.1	918430
23524	-297172800	21.6	918430
23524	-294494400	23	918430
23524	-291902400	22.4	918430
23524	-289224000	24.1	918430
23524	-286632000	25.6	918430
23524	-283953600	25.6	918430
23524	-281275200	26.9	918430
23524	-278856000	26.1	918430
23524	-276177600	25	918430
23524	-273585600	23.8	918430
23524	-270907200	22.3	918430
23524	-268315200	22.1	918430
23524	-265636800	21.4	918430
23524	-262958400	22.8	918430
23524	-260366400	23	918430
23524	-257688000	23.6	918430
23524	-255096000	24.6	918430
23524	-252417600	25.3	918430
23524	-249739200	25.3	918430
23524	-247320000	25.7	918430
23524	-244641600	25.1	918430
23524	-242049600	23.3	918430
23524	-239371200	21.8	918430
23524	-236779200	21.9	918430
23524	-234100800	21.1	918430
23524	-231422400	22.6	918430
23524	-228830400	22.8	918430
23524	-226152000	23.3	918430
23524	-223560000	24.2	918430
23524	-220881600	25.6	918430
23524	-218203200	26	918430
23524	-215784000	25.3	918430
23524	-213105600	24.4	918430
23524	-210513600	23.3	918430
23524	-207835200	22.3	918430
23524	-205243200	20.9	918430
23524	-202564800	20.7	918430
23524	-199886400	21.4	918430
23524	-197294400	21.7	918430
23524	-194616000	24	918430
23524	-192024000	24.7	918430
23524	-189345600	26	918430
23524	-186667200	26	918430
23524	-184161600	25.4	918430
23524	-181483200	25.1	918430
23524	-178891200	23.1	918430
23524	-176212800	22.6	918430
23524	-173620800	21.6	918430
23524	-170942400	22.4	918430
23524	-168264000	22.9	918430
23524	-165672000	23.7	918430
23524	-162993600	24.4	918430
23524	-160401600	23.6	918430
23524	-157723200	24.6	918430
23524	-155044800	25.2	918430
23524	-152625600	24.6	918430
23524	-149947200	24.2	918430
23524	-147355200	23.7	918430
23524	-144676800	21.7	918430
23524	-142084800	20.6	918430
23524	-139406400	20.9	918430
23524	-136728000	20.7	918430
23524	-134136000	22.6	918430
23524	-131457600	23.6	918430
23524	-128865600	24.9	918430
23524	-126187200	25.9	918430
23524	-123508800	25.4	918430
23524	-121089600	25.3	918430
23524	-118411200	24.4	918430
23524	-115819200	23.7	918430
23524	-113140800	22.1	918430
23524	-110548800	21.5	918430
23524	-107870400	21.9	918430
23524	-105192000	21.4	918430
23524	-102600000	22.9	918430
23524	-99921600	23.7	918430
23524	-97329600	24	918430
23524	-94651200	25.6	918430
23524	-91972800	25.9	918430
23524	-89553600	25.7	918430
23524	-86875200	24.9	918430
23524	-84283200	22.9	918430
23524	-81604800	23.2	918430
23524	-79012800	21.2	918430
23524	-76334400	21.7	918430
23524	-73656000	23.1	918430
23524	-71064000	22.1	918430
23524	-68385600	23.8	918430
23524	-65793600	23.7	918430
23524	-63115200	26.2	918430
23524	-60436800	25.7	918430
23524	-57931200	24.9	918430
23524	-55252800	24.8	918430
23524	-52660800	24.1	918430
23524	-49982400	22.2	918430
23524	-47390400	23.1	918430
23524	-44712000	21.6	918430
23524	-42033600	22.6	918430
23524	-39441600	23.2	918430
23524	-36763200	23.6	918430
23524	-34171200	25.6	918430
23524	-31492800	26.1	918430
23524	-28814400	26.8	918430
23524	-26395200	27	918430
23524	-23716800	25.5	918430
23524	-21124800	22.4	918430
23524	-18446400	22.6	918430
23524	-15854400	21.6	918430
23524	-13176000	21.3	918430
23524	-10497600	21.6	918430
23524	-7905600	22.8	918430
23524	-5227200	23.8	918430
23524	-2635200	24.6	918430
23524	43200	26.5	918430
23524	2721600	26.6	918430
23524	5140800	25.6	918430
23524	7819200	25.4	918430
23524	10411200	24.1	918430
23524	13089600	23.5	918430
23524	15681600	21.7	918430
23524	18360000	22	918430
23524	21038400	24.2	918430
23524	23630400	23.8	918430
23524	26308800	25.2	918430
23524	28900800	25.1	918430
23524	31579200	25.7	918430
23524	34257600	25.2	918430
23524	36676800	25.9	918430
23524	39355200	25.9	918430
23524	41947200	24.1	918430
23524	44625600	22.9	918430
23524	47217600	22.4	918430
23524	49896000	21.9	918430
23524	52574400	22.8	918430
23524	55166400	20.9	918430
23524	57844800	24.2	918430
23524	60436800	25.1	918430
23524	63115200	26.1	918430
23524	65793600	26.5	918430
23524	68299200	25.5	918430
23524	70977600	25.5	918430
23524	73569600	24.5	918430
23524	76248000	22.5	918430
23524	78840000	21.8	918430
23524	81518400	21.8	918430
23524	84196800	22	918430
23524	86788800	22.6	918430
23524	89467200	23.4	918430
23524	92059200	25.4	918430
23524	94737600	26.1	918430
23524	97416000	27.1	918430
23524	99835200	26.7	918430
23524	102513600	26	918430
23524	105105600	24.5	918430
23524	107784000	23.5	918430
23524	110376000	22.7	918430
23524	113054400	22.8	918430
23524	115732800	24	918430
23524	118324800	22.5	918430
23524	121003200	25.3	918430
23524	123595200	26.3	918430
23524	126273600	26.9	918430
23524	128952000	25.9	918430
23524	131371200	25.9	918430
23524	134049600	25.1	918430
23524	136641600	24.1	918430
23524	139320000	22.7	918430
23524	141912000	25.1	918430
23524	144590400	22.8	918430
23524	147268800	22.8	918430
23524	149860800	23.8	918430
23524	152539200	24.8	918430
23524	155131200	24.6	918430
23524	157809600	25.9	918430
23524	160488000	25.9	918430
23524	162907200	25.3	918430
23524	165585600	24.2	918430
23524	168177600	23.2	918430
23524	170856000	22.4	918430
23524	173448000	22.9	918430
23524	176126400	22.5	918430
23524	178804800	23.2	918430
23524	181396800	23.4	918430
23524	184075200	24.7	918430
23524	186667200	25.6	918430
23524	189345600	25.6	918430
23524	192024000	25.9	918430
23524	194529600	27.3	918430
23524	197208000	24.9	918430
23524	199800000	23.9	918430
23524	202478400	22.6	918430
23524	205070400	20.5	918430
23524	207748800	21.1	918430
23524	210427200	21.6	918430
23524	213019200	23.1	918430
23524	215697600	24.4	918430
23524	218289600	24.7	918430
23524	220968000	25.5	918430
23524	223646400	26.4	918430
23524	226065600	27	918430
23524	228744000	25.8	918430
23524	231336000	23.5	918430
23524	234014400	22.1	918430
23524	236606400	20.7	918430
23524	239284800	21.1	918430
23524	241963200	21.6	918430
23524	244555200	22.5	918430
23524	247233600	23.1	918430
23524	249825600	24.6	918430
23524	252504000	25.2	918430
23524	255182400	26.6	918430
23524	257601600	25.9	918430
23524	260280000	25.3	918430
23524	262872000	24.4	918430
23524	265550400	23	918430
23524	268142400	21.7	918430
23524	270820800	22.3	918430
23524	273499200	22.4	918430
23524	276091200	22.9	918430
23524	278769600	23.6	918430
23524	281361600	24.9	918430
23524	284040000	25.3	918430
23524	286718400	26.1	918430
23524	289137600	25.7	918430
23524	291816000	25.3	918430
23524	294408000	24.6	918430
23524	297086400	23.3	918430
23524	299678400	21.5	918430
23524	302356800	21.8	918430
23524	305035200	22.7	918430
23524	307627200	23.3	918430
23524	310305600	22.8	918430
23524	312897600	24	918430
23524	315576000	26.2	918430
23524	318254400	26.3	918430
23524	320760000	26.8	918430
23524	323438400	25.1	918430
23524	326030400	23.1	918430
23524	328708800	22	918430
23524	331300800	22	918430
23524	333979200	22.1	918430
23524	336657600	22.8	918430
23524	339249600	23.5	918430
23524	341928000	24.6	918430
23524	344520000	25	918430
23524	347198400	25.6	918430
23524	349876800	26.8	918430
23524	352296000	26.3	918430
23524	354974400	25.1	918430
23524	357566400	23.2	918430
23524	360244800	23.4	918430
23524	362836800	22.5	918430
23524	365515200	22.2	918430
23524	368193600	23	918430
23524	370785600	23.4	918430
23524	373464000	25	918430
23524	376056000	25	918430
23524	378734400	26.7	918430
23524	381412800	26.3	918430
23524	383832000	26.8	918430
23524	386510400	25.5	918430
23524	389102400	24.1	918430
23524	391780800	22.8	918430
23524	394372800	22.1	918430
23524	397051200	21.2	918430
23524	399729600	20.9	918430
23524	402321600	22.4	918430
23524	4.05e+08	23.4	918430
23524	407592000	24.2	918430
23524	410270400	25.6	918430
23524	412948800	27.1	918430
23524	415368000	27	918430
23524	418046400	25.4	918430
23524	420638400	25	918430
23524	423316800	22.5	918430
23524	425908800	21.8	918430
23524	428587200	21.1	918430
23524	431265600	23.1	918430
23524	433857600	23.3	918430
23524	436536000	24.3	918430
23524	439128000	25.4	918430
23524	441806400	25.9	918430
23524	444484800	26.9	918430
23524	446990400	26.2	918430
23524	449668800	26.1	918430
23524	452260800	23.5	918430
23524	454939200	22.4	918430
23524	457531200	21.9	918430
23524	460209600	21.6	918430
23524	462888000	21.7	918430
23524	465480000	21.9	918430
23524	468158400	24.4	918430
23524	470750400	25.2	918430
23524	473428800	26	918430
23524	476107200	26.6	918430
23524	478526400	27	918430
23524	481204800	25.2	918430
23524	483796800	24.2	918430
23524	486475200	21.7	918430
23524	489067200	21.8	918430
