group	x	y	clickSelects
11058	557496000	2.1	619980
11058	560088000	3.8	619980
11058	562766400	5	619980
11058	565358400	6.3	619980
11058	568036800	7.6	619980
11058	570715200	7.1	619980
11058	573220800	5.9	619980
11058	575899200	5.6	619980
11058	578491200	2.4	619980
11058	581169600	0.7	619980
11058	583761600	2.1	619980
11058	586440000	1	619980
11058	589118400	1.2	619980
11058	591710400	2.9	619980
11058	594388800	5.7	619980
14405	604756800	7.6	619980
14405	607435200	6.3	619980
17333	615297600	3.8	619980
17333	617976000	2.2	619980
22268	636292800	6.3	619980
22268	638971200	5.6	619980
22268	641563200	4.1	619980
22268	644241600	3.3	619980
22268	646833600	1.2	619980
22268	649512000	1.7	619980
22268	652190400	3.9	619980
22268	654782400	2.4	619980
22268	657460800	5.7	619980
22268	660052800	6.2	619980
22268	662731200	7.9	619980
22268	665409600	7.4	619980
22268	667828800	8.6	619980
22268	670507200	7.1	619980
22268	673099200	4.1	619980
22268	675777600	3.8	619980
22268	678369600	1.8	619980
22268	681048000	3.5	619980
22268	683726400	2.7	619980
22268	686318400	4	619980
22268	688996800	5.3	619980
22268	691588800	5.3	619980
22268	694267200	8.7	619980
22268	696945600	7.9	619980
22268	699451200	6.3	619980
22268	702129600	5.6	619980
22268	704721600	4.8	619980
22268	707400000	3.3	619980
22268	709992000	1.2	619980
22268	712670400	1.7	619980
22268	715348800	3.9	619980
22268	717940800	3.9	619980
22268	720619200	5.7	619980
22268	723211200	6.2	619980
22268	725889600	6.6	619980
22268	728568000	9.3	619980
22268	730987200	6.9	619980
22268	733665600	6.5	619980
22268	736257600	5.7	619980
22268	738936000	3.4	619980
22268	741528000	2.6	619980
22268	744206400	2	619980
22268	746884800	3.6	619980
22268	749476800	4.4	619980
22268	752155200	5.9	619980
22268	754747200	6.9	619980
22268	757425600	9	619980
22268	760104000	8.3	619980
22268	762523200	7.1	619980
22268	765201600	5	619980
22268	767793600	3.9	619980
22268	770472000	2.5	619980
22268	773064000	2.1	619980
22268	775742400	3.1	619980
22268	778420800	1.8	619980
22268	781012800	3.3	619980
22268	783691200	4.2	619980
22268	786283200	7	619980
22268	788961600	7.3	619980
22268	791640000	7	619980
22268	794059200	6.6	619980
22268	796737600	6.4	619980
22268	799329600	4.2	619980
22268	802008000	3	619980
22268	804600000	2.3	619980
22268	807278400	1.3	619980
22268	809956800	2.9	619980
22268	812548800	4.6	619980
22268	815227200	4.6	619980
22268	817819200	6.4	619980
22268	820497600	7.7	619980
22268	823176000	6.3	619980
22268	825681600	7.9	619980
22268	828360000	5.8	619980
22268	830952000	3.5	619980
22268	833630400	2.5	619980
22268	836222400	1.5	619980
22268	838900800	2	619980
22268	841579200	1.6	619980
22268	844171200	4.5	619980
22268	846849600	4.4	619980
22268	849441600	6.8	619980
22268	852120000	8.4	619980
22268	854798400	9.4	619980
22268	857217600	8	619980
22268	859896000	6.1	619980
22268	862488000	4.7	619980
22268	865166400	3.7	619980
22268	867758400	2.4	619980
22268	870436800	2.8	619980
22268	873115200	2.7	619980
22268	875707200	4.1	619980
22268	878385600	4.7	619980
22268	880977600	6.9	619980
22268	883656000	8.3	619980
22268	886334400	8.2	619980
22268	888753600	7.5	619980
22268	891432000	7.6	619980
22268	894024000	3.1	619980
22268	896702400	2.9	619980
22268	899294400	3.7	619980
22268	901972800	1.8	619980
22268	904651200	2.7	619980
22268	907243200	4.1	619980
22268	909921600	5.1	619980
22268	912513600	7.8	619980
22268	915192000	7.8	619980
22268	917870400	8.5	619980
22268	920289600	7.6	619980
22268	922968000	5.8	619980
22268	925560000	4.6	619980
22268	928238400	1.9	619980
22268	930830400	1.4	619980
22268	933508800	1.4	619980
22268	936187200	2.7	619980
22268	938779200	3.4	619980
22268	941457600	5	619980
22268	944049600	7.2	619980
22268	946728000	8.5	619980
22268	949406400	9	619980
22268	951912000	7.8	619980
22268	954590400	5.3	619980
22268	957182400	4	619980
22268	959860800	2.5	619980
22268	962452800	2.6	619980
22268	965131200	1.5	619980
22268	967809600	2	619980
22268	970401600	3.4	619980
22268	973080000	4.5	619980
22268	975672000	6.4	619980
26393	1014984000	7.3	619980
26393	1017662400	6.3	619980
26393	1020254400	3.1	619980
26393	1022932800	2.7	619980
26393	1025524800	2.4	619980
26393	1028203200	2.8	619980
26393	1030881600	2	619980
26393	1033473600	3.2	619980
26393	1036152000	6	619980
26393	1038744000	5.8	619980
26393	1041422400	7.7	619980
26393	1044100800	7.9	619980
26393	1046520000	8.2	619980
26393	1049198400	5.6	619980
26393	1051790400	3.5	619980
26393	1054468800	3	619980
26393	1057060800	1.9	619980
26393	1059739200	4	619980
26393	1062417600	4.1	619980
28182	1067688000	4.4	619980
28182	1070280000	6	619980
28182	1072958400	8.7	619980
28182	1075636800	7.2	619980
28182	1078142400	8.2	619980
31319	1088683200	2.6	619980
31319	1091361600	2.3	619980
31319	1094040000	3.1	619980
31319	1096632000	3.5	619980
31319	1099310400	4.3	619980
31319	1101902400	5.3	619980
31319	1104580800	7.6	619980
32668	1112356800	5.9	619980
32668	1114948800	3.4	619980
32668	1117627200	2.8	619980
33898	1125576000	2.2	619980
33898	1128168000	3.8	619980
35042	1136116800	7.4	619980
35042	1138795200	7.5	619980
35042	1141214400	7.3	619980
35042	1143892800	7.1	619980
35042	1146484800	4.2	619980
35042	1149163200	1.8	619980
35042	1151755200	2.2	619980
35042	1154433600	0.1	619980
35042	1157112000	2	619980
35042	1159704000	4.1	619980
35042	1162382400	5	619980
35042	1164974400	7.3	619980
35042	1167652800	7.8	619980
35042	1170331200	8.3	619980
35042	1172750400	6.8	619980
35042	1175428800	5.7	619980
35042	1178020800	3.3	619980
35042	1180699200	0.4	619980
35042	1183291200	2	619980
36090	1188648000	1.9	619980
36090	1191240000	3.8	619980
36090	1193918400	3.9	619980
36090	1196510400	7.9	619980
36090	1199188800	8.3	619980
36090	1201867200	7.5	619980
36090	1204372800	7.3	619980
36090	1207051200	5	619980
36090	1209643200	3.2	619980
36090	1212321600	2.7	619980
36090	1214913600	1.9	619980
36090	1217592000	1.5	619980
36090	1220270400	4.7	619980
36090	1222862400	4.3	619980
36090	1225540800	5.9	619980
36090	1228132800	7	619980
36090	1230811200	6.7	619980
36090	1233489600	8.1	619980
36090	1235908800	7.3	619980
36090	1238587200	5.7	619980
36090	1241179200	2.3	619980
36090	1243857600	3.2	619980
36090	1246449600	1.3	619980
36090	1249128000	3.3	619980
36090	1251806400	2.7	619980
36090	1254398400	3.4	619980
36090	1257076800	5.1	619980
36090	1259668800	6.9	619980
36090	1262347200	7.7	619980
36090	1265025600	7.8	619980
36090	1267444800	6.4	619980
36090	1270123200	5.2	619980
36090	1272715200	4.9	619980
36090	1275393600	3.4	619980
36090	1277985600	3.2	619980
36090	1280664000	2.9	619980
36090	1283342400	2	619980
36090	1285934400	3.8	619980
36090	1288612800	6	619980
36090	1291204800	7	619980
36090	1293883200	8.4	619980
36090	1296561600	8.2	619980
36090	1298980800	6.9	619980
36090	1301659200	6	619980
36090	1304251200	3.9	619980
36090	1306929600	2.2	619980
36090	1309521600	1.5	619980
36090	1312200000	2.3	619980
36090	1314878400	2.7	619980
36090	1317470400	2.9	619980
36090	1320148800	5.4	619980
36090	1322740800	8.2	619980
36090	1325419200	8.6	619980
36090	1328097600	8.4	619980
36090	1330603200	8.1	619980
36090	1333281600	7.4	619980
36090	1335873600	4.4	619980
36090	1338552000	3.1	619980
36090	1341144000	3.1	619980
36090	1343822400	3.7	619980
36090	1346500800	2.9	619980
36090	1349092800	3.9	619980
36090	1351771200	4.8	619980
36090	1354363200	6.1	619980
36090	1357041600	8.3	619980
36090	1359720000	8.8	619980
36090	1362139200	9	619980
36090	1364817600	6.6	619980
36090	1367409600	3.7	619980
36090	1370088000	2.3	619980
36090	1372680000	2.4	619980
36090	1375358400	2.5	619980
36090	1378036800	1.9	619980
36090	1380628800	2.6	619980
36090	1383307200	4.8	619980
36090	1385899200	6.9	619980
36090	1388577600	6.6	619980
36090	1391256000	8.3	619980
36090	1393675200	8.1	619980
36090	1396353600	6.7	619980
36090	1398945600	2.8	619980
36090	1401624000	2.6	619980
36090	1404216000	2.3	619980
36090	1406894400	-0.3	619980
36090	1409572800	0.8	619980
36090	1412164800	3	619980
36090	1414843200	4.2	619980
36090	1417435200	7.7	619980
36090	1420113600	7.5	619980
36090	1422792000	8.1	619980
36090	1425211200	7.8	619980
36090	1427889600	5.9	619980
36090	1430481600	5.6	619980
