group	x	y	clickSelects
2627	-1861876800	-23.9	711482
2627	-1859198400	-15.4	711482
2627	-1856779200	-4.2	711482
2627	-1854100800	4.9	711482
2627	-1851508800	11.7	711482
2627	-1848830400	18.1	711482
2627	-1846238400	17.3	711482
2627	-1843560000	16.2	711482
2627	-1840881600	11.1	711482
2627	-1838289600	5.9	711482
2627	-1835611200	-9.6	711482
2627	-1833019200	-11.3	711482
2627	-1830340800	-24	711482
2627	-1827662400	-13.5	711482
2627	-1825156800	-10.4	711482
2627	-1822478400	4.3	711482
2627	-1819886400	11.1	711482
2627	-1817208000	17.5	711482
2627	-1814616000	17.8	711482
2627	-1811937600	15.5	711482
2627	-1809259200	10.8	711482
2627	-1806667200	6.4	711482
2627	-1803988800	-0.9	711482
2627	-1801396800	-10.1	711482
2627	-1798718400	-20	711482
2627	-1796040000	-17.3	711482
2627	-1793620800	-12.4	711482
2627	-1790942400	7.1	711482
2627	-1788350400	10.1	711482
2627	-1785672000	18.3	711482
2627	-1783080000	17.4	711482
2627	-1780401600	18.4	711482
2627	-1777723200	13.3	711482
2627	-1775131200	2.6	711482
2627	-1772452800	-0.1	711482
2627	-1769860800	-6.7	711482
2627	-1767182400	-13.7	711482
2627	-1764504000	-21.3	711482
2627	-1762084800	-5.9	711482
2627	-1759406400	2.2	711482
2627	-1756814400	12.4	711482
2627	-1754136000	16.1	711482
2627	-1751544000	22.8	711482
2627	-1748865600	17.3	711482
2627	-1746187200	14.7	711482
2627	-1743595200	10.4	711482
2627	-1740916800	-3.1	711482
2627	-1738324800	-15.8	711482
2627	-1735646400	-16.4	711482
2627	-1732968000	-9.7	711482
2627	-1730548800	-4.8	711482
2627	-1727870400	9.1	711482
2627	-1725278400	11.1	711482
2627	-1722600000	13.2	711482
2627	-1720008000	15.8	711482
2627	-1717329600	18.5	711482
2627	-1714651200	11.6	711482
2627	-1712059200	6.5	711482
2627	-1709380800	-5	711482
2627	-1706788800	-11.7	711482
2627	-1704110400	-22.9	711482
2627	-1701432000	-16.9	711482
2627	-1698926400	-10.4	711482
2627	-1696248000	1.8	711482
2627	-1693656000	9.7	711482
2627	-1690977600	13.7	711482
2627	-1688385600	21.5	711482
2627	-1685707200	18.1	711482
2627	-1683028800	11.9	711482
2627	-1680436800	2.7	711482
2627	-1677758400	-3.1	711482
2627	-1675166400	-17	711482
2627	-1672488000	-21	711482
2627	-1669809600	-20.9	711482
2627	-1667390400	-6.9	711482
2627	-1664712000	0.6	711482
2627	-1662120000	9.9	711482
2627	-1659441600	15.1	711482
2627	-1656849600	20.4	711482
2627	-1654171200	17.7	711482
2627	-1651492800	13.2	711482
2627	-1648900800	-0.3	711482
2627	-1646222400	2.5	711482
2627	-1643630400	-20.5	711482
2627	-1640952000	-20.8	711482
2627	-1638273600	-15.7	711482
2627	-1635854400	-1.2	711482
2627	-1633176000	5.2	711482
2627	-1630584000	8.9	711482
2627	-1627905600	15.8	711482
2627	-1625313600	17.1	711482
2627	-1622635200	17.5	711482
2627	-1619956800	9.4	711482
2627	-1617364800	6.1	711482
2627	-1614686400	-2.4	711482
2627	-1612094400	-10.8	711482
2627	-1609416000	-11	711482
2627	-1606737600	-16	711482
2627	-1604318400	-9.8	711482
2627	-1601640000	5	711482
2627	-1599048000	13.9	711482
2627	-1596369600	19	711482
2627	-1593777600	20.5	711482
2627	-1591099200	19.2	711482
2627	-1588420800	13.1	711482
2627	-1585828800	0.1	711482
2627	-1583150400	-10.6	711482
2627	-1580558400	-15.8	711482
2627	-1577880000	-20.1	711482
2627	-1575201600	-13.1	711482
2627	-1572696000	-8.9	711482
2627	-1570017600	-2.2	711482
2627	-1567425600	12.8	711482
2627	-1564747200	16.5	711482
2627	-1562155200	18.5	711482
2627	-1559476800	20.4	711482
2627	-1556798400	15	711482
2627	-1554206400	10.1	711482
2627	-1551528000	-3.3	711482
2627	-1548936000	-11.6	711482
2627	-1546257600	-13.2	711482
2627	-1543579200	-10.9	711482
2627	-1541160000	-8.3	711482
2627	-1538481600	2.7	711482
2627	-1535889600	12.2	711482
2627	-1533211200	19.5	711482
2627	-1530619200	20.8	711482
2627	-1527940800	18.5	711482
2627	-1525262400	13.2	711482
2627	-1522670400	8	711482
2627	-1519992000	-8	711482
2627	-1517400000	-10.1	711482
2627	-1514721600	-14.8	711482
2627	-1512043200	-18.1	711482
2627	-1509624000	-3.6	711482
2627	-1506945600	5.4	711482
2627	-1504353600	14.7	711482
2627	-1501675200	17.9	711482
2627	-1499083200	18.6	711482
2627	-1496404800	19.8	711482
2627	-1493726400	14.7	711482
2627	-1491134400	5.9	711482
2627	-1488456000	-1.1	711482
2627	-1485864000	-16.3	711482
2627	-1483185600	-15.9	711482
2627	-1480507200	-17.6	711482
2627	-1478088000	-13.6	711482
2627	-1475409600	0.5	711482
2627	-1472817600	11.6	711482
2627	-1470139200	18.7	711482
2627	-1467547200	21.1	711482
2627	-1464868800	15.9	711482
2627	-1462190400	14.3	711482
2627	-1459598400	6	711482
2627	-1456920000	1.2	711482
2627	-1454328000	-7.6	711482
2627	-1451649600	-20	711482
2627	-1448971200	-9.8	711482
2627	-1446465600	-5.6	711482
2627	-1443787200	1.2	711482
2627	-1441195200	6.9	711482
2627	-1438516800	14.1	711482
2627	-1435924800	18.6	711482
2627	-1433246400	16.1	711482
2627	-1430568000	12	711482
2627	-1427976000	9.6	711482
2627	-1425297600	-6.8	711482
2627	-1422705600	-18.7	711482
2627	-1420027200	-16.5	711482
2627	-1417348800	-14.6	711482
2627	-1414929600	-5.8	711482
2627	-1412251200	6.7	711482
2627	-1409659200	10.3	711482
2627	-1406980800	14.8	711482
2627	-1404388800	18.5	711482
2627	-1401710400	18.5	711482
2627	-1399032000	12.8	711482
2627	-1396440000	-0.2	711482
2627	-1393761600	-3.8	711482
2627	-1391169600	-11.1	711482
2627	-1388491200	-12	711482
2627	-1385812800	-9.4	711482
2627	-1383393600	-7	711482
2627	-1380715200	4	711482
2627	-1378123200	14.1	711482
2627	-1375444800	14.3	711482
2627	-1372852800	19.7	711482
2627	-1370174400	17.6	711482
2627	-1367496000	10.1	711482
2627	-1364904000	4.1	711482
2627	-1362225600	-8.7	711482
2627	-1359633600	-15.2	711482
2627	-1356955200	-15.5	711482
2649	-662644800	-20.6	712390
2649	-659966400	-23.9	712390
2649	-657547200	-10.9	712390
2649	-654868800	5.9	712390
2649	-652276800	11.1	712390
2714	-1727870400	6.9	714491
2714	-1725278400	11.3	714491
2714	-1722600000	13.2	714491
2714	-1720008000	16.2	714491
2714	-1717329600	17.4	714491
2714	-1714651200	12	714491
2714	-1712059200	5.9	714491
2714	-1709380800	-3.1	714491
2714	-1706788800	-11	714491
2714	-1704110400	-20.8	714491
2714	-1701432000	-16.5	714491
2714	-1698926400	-10	714491
2714	-1696248000	2.1	714491
2714	-1693656000	8.2	714491
2714	-1690977600	14	714491
2714	-1688385600	22	714491
2714	-1685707200	17.2	714491
2714	-1683028800	10	714491
2714	-1680436800	1.8	714491
2714	-1677758400	-4.2	714491
2714	-1675166400	-18.3	714491
2714	-1672488000	-22.2	714491
2714	-1669809600	-21.3	714491
2714	-1667390400	-6.8	714491
2714	-1664712000	0.4	714491
2714	-1662120000	10.1	714491
2714	-1659441600	13.8	714491
2714	-1656849600	19.3	714491
2714	-1654171200	15.1	714491
2714	-1651492800	12.2	714491
2714	-1648900800	0.1	714491
2714	-1646222400	-0.5	714491
2714	-1643630400	-19.6	714491
2714	-1640952000	-20.7	714491
2714	-1638273600	-16.9	714491
2714	-1635854400	-2.9	714491
2714	-1633176000	3.5	714491
2714	-1630584000	9.2	714491
2714	-1627905600	15.3	714491
2714	-1625313600	17.2	714491
2714	-1622635200	17.9	714491
2714	-1619956800	9.3	714491
2714	-1617364800	5.9	714491
2714	-1614686400	-1	714491
2714	-1612094400	-11.8	714491
2714	-1609416000	-11.3	714491
2714	-1606737600	-14.7	714491
2714	-1604318400	-9.3	714491
2714	-1601640000	3.9	714491
2714	-1599048000	13.9	714491
2714	-1596369600	19.1	714491
2714	-1593777600	20.1	714491
2714	-1591099200	18.4	714491
2714	-1588420800	11.7	714491
2714	-1585828800	0.8	714491
2714	-1583150400	-9.2	714491
2714	-1580558400	-17.5	714491
2714	-1577880000	-21.1	714491
2714	-1575201600	-14.1	714491
2714	-1572696000	-8.4	714491
2714	-1570017600	-1.7	714491
2714	-1567425600	10.8	714491
2714	-1564747200	16	714491
2714	-1562155200	17.2	714491
2714	-1559476800	19.3	714491
2714	-1556798400	14.3	714491
2714	-1554206400	8.9	714491
2714	-1551528000	-4	714491
2714	-1548936000	-11.2	714491
2714	-1546257600	-13.7	714491
2714	-1543579200	-12.3	714491
2714	-1541160000	-9.4	714491
2714	-1538481600	2.6	714491
2714	-1535889600	11.2	714491
2714	-1533211200	19	714491
2714	-1530619200	20.8	714491
2714	-1527940800	16.6	714491
2714	-1525262400	12.9	714491
2714	-1522670400	7	714491
2714	-1519992000	-8.3	714491
2714	-1517400000	-12.7	714491
2714	-1514721600	-17.2	714491
2714	-1512043200	-17.4	714491
2714	-1509624000	-5.9	714491
2714	-1506945600	3.4	714491
2714	-1504353600	14	714491
2714	-1501675200	16.5	714491
2714	-1499083200	17.4	714491
2714	-1496404800	18.8	714491
2714	-1493726400	14.3	714491
2714	-1491134400	5.6	714491
2714	-1488456000	-0.7	714491
2714	-1485864000	-17.1	714491
2714	-1483185600	-17.4	714491
2714	-1480507200	-18.7	714491
2714	-1478088000	-14.8	714491
2714	-1475409600	-0.8	714491
2714	-1472817600	10.4	714491
2714	-1470139200	18.6	714491
2714	-1467547200	20.4	714491
2714	-1464868800	15.1	714491
2714	-1462190400	13.9	714491
2714	-1459598400	5.6	714491
2714	-1456920000	0.1	714491
2714	-1454328000	-8.3	714491
2714	-1451649600	-21.7	714491
2714	-1448971200	-11.6	714491
2714	-1446465600	-6.2	714491
2714	-1443787200	1.5	714491
2714	-1441195200	5.8	714491
2714	-1438516800	13.4	714491
2714	-1435924800	17.7	714491
2714	-1433246400	16.3	714491
2714	-1430568000	11.6	714491
2714	-1427976000	9.8	714491
2714	-1425297600	-6.3	714491
2714	-1422705600	-19.4	714491
2714	-1420027200	-18.8	714491
2714	-1417348800	-15.8	714491
2714	-1414929600	-8	714491
2714	-1412251200	5.1	714491
2714	-1409659200	9.2	714491
2714	-1406980800	15	714491
2714	-1404388800	18	714491
2714	-1401710400	18.7	714491
2714	-1399032000	13.4	714491
2714	-1396440000	-0.1	714491
2714	-1393761600	-4.6	714491
2714	-1391169600	-13.4	714491
2714	-1388491200	-15.1	714491
2714	-1385812800	-11.1	714491
2714	-1383393600	-9.5	714491
2714	-1380715200	0.8	714491
2714	-1378123200	11.9	714491
2714	-1375444800	13.4	714491
2714	-1372852800	18.5	714491
2714	-1370174400	17.2	714491
2714	-1367496000	9.8	714491
2714	-1364904000	3.3	714491
2714	-1362225600	-8.6	714491
2746	-852033600	-21.7	715600
2746	-849355200	-12.8	715600
2746	-846936000	-10	715600
2746	-844257600	4.7	715600
2746	-841665600	9.7	715600
2746	-838987200	15.6	715600
2746	-836395200	21.5	715600
2746	-833716800	18.9	715600
2746	-831038400	11.9	715600
2746	-828446400	8	715600
2746	-825768000	-3	715600
2746	-823176000	-9.9	715600
2746	-820497600	-10	715600
2746	-817819200	-14.5	715600
2746	-815313600	-9.2	715600
2746	-812635200	3.9	715600
2746	-810043200	13.7	715600
2746	-807364800	15.9	715600
2746	-804772800	18.9	715600
2746	-802094400	17.9	715600
2746	-799416000	13.2	715600
2746	-796824000	7.3	715600
2746	-794145600	-1.7	715600
2746	-791553600	-11.6	715600
2746	-788875200	-13.5	715600
2746	-786196800	-11.8	715600
2746	-783777600	0	715600
2746	-781099200	1.3	715600
2746	-778507200	6.8	715600
2746	-775828800	15.4	715600
2746	-773236800	19.4	715600
2746	-770558400	18.9	715600
2746	-767880000	11.4	715600
2746	-765288000	5	715600
2746	-762609600	-6	715600
2746	-760017600	-15.5	715600
2746	-757339200	-15.8	715600
2746	-754660800	-17	715600
2746	-752241600	0.2	715600
2746	-749563200	7	715600
2746	-746971200	10.3	715600
2746	-744292800	16.7	715600
2746	-741700800	20.4	715600
2746	-739022400	18.3	715600
2746	-736344000	12.4	715600
2746	-733752000	4.5	715600
2746	-731073600	-6	715600
2746	-728481600	-15.2	715600
2746	-725803200	-12.7	715600
2746	-723124800	-16.4	715600
2746	-720705600	-6.5	715600
2746	-718027200	2.5	715600
2746	-715435200	8.3	715600
2746	-712756800	16	715600
2746	-710164800	21	715600
2746	-707486400	20.4	715600
2746	-704808000	11.7	715600
2746	-702216000	10	715600
2746	-699537600	-5.8	715600
2746	-696945600	-14.6	715600
2746	-694267200	-19.4	715600
2746	-691588800	-16.1	715600
2746	-689083200	-10.6	715600
2746	-686404800	2	715600
2748	-2077617600	-9.1	715640
2748	-2074939200	1.4	715640
2748	-2072347200	11.9	715640
2748	-2069668800	15.7	715640
2748	-2067076800	17.3	715640
2748	-2064398400	16	715640
2748	-2061720000	10	715640
2748	-2059128000	5.8	715640
2748	-2056449600	1	715640
2748	-2053857600	-11.9	715640
2748	-2051179200	-17.8	715640
2748	-2048500800	-14.1	715640
2748	-2046081600	-2.5	715640
2748	-2043403200	4.1	715640
2748	-2040811200	9.1	715640
2748	-2038132800	14.2	715640
2748	-2035540800	18.9	715640
2748	-2032862400	19.2	715640
2748	-2030184000	14.8	715640
2748	-2027592000	4.8	715640
2748	-2024913600	-1.6	715640
2748	-2022321600	-9.5	715640
2748	-2019643200	-12	715640
2748	-2016964800	-14.4	715640
2748	-2014545600	-7.4	715640
2748	-2011867200	8.8	715640
2748	-2009275200	9.4	715640
2748	-2006596800	17.1	715640
2748	-2004004800	19.1	715640
2748	-2001326400	18.7	715640
2748	-1998648000	16.7	715640
2748	-1996056000	5.4	715640
2748	-1993377600	-3.5	715640
2748	-1990785600	-15.9	715640
2748	-1988107200	-22.7	715640
2748	-1985428800	-13.3	715640
2748	-1983009600	-6.8	715640
2748	-1980331200	-2.3	715640
2748	-1977739200	5	715640
2748	-1975060800	16.4	715640
2748	-1972468800	19.4	715640
2748	-1969790400	17	715640
2748	-1967112000	10.9	715640
2748	-1964520000	6	715640
2748	-1961841600	-2.1	715640
2748	-1959249600	-7.7	715640
2748	-1956571200	-10	715640
2869	-2650708800	-23.5	718510
2869	-2648030400	-17	718510
2869	-2645611200	-8.3	718510
2869	-2642932800	6.2	718510
2869	-2640340800	14.2	718510
2869	-2637662400	17.7	718510
2869	-2635070400	22.8	718510
2869	-2632392000	18.8	718510
2869	-2629713600	9.6	718510
2869	-2627121600	6.9	718510
2869	-2624443200	-7.6	718510
2870	-3087374400	-13.2	718520
2870	-3084696000	-0.6	718520
2870	-3082104000	9.6	718520
2870	-3079425600	17.1	718520
2871	-2524478400	-24.4	718521
2871	-2521800000	-21.5	718521
2871	-2519380800	-13.9	718521
2871	-2516702400	1	718521
2871	-2514110400	4.3	718521
2871	-2511432000	19.2	718521
2871	-2508840000	20.5	718521
2871	-2506161600	15	718521
2871	-2503483200	9.8	718521
2871	-2500891200	4	718521
2871	-2498212800	-3.9	718521
2871	-2495620800	-13.3	718521
2871	-2492942400	-16.1	718521
2871	-2490264000	-21.6	718521
2871	-2487844800	-13	718521
2871	-2485166400	6	718521
2871	-2482574400	10.1	718521
2871	-2479896000	15.5	718521
2871	-2477304000	16.8	718521
2871	-2474625600	17.4	718521
2871	-2471947200	13.7	718521
2871	-2469355200	4.4	718521
2871	-2466676800	-8.7	718521
2871	-2464084800	-11.2	718521
2871	-2461406400	-22.3	718521
2871	-2458728000	-17.5	718521
2871	-2456222400	-8.9	718521
2871	-2453544000	-0.1	718521
2871	-2450952000	6.6	718521
2871	-2448273600	14.2	718521
2871	-2445681600	18.2	718521
2871	-2443003200	16.3	718521
2871	-2440324800	12.1	718521
2871	-2437732800	6.1	718521
2871	-2435054400	-9.7	718521
2871	-2432462400	-18.8	718521
2871	-2429784000	-22.3	718521
2871	-2427105600	-22.9	718521
2871	-2424686400	-13.6	718521
2871	-2422008000	-2.9	718521
2871	-2419416000	8.7	718521
2871	-2416737600	16.9	718521
2871	-2414145600	17.3	718521
2871	-2411467200	15.3	718521
2871	-2408788800	11.2	718521
2872	-2650708800	-25.2	718532
2872	-2648030400	-16.7	718532
2872	-2645611200	-8.3	718532
2872	-2642932800	5.7	718532
2872	-2640340800	13	718532
2872	-2637662400	17.6	718532
2872	-2635070400	22.4	718532
2872	-2632392000	18.5	718532
2872	-2629713600	10.4	718532
2872	-2627121600	7.3	718532
2872	-2624443200	-6.3	718532
2872	-2621851200	-18.9	718532
2872	-2619172800	-25.1	718532
2872	-2616494400	-22.3	718532
2872	-2614075200	-9.8	718532
2872	-2611396800	3.2	718532
2872	-2608804800	13.6	718532
2872	-2606126400	18.3	718532
2872	-2603534400	19	718532
2872	-2600856000	16.9	718532
2872	-2598177600	12.9	718532
2872	-2595585600	2.2	718532
2872	-2592907200	-6.3	718532
2872	-2590315200	-18.4	718532
2872	-2587636800	-25.1	718532
2872	-2584958400	-17.9	718532
2872	-2582452800	-14.2	718532
2872	-2579774400	0.6	718532
2872	-2577182400	8.3	718532
2872	-2574504000	16.9	718532
2872	-2571912000	19.4	718532
2872	-2569233600	16.7	718532
2872	-2566555200	13	718532
2872	-2563963200	5.2	718532
2872	-2561284800	-4.5	718532
2872	-2558692800	-10	718532
2872	-2556014400	-14.4	718532
2872	-2553336000	-18.5	718532
2872	-2550916800	-0.9	718532
2872	-2548238400	6.4	718532
2872	-2545646400	10.5	718532
2872	-2542968000	17.9	718532
2872	-2540376000	19.4	718532
2872	-2537697600	20.1	718532
2872	-2535019200	11.2	718532
2872	-2532427200	5.1	718532
2872	-2529748800	-5.3	718532
2872	-2527156800	-13.3	718532
2872	-2524478400	-23.8	718532
2872	-2521800000	-21	718532
2872	-2519380800	-11.4	718532
2872	-2516702400	4.4	718532
2872	-2514110400	6.5	718532
2872	-2511432000	19.5	718532
2872	-2508840000	20.2	718532
2872	-2506161600	16.5	718532
2872	-2503483200	11.1	718532
2872	-2500891200	6.1	718532
2872	-2498212800	-0.5	718532
2872	-2495620800	-8.9	718532
2872	-2492942400	-11.3	718532
2872	-2490264000	-20.9	718532
2872	-2487844800	-12.8	718532
2872	-2485166400	8	718532
2872	-2482574400	10.7	718532
2872	-2479896000	15.8	718532
2872	-2477304000	17.6	718532
2872	-2474625600	17.8	718532
2872	-2471947200	14.7	718532
2872	-2469355200	5.6	718532
2872	-2466676800	-8.4	718532
2872	-2464084800	-11.7	718532
2872	-2461406400	-19.8	718532
2872	-2458728000	-17.2	718532
2872	-2456222400	-7.5	718532
2872	-2453544000	1.5	718532
2872	-2450952000	7.5	718532
2872	-2448273600	15.6	718532
2872	-2445681600	19.8	718532
2872	-2443003200	19.1	718532
2872	-2440324800	14.5	718532
2872	-2437732800	7.3	718532
2872	-2435054400	-9	718532
2872	-2432462400	-18.7	718532
2872	-2429784000	-20.8	718532
2872	-2427105600	-21	718532
2872	-2424686400	-12.3	718532
2872	-2422008000	-1.3	718532
2872	-2419416000	11.1	718532
2872	-2416737600	18.3	718532
2872	-2414145600	20.2	718532
2872	-2411467200	19.3	718532
2872	-2408788800	13.4	718532
2872	-2406196800	3	718532
2872	-2403518400	-8.8	718532
2872	-2400926400	-20.2	718532
2872	-2398248000	-22.8	718532
2872	-2395569600	-16.3	718532
2872	-2393150400	-8.1	718532
2872	-2390472000	4.3	718532
2872	-2387880000	11.6	718532
2872	-2385201600	20.7	718532
2872	-2382609600	21.2	718532
2872	-2379931200	20	718532
2872	-2377252800	12.5	718532
2872	-2374660800	5.2	718532
2872	-2371982400	-6.9	718532
2872	-2369390400	-10.9	718532
2872	-2366712000	-22.7	718532
2872	-2364033600	-15.9	718532
2872	-2361614400	-8.1	718532
2872	-2358936000	9.3	718532
2872	-2356344000	11.4	718532
2872	-2353665600	14.8	718532
2872	-2351073600	18.6	718532
2872	-2348395200	16.9	718532
2872	-2345716800	10.9	718532
2872	-2343124800	3.7	718532
2872	-2340446400	-9.4	718532
2872	-2337854400	-12.6	718532
2872	-2335176000	-19.7	718532
2872	-2332497600	-13.3	718532
2872	-2329992000	-10.3	718532
2872	-2327313600	2	718532
3161	-2427105600	-21.4	720246
3161	-2424686400	-13.9	720246
3161	-2422008000	-1.6	720246
3161	-2419416000	9.2	720246
3161	-2416737600	21.8	720246
3161	-2414145600	21.6	720246
3161	-2411467200	18.4	720246
3161	-2408788800	14.9	720246
3161	-2406196800	7.2	720246
3161	-2403518400	-5.9	720246
3161	-2400926400	-17.3	720246
3161	-2398248000	-17.8	720246
3161	-2395569600	-10.1	720246
3161	-2393150400	0.1	720246
3161	-2390472000	7.5	720246
3161	-2387880000	14.9	720246
3161	-2385201600	21.5	720246
3161	-2382609600	22.5	720246
3161	-2379931200	20.5	720246
3161	-2377252800	14.6	720246
3161	-2374660800	6.9	720246
3161	-2371982400	-6.8	720246
3161	-2369390400	-7.9	720246
3161	-2366712000	-19.9	720246
3161	-2364033600	-17.2	720246
3161	-2361614400	-4.5	720246
3161	-2358936000	10.5	720246
3161	-2356344000	13.7	720246
3161	-2353665600	16.4	720246
3161	-2351073600	18.8	720246
3161	-2348395200	18.6	720246
3161	-2345716800	14.1	720246
3161	-2343124800	3.9	720246
3161	-2340446400	-5.4	720246
3161	-2337854400	-11.1	720246
3161	-2335176000	-14.9	720246
3161	-2332497600	-10.4	720246
3161	-2329992000	-9	720246
3161	-2327313600	6.1	720246
3161	-2324721600	17	720246
3161	-2322043200	20.8	720246
3161	-2319451200	20.9	720246
3161	-2316772800	19.6	720246
3161	-2314094400	12.9	720246
3161	-2311502400	5.3	720246
3161	-2308824000	-11.4	720246
3161	-2306232000	-9.7	720246
3161	-2303553600	-17.2	720246
3161	-2300875200	-14.2	720246
3161	-2298456000	-9.9	720246
3161	-2295777600	7.4	720246
3161	-2293185600	14.1	720246
3161	-2290507200	17.1	720246
3161	-2287915200	21.8	720246
3161	-2285236800	18.6	720246
3161	-2282558400	18.8	720246
3161	-2279966400	8.6	720246
3161	-2277288000	-6.1	720246
3161	-2274696000	-14.3	720246
3161	-2272017600	-10.4	720246
3161	-2269339200	-10.6	720246
3161	-2266920000	-3.3	720246
3161	-2264241600	7.7	720246
3161	-2261649600	13.3	720246
3161	-2258971200	19.2	720246
3161	-2256379200	20.5	720246
3161	-2253700800	18.3	720246
3161	-2251022400	14.6	720246
3161	-2248430400	4.6	720246
3161	-2245752000	-5.5	720246
3161	-2243160000	-13.3	720246
3161	-2240481600	-17	720246
3161	-2237803200	-18.5	720246
3161	-2235384000	-11.8	720246
3161	-2232705600	5.7	720246
3161	-2230113600	12.8	720246
3161	-2227435200	18.8	720246
3161	-2224843200	21.1	720246
3161	-2222164800	19.7	720246
3161	-2219486400	13.6	720246
3161	-2216894400	7.1	720246
3161	-2214216000	2.2	720246
3161	-2211624000	-11.5	720246
3161	-2208945600	-10.4	720246
3161	-2206267200	-17.4	720246
3161	-2203848000	-6.1	720246
3161	-2201169600	10.5	720246
3161	-2198577600	15.4	720246
3161	-2195899200	19.3	720246
3161	-2193307200	19.8	720246
3161	-2190628800	22.6	720246
3161	-2187950400	13.6	720246
