group	x	y	clickSelects
2574	-252417600	-34.3	710180
2574	-249739200	-35.2	710180
2574	-247320000	-21.8	710180
2574	-244641600	-23.7	710180
2574	-242049600	-12	710180
2574	-239371200	1.7	710180
2574	-236779200	7.6	710180
2574	-234100800	3	710180
2574	-231422400	-3.9	710180
2574	-228830400	-15.1	710180
2574	-226152000	-25.4	710180
2574	-223560000	-28.6	710180
2574	-220881600	-31.3	710180
2574	-218203200	-28.4	710180
2574	-215784000	-34.5	710180
2574	-213105600	-20.7	710180
2574	-210513600	-11.8	710180
2574	-207835200	-0.8	710180
2574	-205243200	4.4	710180
2574	-202564800	1.2	710180
2574	-199886400	-6	710180
2574	-197294400	-16.5	710180
2574	-194616000	-19.6	710180
2574	-192024000	-28.2	710180
2574	-189345600	-33.7	710180
2574	-186667200	-34.8	710180
2574	-184161600	-34	710180
2574	-181483200	-25.4	710180
2574	-178891200	-11.9	710180
2574	-176212800	-1.1	710180
2574	-173620800	1.2	710180
2574	-170942400	2.2	710180
2574	-168264000	-3.9	710180
2574	-165672000	-18.5	710180
2574	-162993600	-21.2	710180
2574	-160401600	-26.8	710180
2574	-157723200	-32.3	710180
2574	-155044800	-30.1	710180
2574	-152625600	-29	710180
2574	-149947200	-22.6	710180
2574	-147355200	-6.8	710180
2574	-144676800	-2.7	710180
2574	-142084800	2.7	710180
2574	-139406400	2.1	710180
2574	-136728000	-7	710180
2574	-134136000	-16	710180
2574	-131457600	-19.1	710180
2574	-128865600	-29.5	710180
2574	-126187200	-37.3	710180
2574	-123508800	-30.8	710180
2574	-121089600	-31.8	710180
2574	-118411200	-25	710180
2574	-115819200	-8.8	710180
2574	-113140800	-1.9	710180
2574	-110548800	3.7	710180
2574	-107870400	3.2	710180
2574	-105192000	-4.3	710180
2574	-102600000	-16.2	710180
2574	-99921600	-25.8	710180
2574	-97329600	-28	710180
2574	-94651200	-30.6	710180
2574	-91972800	-36.3	710180
2574	-89553600	-32.3	710180
2574	-86875200	-25.1	710180
2574	-84283200	-8.5	710180
2574	-81604800	-1.5	710180
2574	-79012800	2.7	710180
2574	-76334400	1.7	710180
2574	-73656000	-6.6	710180
2574	-71064000	-14.3	710180
2574	-68385600	-31.1	710180
2574	-65793600	-26.7	710180
2574	-63115200	-34.5	710180
2574	-60436800	-35.6	710180
2574	-57931200	-29.8	710180
2574	-55252800	-20.9	710180
2574	-52660800	-12.1	710180
2574	-49982400	-1.4	710180
2574	-47390400	4.7	710180
2574	-44712000	2.8	710180
2574	-42033600	-3.8	710180
2574	-39441600	-9.9	710180
2574	-36763200	-25.5	710180
2574	-34171200	-29.7	710180
2574	-31492800	-28.3	710180
2574	-28814400	-27.1	710180
2574	-26395200	-30.9	710180
2574	-23716800	-23.1	710180
2574	-21124800	-11.2	710180
2574	-18446400	-1.8	710180
2574	-15854400	3.4	710180
2574	-13176000	3.5	710180
2574	-10497600	-4.5	710180
2574	-7905600	-12.2	710180
2574	-5227200	-26.5	710180
2574	-2635200	-26.1	710180
2574	43200	-30.4	710180
2574	2721600	-30.4	710180
2574	5140800	-28.8	710180
2574	7819200	-26.7	710180
2574	10411200	-13.5	710180
2574	13089600	-2.3	710180
2574	15681600	4.7	710180
2574	18360000	3	710180
2574	21038400	-3.7	710180
2574	23630400	-13.3	710180
2574	26308800	-24.6	710180
2574	28900800	-31.4	710180
2574	31579200	-32.3	710180
2574	34257600	-32.5	710180
2574	36676800	-26.6	710180
2574	39355200	-21.7	710180
2574	41947200	-11.5	710180
2574	44625600	1.3	710180
2574	47217600	5.8	710180
2574	49896000	1.3	710180
2574	52574400	-3.8	710180
2574	55166400	-13.4	710180
2574	57844800	-25.2	710180
2574	60436800	-32.9	710180
2574	63115200	-36.8	710180
2574	65793600	-37.4	710180
2574	68299200	-31.5	710180
2574	70977600	-26.4	710180
2574	73569600	-13.2	710180
2574	76248000	-3.1	710180
2574	78840000	2.9	710180
2574	81518400	1	710180
2574	84196800	-6.7	710180
2574	86788800	-17.2	710180
2574	89467200	-25.2	710180
2574	92059200	-32.6	710180
2574	94737600	-33.9	710180
2574	97416000	-34.8	710180
2574	99835200	-34.3	710180
2574	102513600	-25.3	710180
2574	105105600	-11.2	710180
2574	107784000	1.8	710180
2574	110376000	3.8	710180
2574	113054400	3.5	710180
2574	115732800	-3.8	710180
2574	118324800	-9.3	710180
2574	121003200	-19.6	710180
2574	123595200	-26.9	710180
2574	126273600	-33.6	710180
2574	128952000	-33.1	710180
2574	131371200	-33.2	710180
2574	134049600	-26.4	710180
2574	136641600	-11.2	710180
2574	139320000	-3.9	710180
2574	141912000	3.3	710180
2574	144590400	2.6	710180
2574	147268800	-4.3	710180
2574	149860800	-16.1	710180
2574	152539200	-23.5	710180
2574	155131200	-31.1	710180
2574	157809600	-36.9	710180
2574	160488000	-30.3	710180
2574	162907200	-33.1	710180
2574	165585600	-21.8	710180
2574	168177600	-8.3	710180
2574	170856000	2.8	710180
2574	173448000	2.5	710180
2574	176126400	1.6	710180
2574	178804800	-8.2	710180
2574	181396800	-15.1	710180
2574	184075200	-23.1	710180
2574	186667200	-30.2	710180
2574	189345600	-31.8	710180
2574	192024000	-33.8	710180
2574	194529600	-31.9	710180
2574	197208000	-20.7	710180
2574	199800000	-13.3	710180
2574	202478400	-1.3	710180
2574	205070400	3.7	710180
2574	207748800	0.5	710180
2574	210427200	-3.6	710180
2574	213019200	-17.5	710180
2574	215697600	-25.9	710180
2574	218289600	-28.8	710180
2574	220968000	-23.6	710180
2574	223646400	-36.3	710180
2574	226065600	-29.8	710180
2574	228744000	-20.6	710180
2574	231336000	-10.4	710180
2574	234014400	0.8	710180
2574	236606400	5.5	710180
2574	239284800	4.1	710180
2574	241963200	-4.1	710180
2574	244555200	-14	710180
2574	247233600	-23.1	710180
2574	249825600	-30	710180
2574	252504000	-29.9	710180
2574	255182400	-27.3	710180
2574	257601600	-32.5	710180
2574	260280000	-24.6	710180
2574	262872000	-12.2	710180
2574	265550400	-2.9	710180
2574	268142400	5.1	710180
2574	270820800	0.8	710180
2574	273499200	-5.8	710180
2574	276091200	-21.7	710180
2574	278769600	-28	710180
2574	281361600	-25.5	710180
2574	284040000	-27.4	710180
2574	286718400	-40.6	710180
2574	289137600	-31.9	710180
2574	291816000	-21.8	710180
2574	294408000	-10.3	710180
2574	297086400	-3.1	710180
2574	299678400	3.9	710180
2574	302356800	0.4	710180
2574	305035200	-5.5	710180
2574	307627200	-16.7	710180
2574	310305600	-23.3	710180
2574	312897600	-30.4	710180
2574	315576000	-29.9	710180
2574	318254400	-27.2	710180
2574	320760000	-27.7	710180
2574	323438400	-25.9	710180
2574	326030400	-7.9	710180
2574	328708800	-0.9	710180
2574	331300800	4.5	710180
2574	333979200	2.5	710180
2574	336657600	-6.9	710180
2574	339249600	-13.4	710180
2574	341928000	-21.1	710180
2574	344520000	-29.1	710180
2574	347198400	-27	710180
2574	349876800	-30.5	710180
2574	352296000	-27.7	710180
2574	354974400	-23.4	710180
2574	357566400	-9.6	710180
2574	360244800	2.1	710180
2574	362836800	4.9	710180
2574	365515200	0.9	710180
2574	368193600	-4.8	710180
2574	370785600	-12.4	710180
2574	373464000	-20.7	710180
2574	376056000	-24	710180
2574	378734400	-29.5	710180
2574	381412800	-33.5	710180
2574	383832000	-32.5	710180
2574	386510400	-23.2	710180
2574	389102400	-12	710180
2574	391780800	0.3	710180
2574	394372800	5	710180
2574	397051200	0.6	710180
2574	399729600	-6.2	710180
2574	402321600	-14.8	710180
2574	4.05e+08	-28.2	710180
2574	407592000	-33.7	710180
2574	410270400	-33.5	710180
2574	412948800	-35.4	710180
2574	415368000	-32.6	710180
2574	418046400	-26.6	710180
2574	420638400	-14.5	710180
2574	423316800	0.8	710180
2574	425908800	4	710180
2574	428587200	2.3	710180
2574	431265600	-1	710180
2574	433857600	-14.4	710180
2574	436536000	-21.3	710180
2574	439128000	-26.2	710180
2574	441806400	-35.3	710180
2574	444484800	-35.7	710180
2574	446990400	-31.5	710180
2574	449668800	-24.9	710180
2574	452260800	-9.3	710180
2574	454939200	1.3	710180
2574	457531200	3.8	710180
2574	460209600	1.2	710180
2574	462888000	-6.7	710180
2574	465480000	-13.5	710180
2574	468158400	-22.7	710180
2574	470750400	-31.8	710180
2574	473428800	-27.6	710180
2574	476107200	-34.7	710180
2574	478526400	-31.9	710180
2574	481204800	-27	710180
2574	483796800	-7.2	710180
2574	486475200	1.9	710180
2574	489067200	4.7	710180
2574	491745600	0.8	710180
2574	494424000	-1.2	710180
2574	497016000	-15.2	710180
2574	499694400	-25.1	710180
2574	502286400	-23.2	710180
2574	504964800	-33.8	710180
2574	507643200	-27	710180
2574	510062400	-33.9	710180
2574	512740800	-22.9	710180
2574	515332800	-9.6	710180
2574	518011200	-2.5	710180
2574	520603200	2.2	710180
2574	523281600	1	710180
2574	525960000	-5.8	710180
2574	528552000	-20.3	710180
2574	531230400	-27	710180
2574	533822400	-29.6	710180
2574	536500800	-33.2	710180
2574	539179200	-35.9	710180
2574	541598400	-32.1	710180
2574	544276800	-25	710180
2574	546868800	-13.2	710180
2574	549547200	0.9	710180
2574	552139200	5.4	710180
2574	554817600	2.8	710180
2574	557496000	-4.3	710180
2574	560088000	-14.9	710180
2574	562766400	-24.4	710180
2574	565358400	-25.1	710180
2574	568036800	-31.4	710180
2574	570715200	-29.5	710180
2574	573220800	-28.3	710180
2574	575899200	-18.3	710180
2574	578491200	-8	710180
2574	581169600	-1	710180
2574	583761600	6.3	710180
2574	586440000	2.5	710180
2574	589118400	-4	710180
2574	591710400	-11.4	710180
2574	594388800	-25.5	710180
2574	596980800	-29.6	710180
2574	599659200	-35.5	710180
2574	602337600	-30.9	710180
2574	604756800	-31.3	710180
2574	607435200	-19.5	710180
2574	610027200	-14.7	710180
2574	612705600	0.3	710180
2574	615297600	3.6	710180
2574	617976000	2.1	710180
2574	620654400	-4.8	710180
2574	623246400	-15.5	710180
2574	625924800	-26.5	710180
2574	628516800	-30.9	710180
2574	631195200	-31.1	710180
2574	633873600	-37.1	710180
2574	636292800	-28.8	710180
2574	638971200	-21.8	710180
2574	641563200	-9.9	710180
2574	644241600	0.3	710180
2574	646833600	4.1	710180
2574	649512000	2	710180
2574	652190400	-4.8	710180
2574	654782400	-17.6	710180
2574	657460800	-24.9	710180
2574	660052800	-32.4	710180
2574	662731200	-35.1	710180
2574	665409600	-31.3	710180
2574	667828800	-28.6	710180
2574	670507200	-22.3	710180
2574	673099200	-9.5	710180
2574	675777600	0.5	710180
2574	678369600	5.3	710180
2574	681048000	1.3	710180
2574	683726400	-3.8	710180
2574	686318400	-15.7	710180
2574	688996800	-24.3	710180
2574	691588800	-30.3	710180
2574	694267200	-34.1	710180
2574	696945600	-33.9	710180
2574	699451200	-27.6	710180
2574	702129600	-25.4	710180
2574	704721600	-13.6	710180
2574	707400000	-2.7	710180
2574	709992000	3.8	710180
2574	712670400	1.3	710180
2574	715348800	-4.5	710180
2574	717940800	-11.7	710180
2574	720619200	-24.6	710180
2574	723211200	-25.8	710180
2574	725889600	-33.3	710180
2574	728568000	-30.4	710180
2574	730987200	-29.9	710180
2574	733665600	-20.9	710180
2574	736257600	-8.4	710180
2574	738936000	1.6	710180
2574	741528000	6	710180
2574	744206400	1	710180
2574	746884800	-2.9	710180
2574	749476800	-10.8	710180
2574	752155200	-27.2	710180
2574	754747200	-29.4	710180
2574	757425600	-33.1	710180
2574	760104000	-33.1	710180
2574	762523200	-33.5	710180
2574	765201600	-22.5	710180
2574	767793600	-6.8	710180
2574	770472000	1	710180
2574	773064000	4.3	710180
2574	775742400	2.1	710180
2574	778420800	-4.3	710180
2574	781012800	-12.5	710180
2574	783691200	-22.5	710180
2574	786283200	-30.5	710180
2574	788961600	-30.1	710180
2574	791640000	-33.1	710180
2574	794059200	-32.2	710180
2574	796737600	-16.2	710180
2574	799329600	-10.5	710180
2574	802008000	1.9	710180
2574	804600000	4.5	710180
2574	807278400	1.9	710180
2574	809956800	-6.3	710180
2574	812548800	-16.4	710180
2574	815227200	-20.5	710180
2574	817819200	-31	710180
2574	820497600	-32.9	710180
2574	823176000	-29.6	710180
2574	825681600	-30.3	710180
2574	828360000	-20.5	710180
2574	830952000	-9.2	710180
2574	833630400	-1.1	710180
2574	836222400	3.7	710180
2574	838900800	-0.4	710180
2574	841579200	-3.7	710180
2574	844171200	-12.8	710180
2574	846849600	-20	710180
2574	849441600	-24.7	710180
2574	852120000	-34	710180
2574	854798400	-35.5	710180
2574	857217600	-29.6	710180
2574	859896000	-21.6	710180
2574	862488000	-11.2	710180
2574	865166400	-2.2	710180
2574	867758400	3.8	710180
2574	870436800	-0.6	710180
2574	873115200	-7.8	710180
2574	875707200	-15.3	710180
2574	878385600	-19.8	710180
2574	880977600	-29.4	710180
2574	883656000	-33.7	710180
2574	886334400	-34.8	710180
2574	888753600	-28.2	710180
2574	891432000	-18	710180
2574	894024000	-8.7	710180
2574	896702400	3.9	710180
2574	899294400	5.8	710180
2574	901972800	3.1	710180
2574	904651200	0.7	710180
2574	907243200	-10.4	710180
2574	909921600	-15	710180
2574	912513600	-25.9	710180
2574	915192000	-32.8	710180
2574	917870400	-30.5	710180
2574	920289600	-26.2	710180
2574	922968000	-20.7	710180
2574	925560000	-12.6	710180
2574	928238400	-0.8	710180
2574	930830400	5.1	710180
2574	933508800	4.2	710180
2574	936187200	-3.1	710180
2574	938779200	-14.9	710180
2574	941457600	-20.8	710180
2574	944049600	-29.8	710180
2574	946728000	-33.5	710180
2574	949406400	-31.9	710180
2574	951912000	-25.1	710180
2574	954590400	-21	710180
2574	957182400	-11.8	710180
2574	959860800	0.3	710180
2574	962452800	4.5	710180
2574	965131200	0.9	710180
2574	967809600	-4.2	710180
2574	970401600	-14.9	710180
2574	973080000	-23	710180
2574	975672000	-29.1	710180
2574	978350400	-31.4	710180
2574	981028800	-31.3	710180
2574	983448000	-28.6	710180
2574	986126400	-22.6	710180
2574	988718400	-10.8	710180
2574	991396800	0.7	710180
2574	993988800	4.9	710180
2574	996667200	1.7	710180
2574	999345600	-3.2	710180
2574	1001937600	-16.1	710180
2574	1004616000	-24.1	710180
2574	1007208000	-22.2	710180
2574	1009886400	-30.5	710180
2574	1012564800	-33.9	710180
2574	1014984000	-30.3	710180
2574	1017662400	-23.4	710180
2574	1020254400	-9.8	710180
2574	1022932800	0.9	710180
2574	1025524800	2.5	710180
2574	1028203200	2	710180
2574	1030881600	-2.1	710180
2574	1033473600	-9.9	710180
2574	1036152000	-22.9	710180
2574	1038744000	-23.6	710180
2574	1041422400	-27.2	710180
2574	1044100800	-34.3	710180
2574	1046520000	-29.5	710180
2574	1049198400	-21.5	710180
2574	1051790400	-8.7	710180
2574	1054468800	-0.9	710180
2574	1057060800	5.1	710180
2574	1059739200	0.9	710180
2574	1062417600	-3.6	710180
2574	1065009600	-10.8	710180
2574	1067688000	-20	710180
2574	1070280000	-26.8	710180
2574	1072958400	-33.8	710180
2574	1075636800	-33	710180
2574	1078142400	-33.9	710180
2574	1080820800	-21.7	710180
2574	1083412800	-11	710180
2574	1086091200	-1.5	710180
2574	1088683200	2.2	710180
2574	1091361600	1.7	710180
2574	1094040000	-5.5	710180
2574	1096632000	-11.8	710180
2574	1099310400	-23.3	710180
2574	1101902400	-32.2	710180
2574	1104580800	-28.2	710180
2574	1107259200	-31.3	710180
2574	1109678400	-29.1	710180
2574	1112356800	-21.6	710180
2574	1114948800	-8.7	710180
2574	1117627200	0.5	710180
2574	1120219200	4.1	710180
2574	1122897600	3.8	710180
2574	1125576000	-3.1	710180
2574	1128168000	-11.5	710180
2574	1130846400	-19.6	710180
2574	1133438400	-28.6	710180
2574	1136116800	-30.1	710180
2574	1138795200	-26.2	710180
2574	1141214400	-24.9	710180
2574	1143892800	-19.2	710180
2574	1146484800	-5.8	710180
2574	1149163200	-0.2	710180
2574	1151755200	4.5	710180
2574	1154433600	4.1	710180
2574	1157112000	-1.9	710180
2574	1159704000	-6.1	710180
2574	1162382400	-20.4	710180
2574	1164974400	-26.7	710180
2574	1167652800	-31.4	710180
2574	1170331200	-30.2	710180
2574	1172750400	-33.9	710180
2574	1175428800	-19.7	710180
2574	1178020800	-13.3	710180
2574	1180699200	1.5	710180
2574	1183291200	7.6	710180
2574	1185969600	5	710180
2574	1188648000	-2.9	710180
2574	1191240000	-12.2	710180
2574	1193918400	-25.1	710180
2574	1196510400	-27.5	710180
2574	1199188800	-31.7	710180
2574	1201867200	-35.1	710180
2574	1204372800	-32	710180
2574	1207051200	-18.3	710180
2574	1209643200	-7	710180
2574	1212321600	2.2	710180
2574	1214913600	5.5	710180
2574	1217592000	2.4	710180
2574	1220270400	-4.8	710180
2574	1222862400	-10.6	710180
2574	1225540800	-20.4	710180
2574	1228132800	-27.2	710180
2574	1230811200	-28.6	710180
2574	1233489600	-31.5	710180
2574	1235908800	-31.8	710180
2574	1238587200	-20.7	710180
2574	1241179200	-10.2	710180
2574	1243857600	1	710180
2574	1246449600	5.4	710180
2574	1249128000	5	710180
2574	1251806400	-3.4	710180
2574	1254398400	-13.3	710180
2574	1257076800	-18	710180
2574	1259668800	-23	710180
2574	1262347200	-30.5	710180
2574	1265025600	-26.5	710180
2574	1267444800	-23.9	710180
2574	1270123200	-14.8	710180
2574	1272715200	-8.6	710180
2574	1275393600	2.2	710180
2574	1277985600	5.5	710180
2574	1280664000	4.4	710180
2574	1283342400	-3.1	710180
2574	1285934400	-8.8	710180
2574	1288612800	-17.3	710180
2574	1291204800	-21.3	710180
2574	1293883200	-26.8	710180
2574	1296561600	-31.7	710180
2574	1298980800	-26.9	710180
2574	1301659200	-24.9	710180
2574	1304251200	-9.1	710180
2574	1306929600	2.8	710180
2574	1309521600	9	710180
2574	1312200000	5.4	710180
2574	1314878400	-2.8	710180
2574	1317470400	-12.4	710180
2574	1320148800	-19.5	710180
2574	1322740800	-27	710180
2574	1325419200	-30.2	710180
2574	1328097600	-29.9	710180
2574	1330603200	-32.3	710180
2574	1333281600	-20.1	710180
2574	1335873600	-9.2	710180
2574	1338552000	3.4	710180
2574	1341144000	7.5	710180
2574	1343822400	3.2	710180
2574	1346500800	-1.1	710180
2574	1349092800	-9.9	710180
2574	1351771200	-20.5	710180
2574	1354363200	-24	710180
2574	1357041600	-31	710180
2574	1359720000	-35.4	710180
2574	1362139200	-22.2	710180
2574	1364817600	-19.2	710180
2574	1367409600	-12.7	710180
2574	1370088000	-1.2	710180
2574	1372680000	3.2	710180
2574	1375358400	0.7	710180
2574	1378036800	-5.3	710180
2574	1380628800	-11.5	710180
2574	1383307200	-23.3	710180
2574	1385899200	-28.7	710180
2574	1388577600	-32.3	710180
2574	1391256000	-31.4	710180
2574	1393675200	-29.1	710180
2574	1396353600	-22.1	710180
2574	1398945600	-9.6	710180
2574	1401624000	-1.3	710180
2574	1404216000	3.7	710180
2574	1406894400	2.1	710180
2574	1409572800	-3.7	710180
2574	1412164800	-12.1	710180
2574	1414843200	-22.2	710180
2574	1417435200	-30.2	710180
2574	1420113600	-30.9	710180
2574	1422792000	-33.2	710180
2574	1425211200	-29.4	710180
2574	1427889600	-21	710180
2574	1430481600	-11.2	710180
