group	x	y	clickSelects
5037	-1775131200	13.3	878230
5037	-1772452800	17.1	878230
5037	-1769860800	19.8	878230
5037	-1767182400	19.5	878230
5037	-1764504000	19.9	878230
5037	-1762084800	17	878230
5037	-1759406400	12.7	878230
5037	-1756814400	10.6	878230
5037	-1754136000	7.7	878230
5037	-1751544000	7.7	878230
5037	-1748865600	8	878230
5037	-1746187200	9.8	878230
5037	-1743595200	13.3	878230
5037	-1740916800	13.8	878230
5037	-1738324800	18.7	878230
5037	-1735646400	18.7	878230
5037	-1732968000	19.4	878230
5037	-1730548800	17.4	878230
5037	-1727870400	12.5	878230
5037	-1725278400	9.8	878230
5037	-1722600000	5.8	878230
5037	-1720008000	9.6	878230
5037	-1717329600	10.4	878230
5037	-1714651200	10.6	878230
5037	-1712059200	12.7	878230
5037	-1709380800	17.4	878230
5037	-1706788800	17.8	878230
5037	-1704110400	19.5	878230
5037	-1701432000	19.2	878230
5037	-1698926400	16.2	878230
5037	-1696248000	14.8	878230
5037	-1693656000	11.6	878230
5037	-1690977600	5.3	878230
5037	-1688385600	5.6	878230
5037	-1685707200	7.7	878230
5037	-1683028800	10.8	878230
5037	-1680436800	13.9	878230
5037	-1677758400	15.7	878230
5037	-1675166400	18.1	878230
5037	-1672488000	19.9	878230
5037	-1669809600	21.1	878230
5037	-1667390400	17.8	878230
5037	-1664712000	14	878230
5037	-1662120000	10.3	878230
5037	-1659441600	9.2	878230
5037	-1656849600	8	878230
5037	-1654171200	8.2	878230
5037	-1651492800	11.8	878230
5037	-1648900800	14.2	878230
5037	-1646222400	16.6	878230
5037	-1643630400	19.6	878230
5037	-1640952000	19.8	878230
5037	-1638273600	21.5	878230
5037	-1635854400	17.6	878230
5037	-1633176000	15.5	878230
5037	-1630584000	8.6	878230
5037	-1627905600	6.4	878230
5037	-1625313600	6.2	878230
5037	-1622635200	8.3	878230
5037	-1619956800	8.8	878230
5037	-1617364800	13.4	878230
5037	-1614686400	16.1	878230
5037	-1612094400	19.1	878230
5037	-1609416000	21.1	878230
5037	-1606737600	19.5	878230
5037	-1604318400	18.2	878230
5037	-1601640000	12.4	878230
5037	-1599048000	11.6	878230
5037	-1596369600	6.8	878230
5037	-1593777600	7.5	878230
5037	-1591099200	7.7	878230
5037	-1588420800	9.3	878230
5037	-1585828800	12.8	878230
5037	-1583150400	15	878230
5037	-1580558400	18.1	878230
5037	-1577880000	19.8	878230
5037	-1575201600	19.5	878230
5037	-1572696000	17.8	878230
5037	-1570017600	15.3	878230
5037	-1567425600	11.2	878230
5037	-1564747200	7.2	878230
5037	-1562155200	6.9	878230
5037	-1559476800	10.1	878230
5037	-1556798400	11.2	878230
5037	-1554206400	11.4	878230
5037	-1551528000	16.2	878230
5037	-1548936000	19	878230
5037	-1546257600	19.2	878230
5037	-1543579200	19.2	878230
5037	-1541160000	16.6	878230
5037	-1538481600	14.7	878230
5037	-1535889600	11.3	878230
5037	-1533211200	6.6	878230
5037	-1530619200	6.6	878230
5037	-1527940800	8.6	878230
5037	-1525262400	9.7	878230
5037	-1522670400	12.1	878230
5037	-1519992000	16.9	878230
5037	-1517400000	19.3	878230
5037	-1514721600	19.5	878230
5037	-1512043200	19	878230
5037	-1509624000	16.9	878230
5037	-1506945600	13.7	878230
5037	-1504353600	10.7	878230
5037	-1501675200	5.7	878230
5037	-1499083200	9.1	878230
5037	-1496404800	9.4	878230
5037	-1493726400	11.8	878230
5037	-1491134400	12.4	878230
5037	-1488456000	17.3	878230
5037	-1485864000	18.8	878230
5037	-1483185600	20.4	878230
5037	-1480507200	21	878230
5037	-1478088000	18	878230
5037	-1475409600	13.4	878230
5037	-1472817600	10.1	878230
5037	-1470139200	8.6	878230
5037	-1467547200	4.9	878230
5037	-1464868800	6.8	878230
5037	-1462190400	9.9	878230
5037	-1459598400	10.2	878230
5037	-1456920000	15	878230
5037	-1454328000	17.1	878230
5037	-1451649600	20.1	878230
5037	-1448971200	18.2	878230
5037	-1446465600	17.1	878230
5037	-1443787200	16.9	878230
5037	-1441195200	8.9	878230
5037	-1438516800	8.9	878230
5037	-1435924800	6.2	878230
5037	-1433246400	8	878230
5037	-1430568000	9.3	878230
5037	-1427976000	13.4	878230
5037	-1425297600	14.4	878230
5037	-1422705600	19.9	878230
5037	-1420027200	19	878230
5037	-1417348800	19.2	878230
5037	-1414929600	18	878230
5037	-1412251200	14.2	878230
5037	-1409659200	9.3	878230
5037	-1406980800	5.8	878230
5037	-1404388800	5.6	878230
5037	-1401710400	9.2	878230
5037	-1399032000	10.6	878230
5037	-1396440000	13.1	878230
5037	-1393761600	17.5	878230
5037	-1391169600	18.6	878230
5037	-1388491200	20.6	878230
5037	-1385812800	19.8	878230
5037	-1383393600	17.4	878230
5037	-1380715200	13.1	878230
5037	-1378123200	10	878230
5037	-1375444800	6.5	878230
5037	-1372852800	6.6	878230
5037	-1370174400	9.2	878230
5037	-1367496000	10	878230
5037	-1364904000	12.4	878230
5037	-1362225600	15.4	878230
5037	-1359633600	19.6	878230
5037	-1356955200	19.4	878230
5037	-1354276800	21.4	878230
5037	-1351857600	18.6	878230
5037	-1349179200	15.9	878230
5037	-1346587200	9.6	878230
5037	-1343908800	7.2	878230
5037	-1341316800	6.8	878230
5037	-1338638400	9.6	878230
5037	-1335960000	9.7	878230
5037	-1333368000	13	878230
5037	-1330689600	15.5	878230
5037	-1328097600	17.6	878230
5037	-1325419200	19.7	878230
5037	-1322740800	17.3	878230
5037	-1320235200	16.6	878230
5037	-1317556800	13.7	878230
5037	-1314964800	9.6	878230
5037	-1312286400	6.3	878230
5037	-1309694400	8.3	878230
5037	-1307016000	9.4	878230
5037	-1304337600	11.2	878230
5037	-1301745600	13.9	878230
5037	-1299067200	16.9	878230
5037	-1296475200	17.6	878230
5037	-1293796800	20.4	878230
5037	-1291118400	18.4	878230
5037	-1288699200	16.9	878230
5037	-1286020800	16.2	878230
5037	-1283428800	10.5	878230
5037	-1280750400	8.4	878230
5037	-1278158400	8.8	878230
5037	-1275480000	8.9	878230
5037	-1272801600	11.3	878230
5037	-1270209600	13.1	878230
5037	-1267531200	16.4	878230
5037	-1264939200	18.8	878230
5037	-1262260800	20.7	878230
5037	-1259582400	18.9	878230
5037	-1257163200	16.8	878230
5037	-1254484800	14.7	878230
5037	-1251892800	10.5	878230
5037	-1249214400	7.7	878230
5037	-1246622400	5.3	878230
5037	-1243944000	6.3	878230
5037	-1241265600	12	878230
5037	-1238673600	12	878230
5037	-1235995200	16.2	878230
5037	-1233403200	19.2	878230
5037	-1230724800	20.5	878230
5037	-1228046400	21.4	878230
5037	-1225627200	17.8	878230
5037	-1222948800	13.6	878230
5037	-1220356800	8.2	878230
5037	-1217678400	7.2	878230
5037	-1215086400	6.5	878230
5037	-1212408000	8.2	878230
5037	-1209729600	10	878230
5037	-1207137600	14.8	878230
5037	-1204459200	14.6	878230
5037	-1201867200	18.3	878230
5037	-1199188800	21.1	878230
5037	-1196510400	20.6	878230
5037	-1194004800	18.2	878230
5037	-1191326400	15.6	878230
5037	-1188734400	10	878230
5037	-1186056000	7	878230
5037	-1183464000	8.6	878230
5037	-1180785600	7.2	878230
5037	-1178107200	11.1	878230
5037	-1175515200	13.5	878230
5037	-1172836800	17.4	878230
5037	-1170244800	19.8	878230
5037	-1167566400	18.9	878230
5037	-1164888000	19.6	878230
5037	-1162468800	16.6	878230
5037	-1159790400	15.1	878230
5037	-1157198400	11.2	878230
5037	-1154520000	7.2	878230
5037	-1151928000	6.6	878230
5037	-1149249600	10	878230
5037	-1146571200	11.3	878230
5037	-1143979200	13.3	878230
5037	-1141300800	16.2	878230
9342	-1041336000	21.7	877840
9342	-1038657600	21.7	877840
9342	-1036238400	18.4	877840
9342	-1033560000	15.9	877840
9342	-1030968000	10.1	877840
9342	-1028289600	9.3	877840
9342	-1025697600	7.2	877840
9342	-1023019200	7.6	877840
9343	107784000	8	877910
9343	110376000	5.3	877910
9343	113054400	8.5	877910
9343	115732800	11	877910
9343	118324800	14.4	877910
9343	121003200	16.7	877910
9343	123595200	19.4	877910
9343	126273600	20.9	877910
9343	128952000	18.2	877910
9343	131371200	18.9	877910
9343	134049600	15	877910
9343	136641600	10.1	877910
9343	139320000	6.5	877910
9343	141912000	7.3	877910
9343	144590400	7.6	877910
9343	147268800	9.8	877910
9343	149860800	14.2	877910
9343	152539200	16.8	877910
9343	155131200	18.9	877910
12920	-1017748800	14	877840
12920	-1015070400	10.8	877840
12920	-1012478400	21	877840
12920	-1009800000	20.5	877840
12920	-1007121600	21.3	877840
12920	-1004702400	18.7	877840
12920	-1002024000	14.4	877840
12920	-999432000	12.7	877840
12920	-996753600	9	877840
12920	-994161600	8.1	877840
12920	-991483200	8.8	877840
12920	-988804800	12.2	877840
12920	-986212800	16.2	877840
12920	-983534400	17.8	877840
12920	-980942400	21.4	877840
12920	-978264000	22.7	877840
12920	-975585600	21.3	877840
12920	-973166400	19	877840
12920	-970488000	14.5	877840
12920	-967896000	11.1	877840
12920	-965217600	9.4	877840
12920	-962625600	9.4	877840
12920	-959947200	10.6	877840
12920	-957268800	11.8	877840
12920	-954676800	15.4	877840
12920	-951998400	17.2	877840
12920	-949406400	18.7	877840
12920	-946728000	22.8	877840
12920	-944049600	22	877840
12920	-941544000	18.6	877840
12920	-938865600	15.9	877840
12920	-936273600	11.3	877840
12920	-933595200	10	877840
12920	-931003200	9.1	877840
12920	-928324800	8.6	877840
12920	-925646400	12.8	877840
12920	-923054400	14.2	877840
12920	-920376000	18.8	877840
12920	-917784000	20.7	877840
12920	-915105600	23.2	877840
12920	-912427200	21.1	877840
12920	-910008000	18.2	877840
12920	-907329600	13.9	877840
12920	-904737600	10.2	877840
12920	-902059200	9.5	877840
12920	-899467200	9.3	877840
12920	-896788800	10.8	877840
12920	-894110400	11.2	877840
12920	-891518400	16.6	877840
12920	-888840000	17.6	877840
12920	-886248000	20.7	877840
12920	-883569600	23.1	877840
12920	-880891200	22.4	877840
12920	-878472000	18.1	877840
12920	-875793600	15.6	877840
12920	-873201600	9.4	877840
12920	-870523200	6.4	877840
12920	-867931200	6.7	877840
12920	-865252800	8.5	877840
12920	-862574400	12	877840
12920	-859982400	15.3	877840
12920	-857304000	20.1	877840
12920	-854712000	23.7	877840
12920	-852033600	22.4	877840
12920	-849355200	23.4	877840
12920	-846936000	18.6	877840
12920	-844257600	16.3	877840
12920	-841665600	12.5	877840
12920	-838987200	8.2	877840
12920	-836395200	8.7	877840
12920	-833716800	7.6	877840
12920	-831038400	12.5	877840
12920	-828446400	16.3	877840
12920	-825768000	10.3	877840
12920	-823176000	22.8	877840
12920	-820497600	22	877840
12920	-817819200	23.2	877840
12920	-815313600	20.6	877840
12920	-812635200	15.7	877840
12920	-810043200	12.7	877840
12920	-807364800	9.2	877840
12920	-804772800	7.6	877840
12920	-802094400	10	877840
12920	-799416000	13.6	877840
12920	-796824000	16.8	877840
12920	-794145600	18.4	877840
12920	-791553600	22.5	877840
12920	-788875200	22.7	877840
12920	-786196800	21	877840
12920	-783777600	21.2	877840
12920	-781099200	17	877840
12920	-778507200	12.2	877840
12920	-775828800	7.5	877840
12920	-773236800	7.5	877840
12920	-770558400	10.9	877840
12920	-767880000	13.2	877840
12920	-765288000	18.4	877840
12920	-762609600	19.4	877840
12920	-760017600	21	877840
12920	-757339200	22.2	877840
12920	-754660800	22.5	877840
12920	-752241600	16.7	877840
12920	-749563200	15.2	877840
12920	-746971200	11.7	877840
12920	-744292800	6.8	877840
12920	-741700800	8	877840
12920	-739022400	9.1	877840
12920	-736344000	11.4	877840
12920	-733752000	16.1	877840
12920	-731073600	19	877840
12920	-728481600	20.5	877840
12920	-725803200	22.2	877840
12920	-723124800	22.5	877840
12920	-720705600	18.5	877840
12920	-718027200	14.8	877840
12920	-715435200	11.4	877840
12920	-712756800	10.4	877840
12920	-710164800	6.9	877840
12920	-707486400	9.2	877840
12920	-704808000	11.8	877840
12920	-702216000	17.2	877840
12920	-699537600	21.2	877840
12920	-696945600	20	877840
12920	-694267200	21.7	877840
12920	-691588800	22.1	877840
12920	-689083200	18.9	877840
12920	-686404800	15.8	877840
12920	-683812800	11.6	877840
12920	-681134400	9	877840
12920	-678542400	7.2	877840
12920	-675864000	6.2	877840
12920	-673185600	11.9	877840
12920	-670593600	15	877840
12920	-667915200	18.3	877840
12920	-665323200	22.7	877840
12920	-662644800	23.5	877840
12920	-659966400	20.9	877840
12920	-657547200	19.1	877840
12920	-654868800	16.6	877840
12920	-652276800	18.9	877840
12920	-649598400	8.8	877840
12920	-647006400	7.6	877840
12920	-644328000	9	877840
12920	-641649600	11.7	877840
12920	-639057600	14.8	877840
12920	-636379200	21.7	877840
12921	160488000	21.3	877910
12921	162907200	17.8	877910
12921	165585600	16	877910
12921	168177600	11.1	877910
12921	170856000	8.7	877910
12921	173448000	7.5	877910
12921	176126400	8.1	877910
12921	178804800	11.6	877910
12921	181396800	14.9	877910
12921	184075200	16.8	877910
12921	186667200	20.9	877910
12921	189345600	23.7	877910
12921	192024000	20.8	877910
12921	194529600	15.6	877910
12924	165585600	14.3	878230
12924	168177600	10.3	878230
12924	170856000	8.4	878230
12924	173448000	5.6	878230
12924	176126400	7.1	878230
12924	178804800	11.4	878230
12924	181396800	13.6	878230
16032	-623332800	16.1	877840
16032	-620740800	10.7	877840
16032	-618062400	10	877840
16032	-615470400	8.2	877840
16032	-612792000	9.2	877840
16032	-610113600	9.9	877840
16032	-607521600	14.8	877840
16032	-604843200	16.9	877840
16032	-602251200	20.9	877840
16032	-599572800	22.3	877840
16032	-596894400	19.5	877840
16032	-594475200	18.2	877840
16032	-591796800	15.8	877840
16032	-589204800	11.6	877840
16032	-586526400	9.4	877840
16032	-583934400	7.7	877840
16032	-581256000	10.9	877840
16032	-578577600	10.7	877840
16032	-575985600	15.1	877840
16032	-573307200	17.7	877840
16032	-570715200	20.2	877840
16032	-568036800	22.8	877840
16032	-565358400	22.6	877840
16032	-562852800	19.9	877840
16032	-560174400	15.7	877840
16032	-557582400	12.4	877840
16032	-554904000	6.5	877840
16032	-552312000	9	877840
16032	-549633600	9.2	877840
16032	-546955200	13	877840
16032	-544363200	16.8	877840
16032	-541684800	20	877840
16032	-539092800	20.1	877840
16032	-536414400	22.7	877840
16032	-533736000	24.1	877840
16032	-531316800	20.1	877840
16032	-528638400	15	877840
16032	-526046400	12.4	877840
16032	-523368000	8.8	877840
16032	-520776000	6	877840
16032	-518097600	10.8	877840
16032	-515419200	13.2	877840
16032	-512827200	14.2	877840
16032	-510148800	18.5	877840
16032	-507556800	20.8	877840
16032	-504878400	21.6	877840
16032	-502200000	22.4	877840
16032	-499780800	20.7	877840
16032	-497102400	14.5	877840
16032	-494510400	9.5	877840
16032	-491832000	7.4	877840
16032	-489240000	7.1	877840
16032	-486561600	10.3	877840
16032	-483883200	10.3	877840
16032	-481291200	14.5	877840
16032	-478612800	18.8	877840
16032	-476020800	21.2	877840
16032	-473342400	23.1	877840
16032	-470664000	21.9	877840
16032	-468244800	19	877840
16032	-465566400	15.2	877840
16032	-462974400	10.1	877840
16032	-460296000	7.1	877840
16032	-457704000	6	877840
16032	-455025600	8.5	877840
16032	-452347200	10.4	877840
16032	-449755200	14.5	877840
16032	-447076800	20.4	877840
16032	-444484800	21.7	877840
16032	-441806400	20.4	877840
16032	-439128000	21.1	877840
16032	-436622400	18.5	877840
16032	-433944000	12.2	877840
16032	-431352000	9.2	877840
16032	-428673600	7.4	877840
16032	-426081600	8.7	877840
16032	-423403200	9.9	877840
16032	-420724800	11.5	877840
16032	-418132800	15.8	877840
16032	-415454400	20.7	877840
16032	-412862400	22.5	877840
16032	-410184000	23.4	877840
16032	-407505600	19.4	877840
16032	-405086400	20.1	877840
16032	-402408000	13.1	877840
16032	-399816000	13.2	877840
16032	-397137600	7.2	877840
16032	-394545600	7.5	877840
16032	-391867200	9.1	877840
16033	202478400	6.6	877910
16033	205070400	6	877910
16033	207748800	8.1	877910
16033	210427200	9.8	877910
16033	213019200	13.7	877910
16033	215697600	17.5	877910
16033	218289600	17.2	877910
16033	220968000	21.9	877910
16033	223646400	20.5	877910
16033	226065600	18.2	877910
16033	228744000	15.1	877910
16033	231336000	9.6	877910
16033	234014400	7.9	877910
16033	236606400	6.5	877910
16033	239284800	8.2	877910
16033	241963200	11.9	877910
16033	244555200	15.3	877910
16033	247233600	17.5	877910
18764	-386596800	15.1	877840
18764	-383918400	18.9	877840
18764	-381326400	21.6	877840
18764	-378648000	24.8	877840
18764	-375969600	20.3	877840
18764	-373550400	19.1	877840
18764	-370872000	18.5	877840
18764	-368280000	11	877840
18764	-365601600	7.9	877840
18764	-363009600	12	877840
18764	-360331200	8.9	877840
18764	-357652800	11.2	877840
18764	-355060800	16.6	877840
18764	-352382400	17.7	877840
18764	-349790400	19.4	877840
18764	-347112000	21.2	877840
18764	-344433600	22.6	877840
18764	-342014400	19.5	877840
18764	-339336000	11.7	877840
18764	-336744000	11.1	877840
18764	-334065600	8.5	877840
18764	-331473600	8.1	877840
18764	-328795200	8.9	877840
18764	-326116800	12.2	877840
18764	-323524800	14.7	877840
18764	-320846400	18.1	877840
18764	-318254400	20.2	877840
18764	-315576000	23.5	877840
18764	-312897600	22.4	877840
18764	-310392000	19	877840
18764	-307713600	15.2	877840
18764	-305121600	12.1	877840
18764	-302443200	6.9	877840
18764	-299851200	6.4	877840
18764	-297172800	9.6	877840
18764	-294494400	11.6	877840
18764	-291902400	16.1	877840
18764	-289224000	10.8	877840
18764	-286632000	20.5	877840
18764	-283953600	23.2	877840
18764	-281275200	22	877840
18764	-278856000	19	877840
18764	-276177600	14.1	877840
18764	-273585600	12.4	877840
18764	-270907200	7.7	877840
18764	-268315200	7.4	877840
18764	-265636800	10.4	877840
18764	-262958400	10.5	877840
18764	-260366400	16	877840
18764	-257688000	18.7	877840
18764	-255096000	21.2	877840
18764	-252417600	21.7	877840
18764	-249739200	21.3	877840
18764	-247320000	21.6	877840
18764	-244641600	14.3	877840
18764	-242049600	11.4	877840
18764	-239371200	9.1	877840
18764	-236779200	7.1	877840
18764	-234100800	9.9	877840
18764	-231422400	13.1	877840
18764	-228830400	16.4	877840
18764	-226152000	20.1	877840
18764	-223560000	22.8	877840
18764	-220881600	22.2	877840
18764	-218203200	22.5	877840
18764	-215784000	18.2	877840
18764	-213105600	16.5	877840
18764	-210513600	11.8	877840
18764	-207835200	9	877840
18764	-205243200	9.3	877840
18764	-202564800	9.4	877840
18764	-199886400	9.7	877840
18764	-197294400	14.4	877840
18764	-194616000	16.3	877840
18764	-192024000	21.3	877840
18764	-189345600	23	877840
18764	-186667200	21.1	877840
18764	-184161600	17.7	877840
18764	-181483200	14.3	877840
18764	-178891200	11.2	877840
18764	-176212800	6.2	877840
18764	-173620800	7.6	877840
18764	-170942400	9.6	877840
18764	-168264000	10.8	877840
18764	-165672000	14.9	877840
18764	-162993600	17.5	877840
18764	-160401600	20.2	877840
18764	-157723200	22.7	877840
18764	-155044800	21.5	877840
18764	-152625600	19.3	877840
18764	-149947200	14.4	877840
18764	-147355200	9.7	877840
18764	-144676800	11.4	877840
18765	252504000	22	877910
18765	255182400	20.9	877910
18765	257601600	18.7	877910
18765	260280000	14.7	877910
18765	262872000	10.1	877910
18765	265550400	7.4	877910
18765	268142400	9.1	877910
18765	270820800	8.1	877910
18765	273499200	11.7	877910
18765	276091200	14.9	877910
18765	278769600	18.8	877910
18765	281361600	21.7	877910
18765	284040000	22.4	877910
18765	286718400	22.1	877910
18765	289137600	18.4	877910
18765	291816000	15	877910
18765	294408000	10	877910
18765	297086400	7.3	877910
18765	299678400	8.6	877910
18765	302356800	9.5	877910
18765	305035200	10.5	877910
18765	307627200	13.1	877910
18765	310305600	16.2	877910
18765	312897600	21.1	877910
18765	315576000	23.4	877910
18765	318254400	21.4	877910
18765	320760000	20.3	877910
18765	323438400	18.6	877910
18765	326030400	11.1	877910
18765	328708800	6.7	877910
18765	331300800	6.6	877910
