group	x	y	clickSelects
10985	-286632000	20.9	610170
10985	-283953600	18.2	610170
10985	-281275200	16.6	610170
10985	-278856000	22.6	610170
10985	-276177600	28.5	610170
10985	-273585600	31.6	610170
10985	-270907200	34.5	610170
10985	-268315200	33	610170
10985	-265636800	32.4	610170
10985	-262958400	30.7	610170
10985	-260366400	26.3	610170
10985	-257688000	23.3	610170
10985	-255096000	16.3	610170
10985	-252417600	17.2	610170
10985	-249739200	19.4	610170
10985	-247320000	16.5	610170
10985	-244641600	31.2	610170
10985	-242049600	31.8	610170
14336	-236779200	32.7	610170
14336	-234100800	31.9	610170
14336	-231422400	31.6	610170
14336	-228830400	28.4	610170
14336	-226152000	26.6	610170
14336	-223560000	18.8	610170
14336	-220881600	18.1	610170
14336	-218203200	25.3	610170
14336	-215784000	23.3	610170
14336	-213105600	28.4	610170
14336	-210513600	32.1	610170
14336	-207835200	34	610170
14336	-205243200	33.5	610170
14336	-202564800	33.5	610170
14336	-199886400	33.3	610170
14336	-197294400	29.7	610170
14336	-194616000	21	610170
17262	-189345600	17.3	610170
17262	-186667200	18.7	610170
17262	-184161600	25.3	610170
17262	-181483200	30.4	610170
17262	-178891200	31.6	610170
17262	-176212800	33.9	610170
17262	-173620800	33	610170
17262	-170942400	33	610170
17262	-168264000	30.6	610170
17262	-165672000	25.9	610170
17262	-162993600	21	610170
17262	-160401600	20	610170
17262	-157723200	19.9	610170
17262	-155044800	21.9	610170
17262	-152625600	23.6	610170
17262	-149947200	27.3	610170
17262	-147355200	31.4	610170
17262	-144676800	33.8	610170
19880	-136728000	31.4	610170
19880	-134136000	29.5	610170
19880	-131457600	19.8	610170
19880	-128865600	16.2	610170
19880	-126187200	17	610170
19880	-123508800	18.4	610170
19880	-121089600	21.2	610170
19880	-118411200	29.6	610170
19880	-115819200	31.7	610170
19880	-113140800	33.7	610170
19880	-110548800	33	610170
19880	-107870400	32.9	610170
19880	-105192000	32.7	610170
19880	-102600000	28.7	610170
19880	-99921600	22.2	610170
22202	-94651200	14.5	610170
22202	-91972800	20.1	610170
22202	-89553600	23.6	610170
22202	-86875200	31.4	610170
22202	-84283200	31.5	610170
22202	-81604800	32.8	610170
22202	-79012800	32.5	610170
22202	-76334400	32.5	610170
22202	-73656000	32	610170
22202	-71064000	26.8	610170
22202	-68385600	21.4	610170
22202	-65793600	19.5	610170
22202	-63115200	16.6	610170
22202	-60436800	20.6	610170
22202	-57931200	24.5	610170
22202	-55252800	29.1	610170
22202	-52660800	31	610170
24370	-44712000	32.6	610170
24370	-42033600	31.1	610170
24370	-39441600	26.9	610170
24370	-36763200	21.3	610170
24370	-34171200	18.8	610170
24370	-31492800	17.2	610170
24370	-28814400	21.7	610170
24370	-26395200	26.9	610170
24370	-23716800	30.7	610170
24370	-21124800	31.5	610170
24370	-18446400	34.3	610170
24370	-15854400	32.3	610170
24370	-13176000	34.5	610170
24370	-10497600	32.4	610170
26328	-2635200	22.6	610170
26328	43200	19.6	610170
26328	2721600	19.5	610170
26328	5140800	23.5	610170
26328	7819200	27.5	610170
26328	10411200	32.5	610170
26328	13089600	32.3	610170
26328	15681600	33.3	610170
26328	18360000	33.1	610170
26328	21038400	31	610170
26328	23630400	26.2	610170
26328	26308800	20.4	610170
26328	28900800	17.1	610170
26328	31579200	16	610170
26328	34257600	21.3	610170
26328	36676800	28.1	610170
26328	39355200	28.3	610170
26328	41947200	33.2	610170
26328	44625600	32.6	610170
26328	47217600	33.7	610170
26328	49896000	32.4	610170
26328	52574400	31.4	610170
26328	55166400	26.4	610170
26328	57844800	21.1	610170
26328	60436800	18.5	610170
26328	63115200	16.9	610170
26328	65793600	20.6	610170
26328	68299200	25.6	610170
26328	70977600	29.3	610170
26328	73569600	33.2	610170
26328	76248000	33.3	610170
26328	78840000	34	610170
26328	81518400	34	610170
26328	84196800	31.8	610170
26328	86788800	29.1	610170
26328	89467200	20	610170
26328	92059200	19	610170
26328	94737600	18	610170
26328	97416000	21	610170
26328	99835200	24	610170
26328	102513600	29.1	610170
26328	105105600	31.4	610170
26328	107784000	34.1	610170
26328	110376000	33.3	610170
26328	113054400	33.4	610170
26328	115732800	32	610170
26328	118324800	27.7	610170
26328	121003200	20.8	610170
26328	123595200	20.2	610170
26328	126273600	16.4	610170
26328	128952000	19.4	610170
26328	131371200	25.5	610170
26328	134049600	30.6	610170
26328	136641600	32.4	610170
26328	139320000	33.2	610170
26328	141912000	33.2	610170
26328	144590400	32.6	610170
26328	147268800	31.6	610170
26328	149860800	28.1	610170
26328	152539200	21.3	610170
26328	155131200	16.2	610170
26328	157809600	10.4	610170
26328	160488000	20.3	610170
26328	162907200	23.9	610170
26328	165585600	30.4	610170
26328	168177600	34	610170
26328	170856000	33.5	610170
26328	173448000	32.9	610170
26328	176126400	33.4	610170
26328	178804800	33.4	610170
26328	181396800	26.7	610170
26328	184075200	23.3	610170
26328	186667200	18.7	610170
26328	189345600	17.2	610170
26328	192024000	22.1	610170
26328	194529600	22.9	610170
26328	197208000	28.9	610170
26328	199800000	33.5	610170
26328	202478400	33.9	610170
26328	205070400	33.5	610170
26328	207748800	32.4	610170
26328	210427200	31.5	610170
26328	213019200	30.3	610170
26328	215697600	22.8	610170
26328	218289600	18.3	610170
26328	220968000	17.7	610170
26328	223646400	18.4	610170
26328	226065600	21.8	610170
26328	228744000	26.6	610170
26328	231336000	31.3	610170
26328	234014400	33	610170
26328	236606400	33.6	610170
26328	239284800	33.2	610170
26328	241963200	31.9	610170
26328	244555200	26.9	610170
26328	247233600	20.3	610170
26328	249825600	16.4	610170
26328	252504000	16.6	610170
26328	255182400	20.3	610170
26328	257601600	25	610170
26328	260280000	32.1	610170
26328	262872000	33.9	610170
26328	265550400	32.8	610170
26328	268142400	33	610170
26328	270820800	32.4	610170
26328	273499200	31.2	610170
26328	276091200	28.7	610170
26328	278769600	22	610170
26328	281361600	18	610170
26328	284040000	17.6	610170
26328	286718400	20.1	610170
26328	289137600	26.3	610170
26328	291816000	28.3	610170
26328	294408000	33.6	610170
26328	297086400	34.8	610170
26328	299678400	34.4	610170
26328	302356800	33.5	610170
26328	305035200	32.8	610170
26328	307627200	29.7	610170
26328	310305600	23.7	610170
26328	312897600	16.8	610170
26328	315576000	18	610170
26328	318254400	20.5	610170
26328	320760000	24.3	610170
26328	323438400	28.6	610170
26328	326030400	35.4	610170
26328	328708800	34.9	610170
26328	331300800	33.8	610170
26328	333979200	33.6	610170
26328	336657600	30.7	610170
26328	339249600	28.1	610170
26328	341928000	22	610170
26328	344520000	16.2	610170
26328	347198400	14.3	610170
26328	349876800	19.4	610170
26328	352296000	24	610170
26328	354974400	30.3	610170
26328	357566400	33.6	610170
29771	386510400	30.3	610170
29771	389102400	32.1	610170
29771	391780800	33.6	610170
29771	394372800	33.6	610170
29771	397051200	33.4	610170
29771	399729600	31.1	610170
29771	402321600	28.4	610170
29771	4.05e+08	19.7	610170
29771	407592000	18.1	610170
29771	410270400	13.7	610170
29771	412948800	20.8	610170
29771	415368000	21.6	610170
29771	418046400	27.9	610170
29771	420638400	33.9	610170
29771	423316800	34	610170
29771	425908800	34.5	610170
29771	428587200	33.9	610170
29771	431265600	31.2	610170
29771	433857600	25.6	610170
32614	465480000	28	610170
32614	468158400	22.3	610170
32614	470750400	16.3	610170
32614	473428800	19.1	610170
32614	476107200	18.5	610170
32614	478526400	27.4	610170
32614	481204800	25.8	610170
32614	483796800	33.1	610170
32614	486475200	34.1	610170
32614	489067200	33.2	610170
32614	491745600	33.2	610170
32614	494424000	31.9	610170
32614	497016000	26.5	610170
32614	499694400	21.3	610170
32614	502286400	17.1	610170
32614	504964800	16.8	610170
32614	507643200	20.3	610170
32614	510062400	25.9	610170
32614	512740800	32.2	610170
32614	515332800	32.7	610170
32614	518011200	34	610170
32614	520603200	33.7	610170
33843	525960000	32.1	610170
33843	528552000	27.2	610170
33843	531230400	22.7	610170
33843	533822400	15.3	610170
33843	536500800	15.9	610170
33843	539179200	20.9	610170
33843	541598400	25	610170
33843	544276800	26.4	610170
33843	546868800	32.9	610170
33843	549547200	32.7	610170
33843	552139200	35.2	610170
33843	554817600	34.6	610170
33843	557496000	32.8	610170
33843	560088000	27.2	610170
34994	565358400	19.5	610170
34994	568036800	16.9	610170
34994	570715200	20.5	610170
34994	573220800	25.2	610170
36040	589118400	32.2	610170
36040	591710400	25.7	610170
36040	594388800	21.4	610170
36040	596980800	17.3	610170
36040	599659200	14.2	610170
36040	602337600	16.7	610170
36040	604756800	23	610170
36040	607435200	28.1	610170
37922	631195200	16.3	610170
37922	633873600	17.9	610170
37922	636292800	21.4	610170
37922	638971200	31.9	610170
37922	641563200	33.2	610170
37922	644241600	33.4	610170
37922	646833600	34.2	610170
37922	649512000	32.7	610170
37922	652190400	30.9	610170
37922	654782400	26.8	610170
37922	657460800	21.7	610170
37922	660052800	21.2	610170
37922	662731200	16.3	610170
38746	673099200	34.3	610170
38746	675777600	34.5	610170
39506	696945600	17.9	610170
39506	699451200	25	610170
39506	702129600	29.5	610170
39506	704721600	32.2	610170
39506	707400000	33.6	610170
39506	709992000	34.1	610170
39506	712670400	32.7	610170
39506	715348800	31	610170
39506	717940800	25.4	610170
39506	720619200	20.4	610170
39506	723211200	16.3	610170
39506	725889600	14.9	610170
39506	728568000	18.6	610170
39506	730987200	24.7	610170
39506	733665600	28.7	610170
39506	736257600	32.6	610170
39506	738936000	32.7	610170
39506	741528000	33.4	610170
40234	746884800	31.6	610170
40234	749476800	25.9	610170
40234	752155200	23.7	610170
40234	754747200	17	610170
40234	757425600	16.7	610170
42081	781012800	30.5	610170
42081	783691200	20.3	610170
42081	786283200	15.5	610170
42081	788961600	14.8	610170
42081	791640000	18.4	610170
42081	794059200	25.4	610170
42081	796737600	29.5	610170
42081	799329600	32.8	610170
42081	802008000	35	610170
42081	804600000	34.3	610170
42081	807278400	34	610170
42081	809956800	32.6	610170
42081	812548800	29.3	610170
42081	815227200	20.3	610170
42081	817819200	19.2	610170
42081	820497600	18.6	610170
42081	823176000	21	610170
42081	825681600	25.6	610170
42081	828360000	27.8	610170
43609	849441600	17.3	610170
43609	852120000	18.3	610170
43609	854798400	17.4	610170
43609	857217600	24.5	610170
43609	859896000	29.8	610170
44049	878385600	24.1	610170
44049	880977600	17.2	610170
44049	883656000	16.5	610170
44049	886334400	21.2	610170
44839	901972800	34.5	610170
44839	904651200	33	610170
44839	907243200	28.7	610170
44839	909921600	22.2	610170
44839	912513600	18.4	610170
45212	917870400	20.3	610170
45212	920289600	26.3	610170
45212	922968000	30.2	610170
45543	938779200	27.6	610170
45543	941457600	22.3	610170
45543	944049600	22.3	610170
45869	951912000	23.3	610170
45869	954590400	29.9	610170
46149	959860800	33.5	610170
46149	962452800	33.9	610170
46149	965131200	33.8	610170
46149	967809600	31.5	610170
46149	970401600	27.8	610170
47120	1001937600	26.9	610170
47120	1004616000	26.9	610170
47516	1017662400	30.9	610170
47516	1020254400	32.3	610170
47691	1025524800	34.6	610170
47691	1028203200	34.5	610170
47691	1030881600	33.3	610170
47691	1033473600	28.6	610170
47691	1036152000	21.4	610170
47691	1038744000	18.1	610170
47691	1041422400	17.9	610170
47864	1051790400	30.8	610170
47864	1054468800	34.3	610170
48155	1067688000	23.1	610170
48155	1070280000	17.2	610170
48155	1072958400	17.8	610170
48155	1075636800	19.5	610170
48282	1091361600	33.6	610170
48282	1094040000	30.5	610170
48282	1096632000	27.3	610170
48282	1099310400	23.4	610170
48409	1104580800	16.8	610170
48409	1107259200	24.5	610170
48409	1109678400	26.7	610170
48409	1112356800	30	610170
48647	1122897600	34	610170
48647	1125576000	32.2	610170
48751	1130846400	21.1	610170
48751	1133438400	19.1	610170
48850	1138795200	22.9	610170
48850	1141214400	24.6	610170
48850	1143892800	28	610170
48850	1146484800	33.1	610170
48850	1149163200	34.2	610170
48850	1151755200	34.3	610170
49010	1162382400	20.2	610170
49010	1164974400	16.2	610170
49010	1167652800	15.6	610170
49010	1170331200	21.3	610170
49083	1175428800	31.9	610170
49083	1178020800	33.3	610170
49083	1180699200	34.9	610170
49083	1183291200	34.3	610170
49083	1185969600	33.9	610170
49083	1188648000	31.6	610170
49154	1193918400	23.2	610170
49154	1196510400	18.5	610170
49154	1199188800	16	610170
49154	1201867200	18.5	610170
49154	1204372800	25.7	610170
49154	1207051200	27.9	610170
49154	1209643200	33.4	610170
49154	1212321600	34.3	610170
49154	1214913600	34.5	610170
49154	1217592000	33.8	610170
49154	1220270400	33.2	610170
49154	1222862400	28.2	610170
49154	1225540800	22.1	610170
49154	1228132800	19.8	610170
49154	1230811200	19.9	610170
49154	1233489600	22	610170
49154	1235908800	25.3	610170
49154	1238587200	32.1	610170
49154	1241179200	33.1	610170
49154	1243857600	34.5	610170
49154	1246449600	35.3	610170
49154	1249128000	34.2	610170
49154	1251806400	33.2	610170
49154	1254398400	29.1	610170
49154	1257076800	22.1	610170
49154	1259668800	18.4	610170
49154	1262347200	18.7	610170
49282	1272715200	34.5	610170
49282	1275393600	35.8	610170
49282	1277985600	34.5	610170
49282	1280664000	34.7	610170
49282	1283342400	33.2	610170
49282	1285934400	30.4	610170
49282	1288612800	23.6	610170
49282	1291204800	17.2	610170
49282	1293883200	17.2	610170
49282	1296561600	23.1	610170
49282	1298980800	25.4	610170
49282	1301659200	29.7	610170
49282	1304251200	33.3	610170
49282	1306929600	35.4	610170
49282	1309521600	35	610170
49282	1312200000	34.3	610170
49282	1314878400	32.1	610170
49282	1317470400	29.4	610170
49282	1320148800	21.1	610170
49282	1322740800	17.2	610170
49282	1325419200	17.1	610170
49282	1328097600	22.6	610170
49282	1330603200	23.5	610170
49282	1333281600	32.2	610170
49282	1335873600	33.7	610170
49338	1341144000	35	610170
49338	1343822400	34	610170
49338	1346500800	32.3	610170
49387	1351771200	23.8	610170
49387	1354363200	17.9	610170
49387	1357041600	17.4	610170
49429	1362139200	27.9	610170
49429	1364817600	29.8	610170
49429	1367409600	33.4	610170
49429	1370088000	34	610170
49429	1372680000	34.1	610170
49429	1375358400	34	610170
49429	1378036800	32	610170
49429	1380628800	26.7	610170
49429	1383307200	22.4	610170
49429	1385899200	18.9	610170
49429	1388577600	18	610170
49429	1391256000	20.1	610170
49429	1393675200	25.2	610170
49429	1396353600	31.2	610170
49429	1398945600	33.1	610170
49429	1401624000	34.9	610170
49429	1404216000	34.7	610170
49429	1406894400	34.4	610170
49429	1409572800	32.5	610170
49429	1412164800	27.5	610170
49429	1414843200	23.4	610170
49475	1425211200	25.7	610170
49475	1427889600	25.8	610170
49475	1430481600	32.5	610170
