group	x	y	clickSelects
24396	-1086177600	34.3	614210
24396	-1083499200	34.4	614210
24396	-1080907200	29.8	614210
24396	-1078228800	26.9	614210
24396	-1075636800	25.9	614210
24396	-1072958400	24.1	614210
24396	-1070280000	23.5	614210
24396	-1067774400	26.5	614210
24396	-1065096000	29.6	614210
24396	-1062504000	30.4	614210
24396	-1059825600	34	614210
24396	-1057233600	34.1	614210
24396	-1054555200	34	614210
24396	-1051876800	34.4	614210
24396	-1049284800	30.8	614210
24396	-1046606400	25.3	614210
24396	-1044014400	22.4	614210
26354	123595200	17.2	614030
26354	126273600	18.4	614030
26356	-915105600	21.3	614210
26356	-912427200	22.8	614210
26356	-910008000	24.6	614210
26356	-907329600	25.9	614210
26356	-904737600	29.5	614210
26356	-902059200	33.7	614210
26356	-899467200	33.8	614210
26356	-896788800	34.9	614210
26356	-894110400	32	614210
26356	-891518400	33.7	614210
26356	-888840000	24.8	614210
26356	-886248000	20.2	614210
26356	-883569600	18.6	614210
26356	-880891200	21.4	614210
26356	-878472000	25	614210
26356	-875793600	28.7	614210
26356	-873201600	32.2	614210
26356	-870523200	34.7	614210
26356	-867931200	34.1	614210
26356	-865252800	33.3	614210
26356	-862574400	33.4	614210
26356	-859982400	27.3	614210
26356	-857304000	25.1	614210
26356	-854712000	20.6	614210
26356	-852033600	19.2	614210
26356	-849355200	21.5	614210
26356	-846936000	24.6	614210
26356	-844257600	28.4	614210
26356	-841665600	31.7	614210
26356	-838987200	35.3	614210
26356	-836395200	34.4	614210
26356	-833716800	33	614210
26356	-831038400	32.6	614210
26356	-828446400	31.2	614210
26356	-825768000	23.7	614210
26356	-823176000	19.2	614210
26356	-820497600	19.1	614210
26356	-817819200	22.8	614210
26356	-815313600	24.1	614210
26356	-812635200	28.1	614210
26356	-810043200	31.8	614210
26356	-807364800	34.4	614210
26356	-804772800	35.1	614210
26356	-802094400	33.8	614210
26356	-799416000	32.6	614210
26356	-796824000	29.7	614210
26356	-794145600	25.4	614210
26356	-791553600	19	614210
26356	-788875200	20.3	614210
26356	-786196800	20.6	614210
26356	-783777600	24.2	614210
26356	-781099200	31.1	614210
26356	-778507200	30.5	614210
26356	-775828800	34	614210
26356	-773236800	34.2	614210
26356	-770558400	33.9	614210
26356	-767880000	33.4	614210
26356	-765288000	29.6	614210
26356	-762609600	26	614210
26356	-760017600	22.9	614210
26356	-757339200	18.3	614210
26356	-754660800	20.3	614210
26356	-752241600	24.6	614210
26356	-749563200	27	614210
26356	-746971200	29.6	614210
26356	-744292800	33.4	614210
26356	-741700800	34.6	614210
26356	-739022400	33.5	614210
26356	-736344000	32.9	614210
26356	-733752000	30	614210
26356	-731073600	25.9	614210
26356	-728481600	20	614210
26356	-725803200	19.2	614210
26356	-723124800	21.1	614210
26356	-720705600	26.8	614210
26356	-718027200	30.1	614210
26356	-715435200	28.8	614210
26356	-712756800	34.2	614210
26356	-710164800	34.9	614210
26356	-707486400	32.9	614210
26356	-704808000	33.6	614210
26356	-702216000	30.5	614210
26356	-699537600	25.5	614210
26356	-696945600	20.5	614210
26356	-694267200	19.3	614210
26356	-691588800	22.2	614210
26356	-689083200	25.1	614210
26356	-686404800	26	614210
26356	-683812800	29.6	614210
26356	-681134400	33.5	614210
26356	-678542400	34.5	614210
26356	-675864000	33.5	614210
26356	-673185600	33.5	614210
26356	-670593600	30.2	614210
26356	-667915200	25.3	614210
26356	-665323200	20.1	614210
26356	-662644800	19.1	614210
26356	-659966400	21	614210
26356	-657547200	23.2	614210
26356	-654868800	26	614210
26356	-652276800	29	614210
26356	-649598400	34.1	614210
26356	-647006400	34.3	614210
26356	-644328000	33.7	614210
26356	-641649600	32.6	614210
26356	-639057600	29.7	614210
26356	-636379200	23.8	614210
26356	-633787200	23.4	614210
26356	-631108800	18	614210
26356	-628430400	21.8	614210
26356	-626011200	25.7	614210
26356	-623332800	22.5	614210
26356	-620740800	30.1	614210
26356	-618062400	36	614210
26356	-615470400	33.3	614210
26356	-612792000	32	614210
26356	-610113600	31.9	614210
26356	-607521600	29.4	614210
26356	-604843200	26	614210
26356	-602251200	19.6	614210
26356	-599572800	18.7	614210
26356	-596894400	20.8	614210
26356	-594475200	25.4	614210
26356	-591796800	28.7	614210
26356	-589204800	29.8	614210
26356	-586526400	33.9	614210
26356	-583934400	34.7	614210
26356	-581256000	34.1	614210
26356	-578577600	31.5	614210
26356	-575985600	27.8	614210
26356	-573307200	24.8	614210
26356	-570715200	19	614210
26356	-568036800	17	614210
26356	-565358400	20.7	614210
26356	-562852800	25.2	614210
26356	-560174400	24.8	614210
26356	-557582400	29.6	614210
26356	-554904000	35.2	614210
26356	-552312000	34.3	614210
26356	-549633600	33	614210
26356	-546955200	30.4	614210
26356	-544363200	30.2	614210
26356	-541684800	26.2	614210
26356	-539092800	19.9	614210
26356	-536414400	21.9	614210
26356	-533736000	20.1	614210
26356	-531316800	22.2	614210
26356	-528638400	28.7	614210
26356	-526046400	31.7	614210
26356	-523368000	33.2	614210
26356	-520776000	34.1	614210
26356	-518097600	33.9	614210
26356	-515419200	33.2	614210
26356	-512827200	29.9	614210
26356	-510148800	26.6	614210
26356	-507556800	21.1	614210
26356	-504878400	18.9	614210
26356	-502200000	19.9	614210
26356	-499780800	23.4	614210
26356	-497102400	25.6	614210
26356	-494510400	32.2	614210
26356	-491832000	33.8	614210
26356	-489240000	33.9	614210
26356	-486561600	33.3	614210
26356	-483883200	33.1	614210
26356	-481291200	30.4	614210
26356	-478612800	25.3	614210
26356	-476020800	20.3	614210
26356	-473342400	20.5	614210
26356	-470664000	23.3	614210
26356	-468244800	25.6	614210
26356	-465566400	28.2	614210
26356	-462974400	32.3	614210
26356	-460296000	34.1	614210
26356	-457704000	34.9	614210
26356	-455025600	34	614210
26356	-452347200	33.2	614210
26356	-449755200	30.1	614210
26356	-447076800	27.7	614210
26356	-444484800	21.1	614210
26356	-441806400	20.7	614210
26356	-439128000	20.5	614210
26356	-436622400	22.9	614210
26356	-433944000	25.8	614210
26356	-431352000	31.7	614210
26356	-428673600	35.2	614210
26356	-426081600	34.7	614210
26356	-423403200	33.8	614210
26356	-420724800	32.8	614210
26356	-418132800	30	614210
26356	-415454400	25.4	614210
26356	-412862400	19	614210
26356	-410184000	18.7	614210
26356	-407505600	20.8	614210
26356	-405086400	25.3	614210
26356	-402408000	26.9	614210
26356	-399816000	29.6	614210
26356	-397137600	34	614210
26356	-394545600	34.9	614210
26356	-391867200	34.1	614210
26356	-389188800	33.1	614210
26356	-386596800	28.4	614210
26356	-383918400	23.7	614210
26356	-381326400	19.6	614210
26356	-378648000	20.7	614210
26356	-375969600	24.2	614210
28149	131371200	19.3	614030
28149	134049600	21.4	614030
28149	136641600	27.3	614030
28149	139320000	31.7	614030
28149	141912000	34.4	614030
28149	144590400	34.6	614030
28149	147268800	30.9	614030
28149	149860800	26.4	614030
28149	152539200	24.8	614030
28149	155131200	19.7	614030
28149	157809600	20.4	614030
28151	-370872000	27.2	614210
28151	-368280000	31.8	614210
28151	-365601600	34.2	614210
28151	-363009600	33.7	614210
28151	-360331200	33.5	614210
28151	-357652800	33.6	614210
28151	-355060800	30.2	614210
28151	-352382400	23.7	614210
28151	-349790400	20	614210
28151	-347112000	20.5	614210
28151	-344433600	20.2	614210
28151	-342014400	24.1	614210
28151	-339336000	29.3	614210
28151	-336744000	30.3	614210
28151	-334065600	35.1	614210
28151	-331473600	35.2	614210
28151	-328795200	33.2	614210
28151	-326116800	33.8	614210
29793	165585600	22.8	614030
29793	168177600	23.6	614030
29793	170856000	29.7	614030
29793	173448000	34.5	614030
29795	-320846400	23.7	614210
29795	-318254400	20	614210
29795	-315576000	20	614210
29795	-312897600	24.7	614210
29795	-310392000	23.9	614210
29795	-307713600	22.6	614210
29795	-305121600	31.1	614210
29795	-302443200	33	614210
29795	-299851200	34	614210
29795	-297172800	34.9	614210
29795	-294494400	32.9	614210
29795	-291902400	31	614210
29795	-289224000	25.9	614210
29795	-286632000	17.8	614210
29795	-283953600	19.1	614210
29795	-281275200	21.2	614210
29795	-278856000	26.3	614210
29795	-276177600	28.9	614210
29795	-273585600	32.5	614210
29795	-270907200	33.7	614210
29795	-268315200	34.1	614210
29795	-265636800	34	614210
29795	-262958400	32.9	614210
29795	-260366400	29.4	614210
29795	-257688000	25	614210
29795	-255096000	21.7	614210
29795	-252417600	21.4	614210
29795	-249739200	21.1	614210
29795	-247320000	24.6	614210
29795	-244641600	27.8	614210
29795	-242049600	31.1	614210
29795	-239371200	33.8	614210
29795	-236779200	32.2	614210
29795	-234100800	31.5	614210
29795	-231422400	33.1	614210
29795	-228830400	31.2	614210
29795	-226152000	25.4	614210
29795	-223560000	21	614210
29795	-220881600	21.6	614210
29795	-218203200	22.7	614210
29795	-215784000	24.1	614210
29795	-213105600	27.2	614210
29795	-210513600	28.6	614210
29795	-207835200	33.8	614210
29795	-205243200	35	614210
29795	-202564800	34.5	614210
29795	-199886400	32.8	614210
29795	-197294400	29.6	614210
29795	-194616000	25.5	614210
29795	-192024000	19.3	614210
29795	-189345600	20.8	614210
29795	-186667200	24	614210
29795	-184161600	27.2	614210
29795	-181483200	25.8	614210
29795	-178891200	33.2	614210
29795	-176212800	35.5	614210
29795	-173620800	35.1	614210
29795	-170942400	34	614210
29795	-168264000	29	614210
29795	-165672000	29.7	614210
29795	-162993600	24.8	614210
29795	-160401600	20.6	614210
29795	-157723200	17.4	614210
29795	-155044800	22.2	614210
29795	-152625600	30.9	614210
29795	-149947200	26.9	614210
29795	-147355200	31.2	614210
29795	-144676800	33.2	614210
29795	-142084800	34.4	614210
29795	-139406400	34.2	614210
29795	-136728000	31.9	614210
29795	-134136000	29.5	614210
29795	-131457600	24.7	614210
29795	-128865600	20.4	614210
29795	-126187200	20.8	614210
29795	-123508800	23.9	614210
29795	-121089600	24.3	614210
29795	-118411200	29.6	614210
29795	-115819200	23.4	614210
29795	-113140800	34.5	614210
29795	-110548800	35.3	614210
29795	-107870400	34.4	614210
29795	-105192000	32.8	614210
29795	-102600000	28.1	614210
29795	-99921600	22.4	614210
29795	-97329600	23	614210
29795	-94651200	20.7	614210
29795	-91972800	21	614210
29795	-89553600	24.2	614210
29795	-86875200	24.7	614210
29795	-84283200	30.9	614210
29795	-81604800	34	614210
29795	-79012800	34.6	614210
29795	-76334400	33.5	614210
29795	-73656000	32.2	614210
29795	-71064000	29.6	614210
29795	-68385600	25.5	614210
29795	-65793600	18.2	614210
29795	-63115200	18.9	614210
29795	-60436800	20.4	614210
29795	-57931200	23	614210
29795	-55252800	26.6	614210
29795	-52660800	30	614210
29795	-49982400	33.3	614210
29795	-47390400	33.9	614210
29795	-44712000	33.4	614210
29795	-42033600	33.2	614210
29795	-39441600	29.5	614210
29795	-36763200	24.7	614210
29795	-34171200	21.7	614210
29795	-31492800	22.1	614210
29795	-28814400	25.6	614210
29795	-26395200	27.5	614210
29795	-23716800	24.9	614210
29795	-21124800	30.9	614210
29795	-18446400	32.8	614210
29795	-15854400	33.7	614210
29795	-13176000	33.2	614210
29795	-10497600	32.2	614210
29795	-7905600	28.5	614210
29795	-5227200	26.3	614210
29795	-2635200	20.2	614210
29795	43200	21.8	614210
29795	2721600	24.5	614210
29795	5140800	25.2	614210
29795	7819200	27.8	614210
29795	10411200	32	614210
29795	13089600	33.8	614210
29795	15681600	34.5	614210
29795	18360000	33.9	614210
29795	21038400	33.7	614210
29795	23630400	30.3	614210
29795	26308800	26.6	614210
29795	28900800	20.3	614210
29795	31579200	21.4	614210
29795	34257600	22.2	614210
31283	178804800	32.4	614030
31283	181396800	30.1	614030
31285	39355200	26.7	614210
31285	41947200	27.5	614210
33868	197208000	23.4	614030
33868	199800000	24.7	614030
33868	202478400	30.5	614030
33868	205070400	30.8	614030
33868	207748800	34.4	614030
33868	210427200	33.5	614030
33868	213019200	25.9	614030
33868	215697600	23.3	614030
33870	52574400	33.1	614210
33870	55166400	31.9	614210
33870	57844800	23.9	614210
33870	60436800	20.6	614210
33870	63115200	19.9	614210
33870	65793600	21.3	614210
33870	68299200	22.9	614210
35013	220968000	18.8	614030
35013	223646400	21.6	614030
35013	226065600	25.8	614030
35013	228744000	27.1	614030
35013	231336000	25	614030
35013	234014400	30.2	614030
35014	73569600	28.3	614210
35014	76248000	32.4	614210
35014	78840000	35.6	614210
35014	81518400	35.6	614210
35014	84196800	32.4	614210
35014	86788800	32.3	614210
36062	239284800	32	614030
36062	241963200	31.4	614030
36062	244555200	27.3	614030
36062	247233600	24.8	614030
36064	94737600	20.2	614210
36064	97416000	21.5	614210
36064	99835200	26.1	614210
36064	102513600	28.9	614210
36064	105105600	33.9	614210
36064	107784000	34	614210
36064	110376000	34.9	614210
36064	113054400	34	614210
36064	115732800	33.5	614210
36064	118324800	30.1	614210
36064	121003200	26.5	614210
36064	123595200	17.9	614210
37036	252504000	19	614030
37036	255182400	24.2	614030
37036	257601600	23.7	614030
37036	260280000	23.7	614030
37036	262872000	26.3	614030
37036	265550400	28.3	614030
37036	268142400	34.8	614030
37036	270820800	34.1	614030
37036	273499200	34	614030
37036	276091200	28.7	614030
37036	278769600	24.1	614030
37036	281361600	21	614030
37036	284040000	21.2	614030
37036	286718400	22.2	614030
37036	289137600	23	614030
37036	291816000	26.2	614030
37038	128952000	20.9	614210
37038	131371200	21.5	614210
37038	134049600	24.2	614210
37038	136641600	30.8	614210
37038	139320000	35.1	614210
37038	141912000	34.1	614210
37038	144590400	33.8	614210
37038	147268800	33.2	614210
37038	149860800	28.7	614210
37038	152539200	26.5	614210
37038	155131200	24.5	614210
37038	157809600	21.2	614210
37038	160488000	22.3	614210
37943	165585600	25.8	614210
37943	168177600	28	614210
37943	170856000	33.8	614210
37943	173448000	33.9	614210
37943	176126400	33.4	614210
37943	178804800	30.3	614210
38766	310305600	24.1	614030
38766	312897600	20.9	614030
38766	315576000	20.1	614030
38768	184075200	23.5	614210
38768	186667200	22.8	614210
38768	189345600	18.2	614210
38768	192024000	19.7	614210
38768	194529600	23	614210
38768	197208000	27.1	614210
38768	199800000	28.8	614210
38768	202478400	31.4	614210
38768	205070400	34.4	614210
38768	207748800	34.1	614210
39525	213019200	28	614210
39525	215697600	28	614210
39525	218289600	22.9	614210
39525	220968000	21.8	614210
39525	223646400	22.4	614210
39525	226065600	27.3	614210
39525	228744000	28.7	614210
39525	231336000	29.4	614210
39525	234014400	30	614210
39525	236606400	34.7	614210
39525	239284800	34.1	614210
39525	241963200	33.3	614210
39525	244555200	30	614210
39525	247233600	25	614210
40255	252504000	20.3	614210
40255	255182400	24.5	614210
40255	257601600	25.1	614210
40255	260280000	26.8	614210
40255	262872000	30.8	614210
40255	265550400	33.2	614210
40255	268142400	34.3	614210
40255	270820800	34.8	614210
40255	273499200	33.2	614210
40255	276091200	30.2	614210
40255	278769600	25.5	614210
40255	281361600	21.6	614210
40255	284040000	22.2	614210
40255	286718400	23.7	614210
40255	289137600	24.4	614210
40255	291816000	28.9	614210
40255	294408000	32.3	614210
40255	297086400	35.2	614210
40255	299678400	34.6	614210
40255	302356800	34.6	614210
40255	305035200	32.6	614210
40913	331300800	33.8	614030
40913	333979200	34.2	614030
40913	336657600	32.2	614030
40913	339249600	29	614030
40913	341928000	23.6	614030
40913	344520000	18.6	614030
40915	310305600	25.7	614210
40915	312897600	21.9	614210
40915	315576000	20.2	614210
41534	320760000	25.7	614210
41534	323438400	29.5	614210
41534	326030400	28.8	614210
41534	328708800	34.8	614210
41534	331300800	34.6	614210
41534	333979200	34.3	614210
41534	336657600	33.5	614210
41534	339249600	30.4	614210
41534	341928000	25.3	614210
41534	344520000	20.2	614210
41534	347198400	21	614210
41534	349876800	21.4	614210
42648	360244800	35.3	614210
42648	362836800	35.3	614210
42648	365515200	34.2	614210
43628	378734400	19.8	614210
43628	381412800	21.2	614210
43628	383832000	25.1	614210
44480	407592000	19.3	614210
44480	410270400	21.9	614210
44854	415368000	28.7	614210
44854	418046400	30	614210
44854	420638400	32.8	614210
44854	423316800	35.8	614210
44854	425908800	36.6	614210
44854	428587200	35.6	614210
45228	433857600	32	614210
45228	436536000	27.3	614210
45228	439128000	20.7	614210
45228	441806400	19.5	614210
45228	444484800	22.4	614210
45228	446990400	24.6	614210
45228	449668800	29.3	614210
45228	452260800	30.1	614210
45228	454939200	33.9	614210
45228	457531200	34.2	614210
45228	460209600	35.3	614210
45558	468158400	24.3	614210
45558	470750400	20.9	614210
45558	473428800	18.9	614210
45558	476107200	24.9	614210
45558	478526400	23.7	614210
45558	481204800	26.8	614210
45558	483796800	29.1	614210
45558	486475200	34	614210
45881	491745600	34.5	614210
45881	494424000	32.7	614210
45881	497016000	30.9	614210
45881	499694400	25.4	614210
45881	502286400	21	614210
46162	507643200	21.4	614210
46162	510062400	23.2	614210
46162	512740800	28.2	614210
46162	515332800	32.9	614210
46687	525960000	32.7	614210
46687	528552000	29.2	614210
46917	539179200	22.6	614210
46917	541598400	25.2	614210
46917	544276800	32.3	614210
46917	546868800	34.1	614210
46917	549547200	35.4	614210
46917	552139200	36.1	614210
46917	554817600	35.7	614210
46917	557496000	33.5	614210
47131	565358400	22.3	614210
47131	568036800	19.8	614210
47339	573220800	26.5	614210
47339	575899200	28	614210
47339	578491200	31.1	614210
47339	581169600	33.8	614210
47339	583761600	35.3	614210
47339	586440000	35.2	614210
