group	x	y	clickSelects
26050	-1967112000	8.8	326180
26050	-1964520000	4.5	326180
26050	-1961841600	-2.3	326180
26050	-1959249600	-3.6	326180
26050	-1956571200	-5.7	326180
26050	-1953892800	-5	326180
26050	-1951387200	-2.6	326180
26050	-1948708800	-1.8	326180
26050	-1946116800	2.4	326180
26050	-1943438400	5.1	326180
26050	-1940846400	8.6	326180
26050	-1938168000	10.9	326180
26050	-1935489600	8	326180
26050	-1932897600	4.9	326180
26050	-1930219200	-0.6	326180
26050	-1927627200	-4.1	326180
26050	-1924948800	-2	326180
26050	-1922270400	-3	326180
26050	-1919851200	-4.6	326180
26050	-1917172800	1	326180
26050	-1914580800	1.7	326180
26050	-1911902400	6.9	326180
26050	-1909310400	9.6	326180
26050	-1906632000	10.2	326180
26050	-1903953600	9	326180
26050	-1901361600	4.5	326180
26050	-1898683200	1.5	326180
26050	-1896091200	-3.1	326180
27878	-1875096000	12.4	326180
27878	-1872417600	9.4	326180
27878	-1869825600	4	326180
27878	-1867147200	-0.4	326180
27878	-1864555200	-2.3	326180
27878	-1861876800	-2.9	326180
27878	-1859198400	-6.3	326180
27878	-1856779200	-3.3	326180
27878	-1854100800	-0.3	326180
27878	-1851508800	1.1	326180
27878	-1848830400	5.2	326180
27878	-1846238400	8.5	326180
27878	-1843560000	10.2	326180
27878	-1840881600	7.9	326180
27878	-1838289600	2	326180
27878	-1835611200	0.8	326180
27878	-1833019200	-3.4	326180
27878	-1830340800	-3.4	326180
27878	-1827662400	-3.4	326180
27878	-1825156800	-5.5	326180
27878	-1822478400	-2.1	326180
27878	-1819886400	1.6	326180
27878	-1817208000	4.9	326180
27878	-1814616000	8.1	326180
27878	-1811937600	9.4	326180
27878	-1809259200	7.4	326180
27878	-1806667200	4.3	326180
27878	-1803988800	-2	326180
27878	-1801396800	-5	326180
27878	-1798718400	-4.6	326180
27878	-1796040000	-3.9	326180
27878	-1793620800	-2.4	326180
29533	-1788350400	1.6	326180
29533	-1785672000	4.3	326180
29533	-1783080000	8.1	326180
29533	-1780401600	9.4	326180
29533	-1777723200	8.1	326180
29533	-1775131200	3.4	326180
29533	-1772452800	-0.5	326180
29533	-1769860800	-4.7	326180
29533	-1767182400	-4.5	326180
29533	-1764504000	-2.4	326180
29533	-1762084800	-3.5	326180
29533	-1759406400	-0.2	326180
29533	-1756814400	2.5	326180
29533	-1754136000	4.9	326180
29533	-1751544000	8.5	326180
29533	-1748865600	9.7	326180
29533	-1746187200	7.2	326180
29533	-1743595200	4	326180
29533	-1740916800	-0.1	326180
29533	-1738324800	-5.3	326180
29533	-1735646400	-4.1	326180
29533	-1732968000	-5.3	326180
29533	-1730548800	-3.5	326180
29533	-1727870400	-1.7	326180
29533	-1725278400	0.6	326180
29533	-1722600000	5.1	326180
29533	-1720008000	8.5	326180
29533	-1717329600	10.6	326180
29533	-1714651200	8.8	326180
29533	-1712059200	4.5	326180
29533	-1709380800	-2.7	326180
29533	-1706788800	-4.2	326180
29533	-1704110400	-5.3	326180
29533	-1701432000	-4.4	326180
29533	-1698926400	-2.2	326180
29533	-1696248000	-0.5	326180
29533	-1693656000	1.5	326180
29533	-1690977600	4.9	326180
29533	-1688385600	8.7	326180
29533	-1685707200	11.1	326180
29533	-1683028800	8.7	326180
29533	-1680436800	3.1	326180
29533	-1677758400	-0.5	326180
29533	-1675166400	-5.1	326180
29533	-1672488000	-5	326180
29533	-1669809600	-3.6	326180
29533	-1667390400	-4.7	326180
29533	-1664712000	-1.5	326180
29533	-1662120000	2.2	326180
29533	-1659441600	5	326180
29533	-1656849600	7.6	326180
29533	-1654171200	9.9	326180
29533	-1651492800	8.6	326180
29533	-1648900800	4.3	326180
29533	-1646222400	1	326180
29533	-1643630400	0.3	326180
29533	-1640952000	-1.6	326180
29533	-1638273600	-3.8	326180
29533	-1635854400	-1.2	326180
29533	-1633176000	-0.1	326180
31050	-1627905600	4.7	326180
31050	-1625313600	8	326180
31050	-1622635200	9.4	326180
33684	-1609416000	-4.8	326180
33684	-1606737600	-7.6	326180
33684	-1604318400	-4.5	326180
33684	-1601640000	-1.8	326180
34829	-1577880000	-1.5	326180
34829	-1575201600	-7	326180
34829	-1572696000	-5.1	326180
34829	-1570017600	-1.3	326180
34829	-1567425600	3.5	326180
34829	-1564747200	5.6	326180
34829	-1562155200	9.3	326180
34829	-1559476800	10.5	326180
34829	-1556798400	8.3	326180
34829	-1554206400	3.7	326180
34829	-1551528000	-1.4	326180
34829	-1548936000	-2.9	326180
35886	-1525262400	7.6	326180
35886	-1522670400	3.9	326180
35886	-1519992000	-1.4	326180
35886	-1517400000	-3.5	326180
35886	-1514721600	-4.8	326180
35886	-1512043200	-5.3	326180
35886	-1509624000	-3.4	326180
35886	-1506945600	-1.9	326180
35886	-1504353600	1	326180
35886	-1501675200	5.2	326180
35886	-1499083200	8	326180
35886	-1496404800	10	326180
36879	-1491134400	3.6	326180
36879	-1488456000	-0.1	326180
36879	-1485864000	-2	326180
36879	-1483185600	-4.3	326180
36879	-1480507200	-2.3	326180
36879	-1478088000	-2.4	326180
36879	-1475409600	-1.4	326180
36879	-1472817600	2.3	326180
36879	-1470139200	4.6	326180
36879	-1467547200	7.1	326180
36879	-1464868800	9.2	326180
36879	-1462190400	8.3	326180
36879	-1459598400	2.9	326180
36879	-1456920000	-1	326180
36879	-1454328000	-4	326180
36879	-1451649600	-3	326180
36879	-1448971200	-2.4	326180
36879	-1446465600	-4.3	326180
36879	-1443787200	-1.1	326180
36879	-1441195200	2.2	326180
36879	-1438516800	4.5	326180
36879	-1435924800	8.2	326180
36879	-1433246400	11.2	326180
36879	-1430568000	8.8	326180
36879	-1427976000	5.1	326180
36879	-1425297600	0.5	326180
36879	-1422705600	-0.9	326180
36879	-1420027200	-1.9	326180
36879	-1417348800	-3.6	326180
36879	-1414929600	-2.7	326180
36879	-1412251200	-0.8	326180
36879	-1409659200	2.4	326180
36879	-1406980800	5.7	326180
36879	-1404388800	8.6	326180
36879	-1401710400	11.7	326180
36879	-1399032000	9.6	326180
36879	-1396440000	5.8	326180
36879	-1393761600	0.5	326180
36879	-1391169600	-1	326180
36879	-1388491200	-4.2	326180
36879	-1385812800	-2.5	326180
36879	-1383393600	-2.5	326180
36879	-1380715200	0.4	326180
36879	-1378123200	3	326180
37789	-1372852800	8.7	326180
37789	-1370174400	11	326180
37789	-1367496000	8.8	326180
37789	-1364904000	4.6	326180
37789	-1362225600	1.1	326180
37789	-1359633600	-2.5	326180
37789	-1356955200	-2.2	326180
37789	-1354276800	-4.7	326180
37789	-1351857600	-1.7	326180
37789	-1349179200	0.4	326180
37789	-1346587200	3.2	326180
37789	-1343908800	6.2	326180
37789	-1341316800	10.1	326180
37789	-1338638400	12	326180
37789	-1335960000	9.8	326180
37789	-1333368000	4.7	326180
37789	-1330689600	3.5	326180
37789	-1328097600	-0.2	326180
37789	-1325419200	-5.7	326180
37789	-1322740800	-4.1	326180
37789	-1320235200	-1.5	326180
37789	-1317556800	0.1	326180
37789	-1314964800	2.7	326180
37789	-1312286400	5.7	326180
37789	-1309694400	9.7	326180
37789	-1307016000	11.3	326180
37789	-1304337600	10.7	326180
37789	-1301745600	4.6	326180
37789	-1299067200	-2.1	326180
37789	-1296475200	-3	326180
37789	-1293796800	-2	326180
37789	-1291118400	-2.3	326180
37789	-1288699200	-2.8	326180
37789	-1286020800	0.1	326180
37789	-1283428800	2.5	326180
37789	-1280750400	5.7	326180
37789	-1278158400	8.8	326180
37789	-1275480000	10.5	326180
37789	-1272801600	8.7	326180
37789	-1270209600	3.7	326180
37789	-1267531200	-0.6	326180
37789	-1264939200	-2.8	326180
37789	-1262260800	-3.9	326180
37789	-1259582400	-3.7	326180
37789	-1257163200	-3.7	326180
37789	-1254484800	0.3	326180
37789	-1251892800	0.9	326180
37789	-1249214400	4.2	326180
37789	-1246622400	8.1	326180
37789	-1243944000	10.7	326180
37789	-1241265600	10.7	326180
37789	-1238673600	6.3	326180
37789	-1235995200	0.3	326180
37789	-1233403200	-4.9	326180
37789	-1230724800	-6.1	326180
37789	-1228046400	-5.9	326180
37789	-1225627200	-3.1	326180
37789	-1222948800	-1.9	326180
37789	-1220356800	1.2	326180
37789	-1217678400	6	326180
37789	-1215086400	9	326180
37789	-1212408000	11.4	326180
37789	-1209729600	9.7	326180
37789	-1207137600	3.9	326180
37789	-1204459200	-2	326180
37789	-1201867200	-4.5	326180
37789	-1199188800	-5.4	326180
37789	-1196510400	-3.1	326180
37789	-1194004800	-2.9	326180
37789	-1191326400	-1.6	326180
37789	-1188734400	1.1	326180
37789	-1186056000	5.5	326180
37789	-1183464000	8.6	326180
37789	-1180785600	10.1	326180
37789	-1178107200	9	326180
37789	-1175515200	4.8	326180
37789	-1172836800	2	326180
37789	-1170244800	-3.1	326180
37789	-1167566400	-6.8	326180
37789	-1164888000	-4.4	326180
37789	-1162468800	-2.8	326180
37789	-1159790400	-1.9	326180
37789	-1157198400	1.6	326180
37789	-1154520000	3.9	326180
37789	-1151928000	9	326180
37789	-1149249600	10.6	326180
37789	-1146571200	8.8	326180
37789	-1143979200	4.2	326180
37789	-1141300800	0.3	326180
37789	-1138708800	1.6	326180
37789	-1136030400	-2.1	326180
37789	-1133352000	-2.8	326180
37789	-1130932800	-1.2	326180
37789	-1128254400	0	326180
37789	-1125662400	2.8	326180
37789	-1122984000	6.1	326180
37789	-1120392000	8.2	326180
37789	-1117713600	9.2	326180
37789	-1115035200	7.2	326180
37789	-1112443200	4.9	326180
37789	-1109764800	1.8	326180
37789	-1107172800	-2.6	326180
37789	-1104494400	-2	326180
37789	-1101816000	-6	326180
37789	-1099396800	-3.1	326180
37789	-1096718400	0.1	326180
37789	-1094126400	2.2	326180
37789	-1091448000	5.9	326180
37789	-1088856000	8.2	326180
37789	-1086177600	10.5	326180
37789	-1083499200	9.6	326180
37789	-1080907200	6.9	326180
37789	-1078228800	2.1	326180
37789	-1075636800	-1.3	326180
37789	-1072958400	-4	326180
37789	-1070280000	-1.5	326180
37789	-1067774400	-5.6	326180
37789	-1065096000	-0.7	326180
37789	-1062504000	1.9	326180
37789	-1059825600	5.5	326180
37789	-1057233600	8.8	326180
37789	-1054555200	11.5	326180
37789	-1051876800	9.1	326180
37789	-1049284800	4.3	326180
37789	-1046606400	0.6	326180
37789	-1044014400	-3.6	326180
37789	-1041336000	-2.9	326180
37789	-1038657600	-5.3	326180
37789	-1036238400	-2.5	326180
37789	-1033560000	-0.4	326180
37789	-1030968000	1.3	326180
37789	-1028289600	4.5	326180
37789	-1025697600	9.2	326180
37789	-1023019200	10.2	326180
37789	-1020340800	8.9	326180
37789	-1017748800	5.4	326180
37789	-1015070400	0.2	326180
37789	-1012478400	-0.3	326180
37789	-1009800000	-3.2	326180
37789	-1007121600	-1	326180
37789	-1004702400	-4	326180
37789	-1002024000	0	326180
37789	-999432000	1.9	326180
37789	-996753600	5.6	326180
37789	-994161600	10.1	326180
37789	-991483200	11.4	326180
37789	-988804800	9.4	326180
37789	-986212800	3.1	326180
37789	-983534400	-0.4	326180
37789	-980942400	-4.2	326180
37789	-978264000	-3.1	326180
37789	-975585600	-3.6	326180
37789	-973166400	-0.8	326180
37789	-970488000	-0.9	326180
37789	-967896000	2.5	326180
37789	-965217600	5.3	326180
37789	-962625600	9.5	326180
37789	-959947200	10	326180
37789	-957268800	10.2	326180
37789	-954676800	5.9	326180
37789	-951998400	1.2	326180
37789	-949406400	-4.2	326180
37789	-946728000	-1.7	326180
37789	-944049600	-3.8	326180
37789	-941544000	-2.1	326180
37789	-938865600	-0.5	326180
37789	-936273600	3.1	326180
37789	-933595200	5.6	326180
37789	-931003200	8.6	326180
37789	-928324800	12	326180
37789	-925646400	8.5	326180
37789	-923054400	5.1	326180
37789	-920376000	0.7	326180
37789	-917784000	-3.1	326180
37789	-915105600	-3.4	326180
37789	-912427200	-4.8	326180
37789	-910008000	-3.3	326180
37789	-907329600	-1.2	326180
37789	-904737600	1.7	326180
37789	-902059200	4.9	326180
37789	-899467200	8.6	326180
37789	-896788800	10.8	326180
37789	-894110400	9.2	326180
37789	-891518400	4.9	326180
37789	-888840000	0.4	326180
37789	-886248000	-6.1	326180
37789	-883569600	-2.6	326180
37789	-880891200	-4.4	326180
37789	-878472000	-5.4	326180
37789	-875793600	-3.1	326180
37789	-873201600	1.7	326180
37789	-870523200	4.4	326180
37789	-867931200	9.4	326180
37789	-865252800	11	326180
37789	-862574400	8.3	326180
37789	-859982400	4.5	326180
37789	-857304000	2.6	326180
37789	-854712000	-0.5	326180
37789	-852033600	-0.9	326180
37789	-849355200	-2.8	326180
37789	-846936000	0.4	326180
37789	-844257600	-0.4	326180
37789	-841665600	3.5	326180
37789	-838987200	6.7	326180
37789	-836395200	10.3	326180
37789	-833716800	12.2	326180
37789	-831038400	10.1	326180
37789	-828446400	4.8	326180
37789	-825768000	-2	326180
37789	-823176000	-3	326180
37789	-820497600	-3.6	326180
37789	-817819200	-4.8	326180
37789	-815313600	-2.8	326180
37789	-812635200	-1.8	326180
37789	-810043200	1.8	326180
37789	-807364800	5.1	326180
37789	-804772800	8.9	326180
37789	-802094400	10.5	326180
37789	-799416000	9.5	326180
37789	-796824000	6.1	326180
37789	-794145600	1.4	326180
37789	-791553600	-2.7	326180
37789	-788875200	-3.5	326180
37789	-786196800	-3.4	326180
37789	-783777600	-6.8	326180
37789	-781099200	0.4	326180
37789	-778507200	2.4	326180
37789	-775828800	5.2	326180
37789	-773236800	8.3	326180
37789	-770558400	10.4	326180
37789	-767880000	9.2	326180
37789	-765288000	3.7	326180
37789	-762609600	1.8	326180
37789	-760017600	-1	326180
37789	-757339200	-5.4	326180
37789	-754660800	-6	326180
37789	-752241600	-4.8	326180
37789	-749563200	-0.8	326180
37789	-746971200	1.6	326180
37789	-744292800	4.1	326180
37789	-741700800	8.1	326180
37789	-739022400	11.2	326180
37789	-736344000	9.7	326180
37789	-733752000	3.6	326180
37789	-731073600	-0.2	326180
37789	-728481600	-0.7	326180
37789	-725803200	-4.4	326180
37789	-723124800	-4.8	326180
37789	-720705600	-3.3	326180
37789	-718027200	-0.4	326180
37789	-715435200	1.9	326180
37789	-712756800	5.2	326180
37789	-710164800	7.6	326180
37789	-707486400	8.2	326180
37789	-704808000	7.3	326180
37789	-702216000	3.7	326180
37789	-699537600	-1.2	326180
37789	-696945600	-2.3	326180
37789	-694267200	-4	326180
37789	-691588800	-2.4	326180
37789	-689083200	-2.6	326180
37789	-686404800	0.7	326180
37789	-683812800	2.4	326180
37789	-681134400	5.5	326180
37789	-678542400	9.3	326180
37789	-675864000	10.2	326180
37789	-673185600	9	326180
37789	-670593600	3	326180
37789	-667915200	-0.4	326180
37789	-665323200	-2.9	326180
37789	-662644800	-5.1	326180
37789	-659966400	-4.2	326180
37789	-657547200	-4.1	326180
37789	-654868800	-1.4	326180
37789	-652276800	2.3	326180
37789	-649598400	5.2	326180
37789	-647006400	7.6	326180
38633	-615470400	8.8	326180
38633	-612792000	10.2	326180
38633	-610113600	8.1	326180
38633	-607521600	4.1	326180
38633	-604843200	1.6	326180
38633	-602251200	-1.8	326180
38633	-599572800	-3.1	326180
38633	-596894400	-4.2	326180
38633	-594475200	-2.7	326180
38633	-591796800	-1.3	326180
39404	-583934400	8.6	326180
39404	-581256000	11.3	326180
39404	-578577600	9.4	326180
39404	-575985600	5	326180
39404	-573307200	0.6	326180
39404	-570715200	-1.9	326180
39404	-568036800	-3.8	326180
39404	-565358400	-5.8	326180
39404	-562852800	-3.5	326180
39404	-560174400	-0.6	326180
39404	-557582400	2	326180
39404	-554904000	4.2	326180
39404	-552312000	8.4	326180
39404	-549633600	11	326180
39404	-546955200	9.4	326180
39404	-544363200	5	326180
39404	-541684800	-2.2	326180
39404	-539092800	-3.6	326180
39404	-536414400	-3.9	326180
39404	-533736000	-5.7	326180
39404	-531316800	-3.5	326180
39404	-528638400	-1.3	326180
39404	-526046400	1.4	326180
39404	-523368000	4.7	326180
39404	-520776000	9.4	326180
39404	-518097600	9.6	326180
39404	-515419200	9.2	326180
39404	-512827200	3.9	326180
39404	-510148800	-0.9	326180
39404	-507556800	-3.8	326180
39404	-504878400	-4.5	326180
39404	-502200000	-2.9	326180
39404	-499780800	-4	326180
39404	-497102400	0.6	326180
39404	-494510400	1.5	326180
39404	-491832000	4.4	326180
39404	-489240000	7.4	326180
39404	-486561600	10.2	326180
39404	-483883200	8.1	326180
39404	-481291200	3.2	326180
39404	-478612800	-0.3	326180
39404	-476020800	-2	326180
39404	-473342400	-5.9	326180
39404	-470664000	-2.3	326180
39404	-468244800	-3.6	326180
39404	-465566400	-1.1	326180
39404	-462974400	0.6	326180
39404	-460296000	4.2	326180
39404	-457704000	7.3	326180
39404	-455025600	9.8	326180
39404	-452347200	8.7	326180
39404	-449755200	3.6	326180
39404	-447076800	1	326180
39404	-444484800	0	326180
39404	-441806400	-0.2	326180
39404	-439128000	-1.7	326180
39404	-436622400	-4.3	326180
39404	-433944000	-0.8	326180
39404	-431352000	2.5	326180
39404	-428673600	6	326180
39404	-426081600	7.5	326180
39404	-423403200	10	326180
39404	-420724800	8.9	326180
39404	-418132800	5.8	326180
39404	-415454400	0.4	326180
39404	-412862400	-2.3	326180
39404	-410184000	-3.3	326180
39404	-407505600	-3.1	326180
39404	-405086400	-5	326180
39404	-402408000	-1.5	326180
39404	-399816000	1.6	326180
39404	-397137600	4.7	326180
39404	-394545600	9.5	326180
39404	-391867200	11.2	326180
39404	-389188800	9.4	326180
39404	-386596800	6.2	326180
39404	-383918400	1.5	326180
39404	-381326400	-2.2	326180
39404	-378648000	-4.5	326180
39404	-375969600	-3.4	326180
39404	-373550400	-2.6	326180
39404	-370872000	-1.3	326180
39404	-368280000	1.2	326180
39404	-365601600	4.6	326180
39404	-363009600	8.3	326180
39404	-360331200	10.7	326180
39404	-357652800	9.5	326180
39404	-355060800	4.9	326180
39404	-352382400	-1.1	326180
39404	-349790400	-2.7	326180
39404	-347112000	-0.6	326180
39404	-344433600	-4.6	326180
39404	-342014400	-2.5	326180
39404	-339336000	0.2	326180
39404	-336744000	3.2	326180
39404	-334065600	5.4	326180
39404	-331473600	9.8	326180
39404	-328795200	12.2	326180
39404	-326116800	9.4	326180
39404	-323524800	5	326180
39404	-320846400	0.2	326180
39404	-318254400	-2.6	326180
39404	-315576000	-2.4	326180
39404	-312897600	-4.9	326180
39404	-310392000	-1	326180
39404	-307713600	-0.2	326180
39404	-305121600	2.1	326180
39404	-302443200	4.9	326180
39404	-299851200	9.2	326180
39404	-297172800	10.4	326180
39404	-294494400	9.4	326180
39404	-291902400	3.9	326180
39404	-289224000	-1.6	326180
39404	-286632000	-3.3	326180
39404	-283953600	-2.7	326180
39404	-281275200	-1.6	326180
39404	-278856000	-3.7	326180
39404	-276177600	0.5	326180
39404	-273585600	2	326180
39404	-270907200	5	326180
39404	-268315200	8.2	326180
39404	-265636800	10.8	326180
39404	-262958400	9.2	326180
39404	-260366400	4.7	326180
39404	-257688000	-1.1	326180
39404	-255096000	-1.7	326180
39404	-252417600	-2.2	326180
39404	-249739200	-3.5	326180
39404	-247320000	-1.4	326180
39404	-244641600	1.1	326180
39404	-242049600	3.2	326180
39404	-239371200	6.2	326180
39404	-236779200	9.8	326180
39404	-234100800	9.9	326180
39404	-231422400	9.5	326180
39404	-228830400	4.8	326180
39404	-226152000	-0.6	326180
39404	-223560000	-0.8	326180
39404	-220881600	-0.2	326180
39404	-218203200	-0.6	326180
39404	-215784000	-1	326180
39404	-213105600	-0.3	326180
39404	-210513600	2.9	326180
39404	-207835200	5.3	326180
39404	-205243200	8.6	326180
39404	-202564800	10.6	326180
39404	-199886400	8.9	326180
39404	-197294400	6.1	326180
39404	-194616000	1.6	326180
39404	-192024000	-1.5	326180
39404	-189345600	-5.4	326180
39404	-186667200	-5.2	326180
39404	-184161600	-3.3	326180
39404	-181483200	-1.2	326180
39404	-178891200	2.9	326180
39404	-176212800	6	326180
39404	-173620800	7.7	326180
39404	-170942400	9.6	326180
39404	-168264000	7.2	326180
39404	-165672000	4	326180
39404	-162993600	-0.8	326180
39404	-160401600	-1.4	326180
39404	-157723200	-3.6	326180
39404	-155044800	-1.6	326180
39404	-152625600	-1.6	326180
39404	-149947200	-0.4	326180
39404	-147355200	3	326180
39404	-144676800	4.7	326180
39404	-142084800	7.9	326180
39404	-139406400	9.2	326180
39404	-136728000	8	326180
39404	-134136000	5.1	326180
39404	-131457600	-0.4	326180
39404	-128865600	-2.8	326180
39404	-126187200	-2.9	326180
39404	-123508800	-5	326180
39404	-121089600	-2.1	326180
39404	-118411200	-0.8	326180
39404	-115819200	2.1	326180
39404	-113140800	5.6	326180
39404	-110548800	8.6	326180
39404	-107870400	11.2	326180
39404	-105192000	10.4	326180
39404	-102600000	5	326180
39404	-99921600	2.2	326180
39404	-97329600	-0.2	326180
39404	-94651200	-5.2	326180
39404	-91972800	-3.9	326180
39404	-89553600	-2.5	326180
39404	-86875200	-1	326180
39404	-84283200	2.6	326180
39404	-81604800	6	326180
39404	-79012800	9.2	326180
39404	-76334400	11.6	326180
39404	-73656000	8.4	326180
39404	-71064000	5.1	326180
39404	-68385600	0.2	326180
39404	-65793600	-1.5	326180
39404	-63115200	-1.2	326180
39404	-60436800	-2.4	326180
39404	-57931200	-1.7	326180
39404	-55252800	-0.2	326180
39404	-52660800	2.4	326180
39404	-49982400	6	326180
39404	-47390400	7.9	326180
39404	-44712000	10.4	326180
39404	-42033600	9.4	326180
39404	-39441600	4	326180
39404	-36763200	-1.6	326180
39404	-34171200	-2.1	326180
39404	-31492800	-2.8	326180
39404	-28814400	-4.9	326180
39404	-26395200	-2.4	326180
39404	-23716800	-1.2	326180
39404	-21124800	1.8	326180
39404	-18446400	5.3	326180
39404	-15854400	9.4	326180
39404	-13176000	11.7	326180
39404	-10497600	9.6	326180
39404	-7905600	3.5	326180
39404	-5227200	0.5	326180
39404	-2635200	-4.4	326180
39404	43200	-2.7	326180
39404	2721600	-5.1	326180
39404	5140800	-3.2	326180
39404	7819200	-0.5	326180
39404	10411200	2.3	326180
39404	13089600	6	326180
39404	15681600	9.2	326180
39404	18360000	11.2	326180
39404	21038400	9.8	326180
39404	23630400	5.2	326180
39404	26308800	1	326180
39404	28900800	-1.7	326180
39404	31579200	-2.3	326180
39404	34257600	-4.1	326180
39404	36676800	-4	326180
39404	39355200	-0.8	326180
39404	41947200	1.9	326180
39404	44625600	5	326180
39404	47217600	7.8	326180
39404	49896000	9.6	326180
39404	52574400	8.7	326180
39404	55166400	4.9	326180
39404	57844800	0.1	326180
39404	60436800	-2	326180
39404	63115200	-4.6	326180
39404	65793600	-1.1	326180
39404	68299200	-2.1	326180
39404	70977600	-0.2	326180
39404	73569600	2.2	326180
39404	76248000	5.3	326180
39404	78840000	7.6	326180
39404	81518400	10.2	326180
39404	84196800	8.4	326180
39404	86788800	4.7	326180
39404	89467200	-1.9	326180
39404	92059200	-1.1	326180
39404	94737600	-4.6	326180
39404	97416000	-4.2	326180
39404	99835200	-2.7	326180
39404	102513600	-0.7	326180
39404	105105600	2	326180
39404	107784000	5.3	326180
39404	110376000	8.2	326180
39404	113054400	10.2	326180
39404	115732800	9.1	326180
39404	118324800	5.6	326180
39404	121003200	2.2	326180
39404	123595200	-1.8	326180
39404	126273600	-1.5	326180
39404	128952000	-2.1	326180
39404	131371200	-2.1	326180
39404	134049600	-0.8	326180
39404	136641600	2.2	326180
39404	139320000	5.3	326180
39404	141912000	8.4	326180
39404	144590400	9.9	326180
39404	147268800	9.4	326180
39404	149860800	6.1	326180
39404	152539200	-0.3	326180
39404	155131200	-3.9	326180
39404	157809600	-4.4	326180
39404	160488000	-4.9	326180
39404	162907200	-5.7	326180
39404	165585600	-0.9	326180
39404	168177600	0.9	326180
39404	170856000	4.7	326180
39404	173448000	9.5	326180
39404	176126400	10.6	326180
39404	178804800	9.8	326180
39404	181396800	5.4	326180
39404	184075200	0.2	326180
39404	186667200	-2.2	326180
39404	189345600	-2	326180
39404	192024000	-4	326180
39404	194529600	-4.4	326180
39404	197208000	-3.1	326180
39404	199800000	1.1	326180
39404	202478400	3.8	326180
39404	205070400	7.8	326180
39404	207748800	9.7	326180
39404	210427200	8.7	326180
39404	213019200	3.8	326180
39404	215697600	-0.6	326180
39404	218289600	-2.7	326180
39404	220968000	-2.6	326180
39404	223646400	-6.3	326180
39404	226065600	-6.4	326180
39404	228744000	-0.3	326180
39404	231336000	1.8	326180
39404	234014400	5.7	326180
39404	236606400	8.3	326180
39404	239284800	11.3	326180
39404	241963200	10.2	326180
39404	244555200	3.9	326180
39404	247233600	-0.9	326180
39404	249825600	-1.2	326180
39404	252504000	-3.8	326180
39404	255182400	-3.5	326180
39404	257601600	-1.7	326180
39404	260280000	-0.8	326180
39404	262872000	3	326180
39404	265550400	5.5	326180
39404	268142400	9.8	326180
39404	270820800	10.4	326180
39404	273499200	8.7	326180
39404	276091200	5.1	326180
39404	278769600	1.5	326180
39404	281361600	-4.3	326180
39404	284040000	-4.1	326180
39404	286718400	-1.8	326180
39404	289137600	-2.6	326180
39404	291816000	-1.7	326180
39404	294408000	1.9	326180
39404	297086400	5.5	326180
39404	299678400	8.8	326180
39404	302356800	10.6	326180
39404	305035200	8.3	326180
39404	307627200	4.2	326180
39404	310305600	-0.6	326180
39404	312897600	-1.9	326180
39404	315576000	-1.9	326180
39404	318254400	-3.4	326180
39404	320760000	-2.6	326180
39404	323438400	-2.6	326180
39404	326030400	1.6	326180
39404	328708800	4.7	326180
39404	331300800	8.3	326180
39404	333979200	9.8	326180
39404	336657600	8.9	326180
39404	339249600	3.6	326180
39404	341928000	0.2	326180
39404	344520000	-1	326180
39404	347198400	-5.4	326180
39404	349876800	-3.3	326180
