group	x	y	clickSelects
1207	528552000	23.3	408290
1207	531230400	14.7	408290
1207	533822400	7.3	408290
1207	536500800	9.2	408290
1207	539179200	11.7	408290
1207	541598400	18.8	408290
1207	544276800	23.3	408290
1207	546868800	28.7	408290
1207	549547200	31.9	408290
1207	552139200	33.5	408290
1207	554817600	34.8	408290
1207	557496000	29.1	408290
1207	560088000	19.2	408290
1207	562766400	15.4	408290
1207	565358400	9.8	408290
1207	568036800	9.4	408290
1207	570715200	11.8	408290
1207	573220800	16.3	408290
1207	575899200	23.7	408290
1207	578491200	29.7	408290
1207	581169600	33.6	408290
1207	583761600	35.6	408290
1207	586440000	32.9	408290
1207	589118400	29	408290
1207	591710400	22.6	408290
1207	594388800	15.9	408290
1207	596980800	11.7	408290
1207	599659200	6.7	408290
1207	602337600	7.6	408290
1207	604756800	16.6	408290
1207	607435200	22.3	408290
1207	610027200	25.9	408290
1207	612705600	33.2	408290
1207	615297600	34.4	408290
1207	617976000	32.4	408290
1207	620654400	27.4	408290
1207	623246400	22.7	408290
1207	625924800	15.9	408290
1207	628516800	12.1	408290
1207	631195200	8.9	408290
1207	633873600	10.7	408290
1207	636292800	15	408290
1207	638971200	22.9	408290
1207	641563200	29.7	408290
1207	644241600	33.2	408290
1207	646833600	33.9	408290
1207	649512000	33.2	408290
1207	652190400	28.7	408290
1207	654782400	21.2	408290
1207	657460800	15.7	408290
1207	660052800	9.3	408290
1207	662731200	8.8	408290
1207	665409600	9.3	408290
1207	667828800	14.2	408290
1207	670507200	22.4	408290
1207	673099200	27.6	408290
1207	675777600	32.2	408290
1207	678369600	33.7	408290
1207	681048000	32.1	408290
1207	683726400	27.7	408290
1207	686318400	21.4	408290
1207	688996800	16	408290
1207	691588800	11.1	408290
1207	694267200	8.3	408290
1207	696945600	11.6	408290
1207	699451200	13.4	408290
1207	702129600	21.5	408290
1207	704721600	25.6	408290
1207	707400000	33.1	408290
1207	709992000	34	408290
1207	712670400	30.6	408290
1207	715348800	26.8	408290
1207	717940800	20.3	408290
1207	720619200	15.1	408290
1207	723211200	12.1	408290
1207	725889600	7.4	408290
1207	728568000	11.8	408290
1207	730987200	15.3	408290
1207	733665600	22.9	408290
1207	736257600	28.7	408290
1207	738936000	32.5	408290
1207	741528000	33.7	408290
1207	744206400	31.3	408290
1207	746884800	29	408290
1207	749476800	20	408290
1207	752155200	14.9	408290
1207	754747200	9.9	408290
1207	757425600	9.6	408290
1207	760104000	10.4	408290
1207	762523200	18.4	408290
1207	765201600	22	408290
1207	767793600	28.8	408290
1207	770472000	32.9	408290
1207	773064000	34.6	408290
1207	775742400	34.5	408290
1207	778420800	25.4	408290
1207	781012800	21.6	408290
1207	783691200	19.4	408290
1207	786283200	9.9	408290
1207	788961600	9.8	408290
1207	791640000	12	408290
1207	794059200	15.5	408290
1207	796737600	22.8	408290
1207	799329600	28.2	408290
1207	802008000	32.5	408290
1207	804600000	36.3	408290
1207	807278400	34.2	408290
1207	809956800	27.9	408290
1207	812548800	21.5	408290
1207	815227200	16.4	408290
1207	817819200	9.4	408290
1207	820497600	6.4	408290
1207	823176000	12.2	408290
1207	825681600	15.1	408290
1207	828360000	22.1	408290
1207	830952000	27.3	408290
1207	833630400	32.5	408290
1207	836222400	33.5	408290
1207	838900800	31.7	408290
1207	841579200	30.3	408290
1207	844171200	21.3	408290
1207	846849600	13.6	408290
1207	849441600	10.1	408290
1207	852120000	10	408290
1207	854798400	11.3	408290
1207	857217600	16.2	408290
1207	859896000	22.2	408290
1207	862488000	27.5	408290
1207	865166400	34	408290
1207	867758400	35.6	408290
1207	870436800	33.1	408290
1207	873115200	28.4	408290
1207	875707200	23.4	408290
1207	878385600	14.5	408290
1207	880977600	10.6	408290
1207	883656000	9.5	408290
1207	886334400	10.9	408290
1207	888753600	17.3	408290
1207	891432000	25.2	408290
1207	894024000	28.5	408290
1207	896702400	32.3	408290
1207	899294400	34.9	408290
1207	901972800	34	408290
1207	904651200	28.5	408290
1207	907243200	22	408290
1207	909921600	16.4	408290
1207	912513600	12.4	408290
1207	915192000	9.1	408290
1207	917870400	14.2	408290
1207	920289600	16.3	408290
1207	922968000	23.2	408290
1207	925560000	28.1	408290
1207	928238400	33.3	408290
1207	930830400	34.3	408290
1207	933508800	34	408290
1207	936187200	28.6	408290
1207	938779200	23.8	408290
1207	941457600	15.7	408290
1207	944049600	10.2	408290
1207	946728000	9.1	408290
1207	949406400	11.1	408290
1207	951912000	16.1	408290
1207	954590400	27	408290
1207	957182400	32.3	408290
1207	959860800	32.6	408290
1207	962452800	35	408290
1207	965131200	34.5	408290
1207	967809600	31.1	408290
1207	970401600	22.8	408290
1207	973080000	14.1	408290
1207	975672000	11.2	408290
1220	-283953600	3.3	409380
1220	-281275200	3.4	409380
1220	-278856000	10.8	409380
1220	-276177600	14.1	409380
1220	-273585600	23.3	409380
1220	-270907200	26.7	409380
1220	-268315200	30.3	409380
1220	-265636800	27.5	409380
1220	-262958400	23.8	409380
1220	-260366400	14.8	409380
1220	-257688000	8.7	409380
1220	-255096000	6.7	409380
1220	-252417600	2.9	409380
1220	-249739200	8.6	409380
1220	-247320000	12.4	409380
1220	-244641600	15.7	409380
1220	-242049600	22	409380
1220	-239371200	25.6	409380
1220	-236779200	30.1	409380
1220	-234100800	26.4	409380
1220	-231422400	20.3	409380
1220	-228830400	14.7	409380
1220	-226152000	6.5	409380
1220	-223560000	5	409380
1220	-220881600	6.4	409380
1220	-218203200	9.5	409380
1220	-215784000	10.7	409380
1220	-213105600	18.2	409380
1220	-210513600	20.8	409380
1220	-207835200	28.8	409380
1220	-205243200	30	409380
1220	-202564800	27.2	409380
1220	-199886400	23.6	409380
1220	-197294400	18	409380
1220	-194616000	9.3	409380
1220	-192024000	2.8	409380
1220	-189345600	-6.1	409380
1220	-186667200	5.4	409380
1220	-184161600	13.2	409380
1220	-181483200	15.7	409380
1220	-178891200	21.6	409380
1220	-176212800	26.7	409380
1220	-173620800	29.7	409380
1220	-170942400	28.5	409380
1220	-168264000	22.5	409380
1220	-165672000	12.1	409380
1220	-162993600	8.5	409380
1220	-160401600	0.7	409380
1220	-157723200	4.9	409380
1220	-155044800	5.9	409380
1220	-152625600	10.1	409380
1220	-149947200	18.6	409380
1220	-147355200	22.5	409380
1220	-144676800	26.8	409380
1220	-142084800	30.1	409380
1220	-139406400	27.2	409380
1220	-136728000	23	409380
1220	-134136000	19.7	409380
1220	-131457600	11.9	409380
1220	-128865600	4.1	409380
1220	-126187200	7.7	409380
1220	-123508800	8.5	409380
1220	-121089600	10.9	409380
1220	-118411200	15.2	409380
1220	-115819200	21	409380
1220	-113140800	28.7	409380
1220	-110548800	29.2	409380
1220	-107870400	27.8	409380
1220	-105192000	22.3	409380
1220	-102600000	15.1	409380
1220	-99921600	6.5	409380
1220	-97329600	5.3	409380
1220	-94651200	0.7	409380
1220	-91972800	4.1	409380
1220	-89553600	9.8	409380
1220	-86875200	13.9	409380
1220	-84283200	20	409380
1220	-81604800	25.6	409380
1220	-79012800	29.7	409380
1220	-76334400	28	409380
1220	-73656000	23.3	409380
1220	-71064000	15.5	409380
1220	-68385600	10.9	409380
1220	-65793600	4.8	409380
1220	-63115200	4.4	409380
1220	-60436800	4.1	409380
1220	-57931200	10.6	409380
1220	-55252800	14.6	409380
1220	-52660800	19.8	409380
1220	-49982400	26.9	409380
1220	-47390400	28.8	409380
1220	-44712000	27.5	409380
1220	-42033600	22.1	409380
1220	-39441600	16.1	409380
1220	-36763200	10.6	409380
1220	-34171200	6	409380
1220	-31492800	-0.6	409380
1220	-28814400	2.4	409380
1220	-26395200	13.7	409380
1220	-23716800	15.9	409380
1220	-21124800	20.8	409380
1220	-18446400	26.4	409380
1220	-15854400	28.7	409380
1220	-13176000	26.4	409380
1220	-10497600	21.5	409380
1220	-7905600	16.8	409380
1220	-5227200	7.3	409380
1220	-2635200	7.4	409380
1220	43200	3.6	409380
1220	2721600	6.8	409380
1220	5140800	9.2	409380
1220	7819200	17.4	409380
1220	10411200	23	409380
1220	13089600	27.4	409380
1220	15681600	28.7	409380
1220	18360000	30.2	409380
1220	21038400	22.4	409380
1220	23630400	16.2	409380
1220	26308800	11.1	409380
1220	28900800	5.6	409380
1220	31579200	0.8	409380
1220	34257600	7	409380
1220	36676800	12.4	409380
1220	39355200	17.4	409380
1220	41947200	24.5	409380
1220	44625600	28.5	409380
1220	47217600	29.4	409380
1220	49896000	27.7	409380
1220	52574400	22.1	409380
1220	55166400	16.1	409380
1220	57844800	12.4	409380
1220	60436800	8.3	409380
1220	63115200	-0.7	409380
1220	65793600	-4.5	409380
1220	68299200	7.9	409380
1220	70977600	16.6	409380
1220	73569600	20.3	409380
1220	76248000	26.6	409380
1220	78840000	27.6	409380
1220	81518400	24.6	409380
1220	84196800	22.2	409380
1220	86788800	16.1	409380
1220	89467200	11.3	409380
1220	92059200	0.7	409380
1220	94737600	-1.7	409380
1220	97416000	8.8	409380
1220	99835200	9.8	409380
1220	102513600	18.5	409380
1220	105105600	22.3	409380
1220	107784000	29.3	409380
1220	110376000	30.5	409380
1220	113054400	29	409380
1220	115732800	21.9	409380
1220	118324800	16.3	409380
1220	121003200	9.1	409380
1220	123595200	3.4	409380
1220	126273600	0.2	409380
1220	128952000	0	409380
1220	131371200	10.2	409380
1220	134049600	16	409380
1220	136641600	21.9	409380
1220	139320000	27.2	409380
1220	141912000	29.6	409380
1220	144590400	26.5	409380
1220	147268800	22.2	409380
1220	149860800	12.7	409380
1220	152539200	8.6	409380
1220	155131200	3.4	409380
1220	157809600	2.4	409380
1220	160488000	4.4	409380
1220	162907200	9.9	409380
1220	165585600	14.9	409380
1220	168177600	21.9	409380
1220	170856000	27.5	409380
1220	173448000	30.5	409380
1220	176126400	28.4	409380
1220	178804800	23.1	409380
1220	181396800	14.2	409380
1220	184075200	6.6	409380
1220	186667200	3.8	409380
1220	189345600	5.7	409380
1220	192024000	3.1	409380
1220	194529600	6.8	409380
1220	197208000	15.4	409380
1220	199800000	22.1	409380
1220	202478400	26.9	409380
1220	205070400	26.5	409380
1220	207748800	28.6	409380
1220	210427200	23.4	409380
1220	213019200	16	409380
1220	215697600	4.8	409380
1220	218289600	3.2	409380
1220	220968000	-2.5	409380
1220	223646400	5.8	409380
1220	226065600	14.5	409380
1220	228744000	17	409380
1220	231336000	23.1	409380
1220	234014400	30.7	409380
1220	236606400	30.6	409380
1220	239284800	27.9	409380
1220	241963200	22.4	409380
1220	244555200	16.1	409380
1220	247233600	10.9	409380
1220	249825600	6.3	409380
1220	252504000	2.5	409380
1220	255182400	5.3	409380
1220	257601600	9.6	409380
1220	260280000	18.2	409380
1220	262872000	22.6	409380
1220	265550400	27.7	409380
1220	268142400	30.8	409380
1220	270820800	27.7	409380
1220	273499200	23.5	409380
1220	276091200	16.8	409380
1220	278769600	9.6	409380
1220	281361600	8.8	409380
1220	284040000	3.9	409380
1220	286718400	6.5	409380
1220	289137600	9.5	409380
1220	291816000	21	409380
1220	294408000	19.5	409380
1220	297086400	27.5	409380
1220	299678400	31.2	409380
1220	302356800	27.5	409380
1220	305035200	24.8	409380
1220	307627200	19.2	409380
1220	310305600	8.1	409380
1220	312897600	6.4	409380
1220	315576000	2.7	409380
1220	318254400	3.4	409380
1220	320760000	10.8	409380
1220	323438400	19.7	409380
1220	326030400	23.6	409380
1220	328708800	27.8	409380
1220	331300800	30.6	409380
1220	333979200	28.4	409380
1220	336657600	22.8	409380
1220	339249600	16.2	409380
1220	341928000	13.3	409380
1220	344520000	5	409380
1220	347198400	5.6	409380
1220	349876800	6.7	409380
1220	352296000	13.2	409380
1220	354974400	17.3	409380
1220	357566400	23.1	409380
1220	360244800	25.8	409380
1220	362836800	30.1	409380
1220	365515200	28.2	409380
1220	368193600	23.1	409380
1220	370785600	15.2	409380
1220	373464000	11.1	409380
1220	376056000	8.2	409380
1220	378734400	4.5	409380
1220	381412800	2.8	409380
1220	383832000	8.3	409380
1220	386510400	17.6	409380
1220	389102400	23	409380
1220	391780800	27.9	409380
1220	394372800	29.9	409380
1220	397051200	28	409380
1220	399729600	22.1	409380
1220	402321600	17.1	409380
6644	407592000	3.7	409380
6644	410270400	4.1	409380
10693	415368000	8.1	409380
10693	418046400	14.7	409380
14091	423316800	29.3	409380
14091	425908800	32	409380
14091	428587200	31	409380
17043	433857600	19.1	409380
17043	436536000	11.8	409380
17043	439128000	4.6	409380
17043	441806400	3.8	409380
19683	449668800	17.7	409380
19683	452260800	22.1	409380
26173	483796800	18.9	409380
26173	486475200	29.2	409380
26173	489067200	31.2	409380
27989	494424000	22.8	409380
27989	497016000	15.4	409380
27989	499694400	10.6	409380
31134	520603200	29.2	409380
31134	523281600	27	409380
32501	539179200	6.8	409380
32501	541598400	12.4	409380
34884	554817600	30	409380
34884	557496000	23.3	409380
34884	560088000	14.4	409380
35939	568036800	2.3	409380
35939	570715200	4	409380
36920	575899200	16.4	409380
36920	578491200	24.4	409380
37828	586440000	28.6	409380
37828	589118400	22	409380
37828	591710400	15.1	409380
39432	644241600	28.3	409380
39432	646833600	22.9	409380
41449	1196510400	5.3	409380
41449	1199188800	-6.5	409380
41449	1201867200	1.8	409380
41449	1204372800	15.9	409380
41449	1207051200	19	409380
41449	1209643200	25.3	409380
41449	1212321600	30	409380
41449	1214913600	30.9	409380
41449	1217592000	28.7	409380
41449	1220270400	24.6	409380
41449	1222862400	18.4	409380
41449	1225540800	9.7	409380
41449	1228132800	5.5	409380
41449	1230811200	5.6	409380
41449	1233489600	9.2	409380
41449	1235908800	14	409380
42018	1243857600	25.6	409380
42018	1246449600	31.5	409380
42018	1249128000	28.5	409380
42018	1251806400	23.1	409380
42571	1257076800	10.7	409380
42571	1259668800	6.9	409380
