group	x	y	clickSelects
2201	-870523200	26.7	628800
2201	-867931200	25	628800
2201	-865252800	24.4	628800
2201	-862574400	25.4	628800
2201	-859982400	26.5	628800
2201	-857304000	27.1	628800
2201	-854712000	26.2	628800
2201	-852033600	26.3	628800
2201	-849355200	26.3	628800
2201	-846936000	27.9	628800
2201	-844257600	29.9	628800
2201	-841665600	27	628800
2201	-838987200	25.9	628800
2201	-836395200	24.8	628800
2201	-833716800	24.3	628800
2201	-831038400	25.2	628800
2201	-828446400	25.5	628800
2201	-825768000	25.9	628800
2201	-823176000	25.8	628800
2201	-820497600	25.7	628800
2201	-817819200	27	628800
2201	-815313600	27.9	628800
2201	-812635200	28.6	628800
2201	-810043200	26.9	628800
2201	-807364800	26	628800
2201	-804772800	24.9	628800
2201	-802094400	24.5	628800
2201	-799416000	24.9	628800
2201	-796824000	25.9	628800
2201	-794145600	25.2	628800
2201	-791553600	25	628800
2201	-788875200	25.9	628800
2201	-786196800	25.4	628800
2201	-783777600	29.1	628800
2201	-781099200	30.2	628800
2201	-778507200	26.7	628800
2201	-775828800	25.5	628800
2201	-773236800	24.9	628800
2201	-770558400	24.5	628800
2201	-767880000	24.7	628800
2201	-765288000	25.7	628800
2201	-762609600	26	628800
2201	-760017600	25.2	628800
2201	-757339200	26.1	628800
2201	-754660800	27.9	628800
2201	-752241600	28.9	628800
2201	-749563200	29.3	628800
2201	-746971200	28.1	628800
2201	-744292800	25.3	628800
2201	-741700800	24.5	628800
2201	-739022400	23.7	628800
2201	-736344000	24.5	628800
2201	-733752000	25.4	628800
2201	-731073600	25.2	628800
2201	-728481600	25.2	628800
2201	-725803200	24.5	628800
2201	-723124800	26.5	628800
2201	-720705600	28.5	628800
2201	-718027200	27.8	628800
2201	-715435200	26.6	628800
2201	-712756800	26.1	628800
2201	-710164800	24.8	628800
2201	-707486400	25.1	628800
2201	-704808000	24.9	628800
2201	-702216000	26.5	628800
2201	-699537600	26.1	628800
2201	-696945600	26.3	628800
2201	-694267200	24.9	628800
2201	-691588800	27.9	628800
2201	-689083200	28.8	628800
2201	-686404800	29	628800
2201	-683812800	28.6	628800
2201	-681134400	25.7	628800
2201	-678542400	25.2	628800
2201	-675864000	25.1	628800
2201	-673185600	25.3	628800
2201	-670593600	25.1	628800
2201	-667915200	25.8	628800
2201	-665323200	24.8	628800
2201	-662644800	26	628800
2201	-659966400	25.6	628800
2201	-657547200	28.7	628800
2201	-654868800	28.9	628800
2201	-652276800	28.1	628800
2201	-649598400	25.8	628800
2201	-647006400	25	628800
2201	-644328000	24.7	628800
2201	-641649600	25	628800
2201	-639057600	25.9	628800
2201	-636379200	26.2	628800
2201	-633787200	24.1	628800
2201	-631108800	24.7	628800
2201	-628430400	26.3	628800
2201	-626011200	29.4	628800
2201	-623332800	28.6	628800
2201	-620740800	26.9	628800
2201	-618062400	25.5	628800
2201	-615470400	24.5	628800
2201	-612792000	24	628800
2201	-610113600	24.5	628800
2201	-607521600	25.6	628800
2201	-604843200	25.8	628800
2201	-602251200	25.3	628800
2201	-599572800	24.8	628800
2201	-596894400	25.8	628800
2201	-594475200	29.7	628800
2201	-591796800	29	628800
2201	-589204800	27.7	628800
2201	-586526400	26.5	628800
2201	-583934400	25.1	628800
2201	-581256000	25	628800
2201	-578577600	25.2	628800
2201	-575985600	25.7	628800
2201	-573307200	26.1	628800
2201	-570715200	23.4	628800
2201	-568036800	26.5	628800
2201	-565358400	27.8	628800
2201	-562852800	29.2	628800
2201	-560174400	28.9	628800
2201	-557582400	27	628800
2201	-554904000	26.2	628800
2201	-552312000	25.1	628800
2201	-549633600	24.5	628800
2201	-546955200	25.3	628800
2201	-544363200	25.6	628800
2201	-541684800	26.4	628800
2201	-539092800	27.3	628800
2201	-536414400	26.9	628800
2201	-533736000	28.1	628800
2201	-531316800	29.6	628800
2201	-528638400	29.1	628800
2201	-526046400	27.1	628800
2201	-523368000	25.7	628800
2201	-520776000	24.3	628800
2201	-518097600	24.6	628800
2201	-515419200	25.5	628800
2201	-512827200	25.5	628800
2201	-510148800	25.7	628800
2201	-507556800	23.4	628800
2201	-504878400	24.7	628800
2201	-502200000	28.2	628800
2201	-499780800	29.6	628800
2201	-497102400	28.3	628800
2201	-494510400	27.7	628800
2201	-491832000	25.8	628800
2201	-489240000	24.3	628800
2201	-486561600	24.1	628800
2201	-483883200	25.1	628800
2201	-481291200	25.9	628800
2201	-478612800	27.1	628800
2201	-476020800	24.9	628800
2201	-473342400	25.5	628800
2201	-470664000	27	628800
2201	-468244800	29	628800
2201	-465566400	28.1	628800
2201	-462974400	26.8	628800
2201	-460296000	25.8	628800
2201	-457704000	24.8	628800
2201	-455025600	24	628800
2201	-452347200	24.7	628800
2201	-449755200	26.7	628800
2201	-447076800	26.1	628800
2201	-444484800	24.3	628800
2201	-441806400	23	628800
2201	-439128000	27.1	628800
2201	-436622400	27.8	628800
2201	-433944000	28.7	628800
2201	-431352000	27.9	628800
2201	-428673600	25.6	628800
2201	-426081600	24.3	628800
2201	-423403200	24.5	628800
2201	-420724800	25.1	628800
2201	-418132800	25.3	628800
2201	-415454400	26.8	628800
2201	-412862400	25.5	628800
2201	-410184000	24.7	628800
2201	-407505600	24.9	628800
2201	-405086400	27.9	628800
2201	-402408000	28.3	628800
2201	-399816000	27.7	628800
2201	-397137600	26.2	628800
2201	-394545600	25.5	628800
2201	-391867200	24.9	628800
2201	-389188800	25.8	628800
2201	-386596800	26.1	628800
2201	-383918400	27.1	628800
2201	-381326400	26.6	628800
2201	-378648000	26.6	628800
2201	-375969600	25.8	628800
2201	-373550400	30.1	628800
2201	-370872000	30.1	628800
2201	-368280000	28.1	628800
2201	-365601600	25.7	628800
2201	-363009600	24.5	628800
2201	-360331200	24.7	628800
2201	-357652800	25.7	628800
2201	-355060800	26.6	628800
2201	-352382400	26.9	628800
2201	-349790400	26.4	628800
2201	-347112000	25.9	628800
2201	-344433600	25.7	628800
2201	-342014400	29.1	628800
2201	-339336000	29.2	628800
2201	-336744000	27.4	628800
2201	-334065600	26.3	628800
2201	-331473600	25.5	628800
2201	-328795200	24.7	628800
2201	-326116800	25.2	628800
2201	-323524800	25.7	628800
2201	-320846400	26.7	628800
2201	-318254400	26.1	628800
2201	-315576000	25.1	628800
2201	-312897600	28.1	628800
2201	-310392000	29.2	628800
2201	-307713600	27.8	628800
2201	-305121600	27.7	628800
2201	-302443200	26.3	628800
2201	-299851200	24.5	628800
2201	-297172800	25.3	628800
2201	-294494400	25.5	628800
2201	-291902400	25.7	628800
2201	-289224000	25.7	628800
2201	-286632000	27	628800
2201	-283953600	26.5	628800
2201	-281275200	25.8	628800
2201	-278856000	28.6	628800
2201	-276177600	30.1	628800
2201	-273585600	27.9	628800
2201	-270907200	25.9	628800
2201	-268315200	24.4	628800
2201	-265636800	24.5	628800
2201	-262958400	24.8	628800
2201	-260366400	25.5	628800
2201	-257688000	25.4	628800
2201	-255096000	23.4	628800
2201	-252417600	23.3	628800
2201	-249739200	26.3	628800
2201	-247320000	28.9	628800
2201	-244641600	28.7	628800
2201	-242049600	27.1	628800
2201	-239371200	25.8	628800
2201	-236779200	24.8	628800
2201	-234100800	24.7	628800
2201	-231422400	25.2	628800
2201	-228830400	25.9	628800
2201	-226152000	26.8	628800
2201	-223560000	25.5	628800
2201	-220881600	26.1	628800
2201	-218203200	26.5	628800
2201	-215784000	27.9	628800
2201	-213105600	27.8	628800
2201	-210513600	27.2	628800
2201	-207835200	25.9	628800
2201	-205243200	25	628800
2201	-202564800	24.8	628800
2201	-199886400	26	628800
2201	-197294400	26.7	628800
2201	-194616000	26.1	628800
2201	-192024000	25.2	628800
2201	-189345600	25.1	628800
2201	-186667200	26.8	628800
2201	-184161600	29.7	628800
2201	-181483200	28.4	628800
2201	-178891200	26.9	628800
2201	-176212800	25.1	628800
2201	-173620800	24	628800
2201	-170942400	24.4	628800
2201	-168264000	24.4	628800
2201	-165672000	24.5	628800
2201	-162993600	25.2	628800
2201	-160401600	23.9	628800
2201	-157723200	24.6	628800
2201	-155044800	26.2	628800
2201	-152625600	28.7	628800
2201	-149947200	28.7	628800
2201	-147355200	28.7	628800
2201	-144676800	26.3	628800
2201	-142084800	25.5	628800
2201	-139406400	24.8	628800
2201	-136728000	25.2	628800
2201	-134136000	25.1	628800
2201	-131457600	26.3	628800
2201	-128865600	25.6	628800
2201	-126187200	26.5	628800
2201	-123508800	27	628800
2201	-121089600	28.1	628800
2201	-118411200	28.3	628800
2201	-115819200	26.6	628800
2201	-113140800	26.1	628800
2201	-110548800	25	628800
2201	-107870400	24.5	628800
2201	-105192000	25.1	628800
2201	-102600000	25.4	628800
2201	-99921600	26.4	628800
2201	-97329600	25.3	628800
2201	-94651200	24.7	628800
2201	-91972800	26.6	628800
2201	-89553600	27.5	628800
2201	-86875200	29.3	628800
2201	-84283200	28	628800
2201	-81604800	27.1	628800
2201	-79012800	25.8	628800
2201	-76334400	25.6	628800
2201	-73656000	26.2	628800
2201	-71064000	26.7	628800
2201	-68385600	26.1	628800
2201	-65793600	26.4	628800
2201	-63115200	24.9	628800
2201	-60436800	25.9	628800
2201	-57931200	28.2	628800
2201	-55252800	28.1	628800
2201	-52660800	26.9	628800
2201	-49982400	25.2	628800
2201	-47390400	24.7	628800
2201	-44712000	25	628800
2201	-42033600	25.3	628800
2201	-39441600	25.6	628800
2201	-36763200	26.5	628800
2201	-34171200	25.7	628800
2201	-31492800	25.7	628800
2201	-28814400	27.6	628800
2201	-26395200	28.7	628800
2201	-23716800	28.9	628800
2201	-21124800	28.1	628800
2201	-18446400	26.3	628800
2201	-15854400	24.8	628800
2201	-13176000	24.8	628800
2201	-10497600	25.4	628800
2201	-7905600	25.8	628800
2201	-5227200	26.6	628800
2201	-2635200	26.3	628800
2201	43200	25.5	628800
2201	2721600	28.1	628800
2201	5140800	28.4	628800
2201	7819200	29.5	628800
2201	10411200	27.8	628800
2201	13089600	26.7	628800
2201	15681600	25.2	628800
2201	18360000	26.1	628800
2201	21038400	26.8	628800
2201	23630400	25.4	628800
2201	26308800	26	628800
2201	28900800	24	628800
2201	31579200	24.8	628800
2201	34257600	26.1	628800
2201	36676800	29.4	628800
2201	39355200	29.2	628800
2201	41947200	28.5	628800
2201	44625600	26.1	628800
2201	47217600	24.8	628800
2201	49896000	25.7	628800
2201	52574400	26.2	628800
2201	55166400	25.9	628800
2201	57844800	26.6	628800
2201	60436800	24	628800
2201	63115200	26.5	628800
2201	65793600	26.7	628800
2201	68299200	29.8	628800
2201	70977600	29	628800
2201	73569600	27.7	628800
2201	76248000	25.9	628800
2201	78840000	25.7	628800
2201	81518400	25.2	628800
2201	84196800	25.9	628800
2201	86788800	26.3	628800
2201	89467200	26	628800
2201	92059200	25.9	628800
2201	94737600	26.3	628800
2201	97416000	29.5	628800
2201	99835200	30.1	628800
2201	102513600	28.4	628800
2201	105105600	27.1	628800
2201	107784000	26.6	628800
2201	110376000	25.4	628800
2201	113054400	24.3	628800
2201	115732800	25.1	628800
2201	118324800	26.5	628800
2201	121003200	26.4	628800
2201	123595200	26.3	628800
2201	126273600	25.9	628800
2201	128952000	27.9	628800
2201	131371200	29.5	628800
2201	134049600	29.4	628800
2201	136641600	27	628800
2201	139320000	26.3	628800
2201	141912000	24.4	628800
2201	144590400	24.9	628800
2201	147268800	25.1	628800
2201	149860800	26.7	628800
2201	152539200	27	628800
2201	155131200	25.1	628800
2201	157809600	25.7	628800
2201	160488000	29.3	628800
2201	162907200	30.1	628800
2201	165585600	30.3	628800
2201	168177600	28.3	628800
2201	170856000	26.1	628800
2201	173448000	25.5	628800
2201	176126400	24.6	628800
2201	178804800	24.8	628800
2201	181396800	25.9	628800
2201	184075200	27.3	628800
