group	x	y	clickSelects
2235	-444484800	17.9	637410
2235	-441806400	17.2	637410
2235	-439128000	17.7	637410
2235	-436622400	19.1	637410
2235	-433944000	18.7	637410
2235	-431352000	17.7	637410
2235	-428673600	15.9	637410
2235	-426081600	14.3	637410
2235	-423403200	15.6	637410
2235	-420724800	16.1	637410
2235	-418132800	18.1	637410
2235	-415454400	17.4	637410
2235	-412862400	17.3	637410
2235	-410184000	17.8	637410
2235	-407505600	17.2	637410
2235	-405086400	18.3	637410
2235	-402408000	19.1	637410
2235	-399816000	17.9	637410
2235	-397137600	16.3	637410
2235	-394545600	14.9	637410
2235	-391867200	15.3	637410
2235	-389188800	17.2	637410
2235	-386596800	18.9	637410
2235	-383918400	17.9	637410
2235	-381326400	18.3	637410
2235	-378648000	18	637410
2235	-375969600	17.9	637410
2235	-373550400	18.7	637410
2235	-370872000	18.8	637410
2235	-368280000	18.1	637410
2235	-365601600	16.4	637410
2235	-363009600	14.9	637410
2235	-360331200	15.5	637410
2235	-357652800	17.1	637410
2235	-355060800	18.8	637410
2235	-352382400	19	637410
2235	-349790400	17.9	637410
2235	-347112000	18.6	637410
2235	-344433600	18.9	637410
2235	-342014400	18.8	637410
2235	-339336000	18.8	637410
2235	-336744000	18.4	637410
2235	-334065600	16.1	637410
2235	-331473600	14.9	637410
2235	-328795200	15.8	637410
2235	-326116800	16.7	637410
2235	-323524800	18.6	637410
2235	-320846400	18.4	637410
2235	-318254400	17.5	637410
2235	-315576000	17.9	637410
2235	-312897600	18.5	637410
2235	-310392000	18.9	637410
2235	-307713600	18.5	637410
2235	-305121600	17.2	637410
2235	-302443200	16.5	637410
2235	-299851200	15.3	637410
2235	-297172800	15.8	637410
2235	-294494400	17.1	637410
2235	-291902400	18.3	637410
2235	-289224000	18.5	637410
2235	-286632000	18	637410
2235	-283953600	18.5	637410
2235	-281275200	19.1	637410
2235	-278856000	20.1	637410
2235	-276177600	19.1	637410
2235	-273585600	18.9	637410
2235	-270907200	17.1	637410
2235	-268315200	16.4	637410
2235	-265636800	16.5	637410
2235	-262958400	17.1	637410
2235	-260366400	18.3	637410
2235	-257688000	17.3	637410
2235	-255096000	18.2	637410
2235	-252417600	17.5	637410
2235	-249739200	17.5	637410
2235	-247320000	19.4	637410
2235	-244641600	19.4	637410
2235	-242049600	17.7	637410
2235	-239371200	16.3	637410
2235	-236779200	14.7	637410
2235	-234100800	15.9	637410
2235	-231422400	17.3	637410
2235	-228830400	18.6	637410
2235	-226152000	17.7	637410
2235	-223560000	18.1	637410
2235	-220881600	17.2	637410
2235	-218203200	17.7	637410
2235	-215784000	18.9	637410
2235	-213105600	18.5	637410
2235	-210513600	17.7	637410
2235	-207835200	15.7	637410
2235	-205243200	14.8	637410
2235	-202564800	15.4	637410
2235	-199886400	16.5	637410
2235	-197294400	19.5	637410
2235	-194616000	18.7	637410
2235	-192024000	17.5	637410
2235	-189345600	17.3	637410
2235	-186667200	18.9	637410
2235	-184161600	19.1	637410
2235	-181483200	18.8	637410
2235	-178891200	17.7	637410
2235	-176212800	16.3	637410
2235	-173620800	14.1	637410
2235	-170942400	15.1	637410
2235	-168264000	16.1	637410
2235	-165672000	17.3	637410
2235	-162993600	18.3	637410
2235	-160401600	18.3	637410
2235	-157723200	16.9	637410
2235	-155044800	17.7	637410
2235	-152625600	19.5	637410
2235	-149947200	18.9	637410
2235	-147355200	17.7	637410
2235	-144676800	15.5	637410
2235	-142084800	17.2	637410
2235	-139406400	15.6	637410
2235	-136728000	18	637410
2235	-134136000	18.3	637410
2235	-131457600	18	637410
2235	-128865600	18.3	637410
2235	-126187200	18.1	637410
2235	-123508800	19.3	637410
2235	-121089600	19.2	637410
2235	-118411200	18.3	637410
2235	-115819200	17.6	637410
2235	-113140800	16.7	637410
2235	-110548800	15.8	637410
2235	-107870400	16.2	637410
2235	-105192000	17.5	637410
2235	-102600000	18.7	637410
2235	-99921600	17.7	637410
2235	-97329600	17.6	637410
2235	-94651200	17.7	637410
2235	-91972800	19.1	637410
2235	-89553600	20.2	637410
2235	-86875200	19.4	637410
2235	-84283200	17.7	637410
2235	-81604800	15.6	637410
2235	-79012800	15.4	637410
2235	-76334400	15.2	637410
2235	-73656000	16.7	637410
2235	-71064000	17.7	637410
2235	-68385600	17.8	637410
2235	-65793600	18.2	637410
2235	-63115200	18	637410
2235	-60436800	18.5	637410
2235	-57931200	18.1	637410
2235	-55252800	17.8	637410
2235	-52660800	17	637410
2235	-49982400	15.9	637410
2235	-47390400	14.5	637410
2235	-44712000	14.8	637410
2235	-42033600	16.8	637410
2235	-39441600	18.8	637410
2235	-36763200	17.2	637410
2235	-34171200	18	637410
2235	-31492800	18.3	637410
2235	-28814400	18.3	637410
2235	-26395200	19.1	637410
2235	-23716800	19.9	637410
2235	-21124800	18.2	637410
2235	-18446400	16.7	637410
2235	-15854400	15.8	637410
2235	-13176000	16.1	637410
2235	-10497600	18.3	637410
2235	-7905600	19.8	637410
2235	-5227200	17.1	637410
2235	-2635200	18.9	637410
2235	43200	19.1	637410
2235	2721600	20	637410
2235	5140800	20.4	637410
2235	7819200	18.9	637410
2235	10411200	18	637410
2235	13089600	15.7	637410
2235	15681600	15.2	637410
2235	18360000	15.7	637410
2235	21038400	17.5	637410
2235	23630400	19.3	637410
2235	26308800	18.4	637410
2235	28900800	18.1	637410
2235	31579200	18.2	637410
2235	34257600	18.3	637410
2235	36676800	19.3	637410
2235	39355200	19.3	637410
2235	41947200	17	637410
2235	44625600	15.4	637410
2235	47217600	15	637410
2235	49896000	15.6	637410
2235	52574400	16.4	637410
2235	55166400	18.2	637410
2235	57844800	18.5	637410
2235	60436800	17.8	637410
2235	63115200	17.6	637410
2235	65793600	18	637410
2235	68299200	19.1	637410
2235	70977600	20.5	637410
2235	73569600	18.3	637410
2235	76248000	16.9	637410
2235	78840000	15.9	637410
2235	81518400	16.5	637410
2235	84196800	17.8	637410
2235	86788800	19.3	637410
2235	89467200	18.4	637410
2235	92059200	18.5	637410
2235	94737600	18.4	637410
2235	97416000	19.8	637410
2235	99835200	20	637410
2235	102513600	20.3	637410
2235	105105600	18.3	637410
2235	107784000	16.6	637410
2235	110376000	15.7	637410
2235	113054400	16.3	637410
2235	115732800	17.8	637410
2235	118324800	18.6	637410
2235	121003200	19	637410
2235	123595200	17.8	637410
2235	126273600	18.5	637410
2235	128952000	19.1	637410
2235	131371200	19	637410
2235	134049600	18.5	637410
2235	136641600	17.7	637410
2235	139320000	16.5	637410
2235	141912000	15.6	637410
2235	144590400	15.9	637410
2235	147268800	16.4	637410
2235	149860800	18.4	637410
2235	152539200	17.8	637410
2235	155131200	17.8	637410
2235	157809600	18.7	637410
2235	160488000	19.6	637410
2235	162907200	20.8	637410
2235	165585600	19.3	637410
2235	168177600	18.1	637410
2235	170856000	16.6	637410
2235	173448000	16.2	637410
2235	176126400	15.3	637410
2235	178804800	17.1	637410
2235	181396800	17.8	637410
2235	184075200	17.8	637410
2235	186667200	17.7	637410
2236	-1230724800	29.1	638200
2236	-1228046400	29.7	638200
2236	-1225627200	29.9	638200
2236	-1222948800	29.1	638200
2236	-1220356800	26.3	638200
2236	-1217678400	26.2	638200
2236	-1215086400	25.5	638200
2236	-1212408000	25.3	638200
2236	-1209729600	25.1	638200
2236	-1207137600	26.3	638200
2236	-1204459200	27.7	638200
2236	-1201867200	27.6	638200
2236	-1199188800	27.7	638200
2236	-1196510400	28.2	638200
2236	-1194004800	29	638200
2236	-1191326400	27.7	638200
2236	-1188734400	26.1	638200
2236	-1186056000	25.5	638200
2236	-1183464000	24.8	638200
2236	-1180785600	25	638200
2236	-1178107200	25.6	638200
2236	-1175515200	26.8	638200
2236	-1172836800	27.9	638200
2236	-1170244800	28.1	638200
2236	-1167566400	27.4	638200
2236	-1164888000	28.7	638200
2236	-1162468800	29.5	638200
2236	-1159790400	29.5	638200
2236	-1157198400	27.2	638200
2236	-1154520000	26.1	638200
2236	-1151928000	25.1	638200
2236	-1149249600	25.2	638200
2236	-1146571200	25.4	638200
2236	-1143979200	27	638200
2236	-1141300800	27.7	638200
2236	-1138708800	27.9	638200
2236	-1136030400	26.9	638200
2236	-1133352000	27.9	638200
2236	-1130932800	29.4	638200
2236	-1128254400	28.9	638200
2236	-1125662400	25.9	638200
2236	-1122984000	25.1	638200
2236	-1120392000	24.7	638200
2236	-1117713600	24.9	638200
2236	-1115035200	25.7	638200
2236	-1112443200	26.6	638200
2236	-1109764800	27.9	638200
2236	-1107172800	28.1	638200
2236	-1104494400	27.7	638200
2236	-1101816000	28.8	638200
2236	-1099396800	28.7	638200
2236	-1096718400	28.5	638200
2236	-1094126400	26.1	638200
2236	-1091448000	25.5	638200
2236	-1088856000	24.5	638200
2236	-1086177600	24.1	638200
2236	-1083499200	25.5	638200
2236	-1080907200	26.2	638200
2236	-1078228800	27.9	638200
2236	-1075636800	27.8	638200
2236	-1072958400	27.4	638200
2236	-1070280000	28.5	638200
2236	-1067774400	29.3	638200
2236	-1065096000	27.2	638200
2236	-1062504000	26.4	638200
2236	-1059825600	24.8	638200
2236	-1057233600	25.2	638200
2236	-1054555200	24.8	638200
2236	-1051876800	25.1	638200
2236	-1049284800	26.5	638200
2236	-1046606400	28	638200
2236	-1044014400	28.3	638200
2236	-1041336000	27.8	638200
2236	-1038657600	28.8	638200
2236	-1036238400	28.7	638200
2236	-1033560000	27.1	638200
2236	-1030968000	26	638200
2236	-1028289600	26.1	638200
2236	-1025697600	24.7	638200
2236	-1023019200	24.7	638200
2236	-1020340800	25.7	638200
2236	-1017748800	26.5	638200
2236	-1015070400	27.2	638200
2236	-1012478400	27.4	638200
2236	-1009800000	28.4	638200
2236	-1007121600	28.7	638200
2236	-1004702400	28.4	638200
2236	-1002024000	27.4	638200
2236	-999432000	25.8	638200
2236	-996753600	25.1	638200
2236	-994161600	24.5	638200
2236	-991483200	24.2	638200
2236	-988804800	24.9	638200
2236	-986212800	26	638200
2236	-983534400	26.3	638200
2236	-980942400	26.9	638200
7228	-373550400	21	637400
7228	-370872000	20.5	637400
7228	-368280000	19.5	637400
7228	-365601600	18	637400
7228	-363009600	16.8	637400
7228	-360331200	17.5	637400
7228	-357652800	19.2	637400
7228	-355060800	20.1	637400
7228	-352382400	19.9	637400
7228	-349790400	19.4	637400
7228	-347112000	20.2	637400
7228	-344433600	20.9	637400
7228	-342014400	21	637400
7228	-339336000	20.5	637400
7228	-336744000	19.8	637400
7228	-334065600	18.1	637400
7228	-331473600	16.9	637400
7228	-328795200	17.5	637400
7228	-326116800	18.8	637400
7228	-323524800	20.1	637400
7228	-320846400	19.8	637400
7228	-318254400	19.3	637400
7228	-315576000	20.1	637400
7228	-312897600	20.3	637400
7228	-310392000	20.6	637400
7228	-307713600	20.2	637400
7228	-305121600	19.2	637400
7228	-302443200	18.3	637400
7228	-299851200	16.9	637400
7228	-297172800	17.6	637400
7228	-294494400	18.4	637400
7228	-291902400	19.6	637400
7228	-289224000	20.2	637400
7228	-286632000	19.7	637400
7228	-283953600	20.3	637400
7228	-281275200	20.9	637400
7228	-278856000	21.3	637400
7228	-276177600	20.5	637400
7228	-273585600	20.5	637400
7228	-270907200	19.1	637400
7228	-268315200	18.3	637400
7228	-265636800	18.1	637400
7228	-262958400	18.7	637400
7228	-260366400	19.5	637400
7228	-257688000	18.9	637400
7228	-255096000	20	637400
7228	-252417600	19.3	637400
7228	-249739200	19.8	637400
7228	-247320000	21.1	637400
7228	-244641600	21.3	637400
7228	-242049600	19.2	637400
7228	-239371200	18.1	637400
7228	-236779200	16.6	637400
7228	-234100800	17.5	637400
7228	-231422400	18.7	637400
7228	-228830400	19.9	637400
7228	-226152000	18.9	637400
7228	-223560000	19.1	637400
7228	-220881600	18.7	637400
7228	-218203200	19.5	637400
7228	-215784000	20.2	637400
7228	-213105600	19.7	637400
7228	-210513600	19.1	637400
7228	-207835200	17.1	637400
7228	-205243200	16.5	637400
7228	-202564800	16.3	637400
7228	-199886400	17.9	637400
7228	-197294400	20.3	637400
7228	-194616000	19.8	637400
7228	-192024000	19.1	637400
7228	-189345600	19.3	637400
7228	-186667200	20.9	637400
7228	-184161600	21	637400
7228	-181483200	20.3	637400
7228	-178891200	19.1	637400
7228	-176212800	17.9	637400
7228	-173620800	15.7	637400
7228	-170942400	16.6	637400
7228	-168264000	17.3	637400
7228	-165672000	18.7	637400
7228	-162993600	19.5	637400
7228	-160401600	18.1	637400
7228	-157723200	18.9	637400
7228	-155044800	20.3	637400
7228	-152625600	20.7	637400
7228	-149947200	20.2	637400
7228	-147355200	19.1	637400
7228	-144676800	17.4	637400
7228	-142084800	16.4	637400
7228	-139406400	16.7	637400
7228	-136728000	18.9	637400
7228	-134136000	19.3	637400
7228	-131457600	19.2	637400
7228	-128865600	19.1	637400
7228	-126187200	20.1	637400
7228	-123508800	21.1	637400
7228	-121089600	20.5	637400
7228	-118411200	19.7	637400
7228	-115819200	19.3	637400
7228	-113140800	17.9	637400
7228	-110548800	17.5	637400
7228	-107870400	17.7	637400
7228	-105192000	19	637400
7228	-102600000	19.7	637400
7228	-99921600	18.9	637400
7228	-97329600	19.2	637400
7228	-94651200	19.4	637400
7228	-91972800	20.5	637400
7228	-89553600	21.3	637400
7228	-86875200	20.5	637400
7228	-84283200	19.2	637400
7228	-81604800	17.3	637400
7228	-79012800	16.9	637400
7228	-76334400	16.7	637400
7228	-73656000	18.3	637400
7228	-71064000	19.1	637400
7228	-68385600	19.1	637400
7228	-65793600	19.3	637400
7228	-63115200	18.7	637400
7228	-60436800	19.3	637400
7228	-57931200	18.6	637400
7228	-55252800	19.1	637400
7228	-52660800	18.2	637400
7228	-49982400	16.9	637400
7228	-47390400	15.3	637400
7228	-44712000	15.9	637400
7228	-42033600	17.9	637400
7228	-39441600	19.6	637400
7228	-36763200	18.1	637400
7228	-34171200	19.3	637400
7228	-31492800	19.3	637400
7228	-28814400	19.1	637400
7228	-26395200	20	637400
7228	-23716800	20.9	637400
7228	-21124800	18.8	637400
7228	-18446400	17.3	637400
7228	-15854400	16.7	637400
7228	-13176000	16.6	637400
7228	-10497600	19.1	637400
7228	-7905600	20.5	637400
7228	-5227200	19.4	637400
7228	-2635200	19.1	637400
7228	43200	19.6	637400
7228	2721600	20.3	637400
7228	5140800	20.5	637400
7228	7819200	19.4	637400
7228	10411200	18.5	637400
7228	13089600	17.1	637400
7228	15681600	15.5	637400
7228	18360000	16.1	637400
7228	21038400	17.8	637400
7228	23630400	19.5	637400
7228	26308800	19.5	637400
7228	28900800	19.1	637400
7228	31579200	18.9	637400
7228	34257600	19.3	637400
7228	36676800	19.5	637400
7228	39355200	19.7	637400
7228	41947200	18.3	637400
7228	44625600	16	637400
7228	47217600	15.8	637400
7228	49896000	17	637400
7228	52574400	17.3	637400
7228	55166400	18.8	637400
7228	57844800	19.2	637400
7228	60436800	18.7	637400
7228	63115200	17.9	637400
7228	65793600	18.5	637400
7228	68299200	19.9	637400
7228	70977600	20.8	637400
7228	73569600	19.3	637400
7228	76248000	17.6	637400
7228	78840000	16.6	637400
7228	81518400	17.4	637400
7228	84196800	18.5	637400
7228	86788800	20.1	637400
7228	89467200	19.1	637400
7228	92059200	19	637400
