group	x	y	clickSelects
11720	-110548800	4	719890
11720	-107870400	1.9	719890
11720	-105192000	-6.6	719890
11720	-102600000	-22.3	719890
11720	-99921600	-26.9	719890
11720	-97329600	-31.1	719890
11720	-94651200	-34.5	719890
11720	-91972800	-35.6	719890
11720	-89553600	-33.7	719890
11720	-86875200	-22.9	719890
11720	-84283200	-9.9	719890
11720	-81604800	-1.8	719890
11720	-79012800	1.8	719890
11720	-76334400	0.5	719890
11720	-73656000	-6.7	719890
11720	-71064000	-14.8	719890
11720	-68385600	-30.7	719890
11720	-65793600	-29.7	719890
11720	-63115200	-36.9	719890
11720	-60436800	-37.8	719890
11720	-57931200	-30.6	719890
11720	-55252800	-24.6	719890
11720	-52660800	-11.4	719890
11720	-49982400	0.8	719890
11720	-47390400	6	719890
11720	-44712000	2.4	719890
11720	-42033600	-5.4	719890
11720	-39441600	-17.9	719890
11720	-36763200	-31.8	719890
11720	-34171200	-32.3	719890
11720	-31492800	-32.2	719890
11720	-28814400	-33.5	719890
11720	-26395200	-31.1	719890
11720	-23716800	-22	719890
11720	-21124800	-11.1	719890
11720	-18446400	-1.1	719890
11720	-15854400	1.8	719890
11720	-13176000	1.9	719890
11720	-10497600	-4.1	719890
11720	-7905600	-12.7	719890
11720	-5227200	-28.9	719890
11720	-2635200	-27.2	719890
11720	43200	-29.4	719890
11720	2721600	-36.6	719890
11720	5140800	-32.4	719890
11720	7819200	-27.1	719890
11720	10411200	-11.2	719890
11720	13089600	-2.2	719890
11720	15681600	4.4	719890
11720	18360000	2.9	719890
11720	21038400	-6	719890
11720	23630400	-20.1	719890
11720	26308800	-25	719890
11720	28900800	-35.2	719890
11720	31579200	-35.7	719890
11720	34257600	-37.1	719890
11720	36676800	-29.3	719890
11720	39355200	-24.7	719890
11720	41947200	-12.2	719890
11720	44625600	2.9	719890
11720	47217600	5.9	719890
11720	49896000	0	719890
11720	52574400	-4.5	719890
11720	55166400	-14.3	719890
11720	57844800	-28.1	719890
11720	60436800	-32.6	719890
11720	63115200	-36	719890
11720	65793600	-38.1	719890
11720	68299200	-32.4	719890
11720	70977600	-24.9	719890
11720	73569600	-13.4	719890
11720	76248000	-1.9	719890
11720	78840000	3.4	719890
11720	81518400	1	719890
11720	84196800	-7.1	719890
11720	86788800	-20.1	719890
11720	89467200	-29.3	719890
11720	92059200	-29.6	719890
11720	94737600	-31.8	719890
11720	97416000	-34.5	719890
11720	99835200	-37.3	719890
11720	102513600	-24.5	719890
11720	105105600	-10.1	719890
11720	107784000	1.7	719890
11720	110376000	4.3	719890
11720	113054400	2.4	719890
11720	115732800	-5.3	719890
11720	118324800	-14.7	719890
11720	121003200	-21.5	719890
11720	123595200	-25.7	719890
11720	126273600	-30.9	719890
11720	128952000	-35	719890
11720	131371200	-33.5	719890
11720	134049600	-27.4	719890
11720	136641600	-11.8	719890
11720	139320000	-3.4	719890
11720	141912000	3.8	719890
11720	144590400	2.1	719890
11720	147268800	-7	719890
11720	149860800	-20.1	719890
11720	152539200	-29.7	719890
11720	155131200	-35.7	719890
11720	157809600	-39.5	719890
11720	160488000	-33.1	719890
11720	162907200	-31	719890
11720	165585600	-22.8	719890
11720	168177600	-10.6	719890
11720	170856000	0.9	719890
11720	173448000	1.7	719890
11720	176126400	0.6	719890
11720	178804800	-9.8	719890
11720	181396800	-17.4	719890
11720	184075200	-27	719890
11720	186667200	-31.5	719890
11720	189345600	-36.3	719890
11720	192024000	-34.2	719890
11720	194529600	-32.4	719890
11720	197208000	-23.4	719890
11720	199800000	-12	719890
11720	202478400	-1	719890
11720	205070400	4.4	719890
11720	207748800	0.5	719890
11720	210427200	-4.4	719890
11720	213019200	-17.1	719890
11720	215697600	-25.7	719890
11720	218289600	-32.5	719890
11720	220968000	-28.6	719890
11720	223646400	-38.5	719890
11720	226065600	-34.9	719890
11720	228744000	-25.1	719890
11720	231336000	-10.8	719890
11720	234014400	1.8	719890
11720	236606400	5.8	719890
11720	239284800	2.4	719890
11720	241963200	-5.2	719890
11720	244555200	-18	719890
11720	247233600	-27.9	719890
11720	249825600	-32.2	719890
11720	252504000	-29.9	719890
11720	255182400	-26.7	719890
11720	257601600	-31.3	719890
11720	260280000	-25.2	719890
11720	262872000	-12.7	719890
11720	265550400	-2.4	719890
11720	268142400	5.1	719890
11720	270820800	-0.9	719890
11720	273499200	-7.1	719890
11720	276091200	-23.9	719890
11720	278769600	-25.4	719890
11720	281361600	-28.6	719890
11720	284040000	-26.9	719890
11720	286718400	-37.8	719890
11720	289137600	-35.6	719890
11720	291816000	-25.8	719890
11720	294408000	-11.5	719890
11720	297086400	-3.5	719890
11720	299678400	3	719890
11720	302356800	-0.3	719890
11720	305035200	-7.3	719890
11720	307627200	-20.4	719890
11720	310305600	-24.9	719890
11720	312897600	-34.1	719890
11720	315576000	-35.8	719890
11720	318254400	-27.9	719890
11720	320760000	-31.4	719890
11720	323438400	-27.1	719890
11720	326030400	-13.3	719890
11720	328708800	1.3	719890
11720	331300800	4	719890
11720	333979200	0.6	719890
11720	336657600	-9.5	719890
11720	339249600	-11.6	719890
11720	341928000	-28.1	719890
11720	344520000	-31.1	719890
11720	347198400	-27.5	719890
11720	349876800	-32.9	719890
11720	352296000	-30.8	719890
11720	354974400	-23.8	719890
11720	357566400	-9.3	719890
11720	360244800	2.9	719890
11720	362836800	3.6	719890
11720	365515200	0.1	719890
11720	368193600	-6.4	719890
11720	370785600	-14.7	719890
11720	373464000	-24.6	719890
11720	376056000	-25.2	719890
11720	378734400	-32.6	719890
11720	381412800	-32.7	719890
11720	383832000	-33.2	719890
11720	386510400	-26.9	719890
11720	389102400	-12.3	719890
11720	391780800	-1.2	719890
11720	394372800	4.3	719890
11720	397051200	-0.3	719890
11720	399729600	-8	719890
11720	402321600	-19.3	719890
11720	4.05e+08	-29.8	719890
11720	407592000	-33.1	719890
11720	410270400	-36.4	719890
11720	412948800	-35.3	719890
11720	415368000	-32.9	719890
11720	418046400	-25.9	719890
11720	420638400	-12.8	719890
11720	423316800	1	719890
11720	425908800	4.8	719890
11720	428587200	2.3	719890
11720	431265600	-5.3	719890
11720	433857600	-19	719890
11720	436536000	-21.9	719890
11720	439128000	-27.6	719890
11720	441806400	-34.7	719890
11720	444484800	-35.2	719890
11720	446990400	-33.5	719890
11720	449668800	-22.2	719890
11720	452260800	-8.4	719890
11720	454939200	1.8	719890
11720	457531200	3.1	719890
11720	460209600	0.2	719890
11720	462888000	-5.1	719890
11720	465480000	-18.1	719890
11720	468158400	-26.8	719890
11720	470750400	-33.1	719890
11720	473428800	-30.9	719890
11720	476107200	-40.2	719890
11720	478526400	-32.4	719890
11720	481204800	-28.6	719890
11720	483796800	-9.7	719890
11720	486475200	2.5	719890
11720	489067200	3.1	719890
11720	491745600	0.1	719890
11720	494424000	-5.7	719890
11720	497016000	-18.7	719890
11720	499694400	-26.8	719890
11720	502286400	-30.7	719890
11720	504964800	-35.7	719890
11720	507643200	-33.4	719890
11720	510062400	-33.4	719890
11720	512740800	-25	719890
11720	515332800	-11.8	719890
11720	518011200	-1	719890
11720	520603200	2.5	719890
11720	523281600	0.4	719890
11720	525960000	-5.3	719890
11720	528552000	-20.1	719890
11720	531230400	-28.2	719890
11720	533822400	-31.6	719890
11720	536500800	-35.6	719890
11720	539179200	-38.1	719890
11720	541598400	-32.8	719890
11720	544276800	-25.5	719890
11720	546868800	-13.5	719890
11720	549547200	-0.3	719890
11720	552139200	4.8	719890
11720	554817600	1.7	719890
11720	557496000	-6.8	719890
11720	560088000	-16.2	719890
11720	562766400	-30.5	719890
11720	565358400	-26.8	719890
11720	568036800	-30.7	719890
11720	570715200	-31.9	719890
11720	573220800	-27.2	719890
11720	575899200	-19	719890
11720	578491200	-8.9	719890
11720	581169600	-0.4	719890
11720	583761600	5.9	719890
11720	586440000	0.8	719890
11720	589118400	-5.7	719890
11720	591710400	-16.2	719890
11720	594388800	-30.4	719890
11720	596980800	-29.5	719890
11720	599659200	-36.2	719890
11720	602337600	-25.4	719890
11720	604756800	-32.1	719890
11720	607435200	-21.5	719890
11720	610027200	-13	719890
11720	612705600	0.7	719890
11720	615297600	3	719890
11720	617976000	2.9	719890
11720	620654400	-4.1	719890
11720	623246400	-17.3	719890
11720	625924800	-29.1	719890
11720	628516800	-30.5	719890
11720	631195200	-32.2	719890
11720	633873600	-39.6	719890
11720	636292800	-27.6	719890
11720	638971200	-19.2	719890
11720	641563200	-7.5	719890
11720	644241600	2.2	719890
11720	646833600	4.3	719890
11720	649512000	1.6	719890
11720	652190400	-5.5	719890
11720	654782400	-18.4	719890
11720	657460800	-29.8	719890
11720	660052800	-32.6	719890
11720	662731200	-34.7	719890
11720	665409600	-34.8	719890
11720	667828800	-32.9	719890
11720	670507200	-22.2	719890
11720	673099200	-8.8	719890
11720	675777600	-0.9	719890
11720	678369600	3.1	719890
11720	681048000	0.6	719890
11720	683726400	-6.2	719890
11720	686318400	-17.1	719890
11720	688996800	-27.2	719890
11720	691588800	-31.6	719890
11720	694267200	-35.7	719890
11720	696945600	-35.2	719890
11720	699451200	-28	719890
11720	702129600	-24.8	719890
11720	704721600	-11.9	719890
11720	707400000	-0.7	719890
11720	709992000	4.2	719890
11720	712670400	1.9	719890
11720	715348800	-5.9	719890
11720	717940800	-16.4	719890
11720	720619200	-24.9	719890
11720	723211200	-30.9	719890
11720	725889600	-34.5	719890
11720	728568000	-30.5	719890
11720	730987200	-29.8	719890
11720	733665600	-21	719890
11720	736257600	-9	719890
11720	738936000	2	719890
11720	741528000	7	719890
15013	746884800	-6.1	719890
15013	749476800	-14.2	719890
15013	752155200	-26.3	719890
15013	754747200	-31.3	719890
15013	757425600	-31.6	719890
15013	760104000	-33.3	719890
15013	762523200	-32.5	719890
15013	765201600	-23	719890
15013	767793600	-10.8	719890
15013	770472000	-0.1	719890
15013	773064000	4.1	719890
15013	775742400	1.2	719890
15013	778420800	-8.7	719890
15013	781012800	-17	719890
15013	783691200	-25.8	719890
15013	786283200	-33	719890
15013	788961600	-28.4	719890
15013	791640000	-32.1	719890
15013	794059200	-33.1	719890
15013	796737600	-16.2	719890
15013	799329600	-9.9	719890
15013	802008000	2.2	719890
15013	804600000	5.4	719890
15013	807278400	1.2	719890
15013	809956800	-4.9	719890
15013	812548800	-18.5	719890
15013	815227200	-23.9	719890
15013	817819200	-33.2	719890
15013	820497600	-33.9	719890
15013	823176000	-30.7	719890
15013	825681600	-30.7	719890
15013	828360000	-22.8	719890
15013	830952000	-9.5	719890
15013	833630400	-0.1	719890
15013	836222400	3.2	719890
15013	838900800	-1.6	719890
15013	841579200	-9	719890
15013	844171200	-21.7	719890
15013	846849600	-20.3	719890
15013	849441600	-27.4	719890
15013	852120000	-32.2	719890
15013	854798400	-34.1	719890
15013	857217600	-29.8	719890
17878	870436800	-0.8	719890
17878	873115200	-7.2	719890
17878	875707200	-18.9	719890
17878	878385600	-21.5	719890
17878	880977600	-33.1	719890
17878	883656000	-33.4	719890
17878	886334400	-34.3	719890
17878	888753600	-26.8	719890
17878	891432000	-18.1	719890
17878	894024000	-9.3	719890
17878	896702400	3.1	719890
17878	899294400	5.6	719890
17878	901972800	3.9	719890
17878	904651200	-0.8	719890
17878	907243200	-15.5	719890
17878	909921600	-18.7	719890
17878	912513600	-23.7	719890
17878	915192000	-32.2	719890
17878	917870400	-31.6	719890
17878	920289600	-28	719890
17878	922968000	-23.8	719890
17878	925560000	-9.5	719890
17878	928238400	0	719890
17878	930830400	5.6	719890
17878	933508800	2.9	719890
17878	936187200	-3.3	719890
17878	938779200	-17.8	719890
17878	941457600	-22.8	719890
17878	944049600	-33.3	719890
17878	946728000	-31	719890
17878	949406400	-34.6	719890
17878	951912000	-31	719890
17878	954590400	-22	719890
17878	957182400	-11	719890
17878	959860800	2.1	719890
17878	962452800	4.5	719890
17878	965131200	0.1	719890
17878	967809600	-6.1	719890
17878	970401600	-16.1	719890
17878	973080000	-27.1	719890
17878	975672000	-29.9	719890
17878	978350400	-33.4	719890
17878	981028800	-31.3	719890
17878	983448000	-33.1	719890
17878	986126400	-23.2	719890
17878	988718400	-11.4	719890
17878	991396800	0.9	719890
17878	993988800	4.4	719890
17878	996667200	1.1	719890
17878	999345600	-3	719890
17878	1001937600	-18.6	719890
17878	1004616000	-23.7	719890
17878	1007208000	-23.6	719890
17878	1009886400	-33.1	719890
17878	1012564800	-36	719890
17878	1014984000	-28	719890
17878	1017662400	-24.8	719890
17878	1020254400	-9.5	719890
17878	1022932800	1.3	719890
20448	1028203200	0.8	719890
20448	1030881600	-4.1	719890
20448	1033473600	-12.7	719890
20448	1036152000	-25.8	719890
20448	1038744000	-25.3	719890
20448	1041422400	-30.1	719890
20448	1044100800	-34.9	719890
20448	1046520000	-33.2	719890
20448	1049198400	-22.6	719890
20448	1051790400	-10.4	719890
20448	1054468800	-2	719890
20448	1057060800	2.5	719890
20448	1059739200	0	719890
20448	1062417600	-4.3	719890
20448	1065009600	-15.7	719890
20448	1067688000	-23.5	719890
20448	1070280000	-31.5	719890
22736	1078142400	-36.3	719890
22736	1080820800	-25.2	719890
22736	1083412800	-12.2	719890
22736	1086091200	-0.6	719890
22736	1088683200	1.5	719890
22736	1091361600	0.9	719890
22736	1094040000	-8.7	719890
22736	1096632000	-21.2	719890
22736	1099310400	-25.6	719890
22736	1101902400	-32.7	719890
22736	1104580800	-30.4	719890
22736	1107259200	-36.3	719890
22736	1109678400	-31.4	719890
22736	1112356800	-22.2	719890
22736	1114948800	-8.4	719890
22736	1117627200	0.7	719890
22736	1120219200	3.3	719890
22736	1122897600	1.8	719890
22736	1125576000	-7.1	719890
22736	1128168000	-16.7	719890
22736	1130846400	-23.9	719890
22736	1133438400	-28.8	719890
22736	1136116800	-30.3	719890
22736	1138795200	-27.1	719890
22736	1141214400	-30.1	719890
22736	1143892800	-22.1	719890
22736	1146484800	-5.9	719890
22736	1149163200	-0.2	719890
22736	1151755200	4.1	719890
22736	1154433600	3.5	719890
22736	1157112000	-2.6	719890
22736	1159704000	-12.7	719890
22736	1162382400	-21.7	719890
22736	1164974400	-27.7	719890
22736	1167652800	-32.6	719890
22736	1170331200	-31.9	719890
22736	1172750400	-33.6	719890
22736	1175428800	-20.4	719890
22736	1178020800	-10.7	719890
22736	1180699200	1	719890
22736	1183291200	7.5	719890
22736	1185969600	4	719890
22736	1188648000	-4.6	719890
22736	1191240000	-15.3	719890
22736	1193918400	-25.2	719890
22736	1196510400	-29	719890
22736	1199188800	-35.5	719890
22736	1201867200	-33.8	719890
22736	1204372800	-33.5	719890
22736	1207051200	-23.4	719890
22736	1209643200	-8.7	719890
22736	1212321600	3.1	719890
22736	1214913600	6.7	719890
22736	1217592000	2.9	719890
26813	1238587200	-24.5	719890
26813	1241179200	-10.6	719890
26813	1243857600	0.8	719890
26813	1246449600	4.6	719890
26813	1249128000	3.5	719890
28584	1275393600	2.8	719890
28584	1277985600	4.4	719890
28584	1280664000	2.9	719890
28584	1283342400	-3.6	719890
28584	1285934400	-12	719890
28584	1288612800	-22.4	719890
28584	1291204800	-27.7	719890
28584	1293883200	-31.8	719890
28584	1296561600	-32	719890
28584	1298980800	-26.9	719890
28584	1301659200	-23.8	719890
28584	1304251200	-9.3	719890
28584	1306929600	1.3	719890
28584	1309521600	7.7	719890
28584	1312200000	5.3	719890
28584	1314878400	-2.7	719890
28584	1317470400	-13.2	719890
28584	1320148800	-23	719890
28584	1322740800	-30.6	719890
28584	1325419200	-30.5	719890
28584	1328097600	-33.3	719890
28584	1330603200	-33.6	719890
28584	1333281600	-23.5	719890
28584	1335873600	-8.4	719890
28584	1338552000	4.6	719890
28584	1341144000	6.5	719890
28584	1343822400	2.5	719890
28584	1346500800	-2.6	719890
28584	1349092800	-13.3	719890
28584	1351771200	-24.6	719890
28584	1354363200	-28.9	719890
28584	1357041600	-31.7	719890
28584	1359720000	-39.6	719890
28584	1362139200	-29.7	719890
28584	1364817600	-21.1	719890
28584	1367409600	-12	719890
28584	1370088000	-0.7	719890
28584	1372680000	3.2	719890
28584	1375358400	1	719890
28584	1378036800	-6.1	719890
28584	1380628800	-12.8	719890
28584	1383307200	-26.2	719890
28584	1385899200	-27.9	719890
30197	1406894400	1.7	719890
30197	1409572800	-5.3	719890
30197	1412164800	-13.9	719890
30197	1414843200	-21.7	719890
30197	1417435200	-31	719890
30197	1420113600	-31.2	719890
30197	1422792000	-32.2	719890
30197	1425211200	-31.9	719890
30197	1427889600	-20.1	719890
30197	1430481600	-7.5	719890
