group	x	y	clickSelects
5172	-1091448000	23.8	918220
5172	-1088856000	24.4	918220
5172	-1086177600	23.4	918220
5172	-1083499200	25.1	918220
5172	-1080907200	25.8	918220
5172	-1078228800	26.1	918220
5172	-1075636800	25.3	918220
5172	-1072958400	26.7	918220
5172	-1070280000	27	918220
5172	-1067774400	27.4	918220
5172	-1065096000	26.1	918220
5172	-1062504000	25	918220
5172	-1059825600	22.1	918220
5172	-1057233600	23.3	918220
5172	-1054555200	22.8	918220
5172	-1051876800	23.8	918220
5172	-1049284800	24.6	918220
5172	-1046606400	25.2	918220
5172	-1044014400	26	918220
5172	-1041336000	27.4	918220
5172	-1038657600	27.3	918220
5172	-1036238400	26.1	918220
5172	-1033560000	25.3	918220
5172	-1030968000	23.6	918220
5172	-1028289600	23.3	918220
5172	-1025697600	23	918220
5172	-1023019200	23.3	918220
5172	-1020340800	23.3	918220
5172	-1017748800	24.7	918220
5172	-1015070400	25	918220
5172	-1012478400	26.1	918220
5172	-1009800000	26.9	918220
5172	-1007121600	26.8	918220
5172	-1004702400	25.9	918220
5172	-1002024000	25.9	918220
5172	-999432000	25.1	918220
5172	-996753600	24.7	918220
5172	-994161600	24.9	918220
5172	-991483200	24.6	918220
5172	-988804800	25.3	918220
5172	-986212800	25.4	918220
5172	-983534400	25.6	918220
5172	-980942400	26.9	918220
5172	-978264000	26.7	918220
5172	-975585600	26.9	918220
5172	-973166400	26.2	918220
5172	-970488000	26.1	918220
5172	-967896000	24.7	918220
5172	-965217600	23.3	918220
5172	-962625600	24.2	918220
5172	-959947200	24	918220
5172	-957268800	23.2	918220
5172	-954676800	23.7	918220
5172	-951998400	24.4	918220
5172	-949406400	24.8	918220
5172	-946728000	26	918220
5172	-944049600	27.6	918220
5172	-941544000	27	918220
5172	-938865600	25	918220
5172	-936273600	25.2	918220
5172	-933595200	23.3	918220
5172	-931003200	21.6	918220
5172	-928324800	22.5	918220
5172	-925646400	23.7	918220
5172	-923054400	24.1	918220
5172	-920376000	25.1	918220
5172	-917784000	25.3	918220
5172	-915105600	26.2	918220
5172	-912427200	27.1	918220
5172	-910008000	26.8	918220
5172	-907329600	26.9	918220
5172	-904737600	24.7	918220
5172	-902059200	24.6	918220
5172	-899467200	22.8	918220
5172	-896788800	22.9	918220
5172	-894110400	23.8	918220
5172	-891518400	22.8	918220
5172	-888840000	25.1	918220
5172	-886248000	25.4	918220
5172	-883569600	26.6	918220
5172	-880891200	27.8	918220
5172	-878472000	26.5	918220
5172	-875793600	25.6	918220
5172	-873201600	25.1	918220
5172	-870523200	24.4	918220
5172	-867931200	22.9	918220
5172	-865252800	23.1	918220
5172	-862574400	23.4	918220
5172	-859982400	23.3	918220
5172	-857304000	24	918220
5172	-854712000	25.4	918220
9453	-849355200	27.1	918220
9453	-846936000	26.8	918220
9453	-844257600	25.9	918220
9453	-841665600	24.5	918220
9453	-838987200	22.8	918220
9453	-836395200	22.5	918220
9453	-833716800	23.4	918220
9453	-831038400	23.8	918220
9453	-828446400	25.4	918220
9453	-825768000	26	918220
9453	-823176000	25.2	918220
9453	-820497600	25.7	918220
9453	-817819200	25.9	918220
9453	-815313600	26.8	918220
9453	-812635200	25.7	918220
9453	-810043200	24	918220
9453	-807364800	23.7	918220
9453	-804772800	21.3	918220
9453	-802094400	22	918220
9453	-799416000	23.9	918220
9453	-796824000	23.8	918220
9453	-794145600	24	918220
9453	-791553600	25.9	918220
9453	-788875200	26.1	918220
9453	-786196800	27	918220
9453	-783777600	27.1	918220
13013	-778507200	23.3	918220
13013	-775828800	23.3	918220
13013	-773236800	23.6	918220
13013	-770558400	22.3	918220
13013	-767880000	22.9	918220
13013	-765288000	24.3	918220
13013	-762609600	24.3	918220
13013	-760017600	26.2	918220
13013	-757339200	26.6	918220
13013	-754660800	26.2	918220
13013	-752241600	26.8	918220
13013	-749563200	25.8	918220
13013	-746971200	24.1	918220
13013	-744292800	23.2	918220
13013	-741700800	22	918220
13013	-739022400	22.7	918220
13013	-736344000	22.7	918220
13013	-733752000	24.1	918220
13013	-731073600	25.1	918220
13013	-728481600	25.6	918220
13013	-725803200	26.5	918220
13013	-723124800	26.8	918220
13013	-720705600	26.1	918220
13013	-718027200	26.2	918220
13013	-715435200	24.4	918220
13013	-712756800	23.7	918220
13013	-710164800	23.6	918220
13013	-707486400	22.1	918220
13013	-704808000	23.6	918220
13013	-702216000	22.3	918220
13013	-699537600	23.9	918220
13013	-696945600	25.4	918220
13013	-694267200	25.8	918220
13013	-691588800	25.4	918220
13013	-689083200	25.8	918220
13013	-686404800	25.3	918220
13013	-683812800	24.2	918220
13013	-681134400	23.3	918220
13013	-678542400	22.1	918220
13013	-675864000	22.3	918220
13013	-673185600	22.8	918220
13013	-670593600	23.9	918220
13013	-667915200	24.6	918220
13013	-665323200	24.5	918220
13013	-662644800	25.8	918220
13013	-659966400	26.1	918220
13013	-657547200	26	918220
13013	-654868800	26.2	918220
13013	-652276800	23.9	918220
13013	-649598400	23.2	918220
13013	-647006400	22.9	918220
13013	-644328000	23.1	918220
13013	-641649600	24	918220
13013	-639057600	24.2	918220
13013	-636379200	25.1	918220
13013	-633787200	25.7	918220
13013	-631108800	26.3	918220
13013	-628430400	27	918220
13013	-626011200	26.1	918220
13013	-623332800	26.1	918220
13013	-620740800	23.5	918220
13013	-618062400	24.4	918220
13013	-615470400	22.9	918220
13013	-612792000	23.3	918220
13013	-610113600	23.3	918220
13013	-607521600	25.1	918220
13013	-604843200	26.1	918220
13013	-602251200	25.9	918220
13013	-599572800	26.4	918220
13013	-596894400	26.8	918220
13013	-594475200	26.4	918220
13013	-591796800	26.2	918220
13013	-589204800	24.2	918220
13013	-586526400	23.6	918220
13013	-583934400	21.8	918220
13013	-581256000	22.6	918220
13013	-578577600	22.7	918220
13013	-575985600	23.4	918220
13013	-573307200	24.1	918220
13013	-570715200	26	918220
13013	-568036800	26.6	918220
13013	-565358400	26.7	918220
13013	-562852800	26.3	918220
13013	-560174400	25.3	918220
13013	-557582400	25.2	918220
13013	-554904000	24.6	918220
13013	-552312000	23.6	918220
13013	-549633600	23.7	918220
13013	-546955200	23.1	918220
13013	-544363200	23.7	918220
13013	-541684800	25.3	918220
13013	-539092800	27.1	918220
13013	-536414400	27.1	918220
13013	-533736000	26.7	918220
13013	-531316800	27	918220
13013	-528638400	26.5	918220
13013	-526046400	24.2	918220
13013	-523368000	23.3	918220
13013	-520776000	23	918220
13013	-518097600	21	918220
13013	-515419200	21.9	918220
13013	-512827200	24	918220
13013	-510148800	25.3	918220
13013	-507556800	25.8	918220
13013	-504878400	26.3	918220
13013	-502200000	26.1	918220
13013	-499780800	26.1	918220
13013	-497102400	26	918220
13013	-494510400	25.4	918220
13013	-491832000	23.8	918220
13013	-489240000	23.1	918220
13013	-486561600	23.4	918220
13013	-483883200	24.4	918220
13013	-481291200	25.6	918220
13013	-478612800	25.2	918220
13013	-476020800	26.1	918220
13013	-473342400	26.3	918220
13013	-470664000	26.7	918220
13013	-468244800	25.9	918220
13013	-465566400	25.7	918220
13013	-462974400	24.8	918220
13013	-460296000	24.2	918220
13013	-457704000	24	918220
13013	-455025600	24.1	918220
13013	-452347200	24.6	918220
13013	-449755200	24.7	918220
13013	-447076800	25.6	918220
13013	-444484800	25.7	918220
13013	-441806400	25.9	918220
13013	-439128000	26.2	918220
13013	-436622400	25.9	918220
13013	-433944000	25.4	918220
13013	-431352000	25	918220
13013	-428673600	23.2	918220
13013	-426081600	23.1	918220
13013	-423403200	23	918220
13013	-420724800	23.8	918220
13013	-418132800	25.1	918220
13013	-415454400	25.6	918220
13013	-412862400	25.7	918220
13013	-410184000	26.2	918220
13013	-407505600	25.7	918220
13013	-405086400	26.1	918220
13013	-402408000	25.8	918220
13013	-399816000	24.8	918220
13013	-397137600	24.5	918220
13013	-394545600	22.4	918220
13013	-391867200	23.1	918220
13013	-389188800	23.9	918220
13013	-386596800	24.1	918220
13013	-383918400	24.8	918220
13013	-381326400	25.7	918220
13013	-378648000	26.7	918220
13013	-375969600	26.6	918220
13013	-373550400	27.1	918220
13013	-370872000	25.7	918220
13013	-368280000	24.4	918220
13013	-365601600	23	918220
13013	-363009600	23.3	918220
13013	-360331200	23.4	918220
13013	-357652800	22.7	918220
13013	-355060800	23.8	918220
13013	-352382400	24.6	918220
13013	-349790400	24.6	918220
13013	-347112000	26	918220
13013	-344433600	26.4	918220
13013	-342014400	26.1	918220
13013	-339336000	26.7	918220
13013	-336744000	25.4	918220
13013	-334065600	24	918220
13013	-331473600	22.3	918220
13013	-328795200	23.3	918220
13013	-326116800	23.2	918220
13013	-323524800	24.8	918220
13013	-320846400	24.8	918220
13013	-318254400	25.8	918220
13013	-315576000	27.2	918220
13013	-312897600	25.4	918220
13013	-310392000	26	918220
13013	-307713600	26.1	918220
13013	-305121600	24	918220
13013	-302443200	24	918220
13013	-299851200	22.6	918220
13013	-297172800	22.8	918220
13013	-294494400	24.4	918220
13013	-291902400	24.1	918220
13013	-289224000	25.5	918220
13013	-286632000	26.1	918220
13013	-283953600	26.8	918220
13013	-281275200	27.2	918220
13013	-278856000	26.4	918220
13013	-276177600	26.4	918220
13013	-273585600	25.3	918220
13013	-270907200	24.2	918220
13013	-268315200	23.4	918220
13013	-265636800	23.2	918220
13013	-262958400	24.7	918220
13013	-260366400	23.6	918220
13013	-257688000	24.2	918220
13013	-255096000	25.3	918220
13013	-252417600	25.6	918220
13013	-249739200	26.3	918220
13013	-247320000	26.6	918220
13013	-244641600	25.9	918220
13013	-242049600	24.4	918220
13013	-239371200	23.3	918220
13013	-236779200	22.8	918220
13013	-234100800	22.8	918220
13013	-231422400	23.2	918220
13013	-228830400	24.2	918220
13013	-226152000	24.4	918220
13013	-223560000	25.2	918220
13013	-220881600	26.3	918220
13013	-218203200	25.9	918220
13013	-215784000	25.4	918220
13013	-213105600	25.6	918220
13013	-210513600	24.4	918220
13013	-207835200	23.9	918220
13013	-205243200	23.6	918220
13013	-202564800	22.4	918220
13013	-199886400	22.9	918220
13013	-197294400	23.1	918220
13013	-194616000	24.3	918220
13013	-192024000	25.1	918220
13013	-189345600	26.8	918220
13013	-186667200	26.9	918220
13013	-184161600	26.2	918220
13013	-181483200	25.9	918220
13013	-178891200	24.2	918220
13013	-176212800	23.6	918220
13013	-173620800	22.9	918220
13013	-170942400	24.2	918220
13013	-168264000	24	918220
13013	-165672000	24.7	918220
13013	-162993600	25.1	918220
13013	-160401600	25.2	918220
13013	-157723200	25.8	918220
13013	-155044800	26.2	918220
13013	-152625600	25.7	918220
13013	-149947200	25.6	918220
13013	-147355200	24.6	918220
13013	-144676800	23.2	918220
13013	-142084800	22.8	918220
13013	-139406400	22.7	918220
13013	-136728000	22.4	918220
13013	-134136000	23.7	918220
13013	-131457600	23.7	918220
13013	-128865600	25.3	918220
13013	-126187200	26	918220
13013	-123508800	25.6	918220
13013	-121089600	26.5	918220
13013	-118411200	25.9	918220
13013	-115819200	25	918220
13013	-113140800	23.5	918220
13013	-110548800	23.4	918220
13013	-107870400	22.7	918220
13013	-105192000	23.1	918220
13013	-102600000	24.3	918220
13013	-99921600	25.2	918220
13013	-97329600	25.8	918220
13013	-94651200	26.2	918220
13013	-91972800	26.9	918220
13013	-89553600	27	918220
13013	-86875200	25.9	918220
13013	-84283200	24.2	918220
13013	-81604800	23.6	918220
13013	-79012800	22.9	918220
13013	-76334400	23.4	918220
13013	-73656000	24.9	918220
13013	-71064000	24	918220
13013	-68385600	24.6	918220
16110	-60436800	25.4	918220
16110	-57931200	24.2	918220
16110	-55252800	25.3	918220
16110	-52660800	24.6	918220
16110	-49982400	24.4	918220
16110	-47390400	23.8	918220
16110	-44712000	22.7	918220
16110	-42033600	23.4	918220
16110	-39441600	24.2	918220
16110	-36763200	24.6	918220
16110	-34171200	26.2	918220
16110	-31492800	26.6	918220
16110	-28814400	27.1	918220
16110	-26395200	26.9	918220
16110	-23716800	25.6	918220
16110	-21124800	23.3	918220
16110	-18446400	24.2	918220
16110	-15854400	22.1	918220
16110	-13176000	22.5	918220
16110	-10497600	23.1	918220
16110	-7905600	23.5	918220
16110	-5227200	24.5	918220
16110	-2635200	24.9	918220
16110	43200	26.8	918220
16110	2721600	26.8	918220
16110	5140800	26.5	918220
16110	7819200	24.4	918220
16110	10411200	25.3	918220
16110	13089600	25.1	918220
16110	15681600	23.4	918220
16110	18360000	22.7	918220
16110	21038400	23.9	918220
16110	23630400	24.7	918220
16110	26308800	25.3	918220
16110	28900800	25	918220
16110	31579200	25.8	918220
16110	34257600	25.7	918220
16110	36676800	26.6	918220
16110	39355200	26.2	918220
16110	41947200	24.2	918220
16110	44625600	23.5	918220
16110	47217600	21.9	918220
16110	49896000	21.9	918220
16110	52574400	23.3	918220
16110	55166400	23.7	918220
16110	57844800	24.7	918220
16110	60436800	25.3	918220
18838	205070400	22.2	918220
18838	207748800	22	918220
18838	210427200	22.8	918220
18838	213019200	24.3	918220
18838	215697600	25.7	918220
18838	218289600	24.5	918220
18838	220968000	26.4	918220
18838	223646400	27.6	918220
18838	226065600	27	918220
18838	228744000	26.1	918220
18838	231336000	24.1	918220
21278	239284800	22.6	918220
21278	241963200	22.8	918220
21278	244555200	23.9	918220
21278	247233600	25.3	918220
21278	249825600	26.7	918220
23523	255182400	26.6	918220
23523	257601600	26.2	918220
23523	260280000	24.9	918220
23523	262872000	24.5	918220
23523	265550400	24	918220
25562	270820800	24	918220
25562	273499200	22.8	918220
29146	286718400	26.7	918220
29146	289137600	26.4	918220
29146	291816000	25	918220
29146	294408000	25.3	918220
29146	297086400	24.5	918220
29146	299678400	22.2	918220
29146	302356800	22.8	918220
29146	305035200	23.9	918220
29146	307627200	24.9	918220
29146	310305600	24.2	918220
29146	312897600	25.2	918220
29146	315576000	26.6	918220
29146	318254400	26.8	918220
29146	320760000	27	918220
29146	323438400	26.2	918220
29146	326030400	23.5	918220
29146	328708800	22.6	918220
29146	331300800	22.2	918220
29146	333979200	22.6	918220
29146	336657600	23.7	918220
29146	339249600	24.7	918220
29146	341928000	25	918220
29146	344520000	25.1	918220
29146	347198400	26	918220
29146	349876800	26.4	918220
29146	352296000	26.1	918220
29146	354974400	25.4	918220
29146	357566400	23.8	918220
29146	360244800	23.4	918220
29146	362836800	21.8	918220
29146	365515200	22.7	918220
29146	368193600	23.8	918220
29146	370785600	23.8	918220
29146	373464000	25.4	918220
29146	376056000	26.3	918220
29146	378734400	26.8	918220
29146	381412800	26.8	918220
29146	383832000	27.1	918220
29146	386510400	26.3	918220
29146	389102400	24.7	918220
29146	391780800	22.8	918220
29146	394372800	23.2	918220
29146	397051200	22.2	918220
29146	399729600	22.2	918220
29146	402321600	23	918220
29146	4.05e+08	23.5	918220
29146	407592000	24.7	918220
29146	410270400	26.1	918220
29146	412948800	27.9	918220
29146	415368000	27.1	918220
29146	418046400	25.6	918220
29146	420638400	25	918220
29146	423316800	23.3	918220
29146	425908800	22.8	918220
29146	428587200	22.4	918220
29146	431265600	23.9	918220
29146	433857600	23.9	918220
29146	436536000	25.9	918220
29146	439128000	26.4	918220
29146	441806400	27.1	918220
29146	444484800	27.7	918220
29146	446990400	26.7	918220
29146	449668800	26.9	918220
29146	452260800	25.1	918220
29146	454939200	23.7	918220
29146	457531200	22.7	918220
29146	460209600	22.8	918220
29146	462888000	23.1	918220
29146	465480000	23.3	918220
29146	468158400	25	918220
29146	470750400	26.4	918220
29146	473428800	26.6	918220
29146	476107200	26.9	918220
29146	478526400	27	918220
29146	481204800	25.6	918220
29146	483796800	24.5	918220
29146	486475200	23.2	918220
29146	489067200	23.1	918220
29146	491745600	23.2	918220
29146	494424000	22.7	918220
29146	497016000	24.3	918220
29146	499694400	24.7	918220
29146	502286400	26.4	918220
29146	504964800	26.4	918220
29146	507643200	26.9	918220
29146	510062400	27	918220
29146	512740800	26	918220
29146	515332800	23.7	918220
29146	518011200	24.5	918220
29146	520603200	22.2	918220
29146	523281600	22.5	918220
29146	525960000	23	918220
29146	528552000	24.3	918220
29146	531230400	24.3	918220
29146	533822400	26.1	918220
29146	536500800	26.9	918220
29146	539179200	27.4	918220
29146	541598400	26.8	918220
29146	544276800	25.8	918220
29146	546868800	23.9	918220
29146	549547200	22.9	918220
29146	552139200	20.5	918220
29146	554817600	20.9	918220
29146	557496000	21.3	918220
29146	560088000	23.4	918220
29146	562766400	25.1	918220
29146	565358400	26.4	918220
29146	568036800	26.9	918220
29146	570715200	28.1	918220
29146	573220800	27.4	918220
29146	575899200	26	918220
29146	578491200	26	918220
29146	581169600	24.2	918220
29146	583761600	23.7	918220
29146	586440000	23.1	918220
29146	589118400	24.4	918220
29146	591710400	25	918220
29146	594388800	25.2	918220
29146	596980800	25.8	918220
29146	599659200	26.3	918220
29146	602337600	26.4	918220
29146	604756800	27.1	918220
29146	607435200	26.1	918220
29146	610027200	25.2	918220
29146	612705600	24	918220
29146	615297600	22.9	918220
29146	617976000	22.8	918220
29146	620654400	24.4	918220
29146	623246400	25.3	918220
29146	625924800	25.3	918220
29146	628516800	24.5	918220
29146	631195200	26.9	918220
29146	633873600	26.6	918220
29146	636292800	25.9	918220
29146	638971200	24.3	918220
29146	641563200	25.7	918220
29146	644241600	24.6	918220
29146	646833600	23.4	918220
29146	649512000	23.8	918220
29146	652190400	24.4	918220
29146	654782400	25	918220
29146	657460800	25.9	918220
29146	660052800	26.2	918220
