group	x	y	clickSelects
5174	-2492942400	30.2	919020
5174	-2490264000	30.1	919020
5174	-2487844800	30.4	919020
5174	-2485166400	30.4	919020
5174	-2482574400	30.4	919020
5174	-2479896000	29.8	919020
5174	-2477304000	29.4	919020
5174	-2474625600	29.6	919020
5174	-2471947200	29.2	919020
5174	-2469355200	29.8	919020
5174	-2466676800	29.6	919020
5174	-2464084800	29.1	919020
5174	-2461406400	29.2	919020
5174	-2458728000	29.2	919020
5174	-2456222400	29.3	919020
5174	-2453544000	29.1	919020
5174	-2450952000	29.1	919020
5174	-2448273600	28.8	919020
5174	-2445681600	28.6	919020
5174	-2443003200	28.6	919020
5174	-2440324800	28.4	919020
5174	-2437732800	28.6	919020
5174	-2435054400	28.1	919020
5174	-2432462400	28.2	919020
5174	-2429784000	28.2	919020
5174	-2427105600	28.3	919020
5174	-2424686400	28.2	919020
5174	-2422008000	28.7	919020
5174	-2419416000	28.2	919020
5174	-2416737600	27.8	919020
5174	-2414145600	28.6	919020
5174	-2411467200	28.3	919020
5174	-2408788800	28.6	919020
5174	-2406196800	28.1	919020
5174	-2403518400	28.5	919020
5174	-2400926400	28.4	919020
5174	-2398248000	28.4	919020
5174	-2395569600	28.5	919020
5174	-2393150400	28.5	919020
5174	-2390472000	28.4	919020
5174	-2387880000	28.3	919020
5174	-2385201600	29	919020
5174	-2382609600	29.1	919020
9456	-2366712000	29.5	919020
9456	-2364033600	29.3	919020
9456	-2361614400	29.6	919020
9456	-2358936000	29.7	919020
9456	-2356344000	29.5	919020
9456	-2353665600	29.4	919020
9456	-2351073600	29.1	919020
9456	-2348395200	29.2	919020
9456	-2345716800	29.3	919020
9456	-2343124800	29.8	919020
9456	-2340446400	29.6	919020
9456	-2337854400	29.9	919020
9456	-2335176000	29.9	919020
9456	-2332497600	30.1	919020
9456	-2329992000	29.8	919020
9456	-2327313600	29.3	919020
9456	-2324721600	29.7	919020
9456	-2322043200	29.9	919020
9456	-2319451200	30.1	919020
9456	-2316772800	30.4	919020
9456	-2314094400	30.1	919020
9456	-2311502400	30.9	919020
9456	-2308824000	30.9	919020
9456	-2306232000	30.4	919020
13016	-2290507200	29.9	919020
13016	-2287915200	28.9	919020
13016	-2285236800	29.6	919020
13016	-2282558400	30.3	919020
13016	-2279966400	30.4	919020
13016	-2277288000	30.7	919020
13016	-2274696000	29.8	919020
13016	-2272017600	29.8	919020
13016	-2269339200	29.3	919020
13016	-2266920000	29.8	919020
13016	-2264241600	29.4	919020
13016	-2261649600	30	919020
16113	-2256379200	29.7	919020
16113	-2253700800	29.4	919020
16113	-2251022400	29.7	919020
16113	-2248430400	29.7	919020
16113	-2245752000	29.4	919020
16113	-2243160000	28.8	919020
16113	-2240481600	29	919020
16113	-2237803200	29.1	919020
16113	-2235384000	29.7	919020
16113	-2232705600	29	919020
16113	-2230113600	29.6	919020
16113	-2227435200	29.7	919020
18841	-2182680000	29.8	919020
18841	-2180088000	29.6	919020
18841	-2177409600	29.8	919020
18841	-2174731200	29.8	919020
18841	-2172312000	30.4	919020
18841	-2169633600	30.4	919020
18841	-2167041600	29.6	919020
18841	-2164363200	29.4	919020
