group	x	y	clickSelects
11687	-478612800	-19.9	719150
11687	-476020800	-26	719150
11687	-473342400	-28	719150
11687	-470664000	-29.6	719150
11687	-468244800	-24.9	719150
11687	-465566400	-12.7	719150
11687	-462974400	-4.8	719150
11687	-460296000	4.6	719150
11687	-457704000	9	719150
11687	-455025600	7.1	719150
11687	-452347200	0.1	719150
11687	-449755200	-3	719150
11687	-447076800	-16.1	719150
11687	-444484800	-22.7	719150
11687	-441806400	-27.1	719150
11687	-439128000	-24.5	719150
11687	-436622400	-23.4	719150
11687	-433944000	-12.1	719150
11687	-431352000	-10.4	719150
11687	-428673600	1.5	719150
11687	-426081600	9.4	719150
11687	-423403200	7.5	719150
11687	-420724800	0	719150
11687	-418132800	-10.7	719150
11687	-415454400	-20.1	719150
11687	-412862400	-29.7	719150
11687	-410184000	-36.6	719150
11687	-407505600	-27.4	719150
11687	-405086400	-21.3	719150
11687	-402408000	-15.1	719150
11687	-399816000	-7.3	719150
11687	-397137600	0.1	719150
11687	-394545600	8	719150
11687	-391867200	7	719150
11687	-389188800	2.2	719150
11687	-386596800	-8.5	719150
11687	-383918400	-19.9	719150
11687	-381326400	-26.2	719150
11687	-378648000	-26.4	719150
11687	-375969600	-29.1	719150
11687	-373550400	-19.7	719150
11687	-370872000	-19.6	719150
11687	-368280000	-3.7	719150
11687	-365601600	1.5	719150
11687	-363009600	7.8	719150
11687	-360331200	7.6	719150
11687	-357652800	3	719150
11687	-355060800	-7	719150
11687	-352382400	-19.7	719150
11687	-349790400	-23.7	719150
11687	-347112000	-22.2	719150
11687	-344433600	-33.6	719150
11687	-342014400	-27	719150
11687	-339336000	-16.5	719150
11687	-336744000	-7.3	719150
11687	-334065600	0.2	719150
11687	-331473600	8	719150
11687	-328795200	6.5	719150
11687	-326116800	1.7	719150
11687	-323524800	-11.9	719150
11687	-320846400	-16.5	719150
11687	-318254400	-22.6	719150
11687	-315576000	-28.2	719150
11687	-312897600	-23.7	719150
11687	-310392000	-27.9	719150
11687	-307713600	-18	719150
11687	-305121600	-3.9	719150
11687	-302443200	4.9	719150
11687	-299851200	9.3	719150
11687	-297172800	8.5	719150
11687	-294494400	1.1	719150
11687	-291902400	-6	719150
11687	-289224000	-16.4	719150
11687	-286632000	-23.4	719150
11687	-283953600	-30.9	719150
11687	-281275200	-29.6	719150
11687	-278856000	-31.2	719150
11687	-276177600	-13.2	719150
11687	-273585600	-9.4	719150
11687	-270907200	3.1	719150
11687	-268315200	10.3	719150
11687	-265636800	6.5	719150
11687	-262958400	-0.4	719150
11687	-260366400	-8.6	719150
11687	-257688000	-15.6	719150
11687	-255096000	-18.5	719150
11687	-252417600	-34	719150
11687	-249739200	-36	719150
11687	-247320000	-20.2	719150
11687	-244641600	-18.2	719150
11687	-242049600	-9.3	719150
11687	-239371200	1.7	719150
11687	-236779200	9.7	719150
11687	-234100800	7.5	719150
11687	-231422400	2	719150
11687	-228830400	-5.6	719150
11687	-226152000	-18.1	719150
11687	-223560000	-24.9	719150
11687	-220881600	-30.6	719150
11687	-218203200	-25.9	719150
11687	-215784000	-31.7	719150
11687	-213105600	-13.6	719150
11687	-210513600	-8.6	719150
11687	-207835200	0.3	719150
11687	-205243200	8	719150
11687	-202564800	7	719150
11687	-199886400	-0.9	719150
11687	-197294400	-8	719150
11687	-194616000	-13.3	719150
11687	-192024000	-25	719150
11687	-189345600	-30.7	719150
11687	-186667200	-28.6	719150
11687	-184161600	-32.5	719150
11687	-181483200	-19.9	719150
11687	-178891200	-6.4	719150
11687	-176212800	1.2	719150
11687	-173620800	9.7	719150
11687	-170942400	7.7	719150
11687	-168264000	2.1	719150
11687	-165672000	-7.5	719150
11687	-162993600	-16.8	719150
11687	-160401600	-26.4	719150
11687	-157723200	-28.7	719150
11687	-155044800	-31.6	719150
11687	-152625600	-22.9	719150
11687	-149947200	-16.5	719150
11687	-147355200	-4	719150
11687	-144676800	1.6	719150
11687	-142084800	7.7	719150
11687	-139406400	5.9	719150
11687	-136728000	-0.5	719150
11687	-134136000	-13.2	719150
11687	-131457600	-16.1	719150
11687	-128865600	-24.8	719150
11687	-126187200	-29.6	719150
11687	-123508800	-26.8	719150
11687	-121089600	-24.6	719150
11687	-118411200	-15.3	719150
11687	-115819200	-5.5	719150
11687	-113140800	2.4	719150
11687	-110548800	10.8	719150
11687	-107870400	9.9	719150
11687	-105192000	3.7	719150
11687	-102600000	-6	719150
11687	-99921600	-22	719150
11687	-97329600	-23.2	719150
11687	-94651200	-30.4	719150
11687	-91972800	-34.8	719150
11687	-89553600	-27.1	719150
11687	-86875200	-20	719150
11687	-84283200	-4.6	719150
11687	-81604800	0.5	719150
11687	-79012800	8.2	719150
11687	-76334400	6.7	719150
11687	-73656000	-0.5	719150
11687	-71064000	-6.6	719150
11687	-68385600	-19.9	719150
11687	-65793600	-22.8	719150
11687	-63115200	-28.8	719150
11687	-60436800	-26.3	719150
11687	-57931200	-23.9	719150
11687	-55252800	-16.9	719150
11687	-52660800	-6.6	719150
11687	-49982400	1.8	719150
11687	-47390400	6.3	719150
11687	-44712000	6.8	719150
11687	-42033600	3.5	719150
11687	-39441600	-1.7	719150
11687	-36763200	-14.8	719150
11687	-34171200	-22.4	719150
11687	-31492800	-24.3	719150
11687	-28814400	-19.3	719150
11687	-26395200	-25.9	719150
11687	-23716800	-18.5	719150
11687	-21124800	-8.5	719150
11687	-18446400	0.3	719150
11687	-15854400	10.8	719150
11687	-13176000	9.2	719150
11687	-10497600	1	719150
11687	-7905600	-6.4	719150
11687	-5227200	-15	719150
11687	-2635200	-20.5	719150
11687	43200	-27.7	719150
11687	2721600	-30.3	719150
11687	5140800	-20.7	719150
11687	7819200	-17.6	719150
11687	10411200	-9.9	719150
11687	13089600	3.2	719150
11687	15681600	8.6	719150
11687	18360000	7.8	719150
11687	21038400	1.3	719150
11687	23630400	-4.8	719150
11687	26308800	-16.5	719150
11687	28900800	-27.9	719150
11687	31579200	-24.1	719150
11687	34257600	-27.9	719150
11687	36676800	-22	719150
11687	39355200	-14.8	719150
11687	41947200	-6.8	719150
11687	44625600	3	719150
11687	47217600	9.4	719150
11687	49896000	7.2	719150
11687	52574400	1.3	719150
11687	55166400	-3.8	719150
11687	57844800	-19	719150
11687	60436800	-29.6	719150
11687	63115200	-35.3	719150
11687	65793600	-32.8	719150
11687	68299200	-27.5	719150
11687	70977600	-15.3	719150
11687	73569600	-8.5	719150
11687	76248000	-2.6	719150
11687	78840000	6.1	719150
11687	81518400	5.4	719150
11687	84196800	-1.2	719150
11687	86788800	-12.7	719150
11687	89467200	-20.7	719150
11687	92059200	-34	719150
11687	94737600	-30.7	719150
11687	97416000	-32.3	719150
11687	99835200	-24.4	719150
11687	102513600	-17.8	719150
11687	105105600	-6.1	719150
11687	107784000	3.5	719150
11687	110376000	10.7	719150
11687	113054400	9	719150
11687	115732800	3.1	719150
11687	118324800	-4	719150
11687	121003200	-10.6	719150
11687	123595200	-27.3	719150
11687	126273600	-35.1	719150
11687	128952000	-27.4	719150
11687	131371200	-27.8	719150
11687	134049600	-18.7	719150
11687	136641600	-4.4	719150
11687	139320000	4.6	719150
11687	141912000	10.7	719150
11687	144590400	7.4	719150
11687	147268800	-1.8	719150
11687	149860800	-10.5	719150
11687	152539200	-15.1	719150
11687	155131200	-26.6	719150
11687	157809600	-33.8	719150
11687	160488000	-23.8	719150
11687	162907200	-28.2	719150
11687	165585600	-15.3	719150
11687	168177600	-2.4	719150
11687	170856000	7.7	719150
11687	173448000	9.3	719150
11687	176126400	9.6	719150
11687	178804800	1.2	719150
11687	181396800	-5.8	719150
11687	184075200	-15.5	719150
11687	186667200	-28.7	719150
11687	189345600	-28.7	719150
11687	192024000	-33	719150
11687	194529600	-28	719150
11687	197208000	-14.5	719150
11687	199800000	-4.9	719150
11687	202478400	2.2	719150
11687	205070400	8.8	719150
11687	207748800	5.2	719150
11687	210427200	0.2	719150
11687	213019200	-8.3	719150
11687	215697600	-18.4	719150
11687	218289600	-26.8	719150
11687	220968000	-20.9	719150
11687	223646400	-28	719150
11687	226065600	-19.6	719150
11687	228744000	-15	719150
11687	231336000	-4.3	719150
11687	234014400	4	719150
11687	236606400	8.5	719150
11687	239284800	8	719150
11687	241963200	2.9	719150
11687	244555200	-5.5	719150
11687	247233600	-14.1	719150
11687	249825600	-25	719150
11687	252504000	-29.8	719150
11687	255182400	-25.4	719150
11687	257601600	-30.3	719150
11687	260280000	-18.1	719150
11687	262872000	-10.1	719150
11687	265550400	-0.8	719150
11687	268142400	5.3	719150
11687	270820800	6.7	719150
11687	273499200	0.5	719150
11687	276091200	-13.5	719150
11687	278769600	-24.8	719150
11687	281361600	-19.4	719150
11687	284040000	-24.9	719150
11687	286718400	-38.1	719150
11687	289137600	-26.2	719150
11687	291816000	-15.6	719150
11687	294408000	-4.3	719150
11687	297086400	2.5	719150
11687	299678400	8.8	719150
11687	302356800	5.6	719150
11687	305035200	0.3	719150
14984	312897600	-24.5	719150
14984	315576000	-29	719150
14984	318254400	-25.7	719150
14984	320760000	-23.6	719150
14984	323438400	-17.1	719150
14984	326030400	-3	719150
14984	328708800	1.3	719150
14984	331300800	8.5	719150
14984	333979200	9.8	719150
14984	336657600	0.6	719150
14984	339249600	-5.2	719150
14984	341928000	-13.6	719150
14984	344520000	-24.4	719150
14984	347198400	-22.4	719150
14984	349876800	-24.1	719150
14984	352296000	-17.8	719150
14984	354974400	-18	719150
14984	357566400	-7.4	719150
14984	360244800	2.9	719150
14984	362836800	9.1	719150
14984	365515200	8.4	719150
14984	368193600	2.8	719150
14984	370785600	-4.8	719150
14984	373464000	-12.7	719150
14984	376056000	-21.6	719150
14984	378734400	-27.1	719150
14984	381412800	-31.7	719150
14984	383832000	-28.2	719150
14984	386510400	-19.6	719150
14984	389102400	-8	719150
14984	391780800	2.8	719150
14984	394372800	9.9	719150
14984	397051200	7.3	719150
14984	399729600	-0.8	719150
14984	402321600	-5.9	719150
14984	4.05e+08	-19.3	719150
14984	407592000	-29.2	719150
14984	410270400	-32.4	719150
14984	412948800	-30.6	719150
14984	415368000	-26.3	719150
14984	418046400	-16.4	719150
14984	420638400	-10.8	719150
14984	423316800	2.5	719150
14984	425908800	9.1	719150
14984	428587200	6.9	719150
14984	431265600	2.5	719150
14984	433857600	-6.7	719150
14984	436536000	-17.4	719150
14984	439128000	-29.4	719150
14984	441806400	-32.2	719150
14984	444484800	-29.2	719150
14984	446990400	-25.5	719150
14984	449668800	-14.7	719150
14984	452260800	-5	719150
14984	454939200	3.3	719150
14984	457531200	11.7	719150
14984	460209600	6.9	719150
14984	462888000	-0.2	719150
14984	465480000	-6.1	719150
14984	468158400	-18.7	719150
14984	470750400	-30.2	719150
14984	473428800	-23.7	719150
14984	476107200	-27.4	719150
14984	478526400	-27.3	719150
14984	481204800	-19.8	719150
14984	483796800	-5.6	719150
14984	486475200	5.4	719150
14984	489067200	10.3	719150
14984	491745600	7.2	719150
14984	494424000	3.3	719150
14984	497016000	-4.8	719150
14984	499694400	-15.2	719150
14984	502286400	-18.4	719150
14984	504964800	-29.4	719150
14984	507643200	-27.4	719150
14984	510062400	-27.3	719150
14984	512740800	-16	719150
14984	515332800	-5.3	719150
14984	518011200	0.9	719150
14984	520603200	9.2	719150
14984	523281600	5.7	719150
14984	525960000	0.6	719150
14984	528552000	-12.7	719150
14984	531230400	-21.2	719150
14984	533822400	-27.5	719150
14984	536500800	-31.5	719150
14984	539179200	-27.6	719150
14984	541598400	-25	719150
14984	544276800	-16.2	719150
14984	546868800	-10.3	719150
14984	549547200	1.9	719150
14984	552139200	8.4	719150
14984	554817600	6.5	719150
14984	557496000	3.3	719150
14984	560088000	-8.6	719150
14984	562766400	-17.4	719150
14984	565358400	-17.9	719150
14984	568036800	-31.8	719150
14984	570715200	-32.6	719150
14984	573220800	-21.7	719150
14984	575899200	-12.7	719150
14984	578491200	-8.1	719150
14984	581169600	2.3	719150
14984	583761600	9.5	719150
14984	586440000	8.5	719150
14984	589118400	2.1	719150
14984	591710400	-3.5	719150
14984	594388800	-16.1	719150
14984	596980800	-27.4	719150
14984	599659200	-31.1	719150
14984	602337600	-30.1	719150
14984	604756800	-28.8	719150
14984	607435200	-15	719150
14984	610027200	-8.7	719150
14984	612705600	3.1	719150
14984	615297600	9.3	719150
14984	617976000	7.6	719150
14984	620654400	0.6	719150
14984	623246400	-9.2	719150
14984	625924800	-17.8	719150
14984	628516800	-25.3	719150
14984	631195200	-31.4	719150
14984	633873600	-34.6	719150
14984	636292800	-23.8	719150
14984	638971200	-19	719150
14984	641563200	-6.8	719150
14984	644241600	1.8	719150
14984	646833600	8.4	719150
14984	649512000	5.9	719150
14984	652190400	0.3	719150
14984	654782400	-8.4	719150
14984	657460800	-16.7	719150
14984	660052800	-30	719150
14984	662731200	-34.6	719150
14984	665409600	-27.9	719150
14984	667828800	-26.2	719150
14984	670507200	-15.5	719150
14984	673099200	-7	719150
14984	675777600	4.3	719150
14984	678369600	10.1	719150
14984	681048000	8.4	719150
14984	683726400	0.1	719150
14984	686318400	-7.1	719150
14984	688996800	-16.2	719150
14984	691588800	-27.7	719150
14984	694267200	-27.6	719150
14984	696945600	-33.3	719150
14984	699451200	-27.2	719150
14984	702129600	-19.4	719150
14984	704721600	-9.8	719150
14984	707400000	-1.4	719150
14984	709992000	6.6	719150
14984	712670400	6.8	719150
14984	715348800	0.4	719150
14984	717940800	-5.7	719150
14984	720619200	-21.3	719150
14984	723211200	-27.9	719150
14984	725889600	-29.1	719150
14984	728568000	-33.7	719150
14984	730987200	-26.4	719150
14984	733665600	-19.9	719150
14984	736257600	-3.7	719150
14984	738936000	4.7	719150
14984	741528000	11.5	719150
14984	744206400	7.5	719150
14984	746884800	-0.1	719150
14984	749476800	-6.5	719150
14984	752155200	-22.8	719150
14984	754747200	-27	719150
14984	757425600	-31.5	719150
14984	760104000	-32	719150
14984	762523200	-25.9	719150
14984	765201600	-17.1	719150
14984	767793600	-5.3	719150
14984	770472000	4.2	719150
14984	773064000	9.4	719150
14984	775742400	7.1	719150
14984	778420800	2.5	719150
14984	781012800	-5.1	719150
14984	783691200	-15.5	719150
14984	786283200	-22.8	719150
14984	788961600	-27	719150
14984	791640000	-30.4	719150
14984	794059200	-25.1	719150
14984	796737600	-10.8	719150
14984	799329600	-5.4	719150
14984	802008000	5.2	719150
14984	804600000	7.8	719150
14984	807278400	8.9	719150
14984	809956800	0.4	719150
14984	812548800	-5.4	719150
14984	815227200	-15.6	719150
14984	817819200	-26.7	719150
14984	820497600	-32.5	719150
14984	823176000	-27.1	719150
14984	825681600	-24.9	719150
14984	828360000	-13.8	719150
14984	830952000	-7.2	719150
14984	833630400	4.4	719150
14984	836222400	12.5	719150
14984	838900800	6.8	719150
14984	841579200	4.7	719150
14984	844171200	-7.1	719150
14984	846849600	-13.7	719150
14984	849441600	-21.9	719150
14984	852120000	-30.2	719150
14984	854798400	-33.1	719150
14984	857217600	-23.1	719150
14984	859896000	-15.9	719150
14984	862488000	-4.5	719150
14984	865166400	4	719150
14984	867758400	10.2	719150
14984	870436800	7.3	719150
14984	873115200	0.4	719150
14984	875707200	-5.6	719150
14984	878385600	-16.6	719150
14984	880977600	-23.1	719150
14984	883656000	-35.2	719150
14984	886334400	-30.1	719150
14984	888753600	-26.7	719150
14984	891432000	-15.6	719150
14984	894024000	-4.3	719150
14984	896702400	6.6	719150
14984	899294400	11.5	719150
14984	901972800	9.2	719150
14984	904651200	4.5	719150
14984	907243200	-3.9	719150
14984	909921600	-8.5	719150
14984	912513600	-21.6	719150
14984	915192000	-27.3	719150
14984	917870400	-26.4	719150
14984	920289600	-20.2	719150
14984	922968000	-11.3	719150
14984	925560000	-5.3	719150
14984	928238400	2.3	719150
14984	930830400	9	719150
14984	933508800	7.5	719150
14984	936187200	2.3	719150
14984	938779200	-8.1	719150
14984	941457600	-15.7	719150
14984	944049600	-20.9	719150
14984	946728000	-31.1	719150
14984	949406400	-27.6	719150
14984	951912000	-23.1	719150
14984	954590400	-16.2	719150
14984	957182400	-5.5	719150
14984	959860800	2.3	719150
14984	962452800	12.1	719150
14984	965131200	9.4	719150
14984	967809600	1.6	719150
14984	970401600	-6.4	719150
14984	973080000	-15.2	719150
14984	975672000	-22.4	719150
14984	978350400	-30.3	719150
14984	981028800	-30.6	719150
14984	983448000	-21.2	719150
14984	986126400	-15.6	719150
14984	988718400	-4	719150
14984	991396800	3.3	719150
14984	993988800	11.7	719150
14984	996667200	8.7	719150
14984	999345600	3.1	719150
14984	1001937600	-4.6	719150
14984	1004616000	-16.2	719150
14984	1007208000	-19.8	719150
14984	1009886400	-29.7	719150
14984	1012564800	-33.9	719150
14984	1014984000	-27.9	719150
14984	1017662400	-15.7	719150
14984	1020254400	-7	719150
14984	1022932800	3.7	719150
14984	1025524800	9.9	719150
14984	1028203200	8.6	719150
14984	1030881600	2.9	719150
14984	1033473600	-3.9	719150
14984	1036152000	-15.3	719150
14984	1038744000	-22	719150
14984	1041422400	-22.5	719150
14984	1044100800	-33.5	719150
14984	1046520000	-25.6	719150
14984	1049198400	-16.6	719150
14984	1051790400	-3.8	719150
14984	1054468800	2.4	719150
14984	1057060800	10.7	719150
14984	1059739200	7.7	719150
14984	1062417600	3.4	719150
14984	1065009600	-3.7	719150
14984	1067688000	-10.4	719150
14984	1070280000	-22.4	719150
14984	1072958400	-29.7	719150
14984	1075636800	-27.9	719150
14984	1078142400	-28.6	719150
14984	1080820800	-18.1	719150
14984	1083412800	-6	719150
14984	1086091200	2.1	719150
14984	1088683200	8.7	719150
14984	1091361600	6.8	719150
14984	1094040000	2.2	719150
14984	1096632000	-5.9	719150
14984	1099310400	-18.1	719150
14984	1101902400	-29	719150
14984	1104580800	-33.7	719150
14984	1107259200	-27.7	719150
14984	1109678400	-20.9	719150
14984	1112356800	-12.4	719150
14984	1114948800	-5.9	719150
14984	1117627200	4	719150
14984	1120219200	8.9	719150
14984	1122897600	8.5	719150
14984	1125576000	1.8	719150
14984	1128168000	-1.6	719150
14984	1130846400	-12.3	719150
14984	1133438400	-23.4	719150
14984	1136116800	-27	719150
14984	1138795200	-25.7	719150
14984	1141214400	-19.2	719150
14984	1143892800	-12.6	719150
14984	1146484800	-3.3	719150
14984	1149163200	5.2	719150
14984	1151755200	9.6	719150
14984	1154433600	9.4	719150
14984	1157112000	3.5	719150
14984	1159704000	-1.7	719150
14984	1162382400	-12.9	719150
14984	1164974400	-20.5	719150
14984	1167652800	-29.1	719150
14984	1170331200	-24.3	719150
14984	1172750400	-26.6	719150
14984	1175428800	-14	719150
14984	1178020800	-9.5	719150
14984	1180699200	1.9	719150
14984	1183291200	10.9	719150
14984	1185969600	9	719150
14984	1188648000	0.9	719150
14984	1191240000	-5.9	719150
14984	1193918400	-17.9	719150
14984	1196510400	-25.6	719150
14984	1199188800	-28	719150
14984	1201867200	-32.8	719150
14984	1204372800	-26.4	719150
14984	1207051200	-14.6	719150
14984	1209643200	-0.8	719150
14984	1212321600	4.2	719150
14984	1214913600	12.1	719150
14984	1217592000	9	719150
14984	1220270400	1.6	719150
14984	1222862400	-4.6	719150
14984	1225540800	-16.8	719150
14984	1228132800	-27.3	719150
14984	1230811200	-25.8	719150
14984	1233489600	-26.1	719150
14984	1235908800	-24.8	719150
14984	1238587200	-15.4	719150
14984	1241179200	-8.6	719150
14984	1243857600	2.8	719150
14984	1246449600	12.6	719150
14984	1249128000	8.7	719150
14984	1251806400	2.2	719150
14984	1254398400	-7.1	719150
14984	1257076800	-13.1	719150
14984	1259668800	-18.8	719150
14984	1262347200	-25.6	719150
14984	1265025600	-22.5	719150
14984	1267444800	-20.5	719150
14984	1270123200	-8.9	719150
