group	x	y	clickSelects
4759	-13176000	18.8	837660
4759	-10497600	21.4	837660
4759	-7905600	19.8	837660
4759	-5227200	22.7	837660
4759	-2635200	22.9	837660
4759	43200	23.9	837660
4759	2721600	22.9	837660
4759	5140800	23.5	837660
4759	7819200	22.2	837660
4759	10411200	20.1	837660
4759	13089600	18.2	837660
4759	15681600	16.7	837660
4759	18360000	18	837660
4759	21038400	18.7	837660
4759	23630400	21.4	837660
4759	26308800	21.7	837660
4759	28900800	24.3	837660
4759	31579200	24.6	837660
4759	34257600	24.5	837660
4759	36676800	23.7	837660
4759	39355200	20.6	837660
4759	41947200	18.4	837660
4759	44625600	16.5	837660
4759	47217600	16.7	837660
4759	49896000	18.7	837660
4759	52574400	20.1	837660
4759	55166400	21.1	837660
4759	57844800	22.4	837660
4759	60436800	23.1	837660
4759	63115200	23.1	837660
4759	65793600	22.7	837660
4759	68299200	23.8	837660
4759	70977600	19.6	837660
4759	73569600	19.2	837660
4759	76248000	19	837660
4759	78840000	16.6	837660
4759	81518400	17.3	837660
4759	84196800	19.9	837660
4759	86788800	21.6	837660
4759	89467200	22.9	837660
4759	92059200	24.2	837660
4759	94737600	24.8	837660
4759	97416000	26	837660
4759	99835200	24	837660
4759	102513600	24.2	837660
4759	105105600	18.6	837660
4759	107784000	17.4	837660
4759	110376000	17.1	837660
4759	113054400	17.3	837660
4759	115732800	19.3	837660
4759	118324800	20.8	837660
4759	121003200	22.6	837660
4759	123595200	23.7	837660
4759	126273600	23.7	837660
4759	128952000	24.8	837660
4759	131371200	23.2	837660
4759	134049600	22.4	837660
4759	136641600	17.9	837660
4759	139320000	16.2	837660
4759	141912000	17.9	837660
4759	144590400	18	837660
4759	147268800	21	837660
4759	149860800	20.7	837660
4759	152539200	22.5	837660
4759	155131200	22.4	837660
4759	157809600	23.5	837660
4759	160488000	24.4	837660
4759	162907200	23.8	837660
4759	165585600	21.2	837660
4759	168177600	17.7	837660
4759	170856000	16.9	837660
4759	173448000	14.5	837660
4759	176126400	20.9	837660
4759	178804800	21.4	837660
4759	181396800	21.1	837660
4759	184075200	21.8	837660
4759	186667200	23.3	837660
4759	189345600	24.1	837660
4759	192024000	23	837660
4759	194529600	23.1	837660
4759	197208000	21.6	837660
4759	199800000	18.9	837660
4759	202478400	16.9	837660
4759	205070400	17	837660
4759	207748800	18.5	837660
4759	210427200	18.8	837660
4759	213019200	21.7	837660
4759	215697600	24.2	837660
4759	218289600	24.1	837660
4759	220968000	24.5	837660
4759	223646400	26.9	837660
4759	226065600	26.2	837660
4759	228744000	22	837660
4759	231336000	21.9	837660
4759	234014400	16.9	837660
4759	236606400	21.4	837660
4759	239284800	26.3	837660
4759	241963200	20.7	837660
4759	244555200	23.2	837660
4759	247233600	22.8	837660
4759	249825600	22.5	837660
4759	252504000	25.4	837660
4759	255182400	25.2	837660
4759	257601600	24.1	837660
4759	260280000	21.5	837660
4759	262872000	18	837660
4759	265550400	17	837660
4759	268142400	18.1	837660
4759	270820800	16.9	837660
4759	273499200	19.3	837660
4759	276091200	23.2	837660
4759	278769600	23.6	837660
4759	281361600	23.7	837660
4759	284040000	23	837660
4759	286718400	24.4	837660
4759	289137600	23.2	837660
4759	291816000	20.4	837660
4759	294408000	16.4	837660
4759	297086400	15	837660
4759	299678400	15.4	837660
4759	302356800	19.4	837660
4759	305035200	20.1	837660
4759	307627200	17.8	837660
4759	310305600	21.6	837660
4759	312897600	23.4	837660
4759	315576000	23.2	837660
4759	318254400	23.3	837660
4759	320760000	24.3	837660
4759	323438400	21.9	837660
4759	326030400	19.4	837660
4759	328708800	16	837660
4759	331300800	18	837660
4759	333979200	18.8	837660
4759	336657600	17.1	837660
4759	339249600	22.3	837660
4759	341928000	22.8	837660
4759	344520000	24	837660
4759	347198400	23.9	837660
4759	349876800	24.2	837660
4759	352296000	23.9	837660
4759	354974400	20.9	837660
4759	357566400	20	837660
4759	360244800	15.9	837660
4759	362836800	14.7	837660
4759	365515200	19	837660
4759	368193600	21.1	837660
4759	370785600	20.2	837660
4759	373464000	23.7	837660
4759	376056000	22.2	837660
4760	-283953600	25	837670
4760	-281275200	25.8	837670
4760	-278856000	24.3	837670
4760	-276177600	22.5	837670
9065	-2635200	24.8	836110
9065	43200	25	836110
9065	2721600	24.5	836110
9065	5140800	24.6	836110
9065	7819200	23.6	836110
9065	10411200	21.7	836110
9066	-260366400	25.6	836180
9066	-257688000	26.3	836180
9084	-79012800	20	837040
9084	-76334400	23	837040
9084	-73656000	24.5	837040
9084	-71064000	26.5	837040
9084	-68385600	25.6	837040
9084	-65793600	25.2	837040
9084	-63115200	25.4	837040
9084	-60436800	25.5	837040
9084	-57931200	25.5	837040
9084	-55252800	20.3	837040
9084	-52660800	17.4	837040
9084	-49982400	19.2	837040
9084	-47390400	19.6	837040
9084	-44712000	19.7	837040
9084	-42033600	21	837040
9084	-39441600	24.7	837040
9084	-36763200	26.6	837040
9084	-34171200	25.4	837040
9084	-31492800	24.8	837040
9086	-255096000	25.3	837160
9086	-252417600	25.8	837160
9086	-249739200	27	837160
9086	-247320000	26	837160
9086	-244641600	23.8	837160
9086	-242049600	20	837160
9092	381412800	22.3	837660
9092	383832000	23.2	837660
9092	386510400	20.3	837660
9092	389102400	18.1	837660
9092	391780800	17.7	837660
9092	394372800	17.2	837660
9092	397051200	19	837660
9092	399729600	20.6	837660
9092	402321600	21.3	837660
9092	4.05e+08	22.8	837660
9092	407592000	22.2	837660
9092	410270400	23.4	837660
9092	412948800	24.4	837660
9092	415368000	22.5	837660
9092	418046400	21.7	837660
9092	420638400	19.8	837660
9092	423316800	21.7	837660
9092	425908800	18.6	837660
9092	428587200	18.6	837660
9092	431265600	17.5	837660
9092	433857600	21.1	837660
9092	436536000	22.6	837660
9092	439128000	23.4	837660
9092	441806400	25.7	837660
9092	444484800	25.9	837660
9093	-194616000	24.7	837670
9093	-192024000	24.3	837670
9093	-189345600	25	837670
9093	-186667200	23.3	837670
9093	-184161600	24.2	837670
9093	-181483200	22.4	837670
9093	-178891200	18	837670
9093	-176212800	16	837670
9093	-173620800	15.7	837670
9093	-170942400	18.8	837670
9093	-168264000	21.4	837670
9093	-165672000	21.3	837670
9093	-162993600	22.3	837670
9093	-160401600	23.1	837670
9093	-157723200	23.7	837670
9093	-155044800	23.9	837670
9093	-152625600	21.9	837670
9093	-149947200	22.2	837670
9093	-147355200	19.4	837670
9093	-144676800	19.5	837670
9093	-142084800	18.2	837670
9093	-139406400	20.6	837670
9093	-136728000	22.8	837670
9093	-134136000	22.5	837670
9093	-131457600	24.3	837670
9093	-128865600	24.1	837670
9093	-126187200	25.4	837670
9093	-123508800	26.2	837670
9093	-121089600	24.4	837670
9093	-118411200	23	837670
9093	-115819200	20.1	837670
9093	-113140800	19.9	837670
9093	-110548800	19.2	837670
9093	-107870400	19.2	837670
9093	-105192000	21	837670
9093	-102600000	22.9	837670
9093	-99921600	24.4	837670
9093	-97329600	25.9	837670
9093	-94651200	24.6	837670
9093	-91972800	25.2	837670
9093	-89553600	24.9	837670
9093	-86875200	23.8	837670
9093	-84283200	22.5	837670
9093	-81604800	18.2	837670
9093	-79012800	20	837670
9093	-76334400	23.4	837670
9093	-73656000	23.5	837670
9093	-71064000	25.3	837670
9093	-68385600	24.5	837670
9093	-65793600	24.1	837670
9093	-63115200	24.8	837670
9093	-60436800	25.1	837670
9093	-57931200	25.2	837670
9093	-55252800	20.4	837670
9093	-52660800	18.4	837670
9093	-49982400	19.2	837670
9093	-47390400	19.3	837670
9093	-44712000	19.5	837670
9093	-42033600	21.9	837670
9095	-255096000	22.6	837830
9095	-252417600	22.1	837830
9095	-249739200	22	837830
9095	-247320000	22.1	837830
12677	15681600	19.5	836110
12677	18360000	21	836110
12677	21038400	22.7	836110
12677	23630400	24.7	836110
12678	26308800	23.7	836120
12678	28900800	26.1	836120
12678	31579200	25.5	836120
12679	-231422400	23.7	836180
12679	-228830400	23.7	836180
12697	-21124800	21.2	837040
12697	-18446400	18.7	837040
12697	-15854400	20.3	837040
12697	-13176000	20.5	837040
12697	-10497600	24.1	837040
12699	-236779200	16.8	837160
12699	-234100800	21.1	837160
12699	-231422400	22.8	837160
12699	-228830400	22.1	837160
12699	-226152000	24.9	837160
12699	-223560000	25.4	837160
12699	-220881600	26.2	837160
12699	-218203200	25.7	837160
12699	-215784000	26.7	837160
12705	449668800	20.4	837660
12705	452260800	20.4	837660
12705	454939200	18.3	837660
12705	457531200	18.3	837660
12705	460209600	16.1	837660
12705	462888000	19.4	837660
12705	465480000	23.4	837660
12705	468158400	22.1	837660
12705	470750400	22.7	837660
12705	473428800	23.7	837660
12705	476107200	23.7	837660
12705	478526400	23.3	837660
12705	481204800	22.1	837660
12705	483796800	18	837660
12705	486475200	15.4	837660
12705	489067200	15.6	837660
12705	491745600	19.7	837660
12705	494424000	21.1	837660
12705	497016000	23.4	837660
12705	499694400	24.5	837660
12705	502286400	25.4	837660
12705	504964800	25	837660
12705	507643200	23.8	837660
12705	510062400	23.2	837660
12705	512740800	22.7	837660
12705	515332800	19.4	837660
12705	518011200	17.4	837660
12705	520603200	16.5	837660
12705	523281600	18.7	837660
12705	525960000	18	837660
12705	528552000	20	837660
12705	531230400	24.1	837660
12705	533822400	23.6	837660
12705	536500800	24.4	837660
12705	539179200	23	837660
12705	541598400	23.2	837660
12705	544276800	22.1	837660
12705	546868800	16.5	837660
12705	549547200	15.6	837660
12705	552139200	19	837660
12705	554817600	17.7	837660
12705	557496000	19.4	837660
12705	560088000	21.9	837660
12705	562766400	23.2	837660
12705	565358400	24.1	837660
12705	568036800	25.1	837660
12705	570715200	23.1	837660
12705	573220800	24.2	837660
12705	575899200	21.8	837660
12706	-36763200	26.7	837670
12706	-34171200	25.8	837670
12706	-31492800	26	837670
12706	-28814400	26.7	837670
12706	-26395200	26.5	837670
12706	-23716800	22.8	837670
12706	-21124800	20.9	837670
12706	-18446400	19.1	837670
12706	-15854400	20.2	837670
12706	-13176000	20.7	837670
12706	-10497600	23.6	837670
12706	-7905600	21.8	837670
12706	-5227200	24.5	837670
12706	-2635200	24.2	837670
12706	43200	25.8	837670
12706	2721600	25.5	837670
12706	5140800	25.1	837670
12706	7819200	24.1	837670
12706	10411200	22.5	837670
12706	13089600	20	837670
12706	15681600	18.7	837670
12706	18360000	19.8	837670
12706	21038400	20.2	837670
12706	23630400	21	837670
12706	26308800	22.1	837670
12706	28900800	24.1	837670
12706	31579200	24.8	837670
12706	34257600	24.8	837670
12706	36676800	23.9	837670
12706	39355200	20.4	837670
12707	-213105600	20.8	837830
12707	-210513600	18	837830
15818	-5227200	24.5	837040
15818	-2635200	25.1	837040
15818	43200	25.9	837040
15818	2721600	25.9	837040
15818	5140800	25.5	837040
15818	7819200	24.3	837040
15818	10411200	22.2	837040
15818	13089600	20.3	837040
15818	15681600	18.5	837040
15820	-210513600	21.2	837160
15820	-207835200	19.2	837160
15820	-205243200	21.3	837160
15820	-202564800	22.8	837160
15820	-199886400	26.4	837160
15820	-197294400	25.2	837160
15820	-194616000	25.4	837160
15820	-192024000	26.1	837160
15820	-189345600	26.8	837160
15825	581169600	15.3	837660
15825	583761600	15	837660
15825	586440000	19.4	837660
15825	589118400	22.1	837660
15825	591710400	21.7	837660
15825	594388800	23.3	837660
15825	596980800	24.9	837660
15825	599659200	22.8	837660
15825	602337600	23.5	837660
15825	604756800	23.2	837660
15825	607435200	22.3	837660
15825	610027200	18.1	837660
15825	612705600	16.2	837660
15825	615297600	13.9	837660
15825	617976000	17.2	837660
15825	620654400	19	837660
15826	181396800	21.9	837670
15826	184075200	22.8	837670
15826	186667200	24.1	837670
15826	189345600	24.9	837670
15826	192024000	24.1	837670
15826	194529600	24.3	837670
15826	197208000	21.5	837670
15826	199800000	19.4	837670
15826	202478400	17	837670
15826	205070400	18.1	837670
15826	207748800	19.2	837670
15826	210427200	18.8	837670
15826	213019200	21.9	837670
15826	215697600	23.6	837670
15826	218289600	24.2	837670
15826	220968000	24.7	837670
15826	223646400	27	837670
15826	226065600	25.8	837670
15826	228744000	21.9	837670
15826	231336000	20.7	837670
15826	234014400	19.1	837670
15826	236606400	21.5	837670
15826	239284800	20.8	837670
15826	241963200	22.3	837670
15827	-205243200	16.9	837830
15827	-202564800	18.6	837830
18552	47217600	20.7	836110
18552	49896000	22.3	836110
18553	86788800	24.7	836120
18553	89467200	25.1	836120
18553	92059200	25.3	836120
18554	-210513600	18.5	836180
18554	-207835200	16.7	836180
18554	-205243200	20.4	836180
18554	-202564800	22.6	836180
18554	-199886400	25.5	836180
18554	-197294400	26.6	836180
18569	21038400	20.9	837040
18569	23630400	23.8	837040
18569	26308800	22.5	837040
18569	28900800	26	837040
18569	31579200	26.2	837040
18569	34257600	25.8	837040
18569	36676800	25.7	837040
18569	39355200	21.9	837040
18569	41947200	19.7	837040
18569	44625600	17.8	837040
18569	47217600	19	837040
18569	49896000	20.5	837040
18569	52574400	22.6	837040
18569	55166400	22.1	837040
18569	57844800	24.1	837040
18569	60436800	25.2	837040
18569	63115200	25.5	837040
18569	65793600	24.8	837040
18569	68299200	25.6	837040
18569	70977600	21.2	837040
18569	73569600	21.3	837040
18569	76248000	21.2	837040
18569	78840000	19.1	837040
18569	81518400	19.6	837040
18569	84196800	22.3	837040
18569	86788800	23.3	837040
18569	89467200	24.4	837040
18569	92059200	25.3	837040
18569	94737600	27.2	837040
18569	97416000	27.6	837040
18569	99835200	25.4	837040
18569	102513600	26.3	837040
18569	105105600	20.4	837040
18569	107784000	19.3	837040
18569	110376000	18.1	837040
18569	113054400	17.5	837040
18569	115732800	20.2	837040
18569	118324800	22.5	837040
18569	121003200	23.7	837040
18569	123595200	24.8	837040
18569	126273600	25.1	837040
18569	128952000	26	837040
18569	131371200	24.6	837040
18569	134049600	23.2	837040
18569	136641600	19.7	837040
18569	139320000	18.6	837040
18569	141912000	19.6	837040
18569	144590400	20.6	837040
18569	147268800	22.9	837040
18569	149860800	22.6	837040
18569	152539200	23.7	837040
18569	155131200	24.9	837040
18569	157809600	25.6	837040
18569	160488000	26.3	837040
18569	162907200	25.9	837040
18569	165585600	22.9	837040
18571	-184161600	25.8	837160
18571	-181483200	25.6	837160
18571	-178891200	20.8	837160
18571	-176212800	19.4	837160
18571	-173620800	17.3	837160
18571	-170942400	22	837160
18571	-168264000	23.3	837160
18571	-165672000	23.1	837160
18571	-162993600	24	837160
18571	-160401600	23.8	837160
18571	-157723200	23.9	837160
18571	-155044800	24.8	837160
18571	-152625600	23.7	837160
18576	625924800	22.9	837660
18576	628516800	23.5	837660
18577	252504000	25.8	837670
18577	255182400	27.1	837670
20996	70977600	22.3	836110
20996	73569600	23.3	836110
20996	76248000	23	836110
20996	78840000	21.4	836110
20996	81518400	21.6	836110
20996	84196800	23.9	836110
20997	115732800	22.8	836120
20997	118324800	25	836120
20997	121003200	23.5	836120
20997	123595200	24	836120
20997	126273600	24.2	836120
20997	128952000	24.5	836120
20997	131371200	23.6	836120
20997	134049600	22	836120
20997	136641600	19.7	836120
20998	-192024000	27	836180
20998	-189345600	26.8	836180
20998	-186667200	25.9	836180
20998	-184161600	27.2	836180
20998	-181483200	25.7	836180
20998	-178891200	20.3	836180
20998	-176212800	19.4	836180
20998	-173620800	17.9	836180
21011	170856000	19.3	837040
21011	173448000	18.4	837040
21011	176126400	24.1	837040
21011	178804800	23.9	837040
21013	-147355200	20.2	837160
21013	-144676800	20.5	837160
21013	-142084800	19.3	837160
21013	-139406400	21.1	837160
21018	633873600	24.9	837660
21018	636292800	24.6	837660
21018	638971200	23.3	837660
21018	641563200	17.4	837660
21018	644241600	16.2	837660
21018	646833600	14.2	837660
21018	649512000	16.9	837660
21018	652190400	18	837660
21018	654782400	22.9	837660
21018	657460800	24.5	837660
21018	660052800	24.2	837660
21019	289137600	24.7	837670
21019	291816000	21.6	837670
21021	-192024000	23.4	837830
21021	-189345600	24.5	837830
23247	94737600	26.9	836110
23247	97416000	26	836110
23247	99835200	26	836110
23247	102513600	26	836110
23247	105105600	22	836110
23247	107784000	22	836110
23247	110376000	25.5	836110
23247	113054400	20	836110
23247	115732800	22.7	836110
23248	141912000	19.4	836120
23248	144590400	20.9	836120
23248	147268800	23	836120
23248	149860800	22.2	836120
23248	152539200	23.6	836120
23248	155131200	23.5	836120
23248	157809600	24.7	836120
23248	160488000	24.6	836120
23248	162907200	24.5	836120
23248	165585600	22.4	836120
23248	168177600	20.2	836120
23248	170856000	19.9	836120
23248	173448000	17.8	836120
23248	176126400	22.7	836120
23248	178804800	24.5	836120
23248	181396800	23.3	836120
23248	184075200	23.4	836120
23266	186667200	24.5	837040
23266	189345600	26.4	837040
23266	192024000	25.5	837040
23266	194529600	25	837040
23266	197208000	22	837040
23266	199800000	20.1	837040
23266	202478400	17.7	837040
23266	205070400	18.8	837040
23266	207748800	20	837040
23266	210427200	19.2	837040
23266	213019200	22.8	837040
23266	215697600	23.9	837040
23266	218289600	25.2	837040
23268	-126187200	26.8	837160
23268	-123508800	27.8	837160
23268	-121089600	26	837160
23268	-118411200	23.8	837160
23268	-115819200	21.9	837160
23268	-113140800	20.5	837160
23268	-110548800	20.6	837160
23272	665409600	23.8	837660
23272	667828800	22.3	837660
23272	670507200	21.4	837660
23272	673099200	18.7	837660
23272	675777600	18.1	837660
23272	678369600	16.2	837660
23272	681048000	19.2	837660
23272	683726400	20.6	837660
23272	686318400	22.2	837660
23272	688996800	19.2	837660
23273	307627200	24	837670
23273	310305600	22.8	837670
23275	-184161600	23.9	837830
23275	-181483200	22.3	837830
23275	-178891200	17.5	837830
23275	-176212800	15.5	837830
23275	-173620800	14.2	837830
23275	-170942400	18.2	837830
23275	-168264000	20	837830
23275	-165672000	20.5	837830
23275	-162993600	21.7	837830
23275	-160401600	22.7	837830
23275	-157723200	23.4	837830
23275	-155044800	23.5	837830
23275	-152625600	20.7	837830
23275	-149947200	20.7	837830
23275	-147355200	17.5	837830
23275	-144676800	17.2	837830
23275	-142084800	16.8	837830
23275	-139406400	18.1	837830
23275	-136728000	21.6	837830
23275	-134136000	22.3	837830
23275	-131457600	23.2	837830
23275	-128865600	23.5	837830
23275	-126187200	24.7	837830
23275	-123508800	24.9	837830
23275	-121089600	23.1	837830
23275	-118411200	21.7	837830
23275	-115819200	18.4	837830
23275	-113140800	17.8	837830
23275	-110548800	16.8	837830
23275	-107870400	17.4	837830
23275	-105192000	18.8	837830
25315	189345600	24.8	836120
25315	192024000	23.9	836120
25331	226065600	26.7	837040
25331	228744000	22.8	837040
25331	231336000	21.1	837040
25331	234014400	19.9	837040
25331	236606400	23	837040
25331	239284800	21.4	837040
25331	241963200	23.1	837040
25331	244555200	25.1	837040
25331	247233600	25.3	837040
25331	249825600	25.7	837040
25331	252504000	26.5	837040
25331	255182400	27.7	837040
25331	257601600	27.4	837040
25331	260280000	23	837040
25331	262872000	20.6	837040
25331	265550400	20.3	837040
25331	268142400	22.3	837040
25331	270820800	19.8	837040
25331	273499200	22.4	837040
25331	276091200	25	837040
25331	278769600	25.2	837040
25331	281361600	26.4	837040
25331	284040000	25.4	837040
25333	-99921600	23.7	837160
25333	-97329600	25.1	837160
25333	-94651200	24.3	837160
25333	-91972800	24.7	837160
25333	-89553600	24.1	837160
25333	-86875200	23.7	837160
25333	-84283200	22.2	837160
25333	-81604800	18.7	837160
25333	-79012800	19.8	837160
25333	-76334400	22.8	837160
25338	315576000	24.5	837670
25338	318254400	24.9	837670
25338	320760000	25.9	837670
25340	-97329600	25.2	837830
25340	-94651200	24	837830
25340	-91972800	24.1	837830
25340	-89553600	24.3	837830
25340	-86875200	22.4	837830
25340	-84283200	20.1	837830
25340	-81604800	16.2	837830
25340	-79012800	17.6	837830
25340	-76334400	20.7	837830
27203	194529600	23.2	836110
27203	197208000	21.3	836110
27203	199800000	19.7	836110
27203	202478400	18.4	836110
27203	205070400	19.1	836110
27203	207748800	20.4	836110
27203	210427200	20.1	836110
27204	213019200	23.3	836120
27204	215697600	23.1	836120
27205	-157723200	25	836180
27205	-155044800	25.4	836180
27222	289137600	25.7	837040
27222	291816000	22.8	837040
27224	-65793600	23.5	837160
27224	-63115200	23.9	837160
27224	-60436800	24.3	837160
27224	-57931200	24.5	837160
27224	-55252800	20.5	837160
27224	-52660800	18.3	837160
27224	-49982400	19.1	837160
27224	-47390400	19.1	837160
27224	-44712000	19.5	837160
27224	-42033600	21.4	837160
27224	-39441600	23.6	837160
27224	-36763200	25.7	837160
27224	-34171200	25.4	837160
27224	-31492800	25.9	837160
27224	-28814400	26.3	837160
27224	-26395200	26.1	837160
27224	-23716800	22.7	837160
27224	-21124800	21.2	837160
27224	-18446400	19.6	837160
27224	-15854400	19.9	837160
27224	-13176000	21.1	837160
27224	-10497600	22.5	837160
27224	-7905600	20.1	837160
27224	-5227200	22.9	837160
27224	-2635200	23.8	837160
27224	43200	24.9	837160
27224	2721600	25.1	837160
27224	5140800	25	837160
27224	7819200	24.4	837160
27224	10411200	22.4	837160
27224	13089600	21.2	837160
27224	15681600	19.7	837160
27224	18360000	20.7	837160
27224	21038400	20.9	837160
27224	23630400	22.7	837160
27224	26308800	22.8	837160
27224	28900800	25.3	837160
27224	31579200	25.9	837160
27224	34257600	25.2	837160
27224	36676800	25.4	837160
27224	39355200	22.5	837160
27224	41947200	20	837160
27224	44625600	18.5	837160
27224	47217600	20.1	837160
27224	49896000	22.3	837160
27224	52574400	22.9	837160
27224	55166400	23	837160
27224	57844800	24.4	837160
27224	60436800	24.6	837160
27224	63115200	24.7	837160
27224	65793600	24.7	837160
27224	68299200	25.9	837160
27224	70977600	22.1	837160
27224	73569600	22.3	837160
27224	76248000	22.4	837160
27224	78840000	19.1	837160
27224	81518400	19.8	837160
27224	84196800	22.2	837160
27224	86788800	23.3	837160
27224	89467200	24.4	837160
27224	92059200	25.1	837160
27224	94737600	26.5	837160
27224	97416000	27	837160
27224	99835200	25.2	837160
27224	102513600	26.2	837160
27224	105105600	20.9	837160
27224	107784000	20.8	837160
27224	110376000	19.1	837160
27224	113054400	19.6	837160
27224	115732800	21.8	837160
27228	702129600	20.1	837660
27228	704721600	18.8	837660
27228	707400000	18.5	837660
27229	344520000	25	837670
27229	347198400	25.2	837670
28933	218289600	24.1	836110
28933	220968000	24.2	836110
28933	223646400	24.8	836110
28933	226065600	25.2	836110
28933	228744000	21.7	836110
28933	231336000	19.9	836110
28933	234014400	19.6	836110
28934	236606400	22.6	836120
28934	239284800	21.6	836120
28935	-149947200	24.3	836180
28935	-147355200	21.2	836180
28935	-144676800	21.1	836180
28955	386510400	23.5	837040
28955	389102400	19.9	837040
28957	121003200	23.6	837160
28957	123595200	25	837160
28957	126273600	25.3	837160
28957	128952000	26.4	837160
28957	131371200	24.6	837160
28957	134049600	23.3	837160
28957	136641600	20.1	837160
28957	139320000	18.9	837160
28957	141912000	20.5	837160
28957	144590400	21.3	837160
28957	147268800	23.7	837160
28957	149860800	22.6	837160
28957	152539200	23.5	837160
28957	155131200	23.8	837160
28957	157809600	25.3	837160
28957	160488000	26.3	837160
28957	162907200	26	837160
28957	165585600	23.4	837160
28957	168177600	20.9	837160
28957	170856000	20.5	837160
28957	173448000	18.5	837160
28957	176126400	24.5	837160
28957	178804800	24.7	837160
28957	181396800	23	837160
28957	184075200	23.8	837160
28957	186667200	25.2	837160
28957	189345600	26.1	837160
28957	192024000	24.6	837160
28957	194529600	24.7	837160
28957	197208000	22.4	837160
28957	199800000	20.5	837160
28957	202478400	19.3	837160
28957	205070400	19.1	837160
28957	207748800	20.6	837160
28957	210427200	19.9	837160
28957	213019200	22.7	837160
28957	215697600	24.4	837160
28957	218289600	25.1	837160
28957	220968000	25.3	837160
