group	x	y	clickSelects
568	63115200	-33.2	249820
568	65793600	-20.6	249820
568	68299200	-12.4	249820
568	70977600	-4.5	249820
568	73569600	4.5	249820
568	76248000	9.4	249820
568	78840000	13.8	249820
568	81518400	10.8	249820
568	84196800	5.6	249820
568	86788800	-5.7	249820
568	89467200	-23.2	249820
568	92059200	-26.1	249820
568	94737600	-34.9	249820
568	97416000	-22.1	249820
568	99835200	-15.2	249820
568	102513600	-7.2	249820
568	105105600	4.6	249820
568	107784000	9.8	249820
568	110376000	14.6	249820
568	113054400	14	249820
568	115732800	5.9	249820
568	118324800	-7	249820
568	121003200	-18.9	249820
568	123595200	-20.9	249820
568	126273600	-22	249820
568	128952000	-21.8	249820
568	131371200	-14.4	249820
568	134049600	-5.9	249820
568	136641600	5.3	249820
568	139320000	11.4	249820
568	141912000	14.2	249820
568	144590400	12.9	249820
568	147268800	5.4	249820
568	149860800	-8.1	249820
568	152539200	-22	249820
568	155131200	-24.5	249820
568	157809600	-28.3	249820
568	160488000	-19.3	249820
568	162907200	-15.5	249820
568	165585600	-5	249820
568	168177600	2.8	249820
568	170856000	12.2	249820
568	173448000	14.4	249820
568	176126400	12.3	249820
568	178804800	4.5	249820
568	181396800	-5.4	249820
568	184075200	-23.3	249820
568	186667200	-21.4	249820
568	189345600	-20.1	249820
568	192024000	-22.7	249820
568	194529600	-16.3	249820
568	197208000	-7.6	249820
568	199800000	3.5	249820
568	202478400	11.1	249820
568	205070400	15.3	249820
568	207748800	12.9	249820
568	210427200	4.7	249820
568	213019200	-7.8	249820
568	215697600	-19.7	249820
568	218289600	-23.8	249820
568	220968000	-19.5	249820
568	223646400	-22.1	249820
568	226065600	-17.6	249820
568	228744000	-4.3	249820
568	231336000	4.9	249820
568	234014400	12.4	249820
568	236606400	12.8	249820
568	239284800	12.9	249820
568	241963200	3.6	249820
568	244555200	-12.8	249820
568	247233600	-20	249820
568	249825600	-26.4	249820
568	252504000	-27.6	249820
568	255182400	-24.2	249820
568	257601600	-12.9	249820
568	260280000	-7.2	249820
568	262872000	2	249820
568	265550400	10.9	249820
568	268142400	13.3	249820
568	270820800	13.2	249820
568	273499200	5.1	249820
568	276091200	-5.3	249820
568	278769600	-19.8	249820
568	281361600	-31.3	249820
568	284040000	-24.6	249820
568	286718400	-19.6	249820
568	289137600	-16.9	249820
568	291816000	-6.1	249820
568	294408000	4.7	249820
568	297086400	11.2	249820
568	299678400	13.5	249820
568	302356800	11.9	249820
568	305035200	3.8	249820
568	307627200	-8.2	249820
568	310305600	-23.5	249820
568	312897600	-29.8	249820
568	315576000	-18.2	249820
568	318254400	-21.3	249820
568	320760000	-16.1	249820
568	323438400	-8.7	249820
568	326030400	1.6	249820
568	328708800	11	249820
568	331300800	15.2	249820
568	333979200	14.5	249820
568	336657600	6.1	249820
568	339249600	-7.2	249820
568	341928000	-19.3	249820
568	344520000	-16.2	249820
568	347198400	-24	249820
568	349876800	-20.2	249820
568	352296000	-15.4	249820
568	354974400	-5.1	249820
568	357566400	5	249820
568	360244800	10.8	249820
568	362836800	14.9	249820
568	365515200	12.9	249820
568	368193600	4.5	249820
568	370785600	-3.5	249820
568	373464000	-17.3	249820
568	376056000	-34.1	249820
568	378734400	-28.9	249820
568	381412800	-18.2	249820
568	383832000	-18.3	249820
568	386510400	-8.3	249820
568	389102400	3.2	249820
568	391780800	10.9	249820
568	394372800	14.7	249820
568	397051200	11.5	249820
568	399729600	5.6	249820
568	402321600	-7.5	249820
568	4.05e+08	-25.7	249820
568	407592000	-30.7	249820
568	410270400	-21.4	249820
568	412948800	-21.7	249820
568	415368000	-13.3	249820
568	418046400	-5.9	249820
568	420638400	3.4	249820
568	423316800	11.9	249820
568	425908800	14.6	249820
568	428587200	14.7	249820
568	431265600	8.6	249820
568	433857600	-7.1	249820
568	436536000	-21.5	249820
568	439128000	-21.8	249820
568	441806400	-23.5	249820
568	444484800	-22.6	249820
568	446990400	-15.8	249820
568	449668800	-5.6	249820
568	452260800	5.3	249820
568	454939200	11.5	249820
568	457531200	13.9	249820
568	460209600	11.1	249820
568	462888000	3.2	249820
568	465480000	-5.1	249820
568	468158400	-17.3	249820
568	470750400	-30.2	249820
568	473428800	-24.4	249820
568	476107200	-17.5	249820
568	478526400	-22.1	249820
568	481204800	-5.6	249820
568	483796800	2.6	249820
568	486475200	8.4	249820
568	489067200	13.7	249820
568	491745600	11.9	249820
568	494424000	5.8	249820
568	497016000	-4.8	249820
568	499694400	-14.2	249820
568	502286400	-19.8	249820
568	504964800	-23.8	249820
568	507643200	-18.8	249820
568	510062400	-19.2	249820
568	512740800	-5.2	249820
568	515332800	1.7	249820
568	518011200	11.7	249820
568	520603200	14.6	249820
568	523281600	13	249820
568	525960000	6.6	249820
568	528552000	-4.8	249820
568	531230400	-15.2	249820
568	533822400	-23.2	249820
568	536500800	-26.7	249820
568	539179200	-23.1	249820
568	541598400	-14.2	249820
568	544276800	-7	249820
568	546868800	0.7	249820
568	549547200	11.8	249820
568	552139200	13.2	249820
568	554817600	12.2	249820
568	557496000	3.8	249820
568	560088000	-9.8	249820
568	562766400	-15.8	249820
568	565358400	-30.9	249820
568	568036800	-26.8	249820
568	570715200	-21.2	249820
568	573220800	-17	249820
568	575899200	-7.2	249820
568	578491200	4.7	249820
568	581169600	10.2	249820
568	583761600	14.9	249820
568	586440000	11.9	249820
568	589118400	6.5	249820
568	591710400	-6.3	249820
568	594388800	-16.1	249820
568	596980800	-18.7	249820
568	599659200	-30.5	249820
568	602337600	-21.8	249820
568	604756800	-13.4	249820
568	607435200	-5.8	249820
568	610027200	3.1	249820
568	612705600	12.9	249820
568	615297600	15.7	249820
568	617976000	13.1	249820
568	620654400	6.1	249820
568	623246400	-9.1	249820
568	625924800	-22.4	249820
568	628516800	-22	249820
568	631195200	-25.4	249820
568	633873600	-29.9	249820
568	636292800	-12.7	249820
568	638971200	-3.1	249820
568	641563200	4.7	249820
568	644241600	12.1	249820
568	646833600	13.1	249820
568	649512000	13.5	249820
568	652190400	2.8	249820
568	654782400	-4.5	249820
568	657460800	-18.8	249820
568	660052800	-26.3	249820
568	662731200	-22.9	249820
568	665409600	-21.2	249820
568	667828800	-16.4	249820
568	670507200	-5.4	249820
568	673099200	4.1	249820
568	675777600	10.7	249820
568	678369600	16.6	249820
568	681048000	13.6	249820
568	683726400	4.1	249820
568	686318400	-7.6	249820
568	688996800	-13.8	249820
568	691588800	-27.1	249820
568	694267200	-26.5	249820
568	696945600	-21	249820
568	699451200	-16.4	249820
568	702129600	-5.1	249820
568	704721600	4.6	249820
568	707400000	12.3	249820
568	709992000	12.8	249820
568	712670400	11.7	249820
568	715348800	4.5	249820
568	717940800	-6.8	249820
568	720619200	-19.3	249820
568	723211200	-27.9	249820
568	725889600	-31.8	249820
568	728568000	-18.4	249820
568	730987200	-17	249820
568	733665600	-5.8	249820
568	736257600	3.7	249820
568	738936000	10.4	249820
568	741528000	15	249820
568	744206400	11.8	249820
568	746884800	6.9	249820
568	749476800	-9.2	249820
568	752155200	-22.9	249820
568	754747200	-28	249820
568	757425600	-27.8	249820
568	760104000	-15.3	249820
568	762523200	-14.7	249820
568	765201600	-5.9	249820
568	767793600	4.5	249820
568	770472000	10.1	249820
568	773064000	14.3	249820
568	775742400	13.6	249820
568	778420800	6.8	249820
568	781012800	-4.5	249820
568	783691200	-23.4	249820
568	786283200	-27.7	249820
568	788961600	-26.7	249820
568	791640000	-19	249820
568	794059200	-14.6	249820
568	796737600	-8.5	249820
568	799329600	4.9	249820
568	802008000	12.6	249820
569	-1072958400	-26	249880
569	-1070280000	-15.4	249880
569	-1067774400	-19.7	249880
569	-1065096000	-2.6	249880
569	-1062504000	6.3	249880
569	-1059825600	11.4	249880
569	-1057233600	14.4	249880
569	-1054555200	14.3	249880
569	-1051876800	7.3	249880
569	-1049284800	-3.5	249880
569	-1046606400	-13.1	249880
569	-1044014400	-30	249880
569	-1041336000	-30.9	249880
569	-1038657600	-31.2	249880
569	-1036238400	-14.5	249880
569	-1033560000	-7.6	249880
569	-1030968000	4.1	249880
569	-1028289600	10.9	249880
569	-1025697600	13.4	249880
569	-1023019200	11.7	249880
569	-1020340800	5.5	249880
569	-1017748800	-4.7	249880
569	-1015070400	-18.7	249880
569	-1012478400	-17.8	249880
569	-1009800000	-29.1	249880
569	-1007121600	-19.9	249880
569	-1004702400	-21.2	249880
569	-1002024000	-4	249880
569	-999432000	2.9	249880
569	-996753600	9.4	249880
569	-994161600	14.1	249880
569	-991483200	12.7	249880
569	-988804800	6.4	249880
569	-986212800	-7.6	249880
569	-983534400	-18.8	249880
569	-980942400	-29.5	249880
569	-978264000	-31.4	249880
569	-975585600	-25.3	249880
569	-973166400	-11.9	249880
569	-970488000	-6.2	249880
569	-967896000	6	249880
569	-965217600	7.5	249880
569	-962625600	13.6	249880
569	-959947200	13.8	249880
569	-957268800	6.2	249880
569	-954676800	-5.4	249880
569	-951998400	-13.7	249880
569	-949406400	-28.8	249880
569	-946728000	-16	249880
569	-944049600	-23.5	249880
569	-941544000	-17.5	249880
569	-938865600	-7.1	249880
569	-936273600	3.9	249880
569	-933595200	7.2	249880
569	-931003200	13.6	249880
569	-928324800	11.8	249880
569	-925646400	3.9	249880
569	-923054400	-8.6	249880
569	-920376000	-22.3	249880
569	-917784000	-28.2	249880
569	-915105600	-27.8	249880
569	-912427200	-26.2	249880
569	-910008000	-18.4	249880
569	-907329600	-6.3	249880
569	-904737600	3.5	249880
569	-902059200	9	249880
569	-899467200	13.2	249880
569	-896788800	12	249880
569	-894110400	5.5	249880
569	-891518400	-7.5	249880
569	-888840000	-19	249880
569	-886248000	-35.7	249880
569	-883569600	-23.4	249880
569	-880891200	-23.5	249880
569	-878472000	-25.3	249880
569	-875793600	-8.5	249880
569	-873201600	2.4	249880
569	-870523200	7.5	249880
569	-867931200	14.7	249880
569	-865252800	12.9	249880
569	-862574400	5.7	249880
569	-859982400	-5.3	249880
569	-857304000	-12.3	249880
569	-854712000	-15.1	249880
569	-852033600	-20.9	249880
569	-849355200	-22.3	249880
569	-846936000	-12.7	249880
569	-844257600	-3.7	249880
569	-841665600	4.4	249880
569	-838987200	9.3	249880
569	-836395200	14.8	249880
569	-833716800	12.2	249880
569	-831038400	7.2	249880
569	-828446400	-5.3	249880
569	-825768000	-18.9	249880
569	-823176000	-26.1	249880
569	-820497600	-29	249880
569	-817819200	-24.8	249880
6069	-1164888000	-47.6	246880
6069	-1162468800	-32.5	246880
6069	-1159790400	-15.8	246880
6069	-1157198400	1.9	246880
6069	-1154520000	12.1	246880
6069	-1151928000	15.4	246880
6069	-1149249600	11.4	246880
6069	-1146571200	3.8	246880
6069	-1143979200	-12.3	246880
6069	-1141300800	-32.8	246880
6069	-1138708800	-41.8	246880
6069	-1136030400	-47.4	246880
6069	-1133352000	-44.5	246880
6069	-1130932800	-33.5	246880
6069	-1128254400	-18.1	246880
6069	-1125662400	2.8	246880
6085	820497600	-24.9	249820
6085	823176000	-30.5	249820
6085	825681600	-21.1	249820
6085	828360000	-8.6	249820
6085	830952000	2.1	249820
10213	-1104494400	-50.7	246880
10213	-1101816000	-49.1	246880
10213	-1099396800	-34.5	246880
10213	-1096718400	-12.9	246880
10213	-1094126400	2.9	246880
10213	-1091448000	12.3	246880
10213	-1088856000	16.3	246880
10213	-1086177600	11.4	246880
10213	-1083499200	3.4	246880
10213	-1080907200	-11.8	246880
10213	-1078228800	-32.7	246880
10213	-1075636800	-43.1	246880
10213	-1072958400	-49.8	246880
10213	-1070280000	-39.8	246880
10213	-1067774400	-35.5	246880
10213	-1065096000	-13.9	246880
10213	-1062504000	3	246880
10213	-1059825600	12.1	246880
10213	-1057233600	16	246880
10213	-1054555200	13.4	246880
10213	-1051876800	3.5	246880
10213	-1049284800	-9.5	246880
10213	-1046606400	-27.3	246880
10213	-1044014400	-49.5	246880
10213	-1041336000	-51	246880
10213	-1038657600	-44.9	246880
10213	-1036238400	-31.1	246880
10213	-1033560000	-15.9	246880
10213	-1030968000	2.6	246880
10213	-1028289600	12.4	246880
10213	-1025697600	14	246880
10213	-1023019200	10.4	246880
10213	-1020340800	2.4	246880
10213	-1017748800	-12	246880
10213	-1015070400	-37.4	246880
10213	-1012478400	-38.2	246880
10213	-1009800000	-48.6	246880
10213	-1007121600	-41.5	246880
10213	-1004702400	-35.7	246880
10213	-1002024000	-12.9	246880
10213	-999432000	0.5	246880
10213	-996753600	12.1	246880
10213	-994161600	15.1	246880
10213	-991483200	9.8	246880
10213	-988804800	3.1	246880
10213	-986212800	-19.4	246880
10213	-983534400	-32.4	246880
10213	-980942400	-50.3	246880
10213	-978264000	-53.4	246880
10213	-975585600	-43.2	246880
10213	-973166400	-27.5	246880
10213	-970488000	-14.4	246880
10213	-967896000	6.4	246880
10213	-965217600	11	246880
10213	-962625600	11.6	246880
10213	-959947200	11.5	246880
10213	-957268800	3.2	246880
10213	-954676800	-17.3	246880
10213	-951998400	-33.8	246880
10213	-949406400	-48.5	246880
10213	-946728000	-40.5	246880
10213	-944049600	-43.3	246880
10213	-941544000	-27.9	246880
10213	-938865600	-14.4	246880
10213	-936273600	1.3	246880
10213	-933595200	10.8	246880
10213	-931003200	16.2	246880
10213	-928324800	9.5	246880
10213	-925646400	0.8	246880
10213	-923054400	-16.1	246880
10213	-920376000	-39.4	246880
10213	-917784000	-46.5	246880
10213	-915105600	-46	246880
10213	-912427200	-45.4	246880
10213	-910008000	-33	246880
10213	-907329600	-13.3	246880
10213	-904737600	3.4	246880
10213	-902059200	10.3	246880
10213	-899467200	14.5	246880
10213	-896788800	10	246880
10213	-894110400	1.5	246880
10213	-891518400	-14.4	246880
10213	-888840000	-39.7	246880
10213	-886248000	-51.7	246880
10213	-883569600	-44.4	246880
10213	-880891200	-43.7	246880
10213	-878472000	-38.2	246880
10213	-875793600	-15.9	246880
10213	-873201600	1.2	246880
10213	-870523200	9.9	246880
10213	-867931200	15.8	246880
10213	-865252800	8.9	246880
10213	-862574400	1.1	246880
10213	-859982400	-11.9	246880
10213	-857304000	-31.9	246880
10213	-854712000	-39.2	246880
10213	-852033600	-41.3	246880
10213	-849355200	-43.5	246880
10213	-846936000	-28.8	246880
10213	-844257600	-13.8	246880
10213	-841665600	2.8	246880
10213	-838987200	10.7	246880
10213	-836395200	12.7	246880
10213	-833716800	8.8	246880
10213	-831038400	2.5	246880
10213	-828446400	-13	246880
10213	-825768000	-36.3	246880
10213	-823176000	-48.4	246880
10213	-820497600	-50.5	246880
10213	-817819200	-44.3	246880
10213	-815313600	-30.1	246880
10213	-812635200	-17.4	246880
10213	-810043200	5.4	246880
10213	-807364800	11.7	246880
10213	-804772800	12.7	246880
10213	-802094400	11.2	246880
10213	-799416000	4.4	246880
10213	-796824000	-16.6	246880
10213	-794145600	-37.1	246880
10213	-791553600	-47	246880
10213	-788875200	-50	246880
10213	-786196800	-44.7	246880
10213	-783777600	-34.5	246880
10213	-781099200	-13.7	246880
10213	-778507200	2.9	246880
10213	-775828800	9.5	246880
10213	-773236800	14.3	246880
10213	-770558400	10	246880
10213	-767880000	0.8	246880
10213	-765288000	-14.4	246880
10213	-762609600	-33.6	246880
10213	-760017600	-42.6	246880
10213	-757339200	-48.2	246880
10213	-754660800	-45	246880
10213	-752241600	-37.9	246880
10213	-749563200	-18.6	246880
10213	-746971200	-1.2	246880
10213	-744292800	9.3	246880
10213	-741700800	14	246880
10213	-739022400	10.2	246880
10213	-736344000	2.4	246880
10213	-733752000	-18.3	246880
10213	-731073600	-34.9	246880
10213	-728481600	-42.1	246880
10213	-725803200	-45.6	246880
10213	-723124800	-32.8	246880
10213	-720705600	-33.8	246880
10213	-718027200	-14.5	246880
10213	-715435200	-4.2	246880
10213	-712756800	9.9	246880
10213	-710164800	12.6	246880
10213	-707486400	9.4	246880
10213	-704808000	3.1	246880
10213	-702216000	-11.3	246880
10213	-699537600	-34.6	246880
10213	-696945600	-49.5	246880
10213	-694267200	-50.9	246880
10213	-691588800	-38.6	246880
10213	-689083200	-30.4	246880
10213	-686404800	-13.9	246880
10213	-683812800	2.9	246880
10213	-681134400	13.4	246880
10213	-678542400	12.8	246880
10213	-675864000	11.6	246880
10213	-673185600	0.7	246880
10213	-670593600	-13.2	246880
10213	-667915200	-36.3	246880
10213	-665323200	-48.7	246880
10213	-662644800	-54	246880
10213	-659966400	-45.5	246880
10213	-657547200	-35.5	246880
10213	-654868800	-13.1	246880
10213	-652276800	1.8	246880
10213	-649598400	14.7	246880
10213	-647006400	14.6	246880
10213	-644328000	10.3	246880
10213	-641649600	1.7	246880
10213	-639057600	-14.3	246880
10213	-636379200	-39.9	246880
10213	-633787200	-45.4	246880
10213	-631108800	-40.8	246880
10213	-628430400	-42.1	246880
10213	-626011200	-34.1	246880
10213	-623332800	-18.7	246880
10213	-620740800	-0.6	246880
10213	-618062400	10.9	246880
10213	-615470400	11.5	246880
10213	-612792000	8.5	246880
10213	-610113600	-1.1	246880
10213	-607521600	-17.8	246880
10213	-604843200	-37.4	246880
10213	-602251200	-48.7	246880
10213	-599572800	-51	246880
10213	-596894400	-41.7	246880
10213	-594475200	-33.8	246880
10213	-591796800	-17.1	246880
10213	-589204800	-0.6	246880
10213	-586526400	11.6	246880
10213	-583934400	14.3	246880
10213	-581256000	12.7	246880
10213	-578577600	0	246880
10213	-575985600	-14.7	246880
10213	-573307200	-35.8	246880
10213	-570715200	-42.5	246880
10213	-568036800	-51	246880
10213	-565358400	-47.8	246880
10213	-562852800	-25	246880
10213	-560174400	-13.6	246880
10213	-557582400	-1.2	246880
10213	-554904000	10	246880
10213	-552312000	16.5	246880
10213	-549633600	12.6	246880
10213	-546955200	-0.2	246880
10213	-544363200	-24.1	246880
10213	-541684800	-45.7	246880
10213	-539092800	-44.1	246880
10213	-536414400	-46.7	246880
10213	-533736000	-47.2	246880
10213	-531316800	-33.7	246880
10213	-528638400	-11.9	246880
10213	-526046400	2.7	246880
10213	-523368000	11.1	246880
10213	-520776000	11.7	246880
10213	-518097600	10.4	246880
10213	-515419200	3.3	246880
10213	-512827200	-15.3	246880
10213	-510148800	-34.4	246880
10213	-507556800	-48.7	246880
10213	-504878400	-49	246880
10213	-502200000	-40.7	246880
10213	-499780800	-38.6	246880
10213	-497102400	-11	246880
10213	-494510400	-1.6	246880
10213	-491832000	11.1	246880
10213	-489240000	14.7	246880
10213	-486561600	10.8	246880
10213	-483883200	2.4	246880
10213	-481291200	-11.3	246880
10213	-478612800	-32.7	246880
10213	-476020800	-45.9	246880
10213	-473342400	-46.4	246880
10213	-470664000	-38	246880
10213	-468244800	-33.6	246880
10213	-465566400	-15.2	246880
10213	-462974400	3.4	246880
10213	-460296000	11.5	246880
10213	-457704000	11.1	246880
10213	-455025600	9.2	246880
10213	-452347200	0.1	246880
10213	-449755200	-15.8	246880
10213	-447076800	-37	246880
10213	-444484800	-44.3	246880
10213	-441806400	-43.7	246880
10213	-439128000	-41.2	246880
10213	-436622400	-34.8	246880
10213	-433944000	-18.9	246880
10213	-431352000	-2.6	246880
10213	-428673600	12.2	246880
10213	-426081600	12.5	246880
10213	-423403200	8.7	246880
10213	-420724800	1.2	246880
10213	-418132800	-20.2	246880
10213	-415454400	-37	246880
10213	-412862400	-43.4	246880
10213	-410184000	-49.9	246880
10213	-407505600	-43.2	246880
10213	-405086400	-35.9	246880
10213	-402408000	-16.2	246880
10213	-399816000	0.9	246880
10213	-397137600	10.9	246880
10213	-394545600	14.2	246880
10213	-391867200	9.5	246880
10213	-389188800	1.5	246880
10213	-386596800	-19.2	246880
10213	-383918400	-34.6	246880
10213	-381326400	-46.4	246880
10213	-378648000	-50.2	246880
10213	-375969600	-44.7	246880
10213	-373550400	-35	246880
10213	-370872000	-18.2	246880
10213	-368280000	-1	246880
10213	-365601600	8.8	246880
10213	-363009600	12.5	246880
10213	-360331200	10.5	246880
10213	-357652800	1.3	246880
10213	-355060800	-18.1	246880
10213	-352382400	-44.4	246880
10213	-349790400	-45.4	246880
10213	-347112000	-45.9	246880
10213	-344433600	-47.9	246880
10213	-342014400	-32.1	246880
10213	-339336000	-14.4	246880
10213	-336744000	3.4	246880
10213	-334065600	10.4	246880
10213	-331473600	14.4	246880
10213	-328795200	11.4	246880
10213	-326116800	2.8	246880
10213	-323524800	-14.5	246880
10213	-320846400	-32.3	246880
10213	-318254400	-46.5	246880
10213	-315576000	-45.6	246880
10213	-312897600	-43.5	246880
10213	-310392000	-26.7	246880
10213	-307713600	-17.8	246880
10213	-305121600	0.5	246880
10213	-302443200	11	246880
10213	-299851200	14.3	246880
10213	-297172800	10	246880
10213	-294494400	1	246880
10213	-291902400	-18	246880
10213	-289224000	-37.3	246880
10213	-286632000	-41.9	246880
10213	-283953600	-47.4	246880
10213	-281275200	-38.3	246880
10213	-278856000	-35.3	246880
10213	-276177600	-17.3	246880
10213	-273585600	-0.4	246880
10213	-270907200	12	246880
10213	-268315200	13.7	246880
10213	-265636800	11.4	246880
10213	-262958400	2.5	246880
10213	-260366400	-17.6	246880
10213	-257688000	-34.7	246880
10213	-255096000	-40.5	246880
10213	-252417600	-48.2	246880
10213	-249739200	-44.5	246880
10213	-247320000	-30.9	246880
10213	-244641600	-12.7	246880
10213	-242049600	1.5	246880
10213	-239371200	9.6	246880
10213	-236779200	14.3	246880
10213	-234100800	9.5	246880
10213	-231422400	-0.6	246880
10213	-228830400	-18.5	246880
10213	-226152000	-37.2	246880
10213	-223560000	-44.6	246880
10213	-220881600	-39.1	246880
10213	-218203200	-42.2	246880
10213	-215784000	-33.9	246880
10213	-213105600	-16.5	246880
10213	-210513600	-1	246880
10213	-207835200	11.1	246880
10213	-205243200	11.9	246880
10213	-202564800	10.5	246880
10213	-199886400	1.9	246880
10213	-197294400	-18.1	246880
10213	-194616000	-33	246880
10213	-192024000	-40.5	246880
10213	-189345600	-53.5	246880
10213	-186667200	-46.8	246880
10213	-184161600	-33.6	246880
10213	-181483200	-17.3	246880
10213	-178891200	-0.1	246880
10213	-176212800	11.8	246880
10213	-173620800	12.7	246880
10213	-170942400	9	246880
10213	-168264000	-0.8	246880
10213	-165672000	-19.9	246880
10213	-162993600	-41.1	246880
10213	-160401600	-49.5	246880
10213	-157723200	-49.3	246880
10213	-155044800	-40.6	246880
10213	-152625600	-31.2	246880
10213	-149947200	-18.3	246880
10213	-147355200	1.4	246880
10213	-144676800	10.4	246880
10213	-142084800	13.7	246880
10213	-139406400	8.9	246880
10213	-136728000	3.9	246880
10213	-134136000	-14.6	246880
10213	-131457600	-38.3	246880
10213	-128865600	-48.6	246880
10213	-126187200	-53.3	246880
