group	x	y	clickSelects
5240	-1854100800	25.3	942600
5240	-1851508800	21.7	942600
5240	-1848830400	19.1	942600
5240	-1846238400	19.7	942600
5240	-1843560000	21.2	942600
5240	-1840881600	23.5	942600
5240	-1838289600	27.9	942600
5240	-1835611200	28.8	942600
5240	-1833019200	30.5	942600
5240	-1830340800	30.8	942600
5240	-1827662400	28.6	942600
5240	-1825156800	29	942600
5240	-1822478400	26.8	942600
5240	-1819886400	23.4	942600
5240	-1817208000	21.9	942600
5240	-1814616000	20.5	942600
5240	-1811937600	21.8	942600
5240	-1809259200	25.6	942600
5240	-1806667200	27.6	942600
5240	-1803988800	29.7	942600
5240	-1801396800	29.6	942600
5240	-1798718400	29.6	942600
5240	-1796040000	27.5	942600
5240	-1793620800	27.2	942600
5240	-1790942400	26.6	942600
5240	-1788350400	20.7	942600
5240	-1785672000	19.1	942600
5240	-1783080000	20.9	942600
5240	-1780401600	21.1	942600
5240	-1777723200	23.3	942600
5240	-1775131200	26.6	942600
5240	-1772452800	31	942600
5240	-1769860800	30.4	942600
5240	-1767182400	29.2	942600
5240	-1764504000	29.9	942600
5240	-1762084800	28	942600
5240	-1759406400	27.7	942600
5240	-1756814400	24.9	942600
5240	-1754136000	20.5	942600
5240	-1751544000	18.8	942600
5240	-1748865600	21.7	942600
5240	-1746187200	24.8	942600
5240	-1743595200	26.5	942600
5240	-1740916800	28.6	942600
5240	-1738324800	30.2	942600
5240	-1735646400	29.9	942600
5240	-1732968000	30.9	942600
5240	-1730548800	30.1	942600
5240	-1727870400	28.2	942600
5240	-1725278400	23.1	942600
5240	-1722600000	21.5	942600
5240	-1720008000	23.7	942600
5240	-1717329600	22.4	942600
5240	-1714651200	27	942600
5240	-1712059200	28.2	942600
5240	-1709380800	30.4	942600
5240	-1706788800	29.3	942600
5240	-1704110400	28	942600
5240	-1701432000	29.3	942600
5240	-1698926400	29.6	942600
5240	-1696248000	27.2	942600
5240	-1693656000	23.8	942600
5240	-1690977600	22.7	942600
5240	-1688385600	21.3	942600
5240	-1685707200	23.2	942600
5240	-1683028800	25.5	942600
5240	-1680436800	28.6	942600
5240	-1677758400	28.4	942600
5240	-1675166400	28.5	942600
5240	-1672488000	28.4	942600
5240	-1669809600	27.7	942600
5240	-1667390400	27.5	942600
5240	-1664712000	26.3	942600
5240	-1662120000	20.9	942600
5240	-1659441600	19.7	942600
5240	-1656849600	21.4	942600
5240	-1654171200	23	942600
5240	-1651492800	25	942600
5240	-1648900800	27.8	942600
5240	-1646222400	28.8	942600
5240	-1643630400	29.5	942600
5240	-1640952000	27.4	942600
5240	-1638273600	27.6	942600
5240	-1635854400	27.8	942600
5240	-1633176000	26.2	942600
5240	-1630584000	22.6	942600
5240	-1627905600	21.3	942600
5240	-1625313600	18.6	942600
5240	-1622635200	22.1	942600
5240	-1619956800	23.6	942600
5240	-1617364800	27.2	942600
5240	-1614686400	30.3	942600
5240	-1612094400	31	942600
5240	-1609416000	28.3	942600
5240	-1606737600	28	942600
5240	-1604318400	28.9	942600
5240	-1601640000	27.9	942600
5240	-1599048000	24	942600
5240	-1596369600	22	942600
5240	-1593777600	19.2	942600
5240	-1591099200	21.2	942600
5240	-1588420800	23.8	942600
5240	-1585828800	27.1	942600
5240	-1583150400	29.4	942600
5240	-1580558400	29.9	942600
5240	-1577880000	27.7	942600
5240	-1575201600	28	942600
5240	-1572696000	28.3	942600
5240	-1570017600	26.6	942600
5240	-1567425600	23.1	942600
5240	-1564747200	22.2	942600
5240	-1562155200	21.6	942600
5240	-1559476800	23.2	942600
5240	-1556798400	25.2	942600
5240	-1554206400	27.2	942600
5240	-1551528000	29	942600
5240	-1548936000	28.9	942600
5240	-1546257600	28.1	942600
5240	-1543579200	27	942600
5240	-1541160000	27.2	942600
5240	-1538481600	24.4	942600
5240	-1535889600	24	942600
5240	-1533211200	23	942600
5240	-1530619200	20.9	942600
5240	-1527940800	20.7	942600
5240	-1525262400	25.6	942600
5240	-1522670400	27.9	942600
5240	-1519992000	29.3	942600
5240	-1517400000	29.2	942600
5240	-1514721600	29.3	942600
5240	-1512043200	27.6	942600
5240	-1509624000	27.6	942600
5240	-1506945600	27.4	942600
5240	-1504353600	22.7	942600
5240	-1501675200	20.9	942600
5240	-1499083200	18.2	942600
5240	-1496404800	20.2	942600
5240	-1493726400	24.8	942600
5240	-1491134400	28.2	942600
5240	-1488456000	29.9	942600
5240	-1485864000	30	942600
5240	-1483185600	30.3	942600
5240	-1480507200	30.2	942600
5240	-1478088000	29	942600
5240	-1475409600	26.7	942600
5240	-1472817600	24.4	942600
5240	-1470139200	19	942600
5240	-1467547200	18.1	942600
5240	-1464868800	19.1	942600
5240	-1462190400	23.1	942600
5240	-1459598400	26.6	942600
5240	-1456920000	29.9	942600
5240	-1454328000	29.3	942600
5240	-1451649600	28.9	942600
5240	-1448971200	28.2	942600
5240	-1446465600	27.4	942600
5240	-1443787200	25.7	942600
5240	-1441195200	23	942600
5240	-1438516800	20.5	942600
5240	-1435924800	21.8	942600
5240	-1433246400	21.5	942600
5240	-1430568000	25.1	942600
5240	-1427976000	27.3	942600
5240	-1425297600	30.3	942600
5240	-1422705600	29.3	942600
5240	-1420027200	29.1	942600
5240	-1417348800	28.2	942600
5240	-1414929600	27.6	942600
5240	-1412251200	25.6	942600
5240	-1409659200	22	942600
5240	-1406980800	20.2	942600
5240	-1404388800	18.5	942600
5240	-1401710400	21.1	942600
5240	-1399032000	23.3	942600
5240	-1396440000	26.7	942600
5240	-1393761600	28.8	942600
5240	-1391169600	31	942600
5240	-1388491200	29.6	942600
5240	-1385812800	30	942600
5240	-1383393600	28.4	942600
5240	-1380715200	27.6	942600
5240	-1378123200	22.3	942600
5240	-1375444800	20.7	942600
5240	-1372852800	20.2	942600
5240	-1370174400	22.4	942600
5240	-1367496000	25.6	942600
5240	-1364904000	27.4	942600
5240	-1362225600	29.7	942600
5240	-1359633600	30	942600
5240	-1356955200	29.4	942600
5240	-1354276800	27.4	942600
5240	-1351857600	29	942600
5240	-1349179200	26	942600
5240	-1346587200	23.3	942600
5240	-1343908800	22.9	942600
5240	-1341316800	20.2	942600
5240	-1338638400	21.6	942600
5240	-1335960000	24.8	942600
5240	-1333368000	27.8	942600
5240	-1330689600	29.7	942600
5240	-1328097600	29.7	942600
5240	-1325419200	29.9	942600
5240	-1322740800	30.5	942600
5240	-1320235200	27	942600
5240	-1317556800	27.4	942600
5240	-1314964800	21.8	942600
5240	-1312286400	18.7	942600
5240	-1309694400	20.4	942600
5240	-1307016000	22.3	942600
5240	-1304337600	25.9	942600
5240	-1301745600	28.8	942600
5240	-1299067200	29.7	942600
5240	-1296475200	30.7	942600
5240	-1293796800	29	942600
5240	-1291118400	29.2	942600
5240	-1288699200	28.2	942600
5240	-1286020800	24.5	942600
5240	-1283428800	21.8	942600
5240	-1280750400	20.4	942600
5240	-1278158400	19.2	942600
5240	-1275480000	21.7	942600
9512	-394545600	16.8	942420
9512	-391867200	19.8	942420
9512	-389188800	22.9	942420
9512	-386596800	29.5	942420
9512	-383918400	30.8	942420
9512	-381326400	31.5	942420
9512	-378648000	30.3	942420
9512	-375969600	31.6	942420
9512	-373550400	31.2	942420
9512	-370872000	26.9	942420
9512	-368280000	25.7	942420
9513	173448000	23.3	942480
9513	176126400	23.6	942480
9513	178804800	26.5	942480
9514	-1880366400	18.1	942550
9514	-1877774400	19	942550
9514	-1875096000	20.2	942550
9514	-1872417600	24.5	942550
9514	-1869825600	26.5	942550
9514	-1867147200	28	942550
9514	-1864555200	30.5	942550
9514	-1861876800	29.5	942550
9514	-1859198400	29.3	942550
9514	-1856779200	27.5	942550
9514	-1854100800	23.5	942550
9514	-1851508800	19.2	942550
9514	-1848830400	15.8	942550
9514	-1846238400	17	942550
9514	-1843560000	19.4	942550
9514	-1840881600	21.6	942550
9514	-1838289600	25.7	942550
9514	-1835611200	27.7	942550
9514	-1833019200	29.9	942550
9514	-1830340800	31.2	942550
9514	-1827662400	29.4	942550
9514	-1825156800	28.8	942550
9514	-1822478400	24.3	942550
9514	-1819886400	20.8	942550
9514	-1817208000	16.3	942550
9514	-1814616000	16.1	942550
9514	-1811937600	19.3	942550
9514	-1809259200	24.4	942550
9514	-1806667200	26.5	942550
9514	-1803988800	27.8	942550
9514	-1801396800	30.3	942550
9514	-1798718400	31.4	942550
9514	-1796040000	27.9	942550
9514	-1793620800	26.2	942550
9514	-1790942400	24.8	942550
9514	-1788350400	17.4	942550
9514	-1785672000	14.2	942550
9514	-1783080000	16.5	942550
9514	-1780401600	18.4	942550
9514	-1777723200	20.9	942550
9514	-1775131200	26.3	942550
9514	-1772452800	29.5	942550
9514	-1769860800	31.4	942550
9514	-1767182400	30.2	942550
9514	-1764504000	31.5	942550
9514	-1762084800	29.1	942550
9514	-1759406400	27.3	942550
9514	-1756814400	22.9	942550
9514	-1754136000	17.1	942550
9514	-1751544000	14.9	942550
9514	-1748865600	19.9	942550
9514	-1746187200	22.1	942550
9514	-1743595200	25.3	942550
9514	-1740916800	30.3	942550
9514	-1738324800	31.4	942550
9514	-1735646400	29.9	942550
9514	-1732968000	31	942550
9514	-1730548800	30.3	942550
9514	-1727870400	26.4	942550
9514	-1725278400	19.4	942550
9514	-1722600000	18.9	942550
9514	-1720008000	19.5	942550
9514	-1717329600	18.5	942550
9514	-1714651200	26.2	942550
9514	-1712059200	26	942550
9514	-1709380800	29.7	942550
9514	-1706788800	29.6	942550
9514	-1704110400	29	942550
9514	-1701432000	27.1	942550
9514	-1698926400	28.1	942550
9514	-1696248000	23.1	942550
9514	-1693656000	21.6	942550
9514	-1690977600	19.4	942550
9514	-1688385600	16.6	942550
9514	-1685707200	19.4	942550
9514	-1683028800	21.6	942550
9514	-1680436800	25.7	942550
9514	-1677758400	26.2	942550
9514	-1675166400	27.6	942550
9514	-1672488000	28.1	942550
9514	-1669809600	25.2	942550
9514	-1667390400	25.7	942550
9514	-1664712000	23	942550
9514	-1662120000	17	942550
9514	-1659441600	15.3	942550
9514	-1656849600	17.9	942550
9514	-1654171200	18.4	942550
9514	-1651492800	22.5	942550
9514	-1648900800	26	942550
9514	-1646222400	27.1	942550
9514	-1643630400	29.8	942550
9514	-1640952000	27.4	942550
9514	-1638273600	26.6	942550
9514	-1635854400	24.4	942550
9514	-1633176000	23	942550
9514	-1630584000	19.4	942550
9514	-1627905600	17.6	942550
9514	-1625313600	14	942550
9514	-1622635200	18.7	942550
9514	-1619956800	20.8	942550
9514	-1617364800	25.4	942550
9514	-1614686400	28.3	942550
9514	-1612094400	31.4	942550
9514	-1609416000	29.1	942550
9514	-1606737600	27.6	942550
9514	-1604318400	26.5	942550
9514	-1601640000	25.8	942550
9514	-1599048000	19.5	942550
9514	-1596369600	17.6	942550
9514	-1593777600	14.8	942550
9514	-1591099200	18.7	942550
9514	-1588420800	21.4	942550
9514	-1585828800	25.1	942550
9514	-1583150400	29.9	942550
9514	-1580558400	32	942550
9514	-1577880000	28.6	942550
9514	-1575201600	27.8	942550
9514	-1572696000	27	942550
9514	-1570017600	24.3	942550
9514	-1567425600	21	942550
9514	-1564747200	19.2	942550
9514	-1562155200	18.4	942550
9514	-1559476800	20.9	942550
9514	-1556798400	23	942550
9514	-1554206400	26.2	942550
9514	-1551528000	28.6	942550
9514	-1548936000	27.5	942550
9514	-1546257600	27.6	942550
9514	-1543579200	27.5	942550
9514	-1541160000	25.7	942550
9514	-1538481600	22.6	942550
9514	-1535889600	22.7	942550
9514	-1533211200	19.3	942550
9514	-1530619200	16.6	942550
9514	-1527940800	16.9	942550
9514	-1525262400	22.8	942550
9514	-1522670400	25.4	942550
9514	-1519992000	29.5	942550
9514	-1517400000	30.3	942550
9514	-1514721600	31.1	942550
9514	-1512043200	28.9	942550
9514	-1509624000	28	942550
9514	-1506945600	27	942550
9514	-1504353600	20.7	942550
9514	-1501675200	17.1	942550
9514	-1499083200	13.3	942550
9514	-1496404800	16.6	942550
9514	-1493726400	22.5	942550
9514	-1491134400	25.9	942550
9514	-1488456000	28.7	942550
9514	-1485864000	30.1	942550
9514	-1483185600	31	942550
9514	-1480507200	30.8	942550
9514	-1478088000	29.4	942550
9514	-1475409600	25.6	942550
9514	-1472817600	21.7	942550
9514	-1470139200	16.8	942550
9514	-1467547200	14.5	942550
9514	-1464868800	16.3	942550
9514	-1462190400	20.8	942550
9514	-1459598400	25.8	942550
9514	-1456920000	29.2	942550
9514	-1454328000	29.7	942550
9514	-1451649600	29.2	942550
9514	-1448971200	27.9	942550
9514	-1446465600	27	942550
9514	-1443787200	21.9	942550
9514	-1441195200	21.1	942550
9514	-1438516800	16.5	942550
9514	-1435924800	17.7	942550
9514	-1433246400	18.5	942550
9514	-1430568000	23.7	942550
9514	-1427976000	27	942550
9514	-1425297600	29.2	942550
9514	-1422705600	28.7	942550
9514	-1420027200	28.6	942550
9514	-1417348800	29.1	942550
9514	-1414929600	27	942550
9514	-1412251200	23.8	942550
9514	-1409659200	19.6	942550
9514	-1406980800	16.2	942550
9514	-1404388800	14.3	942550
9514	-1401710400	17.1	942550
9514	-1399032000	19.7	942550
9514	-1396440000	25.8	942550
9514	-1393761600	28.3	942550
9514	-1391169600	32.1	942550
9514	-1388491200	31.9	942550
9514	-1385812800	32.3	942550
9514	-1383393600	28.5	942550
9514	-1380715200	26.4	942550
9514	-1378123200	18.7	942550
9514	-1375444800	16.2	942550
9514	-1372852800	17.6	942550
9514	-1370174400	20.5	942550
9514	-1367496000	22.5	942550
9514	-1364904000	27.4	942550
9514	-1362225600	29.7	942550
9514	-1359633600	30.4	942550
9514	-1356955200	30.9	942550
9514	-1354276800	26.9	942550
9514	-1351857600	28.6	942550
9514	-1349179200	22.3	942550
9514	-1346587200	18.8	942550
9514	-1343908800	19.5	942550
9514	-1341316800	15.5	942550
9514	-1338638400	18.4	942550
9514	-1335960000	22.6	942550
9514	-1333368000	27	942550
9514	-1330689600	29.3	942550
9514	-1328097600	30.2	942550
9514	-1325419200	31.2	942550
9514	-1322740800	30.8	942550
9514	-1320235200	27.8	942550
9514	-1317556800	26.9	942550
9514	-1314964800	19.9	942550
9514	-1312286400	15.6	942550
9514	-1309694400	17.6	942550
9514	-1307016000	20.1	942550
9514	-1304337600	24.7	942550
9514	-1301745600	28.7	942550
9514	-1299067200	29.8	942550
9514	-1296475200	32.1	942550
9514	-1293796800	29.5	942550
9514	-1291118400	31.2	942550
9514	-1288699200	27.9	942550
9514	-1286020800	22.5	942550
9514	-1283428800	18.8	942550
9514	-1280750400	16.6	942550
9514	-1278158400	14.4	942550
9514	-1275480000	19.8	942550
9514	-1272801600	21.1	942550
9514	-1270209600	26	942550
9514	-1267531200	31.7	942550
9514	-1264939200	29.2	942550
9514	-1262260800	30.4	942550
9514	-1259582400	28.6	942550
9514	-1257163200	26.8	942550
9514	-1254484800	25.2	942550
9514	-1251892800	20	942550
9514	-1249214400	16.2	942550
9514	-1246622400	18.5	942550
9514	-1243944000	18.4	942550
9514	-1241265600	21.8	942550
9514	-1238673600	24.9	942550
9514	-1235995200	28.6	942550
9514	-1233403200	29	942550
9514	-1230724800	31.3	942550
9514	-1228046400	32.4	942550
9514	-1225627200	29.1	942550
9514	-1222948800	24.6	942550
9514	-1220356800	22.4	942550
9514	-1217678400	20.8	942550
9514	-1215086400	17.5	942550
9514	-1212408000	19.5	942550
9514	-1209729600	23.6	942550
9514	-1207137600	24.9	942550
9514	-1204459200	28.2	942550
9514	-1201867200	28.6	942550
9514	-1199188800	31.9	942550
9514	-1196510400	30.9	942550
9514	-1194004800	28.9	942550
9514	-1191326400	24.5	942550
9514	-1188734400	21.4	942550
9514	-1186056000	17.2	942550
9514	-1183464000	15.6	942550
9514	-1180785600	18.6	942550
9514	-1178107200	22.4	942550
9514	-1175515200	27.3	942550
9514	-1172836800	29.4	942550
9514	-1170244800	32.8	942550
9514	-1167566400	32.1	942550
9514	-1164888000	27.9	942550
9514	-1162468800	30	942550
9514	-1159790400	26.5	942550
9514	-1157198400	21.8	942550
9514	-1154520000	17.1	942550
9514	-1151928000	15.1	942550
9514	-1149249600	18.4	942550
9514	-1146571200	22.3	942550
9514	-1143979200	26.3	942550
9514	-1141300800	27.6	942550
9514	-1138708800	29.8	942550
9514	-1136030400	31.1	942550
9514	-1133352000	29.5	942550
9514	-1130932800	29.3	942550
9514	-1128254400	25.8	942550
9514	-1125662400	21.9	942550
9514	-1122984000	18.4	942550
9514	-1120392000	16.9	942550
9514	-1117713600	18	942550
9514	-1115035200	24	942550
9514	-1112443200	26.8	942550
9514	-1109764800	29.9	942550
9514	-1107172800	31.1	942550
9514	-1104494400	29.9	942550
9514	-1101816000	30.6	942550
9514	-1099396800	29.5	942550
9514	-1096718400	23.7	942550
9514	-1094126400	18.9	942550
9514	-1091448000	17.1	942550
9514	-1088856000	17.3	942550
9514	-1086177600	20.6	942550
9514	-1083499200	24.6	942550
9514	-1080907200	28	942550
9514	-1078228800	31.2	942550
9514	-1075636800	32.1	942550
9514	-1072958400	31.6	942550
9514	-1070280000	30.8	942550
9514	-1067774400	26.2	942550
9514	-1065096000	22.7	942550
9514	-1062504000	20.8	942550
9514	-1059825600	16.1	942550
9514	-1057233600	18.4	942550
9514	-1054555200	22.1	942550
9514	-1051876800	22.1	942550
9514	-1049284800	28.2	942550
9514	-1046606400	29.4	942550
9514	-1044014400	30.7	942550
9514	-1041336000	30.5	942550
9514	-1038657600	31.3	942550
9514	-1036238400	28	942550
9514	-1033560000	23.9	942550
9514	-1030968000	21.4	942550
9514	-1028289600	15.9	942550
9514	-1025697600	16.4	942550
9514	-1023019200	19.4	942550
9514	-1020340800	22.5	942550
9514	-1017748800	27.3	942550
9514	-1015070400	30.5	942550
9514	-1012478400	31.7	942550
9514	-1009800000	32.6	942550
9514	-1007121600	27.2	942550
9514	-1004702400	28.2	942550
9514	-1002024000	25.1	942550
9514	-999432000	22.4	942550
9514	-996753600	18.9	942550
9514	-994161600	17	942550
9514	-991483200	19	942550
9514	-988804800	22.5	942550
9514	-986212800	26.7	942550
9514	-983534400	30.4	942550
9514	-980942400	33.3	942550
9515	99835200	29.1	942560
9515	102513600	28.8	942560
9515	105105600	27.1	942560
9515	107784000	25.2	942560
9515	110376000	24.2	942560
9515	113054400	25.2	942560
9515	115732800	26.4	942560
9515	118324800	28	942560
9515	121003200	28.7	942560
9516	-1270209600	27.8	942600
9516	-1267531200	30.8	942600
9516	-1264939200	30	942600
9516	-1262260800	29.2	942600
9516	-1259582400	27.5	942600
9516	-1257163200	27.2	942600
9516	-1254484800	26.2	942600
9516	-1251892800	23.4	942600
9516	-1249214400	19.5	942600
9516	-1246622400	21.7	942600
9516	-1243944000	21.8	942600
9516	-1241265600	24.1	942600
9516	-1238673600	26.8	942600
9516	-1235995200	29.4	942600
9516	-1233403200	28.5	942600
9516	-1230724800	29.1	942600
9516	-1228046400	30.4	942600
9516	-1225627200	29.1	942600
9516	-1222948800	26.3	942600
9516	-1220356800	24.5	942600
9516	-1217678400	23.4	942600
9516	-1215086400	20.4	942600
9516	-1212408000	22.3	942600
9516	-1209729600	25.8	942600
9516	-1207137600	26.6	942600
9516	-1204459200	29.2	942600
9516	-1201867200	30	942600
9516	-1199188800	29.8	942600
9516	-1196510400	30.1	942600
9516	-1194004800	27.7	942600
9516	-1191326400	26.4	942600
9516	-1188734400	23.5	942600
9516	-1186056000	21	942600
9516	-1183464000	18.5	942600
9516	-1180785600	21	942600
9516	-1178107200	24.9	942600
9516	-1175515200	28.9	942600
9516	-1172836800	30.1	942600
9516	-1170244800	30.8	942600
9516	-1167566400	30.7	942600
9516	-1164888000	27.6	942600
9516	-1162468800	29.7	942600
9516	-1159790400	27.7	942600
9516	-1157198400	24.8	942600
9516	-1154520000	20.7	942600
9516	-1151928000	19.8	942600
9516	-1149249600	22.3	942600
9516	-1146571200	25.4	942600
9516	-1143979200	27.9	942600
9516	-1141300800	29.1	942600
9516	-1138708800	29.9	942600
9516	-1136030400	29.5	942600
9516	-1133352000	27.8	942600
9516	-1130932800	28.1	942600
9516	-1128254400	28	942600
9516	-1125662400	24.6	942600
9516	-1122984000	22.2	942600
9516	-1120392000	20.8	942600
9516	-1117713600	20.6	942600
9516	-1115035200	24.8	942600
9516	-1112443200	28	942600
9516	-1109764800	30.8	942600
9516	-1107172800	31.2	942600
9516	-1104494400	30.4	942600
9516	-1101816000	30.8	942600
9516	-1099396800	28.8	942600
9516	-1096718400	25.9	942600
9516	-1094126400	22.9	942600
9516	-1091448000	20.6	942600
9516	-1088856000	20	942600
9516	-1086177600	22.2	942600
9516	-1083499200	25.8	942600
9516	-1080907200	28.8	942600
9516	-1078228800	30	942600
9516	-1075636800	31.2	942600
9516	-1072958400	31.1	942600
9516	-1070280000	29.4	942600
9516	-1067774400	27.7	942600
9516	-1065096000	26.2	942600
9516	-1062504000	24	942600
9516	-1059825600	20.2	942600
9516	-1057233600	21.7	942600
9516	-1054555200	24	942600
9516	-1051876800	25.7	942600
9516	-1049284800	28.3	942600
9516	-1046606400	29.9	942600
9516	-1044014400	29.6	942600
9516	-1041336000	29	942600
9516	-1038657600	29.8	942600
9516	-1036238400	27.9	942600
9516	-1033560000	25.7	942600
9516	-1030968000	23.1	942600
9516	-1028289600	19.6	942600
9516	-1025697600	20.6	942600
9516	-1023019200	21.7	942600
9516	-1020340800	25.1	942600
9516	-1017748800	27.7	942600
9516	-1015070400	30.4	942600
9516	-1012478400	31.8	942600
9516	-1009800000	29.7	942600
9516	-1007121600	27.7	942600
9516	-1004702400	29.8	942600
9516	-1002024000	27.8	942600
9516	-999432000	25.6	942600
9516	-996753600	22.8	942600
9516	-994161600	19.8	942600
9516	-991483200	22.7	942600
9516	-988804800	24.7	942600
9516	-986212800	27.7	942600
9516	-983534400	30	942600
9516	-980942400	31.2	942600
9516	-978264000	28.2	942600
9516	-975585600	27.9	942600
9516	-973166400	28.1	942600
9516	-970488000	26.5	942600
9516	-967896000	24.4	942600
9516	-965217600	20.6	942600
9516	-962625600	19.2	942600
9516	-959947200	20	942600
9516	-957268800	23.7	942600
9516	-954676800	26.6	942600
9516	-951998400	29.3	942600
9516	-949406400	30.4	942600
9516	-946728000	27.7	942600
9516	-944049600	28	942600
9516	-941544000	27.6	942600
9516	-938865600	25.6	942600
9516	-936273600	22.3	942600
9516	-933595200	22.6	942600
9516	-931003200	20.4	942600
9516	-928324800	22.3	942600
9516	-925646400	23.8	942600
9516	-923054400	26.7	942600
9516	-920376000	30.6	942600
9516	-917784000	30.4	942600
9516	-915105600	28	942600
9516	-912427200	28.7	942600
9516	-910008000	28.3	942600
9516	-907329600	26.1	942600
9516	-904737600	23.8	942600
9516	-902059200	19.2	942600
9516	-899467200	19.5	942600
9516	-896788800	20.5	942600
9516	-894110400	24.3	942600
9516	-891518400	27.3	942600
9516	-888840000	29.4	942600
9516	-886248000	30.1	942600
9516	-883569600	30.4	942600
9516	-880891200	28.9	942600
9516	-878472000	30	942600
9516	-875793600	27.9	942600
9516	-873201600	24.4	942600
9516	-870523200	22.6	942600
9516	-867931200	21.7	942600
9516	-865252800	22.8	942600
9516	-862574400	25.2	942600
9516	-859982400	27.3	942600
9516	-857304000	29.9	942600
9516	-854712000	29.2	942600
9516	-852033600	30.6	942600
9516	-849355200	28.1	942600
9516	-846936000	27.8	942600
9516	-844257600	27.6	942600
9516	-841665600	22.5	942600
9516	-838987200	19	942600
9516	-836395200	20.5	942600
9516	-833716800	22.4	942600
9516	-831038400	25.5	942600
9516	-828446400	29.1	942600
9516	-825768000	29.8	942600
9516	-823176000	31.1	942600
9516	-820497600	30.7	942600
9516	-817819200	27.3	942600
9516	-815313600	27.1	942600
9516	-812635200	26.3	942600
9516	-810043200	21.2	942600
9516	-807364800	21.1	942600
9516	-804772800	20.3	942600
9516	-802094400	21.8	942600
9516	-799416000	24.6	942600
9516	-796824000	26.8	942600
9516	-794145600	29.5	942600
9516	-791553600	30.5	942600
9516	-788875200	29.3	942600
9516	-786196800	28.6	942600
9516	-783777600	28.3	942600
9516	-781099200	26.5	942600
9516	-778507200	22.1	942600
9516	-775828800	22	942600
9516	-773236800	19.8	942600
9516	-770558400	23.6	942600
9516	-767880000	24.7	942600
9516	-765288000	26.9	942600
9516	-762609600	29	942600
9516	-760017600	29.1	942600
9516	-757339200	28.5	942600
9516	-754660800	28.4	942600
9516	-752241600	28.8	942600
9516	-749563200	25.8	942600
9516	-746971200	23.9	942600
9516	-744292800	18.5	942600
9516	-741700800	20	942600
