group	x	y	clickSelects
11270	407592000	20.9	672170
11270	410270400	21.1	672170
11270	412948800	21.1	672170
11270	415368000	21.1	672170
11270	418046400	20.3	672170
11270	420638400	19.1	672170
11270	423316800	16.7	672170
11270	425908800	16.2	672170
11270	428587200	16.2	672170
11270	431265600	19.5	672170
11270	433857600	20.7	672170
11270	436536000	22.9	672170
14475	415368000	23.3	639620
14475	418046400	22.3	639620
14601	441806400	20.5	672170
14601	444484800	20.1	672170
14601	446990400	20	672170
14601	449668800	19	672170
14601	452260800	17.6	672170
14601	454939200	15.4	672170
14601	457531200	15.2	672170
14601	460209600	15.7	672170
14601	462888000	19.9	672170
14601	465480000	21.1	672170
14601	468158400	20.8	672170
14601	470750400	20.2	672170
14601	473428800	20.5	672170
14601	476107200	19.9	672170
14601	478526400	20.2	672170
14601	481204800	18.8	672170
14601	483796800	17.2	672170
14601	486475200	15.1	672170
14601	489067200	15.2	672170
14601	491745600	15.8	672170
14601	494424000	18.9	672170
14601	497016000	20.3	672170
14601	499694400	19.9	672170
14601	502286400	20	672170
14601	504964800	19.9	672170
14601	507643200	20.4	672170
14601	510062400	20	672170
14601	512740800	19.7	672170
14601	515332800	17.5	672170
14601	518011200	14.6	672170
14601	520603200	14.7	672170
14601	523281600	16.5	672170
14601	525960000	19.1	672170
14601	528552000	21.4	672170
14601	531230400	20.6	672170
14601	533822400	20.4	672170
14601	536500800	20.6	672170
14601	539179200	21.2	672170
14601	541598400	21	672170
14601	544276800	19.6	672170
14601	546868800	18.4	672170
14601	549547200	15.5	672170
14601	552139200	15.4	672170
14601	554817600	17.2	672170
14601	557496000	19.7	672170
14601	560088000	20.7	672170
14601	562766400	22.5	672170
14601	565358400	22.5	672170
14601	568036800	20.7	672170
14601	570715200	20.7	672170
14601	573220800	21	672170
14601	575899200	20.2	672170
14601	578491200	17.2	672170
14601	581169600	16.6	672170
14601	583761600	15.9	672170
14601	586440000	16.9	672170
14601	589118400	18.9	672170
14601	591710400	21.2	672170
14601	594388800	20.2	672170
14601	596980800	20.4	672170
14601	599659200	19.9	672170
14601	602337600	20.1	672170
14601	604756800	20	672170
14601	607435200	19	672170
14601	610027200	17.8	672170
14601	612705600	15.6	672170
14601	615297600	15.1	672170
14601	617976000	16.3	672170
14601	620654400	18.4	672170
14601	623246400	20.6	672170
14601	625924800	21.2	672170
14601	628516800	20.7	672170
14601	631195200	20.7	672170
14601	633873600	20.9	672170
14601	636292800	20	672170
14601	638971200	19.4	672170
14601	641563200	17.5	672170
17509	646833600	15.7	672170
17509	649512000	16.2	672170
20005	428587200	18.6	639620
20005	431265600	21.4	639620
22331	441806400	22.4	639620
22331	444484800	23.3	639620
22435	660052800	21.1	672170
22435	662731200	19.9	672170
22435	665409600	20.5	672170
22435	667828800	20.6	672170
22435	670507200	18.9	672170
22435	673099200	18	672170
22435	675777600	15.7	672170
22435	678369600	15.2	672170
22435	681048000	16.6	672170
22435	683726400	19.4	672170
22435	686318400	21.2	672170
22435	688996800	20.6	672170
22435	691588800	20	672170
22435	694267200	19.8	672170
22435	696945600	20.8	672170
22435	699451200	21.1	672170
22435	702129600	20.3	672170
22435	704721600	18.3	672170
22435	707400000	16.4	672170
22435	709992000	14.9	672170
22435	712670400	16.1	672170
22435	715348800	19.1	672170
22435	717940800	21.2	672170
22435	720619200	21.4	672170
22435	723211200	21.2	672170
22435	725889600	20.4	672170
22435	728568000	20.3	672170
22435	730987200	19.2	672170
22435	733665600	20	672170
22435	736257600	18.4	672170
22435	738936000	15.5	672170
22435	741528000	15	672170
22435	744206400	16.1	672170
22435	746884800	18.7	672170
22435	749476800	21.1	672170
22435	752155200	21.2	672170
22435	754747200	21.7	672170
22435	757425600	20.8	672170
22435	760104000	20.6	672170
22435	762523200	20.6	672170
22435	765201600	19.3	672170
22435	767793600	17.5	672170
22435	770472000	15.8	672170
22435	773064000	15.5	672170
22435	775742400	16.4	672170
22435	778420800	19.1	672170
22435	781012800	20.7	672170
22435	783691200	22.6	672170
22435	786283200	20.9	672170
22435	788961600	20.5	672170
22435	791640000	20.5	672170
24485	452260800	19.6	639620
24485	454939200	17.8	639620
24485	457531200	17.5	639620
24580	796737600	19.5	672170
24580	799329600	18.1	672170
24580	802008000	15.6	672170
24580	804600000	15.5	672170
24580	807278400	18	672170
24580	809956800	19.5	672170
24580	812548800	21.9	672170
24580	815227200	22.4	672170
24580	817819200	21.1	672170
24580	820497600	20.7	672170
24580	823176000	20.3	672170
24580	825681600	20.1	672170
24580	828360000	18.7	672170
24580	830952000	18.1	672170
24580	833630400	15	672170
24580	836222400	15.1	672170
24580	838900800	17.1	672170
24580	841579200	19.5	672170
24580	844171200	20.7	672170
24580	846849600	23.4	672170
24580	849441600	21.4	672170
24580	852120000	21	672170
24580	854798400	20.1	672170
24580	857217600	20.5	672170
24580	859896000	19.5	672170
24580	862488000	17.1	672170
24580	865166400	15.8	672170
24580	867758400	15.4	672170
24580	870436800	17.7	672170
24580	873115200	20	672170
24580	875707200	20.7	672170
24580	878385600	22.5	672170
24580	880977600	20.5	672170
24580	883656000	21.4	672170
24580	886334400	22.1	672170
24580	888753600	21.9	672170
24580	891432000	19	672170
24580	894024000	18.4	672170
24580	896702400	15.8	672170
24580	899294400	15.6	672170
24580	901972800	16.9	672170
24580	904651200	19.2	672170
24580	907243200	21.2	672170
24580	909921600	22.3	672170
24580	912513600	22.8	672170
24580	915192000	20.5	672170
24580	917870400	20.7	672170
24580	920289600	20	672170
24580	922968000	18.8	672170
24580	925560000	17.6	672170
24580	928238400	15.6	672170
24580	930830400	15.1	672170
24580	933508800	16	672170
24580	936187200	18.6	672170
24580	938779200	20.4	672170
29878	481204800	21.4	639620
29878	483796800	19.9	639620
29878	486475200	17.6	639620
29878	489067200	17.5	639620
29878	491745600	19.9	639620
31452	1070280000	20.2	672170
31452	1072958400	20.2	672170
31452	1075636800	20.2	672170
35084	520603200	17.2	639620
35084	523281600	18.5	639620
35084	525960000	20.7	639620
35151	1122897600	17.6	672170
35151	1125576000	19	672170
36127	531230400	23.6	639620
36127	533822400	22.3	639620
36127	536500800	22.5	639620
36127	539179200	22.9	639620
36127	541598400	23.3	639620
37099	546868800	20.4	639620
37099	549547200	17.7	639620
37099	552139200	17.9	639620
37998	557496000	22	639620
37998	560088000	23	639620
37998	562766400	25	639620
37998	565358400	25.3	639620
37998	568036800	23.7	639620
37998	570715200	23.3	639620
37998	573220800	23.5	639620
37998	575899200	22.5	639620
38058	1172750400	20.4	672170
38058	1175428800	19.8	672170
38818	581169600	18.4	639620
38818	583761600	18.2	639620
38818	586440000	19.6	639620
38818	589118400	21.6	639620
38818	591710400	23.9	639620
38818	594388800	23.3	639620
39632	1185969600	17.3	672170
39632	1188648000	20.1	672170
40303	604756800	22.4	639620
40303	607435200	20.9	639620
40303	610027200	19.5	639620
40303	612705600	17.8	639620
40303	615297600	19.9	639620
40960	620654400	16.8	639620
40960	623246400	22.3	639620
40960	625924800	24.1	639620
40960	628516800	23.2	639620
40960	631195200	23	639620
40960	633873600	23.3	639620
40960	636292800	23.2	639620
40960	638971200	22	639620
40960	641563200	20.5	639620
40960	644241600	18.8	639620
40960	646833600	17	639620
40960	649512000	18.9	639620
40960	652190400	20.9	639620
40960	654782400	23.4	639620
40960	657460800	23.8	639620
40960	660052800	23.9	639620
40960	662731200	22.9	639620
40960	665409600	23.6	639620
40960	667828800	22.9	639620
40960	670507200	21.1	639620
40960	673099200	20.3	639620
40960	675777600	17.9	639620
40960	678369600	17.1	639620
