group	x	y	clickSelects
6	-3245227200	0.8	100450
6	-3242548800	6.8	100450
6	-3239956800	9.1	100450
6	-3237278400	14	100450
6	-3234686400	14.9	100450
6	-3232008000	16.3	100450
6	-3229329600	13.8	100450
6	-3226737600	8.7	100450
6	-3224059200	4.3	100450
6	-3221467200	-0.3	100450
6	-3218788800	0.4	100450
6	-3216110400	4.4	100450
6	-3213604800	4.8	100450
6	-3210926400	6.7	100450
6	-3208334400	14.2	100450
6	-3205656000	16.2	100450
6	-3203064000	18.7	100450
6	-3200385600	19.6	100450
6	-3197707200	13.6	100450
6	-3195115200	9.1	100450
6	-3192436800	3.6	100450
6	-3189844800	4.7	100450
6	-3187166400	-0.1	100450
6	-3184488000	3.5	100450
6	-3182068800	0.8	100450
6	-3179390400	8.6	100450
6	-3176798400	10.3	100450
6	-3174120000	11.9	100450
6	-3171528000	16.3	100450
6	-3168849600	14.3	100450
6	-3166171200	12.7	100450
6	-3163579200	7.3	100450
6	-3160900800	2.7	100450
6	-3158308800	0.9	100450
6	-3155630400	1	100450
6	-3152952000	-4.5	100450
6	-3150532800	0.2	100450
6	-3147854400	6.7	100450
6	-3145262400	9.9	100450
6	-3142584000	13.2	100450
6	-3139992000	16	100450
6	-3137313600	15.3	100450
6	-3134635200	11.4	100450
6	-3132043200	7.4	100450
6	-3129364800	3.9	100450
6	-3126772800	-2.8	100450
6	-3124094400	-4.1	100450
6	-3121416000	-3.1	100450
6	-3118996800	3.5	100450
6	-3116318400	4.6	100450
6	-3113726400	8.7	100450
6	-3111048000	12.5	100450
6	-3108456000	16.4	100450
6	-3105777600	16.4	100450
6	-3103099200	12.4	100450
6	-3100507200	6.1	100450
6	-3097828800	1.3	100450
6	-3095236800	-1.3	100450
6	-3092558400	0.7	100450
6	-3089880000	0.7	100450
6	-3087374400	3.7	100450
6	-3084696000	7.3	100450
6	-3082104000	11.1	100450
6	-3079425600	14.9	100450
6	-3076833600	17.5	100450
6	-3074155200	14.4	100450
6	-3071476800	13.3	100450
6	-3068884800	8.7	100450
6	-3066206400	6	100450
6	-3063614400	1.7	100450
6	-3060936000	3.2	100450
6	-3058257600	-0.1	100450
6	-3055838400	2.6	100450
6	-3053160000	5	100450
6	-3050568000	8.7	100450
6	-3047889600	14.8	100450
6	-3045297600	17.2	100450
6	-3042619200	16	100450
6	-3039940800	12.2	100450
6	-3037348800	8.4	100450
6	-3034670400	4.2	100450
6	-3032078400	3.5	100450
6	-3029400000	2.7	100450
6	-3026721600	1.5	100450
6	-3024302400	3.2	100450
6	-3021624000	7.4	100450
6	-3019032000	8.4	100450
6	-3016353600	13.8	100450
6	-3013761600	17	100450
6	-3011083200	14.3	100450
6	-3008404800	13.6	100450
6	-3005812800	10.3	100450
6	-3003134400	2.5	100450
6	-3000542400	-1	100450
6	-2997864000	1.1	100450
6	-2995185600	-2.1	100450
6	-2992766400	0.8	100450
6	-2990088000	6.1	100450
6	-2987496000	11.6	100450
6	-2984817600	15.3	100450
6	-2982225600	16.6	100450
6	-2979547200	18.6	100450
6	-2976868800	14.3	100450
6	-2974276800	6.4	100450
6	-2971598400	1.8	100450
6	-2969006400	-0.1	100450
6	-2966328000	-1.7	100450
6	-2963649600	0.3	100450
6	-2961144000	2.3	100450
6	-2958465600	6.6	100450
6	-2955873600	7.8	100450
6	-2953195200	14.3	100450
6	-2950603200	16.3	100450
6	-2947924800	16.1	100450
6	-2945246400	11.9	100450
6	-2942654400	9.9	100450
6	-2939976000	1.7	100450
6	-2937384000	0.3	100450
6	-2934705600	1.1	100450
6	-2932027200	0.9	100450
6	-2929608000	0.3	100450
6	-2926929600	3.8	100450
6	-2924337600	8.5	100450
6	-2921659200	15.4	100450
6	-2919067200	15.8	100450
6	-2916388800	15.4	100450
6	-2913710400	10.1	100450
6	-2911118400	7.1	100450
6	-2908440000	5.8	100450
6	-2905848000	0.9	100450
6	-2903169600	0.6	100450
6	-2900491200	2.5	100450
6	-2898072000	2.6	100450
6	-2895393600	7.2	100450
6	-2892801600	11.2	100450
6	-2890123200	14.5	100450
6	-2887531200	15.1	100450
6	-2884852800	16.6	100450
6	-2882174400	13.3	100450
6	-2879582400	9.5	100450
6	-2876904000	3.4	100450
6	-2874312000	-0.8	100450
6	-2871633600	-3.6	100450
6	-2868955200	-2.5	100450
6	-2866536000	-0.3	100450
6	-2863857600	4	100450
6	-2861265600	9.1	100450
6	-2858587200	14.1	100450
6	-2855995200	14.8	100450
6	-2853316800	16	100450
6	-2850638400	12.9	100450
6	-2848046400	7.9	100450
6	-2845368000	2.1	100450
6	-2842776000	-3.5	100450
6	-2840097600	-0.7	100450
6	-2837419200	0.7	100450
6	-2834913600	2.2	100450
6	-2832235200	7.6	100450
6	-2829643200	9.7	100450
6	-2826964800	13.7	100450
6	-2824372800	16.2	100450
6	-2821694400	16.6	100450
6	-2819016000	13.8	100450
6	-2816424000	6.5	100450
6	-2813745600	3.5	100450
6	-2811153600	1.9	100450
6	-2808475200	-4.9	100450
6	-2805796800	-2.8	100450
6	-2803377600	-0.4	100450
6	-2800699200	3.6	100450
6	-2798107200	9.9	100450
6	-2795428800	13.9	100450
6	-2792836800	16.5	100450
6	-2790158400	14.2	100450
6	-2787480000	12	100450
6	-2784888000	6.9	100450
6	-2782209600	5.3	100450
6	-2779617600	1.7	100450
6	-2776939200	1.6	100450
6	-2774260800	2.2	100450
6	-2771841600	5.1	100450
6	-2769163200	6.8	100450
6	-2766571200	10.6	100450
6	-2763892800	14.3	100450
6	-2761300800	16.7	100450
6	-2758622400	15	100450
6	-2755944000	13.8	100450
6	-2753352000	8.7	100450
6	-2750673600	3	100450
6	-2748081600	-0.2	100450
6	-2745403200	-0.6	100450
6	-2742724800	1.9	100450
6	-2740305600	-1.3	100450
6	-2737627200	5	100450
6	-2735035200	11.2	100450
6	-2732356800	15	100450
6	-2729764800	16.6	100450
6	-2727086400	15	100450
6	-2724408000	12.9	100450
6	-2721816000	8.9	100450
6	-2719137600	4.2	100450
6	-2716545600	1.7	100450
6	-2713867200	3	100450
6	-2711188800	3	100450
6	-2708683200	4	100450
6	-2706004800	5.3	100450
6	-2703412800	11.1	100450
6	-2700734400	13	100450
6	-2698142400	16.9	100450
6	-2695464000	16.5	100450
6	-2692785600	14.5	100450
6	-2690193600	8.6	100450
6	-2687515200	1.9	100450
6	-2684923200	1.8	100450
6	-2682244800	-1.6	100450
6	-2679566400	2.4	100450
6	-2677147200	2.2	100450
6	-2674468800	7.3	100450
6	-2671876800	8.8	100450
6	-2669198400	14.2	100450
6	-2666606400	16.3	100450
6	-2663928000	13.6	100450
6	-2661249600	11.6	100450
6	-2658657600	6.9	100450
6	-2655979200	2.1	100450
6	-2653387200	0.8	100450
6	-2650708800	-1	100450
6	-2648030400	-2.9	100450
6	-2645611200	-0.4	100450
6	-2642932800	6.7	100450
6	-2640340800	11	100450
6	-2637662400	13.3	100450
6	-2635070400	15.2	100450
6	-2632392000	15.5	100450
6	-2629713600	13.9	100450
6	-2627121600	9.1	100450
6	-2624443200	5.5	100450
6	-2621851200	0.6	100450
6	-2619172800	-2.5	100450
6	-2616494400	0.2	100450
6	-2614075200	1.5	100450
6	-2611396800	6.1	100450
6	-2608804800	9	100450
6	-2606126400	14	100450
6	-2603534400	16.6	100450
6	-2600856000	14.8	100450
6	-2598177600	12	100450
6	-2595585600	6.5	100450
6	-2592907200	3.8	100450
6	-2590315200	0.6	100450
6	-2587636800	-0.7	100450
6	-2584958400	-2.1	100450
6	-2582452800	-1.5	100450
6	-2579774400	3.4	100450
6	-2577182400	10.2	100450
6	-2574504000	13.6	100450
6	-2571912000	14	100450
6	-2569233600	14.2	100450
6	-2566555200	12.1	100450
6	-2563963200	6.6	100450
6	-2561284800	3.8	100450
6	-2558692800	1.8	100450
6	-2556014400	-1.7	100450
6	-2553336000	-2.2	100450
6	-2550916800	0.1	100450
6	-2548238400	5	100450
6	-2545646400	13.1	100450
6	-2542968000	17.7	100450
6	-2540376000	15.8	100450
6	-2537697600	14.4	100450
6	-2535019200	11.2	100450
6	-2532427200	8.1	100450
6	-2529748800	3.9	100450
6	-2527156800	-0.3	100450
6	-2524478400	1.9	100450
6	-2521800000	-1.1	100450
6	-2519380800	3.5	100450
6	-2516702400	5.8	100450
6	-2514110400	11.6	100450
6	-2511432000	13.2	100450
6	-2508840000	14.5	100450
6	-2506161600	15.1	100450
6	-2503483200	13	100450
6	-2500891200	7.9	100450
6	-2498212800	2.9	100450
6	-2495620800	-3	100450
6	-2492942400	-3.8	100450
6	-2490264000	0.2	100450
6	-2487844800	0.9	100450
6	-2485166400	4.3	100450
6	-2482574400	10.2	100450
6	-2479896000	13.4	100450
6	-2477304000	16.4	100450
6	-2474625600	14.2	100450
6	-2471947200	13.6	100450
6	-2469355200	10	100450
6	-2466676800	3.3	100450
6	-2464084800	2.1	100450
6	-2461406400	-1.8	100450
6	-2458728000	-0.1	100450
6	-2456222400	0.2	100450
6	-2453544000	5.4	100450
6	-2450952000	10.4	100450
6	-2448273600	13.3	100450
6	-2445681600	14.2	100450
6	-2443003200	15.7	100450
6	-2440324800	12.8	100450
6	-2437732800	7.5	100450
6	-2435054400	2.7	100450
6	-2432462400	-1	100450
6	-2429784000	-5.9	100450
6	-2427105600	-0.2	100450
6	-2424686400	3.2	100450
6	-2422008000	6.9	100450
6	-2419416000	10.6	100450
6	-2416737600	14.4	100450
6	-2414145600	16.6	100450
6	-2411467200	16.3	100450
6	-2408788800	11.4	100450
6	-2406196800	9.3	100450
6	-2403518400	3	100450
6	-2400926400	1.9	100450
6	-2398248000	-0.6	100450
6	-2395569600	1.6	100450
6	-2393150400	4.2	100450
6	-2390472000	8.4	100450
6	-2387880000	10.2	100450
6	-2385201600	13.4	100450
6	-2382609600	17.3	100450
6	-2379931200	14.2	100450
6	-2377252800	10.8	100450
6	-2374660800	7.4	100450
6	-2371982400	5.5	100450
6	-2369390400	1.8	100450
6	-2366712000	-2	100450
6	-2364033600	-5.5	100450
6	-2361614400	0.9	100450
6	-2358936000	7.1	100450
6	-2356344000	11	100450
6	-2353665600	14.2	100450
6	-2351073600	15.7	100450
6	-2348395200	15.8	100450
6	-2345716800	13.9	100450
6	-2343124800	6.9	100450
6	-2340446400	4.2	100450
6	-2337854400	0.2	100450
6	-2335176000	0.4	100450
6	-2332497600	0.9	100450
6	-2329992000	4.2	100450
6	-2327313600	5.8	100450
6	-2324721600	10.2	100450
6	-2322043200	16.8	100450
6	-2319451200	16.9	100450
6	-2316772800	14.5	100450
6	-2314094400	12.6	100450
6	-2311502400	8.4	100450
6	-2308824000	1.8	100450
6	-2306232000	-0.5	100450
6	-2303553600	-3	100450
6	-2300875200	-0.7	100450
6	-2298456000	3.5	100450
6	-2295777600	6.2	100450
6	-2293185600	10.3	100450
6	-2290507200	15.8	100450
6	-2287915200	15.6	100450
6	-2285236800	17.1	100450
6	-2282558400	11.9	100450
6	-2279966400	7.6	100450
6	-2277288000	3.9	100450
6	-2274696000	2.5	100450
6	-2272017600	3.4	100450
6	-2269339200	1.6	100450
6	-2266920000	1.8	100450
6	-2264241600	5.5	100450
6	-2261649600	9.8	100450
6	-2258971200	14	100450
6	-2256379200	14	100450
6	-2253700800	16.7	100450
6	-2251022400	13.3	100450
6	-2248430400	8.2	100450
6	-2245752000	4.8	100450
6	-2243160000	4.4	100450
6	-2240481600	2.5	100450
6	-2237803200	2.3	100450
6	-2235384000	1.7	100450
6	-2232705600	6.5	100450
6	-2230113600	10.5	100450
6	-2227435200	14.7	100450
6	-2224843200	17.8	100450
6	-2222164800	15.7	100450
6	-2219486400	12	100450
6	-2216894400	7.7	100450
6	-2214216000	7.1	100450
6	-2211624000	-1.9	100450
6	-2208945600	0.1	100450
6	-2206267200	-0.2	100450
6	-2203848000	0.4	100450
6	-2201169600	5.2	100450
6	-2198577600	10.2	100450
6	-2195899200	14.9	100450
6	-2193307200	17.5	100450
6	-2190628800	16.3	100450
6	-2187950400	13.3	100450
6	-2185358400	8.5	100450
6	-2182680000	4.9	100450
6	-2180088000	3.7	100450
6	-2177409600	-3.1	100450
6	-2174731200	-2.7	100450
6	-2172312000	1.3	100450
6	-2169633600	6.7	100450
6	-2167041600	11.6	100450
6	-2164363200	14.4	100450
6	-2161771200	18.6	100450
6	-2159092800	16.4	100450
6	-2156414400	13.6	100450
6	-2153822400	9.7	100450
6	-2151144000	3.9	100450
6	-2148552000	0.6	100450
6	-2145873600	3.2	100450
6	-2143195200	-2.5	100450
6	-2140776000	2.4	100450
6	-2138097600	5.4	100450
6	-2135505600	8.3	100450
6	-2132827200	14.6	100450
6	-2130235200	14.8	100450
6	-2127556800	13.4	100450
6	-2124878400	11	100450
6	-2122286400	7.1	100450
6	-2119608000	2	100450
6	-2117016000	0	100450
6	-2114337600	0.6	100450
6	-2111659200	3.6	100450
6	-2109240000	5.4	100450
6	-2106561600	5	100450
6	-2103969600	11.7	100450
6	-2101291200	14.7	100450
6	-2098699200	15.9	100450
6	-2096020800	14.2	100450
6	-2093342400	13	100450
6	-2090750400	9	100450
6	-2088072000	4.5	100450
6	-2085480000	0.2	100450
6	-2082801600	0.2	100450
6	-2080123200	1	100450
6	-2077617600	2.1	100450
6	-2074939200	7.4	100450
6	-2072347200	10.8	100450
6	-2069668800	14.1	100450
6	-2067076800	16.6	100450
6	-2064398400	15.5	100450
6	-2061720000	12.6	100450
6	-2059128000	8.2	100450
6	-2056449600	4.4	100450
6	-2053857600	3.4	100450
6	-2051179200	-0.3	100450
6	-2048500800	1.6	100450
6	-2046081600	3.8	100450
6	-2043403200	4.4	100450
6	-2040811200	11.6	100450
6	-2038132800	16.3	100450
6	-2035540800	17.5	100450
6	-2032862400	16	100450
6	-2030184000	12.6	100450
6	-2027592000	4.9	100450
6	-2024913600	3.3	100450
6	-2022321600	1.8	100450
6	-2019643200	1.1	100450
6	-2016964800	0.7	100450
6	-2014545600	1.9	100450
6	-2011867200	7	100450
6	-2009275200	12.3	100450
6	-2006596800	15.1	100450
6	-2004004800	16.5	100450
6	-2001326400	16.1	100450
6	-1998648000	13.4	100450
6	-1996056000	9.3	100450
6	-1993377600	6.9	100450
6	-1990785600	-1.1	100450
6	-1988107200	0.1	100450
6	-1985428800	-1.1	100450
6	-1983009600	2.4	100450
6	-1980331200	5.6	100450
6	-1977739200	11.1	100450
6	-1975060800	13.7	100450
6	-1972468800	14.4	100450
6	-1969790400	14.2	100450
6	-1967112000	12.2	100450
6	-1964520000	11.8	100450
6	-1961841600	2.9	100450
6	-1959249600	1.9	100450
6	-1956571200	0.1	100450
6	-1953892800	2.2	100450
6	-1951387200	2.1	100450
6	-1948708800	5	100450
6	-1946116800	11.4	100450
6	-1943438400	15.4	100450
6	-1940846400	17	100450
6	-1938168000	14.8	100450
6	-1935489600	12	100450
6	-1932897600	9.1	100450
6	-1930219200	2	100450
6	-1927627200	0.6	100450
6	-1924948800	-0.5	100450
6	-1922270400	-1.7	100450
6	-1919851200	0.4	100450
6	-1917172800	5.8	100450
6	-1914580800	8.3	100450
6	-1911902400	13.6	100450
6	-1909310400	14.9	100450
6	-1906632000	15.3	100450
6	-1903953600	12.4	100450
6	-1901361600	10.5	100450
6	-1898683200	3	100450
6	-1896091200	1.8	100450
6	-1893412800	1.6	100450
6	-1890734400	2.4	100450
6	-1888315200	4	100450
6	-1885636800	6.8	100450
6	-1883044800	11	100450
6	-1880366400	16	100450
6	-1877774400	15.8	100450
6	-1875096000	15.8	100450
6	-1872417600	13	100450
6	-1869825600	9	100450
6	-1867147200	2.4	100450
6	-1864555200	2.8	100450
6	-1861876800	1.4	100450
6	-1859198400	2.1	100450
6	-1856779200	2.8	100450
6	-1854100800	6.6	100450
6	-1851508800	12.5	100450
6	-1848830400	14.4	100450
6	-1846238400	17.1	100450
6	-1843560000	18	100450
6	-1840881600	13.8	100450
6	-1838289600	8.4	100450
6	-1835611200	4.9	100450
6	-1833019200	3	100450
6	-1830340800	-2.2	100450
6	-1827662400	1.2	100450
6	-1825156800	5	100450
6	-1822478400	6.2	100450
6	-1819886400	10.1	100450
6	-1817208000	14.6	100450
6	-1814616000	18	100450
6	-1811937600	14.6	100450
6	-1809259200	10.2	100450
6	-1806667200	6.9	100450
6	-1803988800	3.6	100450
6	-1801396800	4.2	100450
6	-1798718400	-0.3	100450
6	-1796040000	1.5	100450
6	-1793620800	4.5	100450
6	-1790942400	7.3	100450
6	-1788350400	11.8	100450
6	-1785672000	14.1	100450
6	-1783080000	15.1	100450
6	-1780401600	14.5	100450
6	-1777723200	12.8	100450
6	-1775131200	9	100450
6	-1772452800	6.7	100450
6	-1769860800	3.2	100450
6	-1767182400	-0.1	100450
6	-1764504000	4.1	100450
6	-1762084800	3.8	100450
6	-1759406400	8.8	100450
6	-1756814400	10.5	100450
6	-1754136000	14.3	100450
6	-1751544000	18.1	100450
6	-1748865600	16.8	100450
6	-1746187200	12.6	100450
6	-1743595200	8.7	100450
6	-1740916800	4.3	100450
6	-1738324800	4	100450
6	-1735646400	0.3	100450
6	-1732968000	0.8	100450
6	-1730548800	1	100450
6	-1727870400	6.1	100450
6	-1725278400	10.2	100450
6	-1722600000	14.8	100450
6	-1720008000	15.3	100450
6	-1717329600	14.8	100450
6	-1714651200	12.3	100450
6	-1712059200	7.1	100450
6	-1709380800	2.7	100450
6	-1706788800	1.3	100450
6	-1704110400	3.7	100450
6	-1701432000	0.4	100450
6	-1698926400	1.6	100450
6	-1696248000	7.2	100450
6	-1693656000	11.3	100450
6	-1690977600	12.4	100450
6	-1688385600	15.4	100450
6	-1685707200	15.2	100450
6	-1683028800	11.5	100450
6	-1680436800	8.2	100450
6	-1677758400	4.8	100450
6	-1675166400	1.7	100450
6	-1672488000	-1	100450
6	-1669809600	-2.7	100450
6	-1667390400	-1.1	100450
6	-1664712000	3.6	100450
6	-1662120000	11.5	100450
6	-1659441600	17.8	100450
6	-1656849600	16.5	100450
6	-1654171200	16.6	100450
6	-1651492800	13.5	100450
6	-1648900800	6.8	100450
6	-1646222400	5.5	100450
6	-1643630400	-0.1	100450
6	-1640952000	0.4	100450
6	-1638273600	1.2	100450
6	-1635854400	3	100450
6	-1633176000	6.5	100450
6	-1630584000	12.3	100450
6	-1627905600	12.6	100450
6	-1625313600	15.8	100450
6	-1622635200	15.5	100450
6	-1619956800	11.5	100450
6	-1617364800	8.9	100450
6	-1614686400	3.5	100450
6	-1612094400	3.3	100450
6	-1609416000	1	100450
6	-1606737600	-0.2	100450
6	-1604318400	1.6	100450
6	-1601640000	5.7	100450
6	-1599048000	11	100450
6	-1596369600	14	100450
6	-1593777600	14.3	100450
6	-1591099200	14.1	100450
6	-1588420800	13.1	100450
6	-1585828800	6.5	100450
6	-1583150400	0.7	100450
6	-1580558400	0	100450
6	-1577880000	1.3	100450
6	-1575201600	3.1	100450
6	-1572696000	5.4	100450
6	-1570017600	8.4	100450
6	-1567425600	11.5	100450
6	-1564747200	13.9	100450
6	-1562155200	16.5	100450
6	-1559476800	14.4	100450
6	-1556798400	12.5	100450
6	-1554206400	6.5	100450
6	-1551528000	2	100450
6	-1548936000	0.9	100450
6	-1546257600	3.8	100450
6	-1543579200	1.6	100450
6	-1541160000	5.5	100450
6	-1538481600	7.3	100450
6	-1535889600	12.6	100450
6	-1533211200	13.4	100450
6	-1530619200	16.6	100450
6	-1527940800	15.7	100450
6	-1525262400	13.9	100450
6	-1522670400	10.2	100450
6	-1519992000	0.7	100450
6	-1517400000	1.6	100450
6	-1514721600	-2.9	100450
6	-1512043200	-2.2	100450
6	-1509624000	2.4	100450
6	-1506945600	5	100450
6	-1504353600	12.1	100450
6	-1501675200	14.1	100450
6	-1499083200	15.2	100450
6	-1496404800	14.3	100450
6	-1493726400	11.2	100450
6	-1491134400	5.7	100450
6	-1488456000	3.1	100450
6	-1485864000	3.3	100450
6	-1483185600	2.6	100450
6	-1480507200	-0.4	100450
6	-1478088000	3.3	100450
6	-1475409600	5.3	100450
6	-1472817600	9.9	100450
6	-1470139200	10.8	100450
6	-1467547200	17.3	100450
6	-1464868800	13.3	100450
6	-1462190400	12.2	100450
6	-1459598400	9.5	100450
6	-1456920000	2.7	100450
6	-1454328000	-1.7	100450
6	-1451649600	-2.1	100450
6	-1448971200	-2.2	100450
6	-1446465600	0.3	100450
6	-1443787200	4.2	100450
6	-1441195200	11.3	100450
6	-1438516800	14.3	100450
6	-1435924800	15.6	100450
6	-1433246400	14.9	100450
6	-1430568000	13.1	100450
6	-1427976000	8.9	100450
6	-1425297600	3.9	100450
6	-1422705600	2.8	100450
6	-1420027200	3.2	100450
6	-1417348800	3.1	100450
6	-1414929600	1.4	100450
6	-1412251200	7	100450
6	-1409659200	12.8	100450
6	-1406980800	14	100450
6	-1404388800	17.8	100450
6	-1401710400	16.1	100450
6	-1399032000	11.1	100450
6	-1396440000	7.8	100450
6	-1393761600	2.4	100450
6	-1391169600	-0.8	100450
6	-1388491200	0.3	100450
6	-1385812800	2.5	100450
6	-1383393600	3.3	100450
6	-1380715200	7.3	100450
6	-1378123200	9.9	100450
6	-1375444800	14.2	100450
6	-1372852800	17.2	100450
6	-1370174400	15.5	100450
6	-1367496000	13.2	100450
6	-1364904000	6.6	100450
6	-1362225600	5.6	100450
6	-1359633600	2.4	100450
6	-1356955200	2.7	100450
