group	x	y	clickSelects
7613	-731073600	-8.7	713210
7613	-728481600	-20.8	713210
7613	-725803200	-24.5	713210
7614	-704808000	3.2	713211
7614	-702216000	-0.3	713211
7614	-699537600	-4.6	713211
7614	-696945600	-9.4	713211
7614	-694267200	-20.7	713211
7614	-691588800	-23	713211
7614	-689083200	-22.1	713211
11398	-1759406400	-14.3	710921
11398	-1756814400	-7.7	710921
11398	-1754136000	0.9	710921
11398	-1751544000	6.5	710921
11398	-1748865600	5.5	710921
11398	-1746187200	4.1	710921
11398	-1743595200	-7.1	710921
11398	-1740916800	-14.1	710921
11469	-718027200	-12.8	713210
11469	-715435200	-4.8	713210
11469	-712756800	3	713210
11469	-710164800	7	713210
11469	-707486400	5.8	713210
11469	-704808000	1.9	713210
11469	-702216000	-3.9	713210
11469	-699537600	-7.4	713210
11469	-696945600	-15.5	713210
11469	-694267200	-27.4	713210
11469	-691588800	-26.4	713210
11469	-689083200	-25.7	713210
11470	-667915200	-4.2	713211
11470	-665323200	-11.4	713211
11470	-662644800	-21.5	713211
11470	-659966400	-27.3	713211
11470	-657547200	-18.1	713211
11470	-654868800	-11.2	713211
11470	-652276800	-5	713211
11470	-649598400	3.7	713211
11470	-647006400	6.5	713211
11470	-644328000	6.4	713211
11470	-641649600	2.8	713211
11470	-639057600	-1.5	713211
11470	-636379200	-7.3	713211
11470	-633787200	-13.5	713211
11470	-631108800	-27.1	713211
11470	-628430400	-24.1	713211
11470	-626011200	-15.7	713211
11470	-623332800	-10.2	713211
11470	-620740800	-2.5	713211
11470	-618062400	1.6	713211
11470	-615470400	5	713211
11470	-612792000	6.2	713211
11470	-610113600	1.7	713211
11470	-607521600	-3.5	713211
11470	-604843200	-8.1	713211
11470	-602251200	-12.8	713211
11470	-599572800	-24.2	713211
11470	-596894400	-23.5	713211
11470	-594475200	-13.4	713211
11470	-591796800	-8.3	713211
11470	-589204800	-3.6	713211
11470	-586526400	3.9	713211
11470	-583934400	6.1	713211
11470	-581256000	5.8	713211
11470	-578577600	2.7	713211
11470	-575985600	-2.1	713211
11470	-573307200	-9.3	713211
11470	-570715200	-20.1	713211
11470	-568036800	-24.3	713211
11470	-565358400	-21.8	713211
11470	-562852800	-15.2	713211
11470	-560174400	-9.5	713211
11470	-557582400	-0.4	713211
11470	-554904000	2.5	713211
11470	-552312000	7.5	713211
11470	-549633600	6.7	713211
11470	-546955200	1.9	713211
11470	-544363200	-3.5	713211
11470	-541684800	-6.9	713211
11470	-539092800	-11	713211
11470	-536414400	-24.3	713211
11470	-533736000	-20.2	713211
11470	-531316800	-16.6	713211
11470	-528638400	-3.7	713211
11470	-526046400	-3	713211
11470	-523368000	0.6	713211
11470	-520776000	5.1	713211
11470	-518097600	6.1	713211
11470	-515419200	2.5	713211
11470	-512827200	-2.4	713211
11470	-510148800	-6.7	713211
11470	-507556800	-22	713211
11470	-504878400	-27.7	713211
11470	-502200000	-23.3	713211
11470	-499780800	-13.6	713211
11470	-497102400	-14	713211
11470	-494510400	-1.4	713211
11470	-491832000	3.5	713211
11470	-489240000	6.5	713211
11470	-486561600	5.9	713211
11470	-483883200	3.6	713211
11470	-481291200	-2	713211
11470	-478612800	-8.9	713211
11470	-476020800	-16.7	713211
11470	-473342400	-17.4	713211
11470	-470664000	-20.4	713211
11470	-468244800	-18.2	713211
11470	-465566400	-10.3	713211
11470	-462974400	-1.2	713211
11470	-460296000	3.3	713211
11470	-457704000	6.2	713211
11470	-455025600	7.3	713211
11470	-452347200	2.4	713211
11470	-449755200	1.5	713211
11470	-447076800	-3.4	713211
11470	-444484800	-8.7	713211
11470	-441806400	-19.3	713211
11470	-439128000	-19	713211
11470	-436622400	-17.1	713211
11470	-433944000	-8.3	713211
11470	-431352000	-6.4	713211
11470	-428673600	0.7	713211
11470	-426081600	5.8	713211
11470	-423403200	5.8	713211
11470	-420724800	2.2	713211
11470	-418132800	-3	713211
11470	-415454400	-10.2	713211
11470	-412862400	-22.4	713211
11470	-410184000	-29	713211
11470	-407505600	-21.6	713211
11470	-405086400	-13.9	713211
11470	-402408000	-10.8	713211
11470	-399816000	-5.2	713211
11470	-397137600	1.4	713211
11470	-394545600	6.4	713211
11470	-391867200	4.9	713211
11470	-389188800	4.2	713211
11470	-386596800	-3.2	713211
11470	-383918400	-9.5	713211
11470	-381326400	-17.4	713211
11470	-378648000	-18.6	713211
11470	-375969600	-20.7	713211
11470	-373550400	-12.4	713211
11470	-370872000	-11.6	713211
11470	-368280000	-2.3	713211
11470	-365601600	1	713211
11470	-363009600	6.3	713211
11470	-360331200	4	713211
11470	-357652800	3.2	713211
11470	-355060800	-2.5	713211
14785	-683812800	-4	713210
14785	-681134400	4.7	713210
14785	-678542400	10.6	713210
14785	-675864000	8.3	713210
14785	-673185600	4.3	713210
14785	-670593600	-2.6	713210
14785	-667915200	-9.2	713210
14785	-665323200	-23.9	713210
14785	-662644800	-28.6	713210
14785	-659966400	-33.5	713210
14785	-657547200	-22.9	713210
14785	-654868800	-17.2	713210
14785	-652276800	-5.9	713210
14785	-649598400	5.3	713210
14785	-647006400	8.3	713210
14785	-644328000	8.5	713210
14785	-641649600	2	713210
14785	-639057600	-3.7	713210
14785	-636379200	-12.6	713210
14786	-349790400	-16.5	713211
14786	-347112000	-16.8	713211
14786	-344433600	-28	713211
14786	-342014400	-21.1	713211
14786	-339336000	-11.4	713211
14786	-336744000	-2.7	713211
14786	-334065600	1.2	713211
17678	-631108800	-32.6	713210
17678	-628430400	-29.9	713210
17678	-626011200	-17.7	713210
17678	-623332800	-12.4	713210
17678	-620740800	-2.7	713210
17678	-618062400	4.1	713210
17678	-615470400	7.8	713210
17678	-612792000	6.2	713210
17679	-326116800	2.6	713211
17679	-323524800	-3.7	713211
17679	-320846400	-7.9	713211
17679	-318254400	-13.6	713211
17679	-315576000	-18.7	713211
17679	-312897600	-13.4	713211
17679	-310392000	-20.4	713211
17679	-307713600	-13.3	713211
17679	-305121600	-1.2	713211
17679	-302443200	2	713211
17679	-299851200	6	713211
17679	-297172800	5.4	713211
17679	-294494400	2.9	713211
17679	-291902400	-0.3	713211
17679	-289224000	-6.7	713211
17679	-286632000	-14.5	713211
17679	-283953600	-21.8	713211
17679	-281275200	-22.3	713211
17679	-278856000	-21.6	713211
17679	-276177600	-7	713211
17679	-273585600	-3.1	713211
17679	-270907200	1.7	713211
17679	-268315200	6.4	713211
17679	-265636800	7.6	713211
17679	-262958400	3.7	713211
17679	-260366400	-0.8	713211
17679	-257688000	-5.4	713211
17679	-255096000	-8.5	713211
17679	-252417600	-23.2	713211
17679	-249739200	-27.3	713211
17679	-247320000	-10.3	713211
17679	-244641600	-12.4	713211
17679	-242049600	-3.8	713211
17679	-239371200	1	713211
17679	-236779200	6.6	713211
17679	-234100800	7	713211
17679	-231422400	3.1	713211
17679	-228830400	-1.1	713211
17679	-226152000	-7	713211
17679	-223560000	-16.1	713211
17679	-220881600	-21.6	713211
17679	-218203200	-19.1	713211
17679	-215784000	-22	713211
17679	-213105600	-8	713211
17679	-210513600	-4.3	713211
17679	-207835200	1.4	713211
17679	-205243200	4.5	713211
17679	-202564800	6.1	713211
17679	-199886400	1.1	713211
17679	-197294400	-2.7	713211
17679	-194616000	-7	713211
17679	-192024000	-15.7	713211
17679	-189345600	-21.7	713211
17679	-186667200	-22.5	713211
17679	-184161600	-24.3	713211
17679	-181483200	-13	713211
17679	-178891200	-3.2	713211
17679	-176212800	1	713211
17679	-173620800	5.9	713211
17679	-170942400	4.6	713211
17679	-168264000	3.1	713211
17679	-165672000	-2.8	713211
17679	-162993600	-6.8	713211
17679	-160401600	-16.2	713211
17679	-157723200	-21.6	713211
17679	-155044800	-22.6	713211
17679	-152625600	-16.1	713211
17679	-149947200	-11.4	713211
17679	-147355200	-1	713211
17679	-144676800	1.6	713211
17679	-142084800	4.3	713211
17679	-139406400	5.4	713211
17679	-136728000	2.6	713211
17679	-134136000	-4	713211
17679	-131457600	-7.5	713211
17679	-128865600	-16.8	713211
17679	-126187200	-18.1	713211
17679	-123508800	-18	713211
17679	-121089600	-17.1	713211
17679	-118411200	-6.8	713211
17679	-115819200	-3.8	713211
17679	-113140800	2.6	713211
17679	-110548800	6.3	713211
17679	-107870400	5.9	713211
17679	-105192000	4.3	713211
17679	-102600000	-0.6	713211
17679	-99921600	-8.1	713211
17679	-97329600	-14.4	713211
17679	-94651200	-21.1	713211
17679	-91972800	-28.6	713211
17679	-89553600	-21.7	713211
17679	-86875200	-14.3	713211
17679	-84283200	-1.7	713211
17679	-81604800	1.5	713211
17679	-79012800	4.8	713211
17679	-76334400	6	713211
17679	-73656000	2.2	713211
17679	-71064000	-2	713211
20196	-1709380800	-4.5	710921
20196	-1706788800	-13.7	710921
20196	-1704110400	-20.4	710921
20196	-1701432000	-20.7	710921
20196	-1698926400	-17.2	710921
20196	-1696248000	-10.1	710921
20255	-607521600	-6.5	713210
20255	-604843200	-13	713210
20255	-602251200	-14.5	713210
20255	-599572800	-30	713210
20255	-596894400	-28.8	713210
20255	-594475200	-17.6	713210
20255	-591796800	-11	713210
20255	-589204800	-3.9	713210
20255	-586526400	4.9	713210
20255	-583934400	7.7	713210
20255	-581256000	6.3	713210
20255	-578577600	3.5	713210
20255	-575985600	-5.7	713210
20255	-573307200	-13.5	713210
20255	-570715200	-24.9	713210
20255	-568036800	-28.5	713210
20255	-565358400	-27.9	713210
20255	-562852800	-20.1	713210
20255	-560174400	-13.7	713210
20255	-557582400	0.3	713210
20255	-554904000	5	713210
20255	-552312000	8.7	713210
20255	-549633600	6.3	713210
20255	-546955200	2.4	713210
20255	-544363200	-7.8	713210
20255	-541684800	-10.6	713210
20255	-539092800	-15.9	713210
20255	-536414400	-28	713210
20255	-533736000	-24.6	713210
20255	-531316800	-23.2	713210
20255	-528638400	-4.2	713210
20255	-526046400	-1.6	713210
20255	-523368000	3.1	713210
20255	-520776000	6.4	713210
20255	-518097600	7.5	713210
20255	-515419200	1.7	713210
20255	-512827200	-5.3	713210
20255	-510148800	-14.7	713210
20255	-507556800	-29.8	713210
20255	-504878400	-30.8	713210
20255	-502200000	-28.9	713210
20255	-499780800	-18.6	713210
20255	-497102400	-16.1	713210
20255	-494510400	-0.5	713210
20255	-491832000	3.6	713210
20255	-489240000	9.9	713210
20255	-486561600	8.9	713210
20255	-483883200	3.6	713210
20255	-481291200	-4.8	713210
20255	-478612800	-17.2	713210
20255	-476020800	-22.3	713210
20255	-473342400	-22.3	713210
20255	-470664000	-23.2	713210
20255	-468244800	-20.4	713210
20255	-465566400	-13.7	713210
20255	-462974400	0.5	713210
20255	-460296000	6.1	713210
20255	-457704000	9.2	713210
20255	-455025600	7.9	713210
20255	-452347200	1.6	713210
20255	-449755200	0.6	713210
20255	-447076800	-10.8	713210
20255	-444484800	-16.2	713210
20255	-441806400	-25.5	713210
20255	-439128000	-21.1	713210
20255	-436622400	-22.6	713210
20255	-433944000	-10.7	713210
20255	-431352000	-6.3	713210
20255	-428673600	3.2	713210
20255	-426081600	7.2	713210
20255	-423403200	6.9	713210
20255	-420724800	1.6	713210
20255	-418132800	-5.8	713210
20255	-415454400	-16.9	713210
20255	-412862400	-27.2	713210
20255	-410184000	-33.8	713210
20255	-407505600	-25.9	713210
20255	-405086400	-18.3	713210
20255	-402408000	-15.5	713210
20255	-399816000	-5.3	713210
20255	-397137600	3.3	713210
20255	-394545600	8.9	713210
20255	-391867200	6.8	713210
20255	-389188800	4.1	713210
20255	-386596800	-6.2	713210
20255	-383918400	-14.8	713210
20255	-381326400	-20.7	713210
20255	-378648000	-21.8	713210
20255	-375969600	-22.4	713210
20255	-373550400	-17.3	713210
20255	-370872000	-14.9	713210
20255	-368280000	-1.5	713210
20255	-365601600	4	713210
20255	-363009600	7.6	713210
20255	-360331200	6.1	713210
20255	-357652800	2.9	713210
20255	-355060800	-4.8	713210
20255	-352382400	-17.2	713210
20255	-349790400	-18	713210
20255	-347112000	-18.7	713210
20255	-344433600	-31	713210
20255	-342014400	-27.4	713210
20255	-339336000	-15.5	713210
20255	-336744000	-2.6	713210
20255	-334065600	2.2	713210
20255	-331473600	7.1	713210
20255	-328795200	6.4	713210
20255	-326116800	2.2	713210
20255	-323524800	-9	713210
20255	-320846400	-11.2	713210
20255	-318254400	-19.5	713210
20255	-315576000	-21.4	713210
20255	-312897600	-15.1	713210
20255	-310392000	-26.4	713210
20255	-307713600	-18.2	713210
20255	-305121600	-1.3	713210
20255	-302443200	3.9	713210
20255	-299851200	8.2	713210
20255	-297172800	7	713210
20255	-294494400	2.8	713210
20255	-291902400	-1.8	713210
20255	-289224000	-11.2	713210
20255	-286632000	-22.1	713210
20255	-283953600	-29.2	713210
20255	-281275200	-29.8	713210
20255	-278856000	-29.6	713210
20255	-276177600	-10.9	713210
20255	-273585600	-5.6	713210
20255	-270907200	4.3	713210
20255	-268315200	10.3	713210
20255	-265636800	6.4	713210
20255	-262958400	1.4	713210
20255	-260366400	-4	713210
20255	-257688000	-14.3	713210
20255	-255096000	-15.2	713210
20255	-252417600	-26.5	713210
20255	-249739200	-32.7	713210
20255	-247320000	-12.7	713210
20255	-244641600	-15.6	713210
20255	-242049600	-5.6	713210
20255	-239371200	2.8	713210
20255	-236779200	6.7	713210
20255	-234100800	6.5	713210
20255	-231422400	2.6	713210
20255	-228830400	-4.9	713210
20255	-226152000	-10.6	713210
20255	-223560000	-20.2	713210
20255	-220881600	-20.3	713210
20255	-218203200	-19.3	713210
20255	-215784000	-26.3	713210
20255	-213105600	-10.8	713210
20255	-210513600	-4.4	713210
20255	-207835200	1.7	713210
20255	-205243200	6.8	713210
20255	-202564800	7.4	713210
20255	-199886400	0.1	713210
20255	-197294400	-5.9	713210
20255	-194616000	-12.5	713210
20255	-192024000	-19.5	713210
20255	-189345600	-26.6	713210
20255	-186667200	-24.7	713210
20255	-184161600	-30.8	713210
20255	-181483200	-16.9	713210
20255	-178891200	-3.9	713210
20255	-176212800	2.6	713210
20255	-173620800	7.8	713210
20255	-170942400	7.5	713210
20255	-168264000	4.1	713210
20255	-165672000	-7	713210
20255	-162993600	-13.4	713210
20255	-160401600	-18.9	713210
20255	-157723200	-27.1	713210
20255	-155044800	-22.8	713210
20255	-152625600	-19.3	713210
20255	-149947200	-16.1	713210
20255	-147355200	0.4	713210
20255	-144676800	4.1	713210
20255	-142084800	8.3	713210
20255	-139406400	5.4	713210
20255	-136728000	2.5	713210
20255	-134136000	-7.7	713210
20255	-131457600	-10.6	713210
20255	-128865600	-21.3	713210
20255	-126187200	-23.8	713210
20255	-123508800	-20.8	713210
20255	-121089600	-22.7	713210
20255	-118411200	-10.9	713210
20255	-115819200	-4.5	713210
20255	-113140800	2.9	713210
20255	-110548800	8.6	713210
20255	-107870400	8.5	713210
20255	-105192000	4.9	713210
20255	-102600000	-0.7	713210
20255	-99921600	-10.9	713210
20255	-97329600	-20.7	713210
20255	-94651200	-23.2	713210
20255	-91972800	-35.3	713210
20255	-89553600	-25.9	713210
20255	-86875200	-17.2	713210
20255	-84283200	-0.5	713210
20255	-81604800	2.9	713210
20255	-79012800	8	713210
20255	-76334400	7.3	713210
20255	-73656000	1.2	713210
20255	-71064000	-5.8	713210
20255	-68385600	-14.1	713210
20255	-65793600	-19.2	713210
20255	-63115200	-27.2	713210
20255	-60436800	-23.8	713210
20255	-57931200	-26.7	713210
20255	-55252800	-9.9	713210
20255	-52660800	-3.9	713210
20255	-49982400	2.9	713210
20255	-47390400	6.3	713210
20255	-44712000	6.9	713210
20255	-42033600	3.5	713210
20255	-39441600	0.1	713210
20255	-36763200	-11.8	713210
20255	-34171200	-18.6	713210
20255	-31492800	-19.4	713210
20255	-28814400	-16.4	713210
20255	-26395200	-22.5	713210
20255	-23716800	-19.2	713210
20255	-21124800	-3.3	713210
20255	-18446400	3.7	713210
20255	-15854400	10.3	713210
20255	-13176000	7.1	713210
20255	-10497600	2.1	713210
20255	-7905600	-5.1	713210
20255	-5227200	-10.1	713210
20255	-2635200	-20	713210
20255	43200	-23.8	713210
20255	2721600	-25.7	713210
20255	5140800	-18.2	713210
20255	7819200	-16.2	713210
20255	10411200	-6.5	713210
20255	13089600	1.8	713210
20255	15681600	6.1	713210
20255	18360000	6.6	713210
20255	21038400	2.3	713210
20255	23630400	-3.1	713210
20255	26308800	-9.7	713210
20255	28900800	-22.9	713210
20255	31579200	-22.1	713210
20255	34257600	-26.6	713210
20255	36676800	-17.4	713210
20255	39355200	-12.6	713210
20255	41947200	-3.8	713210
20255	44625600	3.9	713210
20255	47217600	6.8	713210
20255	49896000	7.2	713210
20255	52574400	1.6	713210
20255	55166400	-3.1	713210
20255	57844800	-11.6	713210
20255	60436800	-29.5	713210
20255	63115200	-32.3	713210
20255	65793600	-30.6	713210
20255	68299200	-27.3	713210
20255	70977600	-14.9	713210
20255	73569600	-6.5	713210
20255	76248000	0	713210
20255	78840000	5.8	713210
20255	81518400	5.3	713210
20255	84196800	1	713210
20255	86788800	-6.8	713210
20255	89467200	-15.1	713210
20255	92059200	-28.4	713210
20255	94737600	-29	713210
20255	97416000	-29.4	713210
20255	99835200	-25.1	713210
20255	102513600	-14.1	713210
20255	105105600	-2.9	713210
20255	107784000	3.7	713210
20255	110376000	7.4	713210
20255	113054400	8.1	713210
20255	115732800	4.4	713210
20255	118324800	-2.7	713210
20255	121003200	-7.3	713210
20255	123595200	-22.5	713210
20255	126273600	-30.5	713210
20255	128952000	-25.9	713210
20255	131371200	-24.8	713210
20255	134049600	-16.7	713210
20255	136641600	-2.6	713210
20255	139320000	5.6	713210
20255	141912000	8.8	713210
20255	144590400	7.1	713210
20255	147268800	1.7	713210
20255	149860800	-4.8	713210
20255	152539200	-13.4	713210
20255	155131200	-27.7	713210
20255	157809600	-29.5	713210
20255	160488000	-24.5	713210
20255	162907200	-25.1	713210
20255	165585600	-16	713210
20255	168177600	-2.8	713210
20255	170856000	7	713210
20255	173448000	7.8	713210
20255	176126400	8.5	713210
20255	178804800	2.8	713210
20255	181396800	-2.8	713210
20255	184075200	-12.4	713210
20255	186667200	-22.2	713210
20255	189345600	-25.2	713210
20255	192024000	-29.6	713210
20255	194529600	-25.3	713210
20255	197208000	-14.2	713210
20255	199800000	-2.4	713210
20255	202478400	3.5	713210
20255	205070400	6.1	713210
20255	207748800	5.3	713210
20255	210427200	1.9	713210
20255	213019200	-10.1	713210
20255	215697600	-13	713210
20255	218289600	-21.9	713210
20255	220968000	-16	713210
20255	223646400	-24.6	713210
20255	226065600	-16	713210
20255	228744000	-13.5	713210
20255	231336000	-2.1	713210
20255	234014400	4.5	713210
20255	236606400	8.2	713210
20255	239284800	7.2	713210
20255	241963200	2.7	713210
20255	244555200	-3.6	713210
20255	247233600	-6.8	713210
20255	249825600	-22.6	713210
20255	252504000	-30.6	713210
20255	255182400	-21.9	713210
20255	257601600	-27.3	713210
20255	260280000	-15.6	713210
20255	262872000	-6	713210
20255	265550400	0.7	713210
20255	268142400	5.9	713210
20255	270820800	6.9	713210
20255	273499200	2	713210
20255	276091200	-9.7	713210
20255	278769600	-21.5	713210
20255	281361600	-14.8	713210
20255	284040000	-21.4	713210
20255	286718400	-31.9	713210
20255	289137600	-21.3	713210
20255	291816000	-10.7	713210
20255	294408000	-0.2	713210
20255	297086400	2.8	713210
20255	299678400	7.6	713210
20255	302356800	6.4	713210
20255	305035200	2.1	713210
20255	307627200	-3.2	713210
20255	310305600	-15	713210
20255	312897600	-23.2	713210
20255	315576000	-20	713210
20255	318254400	-24.8	713210
20255	320760000	-18.9	713210
20255	323438400	-15.1	713210
20255	326030400	-0.7	713210
20255	328708800	4.4	713210
20255	331300800	7.7	713210
20255	333979200	7.9	713210
20255	336657600	1.6	713210
20255	339249600	-3.2	713210
20255	341928000	-9.7	713210
20255	344520000	-22.1	713210
20255	347198400	-20.7	713210
20255	349876800	-21.9	713210
20255	352296000	-12.8	713210
20255	354974400	-13	713210
20255	357566400	-4.6	713210
20255	360244800	3.9	713210
20255	362836800	9.1	713210
20255	365515200	7.6	713210
20255	368193600	4.1	713210
20255	370785600	-2	713210
20255	373464000	-11.1	713210
20255	376056000	-16.4	713210
20255	378734400	-18.6	713210
20255	381412800	-28.7	713210
20255	383832000	-26.9	713210
20255	386510400	-15.9	713210
20255	389102400	-5.3	713210
20255	391780800	4	713210
20255	394372800	7.7	713210
20255	397051200	6.7	713210
20255	399729600	0	713210
20255	402321600	-5.8	713210
20255	4.05e+08	-13.6	713210
20255	407592000	-27.5	713210
20255	410270400	-33.7	713210
20255	412948800	-31.2	713210
20255	415368000	-26.2	713210
20255	418046400	-13.1	713210
20255	420638400	-5.8	713210
20255	423316800	3.9	713210
20255	425908800	7.9	713210
20255	428587200	6.1	713210
20255	431265600	2	713210
20255	433857600	-5.4	713210
20255	436536000	-15.8	713210
20255	439128000	-25.8	713210
20255	441806400	-33.1	713210
20255	444484800	-31.4	713210
20255	446990400	-22.7	713210
20255	449668800	-15.1	713210
20255	452260800	-4.9	713210
20255	454939200	3.7	713210
20255	457531200	9.4	713210
20255	460209600	6.1	713210
20255	462888000	1.6	713210
20255	465480000	-4.2	713210
20255	468158400	-13.3	713210
20255	470750400	-24.3	713210
20255	473428800	-17.7	713210
20255	476107200	-24.6	713210
20255	478526400	-23.4	713210
20255	481204800	-17	713210
20255	483796800	-3.9	713210
20255	486475200	6.5	713210
20255	489067200	9.1	713210
20255	491745600	8.4	713210
20255	494424000	3.6	713210
20255	497016000	-3.2	713210
20255	499694400	-9.4	713210
20255	502286400	-11.4	713210
20255	504964800	-25.7	713210
20255	507643200	-19.7	713210
20255	510062400	-25.2	713210
20255	512740800	-12.5	713210
20255	515332800	-3.3	713210
20255	518011200	1.8	713210
20255	520603200	9	713210
20255	523281600	6	713210
20255	525960000	2.6	713210
20255	528552000	-10.5	713210
20255	531230400	-16.9	713210
20255	533822400	-26.2	713210
20255	536500800	-28	713210
20255	539179200	-29	713210
20255	541598400	-24.3	713210
20255	544276800	-15.6	713210
20255	546868800	-7.2	713210
20255	549547200	3.5	713210
20255	552139200	7.8	713210
20255	554817600	6.1	713210
20255	557496000	4.2	713210
20255	560088000	-3.9	713210
20255	562766400	-13.9	713210
20255	565358400	-21.2	713210
20255	568036800	-27.9	713210
20255	570715200	-26.1	713210
20255	573220800	-20.6	713210
20255	575899200	-11.9	713210
20255	578491200	-4.2	713210
20255	581169600	3	713210
20255	583761600	7.4	713210
20255	586440000	8	713210
20255	589118400	3.5	713210
20255	591710400	-1.1	713210
20255	594388800	-12.5	713210
20255	596980800	-25.4	713210
20255	599659200	-31.4	713210
20255	602337600	-30.3	713210
20255	604756800	-28.1	713210
20255	607435200	-12.9	713210
20255	610027200	-7.3	713210
20255	612705600	3.9	713210
20255	615297600	8.7	713210
20255	617976000	7	713210
20255	620654400	0.7	713210
20255	623246400	-6.6	713210
20255	625924800	-11.4	713210
20255	628516800	-21	713210
20255	631195200	-29.2	713210
20255	633873600	-31.7	713210
20255	636292800	-22.5	713210
20255	638971200	-16.9	713210
20255	641563200	-4.7	713210
20255	644241600	3.4	713210
20255	646833600	8.4	713210
20255	649512000	6.2	713210
20255	652190400	2.1	713210
20255	654782400	-6.2	713210
20255	657460800	-12.1	713210
20255	660052800	-27	713210
20255	662731200	-31.7	713210
20255	665409600	-28.6	713210
20255	667828800	-22.1	713210
20255	670507200	-17.3	713210
20255	673099200	-6.7	713210
20255	675777600	6.4	713210
20255	678369600	9.4	713210
20255	681048000	8.4	713210
20255	683726400	2.4	713210
20255	686318400	-4.7	713210
20255	688996800	-9.5	713210
20255	691588800	-21.6	713210
20255	694267200	-25	713210
20255	696945600	-33.5	713210
20255	699451200	-26.9	713210
20255	702129600	-18.6	713210
20255	704721600	-7.8	713210
20255	707400000	0.6	713210
20255	709992000	7.5	713210
20255	712670400	6.9	713210
20255	715348800	1.9	713210
20255	717940800	-2.5	713210
20255	720619200	-18.2	713210
20255	723211200	-25.5	713210
20255	725889600	-31.2	713210
20255	728568000	-34.3	713210
20255	730987200	-27	713210
20255	733665600	-18.4	713210
20255	736257600	-3.9	713210
20255	738936000	3.9	713210
20255	741528000	6.3	713210
20255	744206400	6.4	713210
20255	746884800	2.1	713210
20255	749476800	-3.7	713210
20255	752155200	-16.6	713210
20255	754747200	-25.9	713210
20255	757425600	-26.3	713210
20255	760104000	-26.7	713210
20255	762523200	-25.8	713210
20255	765201600	-13	713210
20255	767793600	-2.5	713210
20255	770472000	3.7	713210
20255	773064000	7.4	713210
20255	775742400	6.2	713210
20255	778420800	2	713210
20255	781012800	-3.3	713210
20255	783691200	-13.2	713210
20255	786283200	-21.7	713210
20255	788961600	-23.3	713210
20255	791640000	-28.6	713210
20255	794059200	-24.5	713210
20255	796737600	-9.2	713210
20255	799329600	-0.7	713210
20255	802008000	4.9	713210
20255	804600000	7.2	713210
20255	807278400	8.2	713210
20255	809956800	2	713210
20255	812548800	-3.2	713210
20255	815227200	-5.5	713210
20255	817819200	-21.6	713210
20255	820497600	-26.3	713210
20255	823176000	-22.9	713210
20255	825681600	-22.8	713210
20255	828360000	-8.4	713210
20255	830952000	-3.5	713210
20255	833630400	2.3	713210
20255	836222400	9.1	713210
20255	838900800	6.2	713210
20255	841579200	2.9	713210
20255	844171200	-4.7	713210
20255	846849600	-11.4	713210
20255	849441600	-15.4	713210
20255	852120000	-24.8	713210
20255	854798400	-30.9	713210
20255	857217600	-20.8	713210
20255	859896000	-15.3	713210
20255	862488000	-0.8	713210
20255	865166400	5.6	713210
20255	867758400	8.5	713210
20255	870436800	7.4	713210
20255	873115200	2.7	713210
20255	875707200	-2.6	713210
20255	878385600	-10.4	713210
20256	-63115200	-21.9	713211
20256	-60436800	-20	713211
20256	-57931200	-20.6	713211
20256	-55252800	-9.4	713211
