group	x	y	clickSelects
1222	-94651200	4.5	409900
1222	-91972800	11.6	409900
1222	-89553600	13.8	409900
1222	-86875200	19	409900
1222	-84283200	24.6	409900
1222	-81604800	29.5	409900
1222	-79012800	33.9	409900
1222	-76334400	29.3	409900
1222	-73656000	24.3	409900
1222	-71064000	17.1	409900
1222	-68385600	11.9	409900
1222	-65793600	6.2	409900
1222	-63115200	4.5	409900
1222	-60436800	4.8	409900
1222	-57931200	13.9	409900
1222	-55252800	18.3	409900
1222	-52660800	22.8	409900
1222	-49982400	29.6	409900
1222	-47390400	30.5	409900
1222	-44712000	28	409900
1222	-42033600	22	409900
1222	-39441600	16.3	409900
1222	-36763200	11.2	409900
1222	-34171200	7.3	409900
1237	-707486400	30.1	416200
1237	-704808000	28.1	416200
1237	-702216000	20.2	416200
1237	-699537600	15.9	416200
1237	-696945600	8.9	416200
1237	-694267200	7.2	416200
1237	-691588800	9.3	416200
1237	-689083200	14.5	416200
1237	-686404800	20.7	416200
1237	-683812800	28.2	416200
1239	-704808000	23.7	416600
1239	-702216000	17.1	416600
1239	-699537600	13.8	416600
1239	-696945600	6.8	416600
1239	-694267200	5.8	416600
1239	-691588800	6.8	416600
1239	-689083200	12.2	416600
1239	-686404800	19	416600
1239	-683812800	24.5	416600
1239	-681134400	26.2	416600
1239	-678542400	29.2	416600
1239	-675864000	26.9	416600
1239	-673185600	21.1	416600
1239	-670593600	14.6	416600
1239	-667915200	7.3	416600
1239	-665323200	6.3	416600
1239	-662644800	3	416600
1239	-659966400	7	416600
1239	-657547200	14.7	416600
1239	-654868800	17.3	416600
1239	-652276800	22	416600
1239	-649598400	23.5	416600
1239	-647006400	27.7	416600
1239	-644328000	24.2	416600
1239	-641649600	20.9	416600
1239	-639057600	12.5	416600
1239	-636379200	5.8	416600
1239	-633787200	5	416600
1239	-631108800	4.3	416600
1239	-628430400	3.1	416600
1239	-626011200	7.4	416600
1239	-623332800	13.1	416600
1239	-620740800	19.8	416600
1239	-618062400	23	416600
1239	-615470400	28.3	416600
1239	-612792000	25.8	416600
1239	-610113600	18.9	416600
1239	-607521600	14.3	416600
1239	-604843200	6.3	416600
1239	-602251200	0.5	416600
1239	-599572800	4	416600
1239	-596894400	4.1	416600
1239	-594475200	9.2	416600
1239	-591796800	14.1	416600
1239	-589204800	20.6	416600
1239	-586526400	21.8	416600
1239	-583934400	26.2	416600
1239	-581256000	24.8	416600
1239	-578577600	21.5	416600
1239	-575985600	18.4	416600
1239	-573307200	9.5	416600
1239	-570715200	6.4	416600
1239	-568036800	4	416600
1239	-565358400	7.5	416600
1239	-562852800	11.1	416600
1239	-560174400	16.7	416600
1239	-557582400	19.7	416600
1239	-554904000	25.7	416600
1239	-552312000	28.1	416600
1239	-549633600	24.8	416600
1239	-546955200	19.4	416600
1239	-544363200	13	416600
1239	-541684800	8.5	416600
1239	-539092800	3.7	416600
1239	-536414400	4	416600
1239	-533736000	8.7	416600
1239	-531316800	12.8	416600
1239	-528638400	16.2	416600
1239	-526046400	21	416600
1239	-523368000	25.4	416600
1239	-520776000	28.7	416600
1239	-518097600	25.9	416600
1239	-515419200	21	416600
1239	-512827200	13.5	416600
1239	-510148800	9.9	416600
1239	-507556800	8.5	416600
1239	-504878400	4.2	416600
1239	-502200000	6.2	416600
1239	-499780800	10.6	416600
1239	-497102400	15.8	416600
1239	-494510400	20.3	416600
1239	-491832000	23.9	416600
1239	-489240000	26.2	416600
1239	-486561600	24.6	416600
1239	-483883200	20	416600
1239	-481291200	12.2	416600
1239	-478612800	9.4	416600
1239	-476020800	4.7	416600
1239	-473342400	4.5	416600
1239	-470664000	7.4	416600
1239	-468244800	12.3	416600
1239	-465566400	14.3	416600
1239	-462974400	18.8	416600
1239	-460296000	22.4	416600
1239	-457704000	27.5	416600
1239	-455025600	27.8	416600
1239	-452347200	21.5	416600
1239	-449755200	13	416600
1239	-447076800	9.1	416600
1239	-444484800	6.9	416600
1239	-441806400	4.8	416600
1239	-439128000	6	416600
1239	-436622400	10.9	416600
1239	-433944000	15.3	416600
1239	-431352000	21.2	416600
1239	-428673600	23.3	416600
1239	-426081600	26	416600
1239	-423403200	24.7	416600
1239	-420724800	22	416600
1239	-418132800	13.8	416600
1239	-415454400	8.1	416600
1239	-412862400	5.2	416600
1239	-410184000	3.6	416600
1239	-407505600	4.6	416600
1239	-405086400	9.9	416600
1239	-402408000	13.3	416600
1239	-399816000	18.6	416600
1239	-397137600	23.4	416600
1239	-394545600	25.9	416600
1239	-391867200	24.4	416600
1239	-389188800	17.4	416600
1239	-386596800	13.8	416600
1239	-383918400	10	416600
1239	-381326400	6.4	416600
1239	-378648000	6	416600
1239	-375969600	5.1	416600
1239	-373550400	11.9	416600
1239	-370872000	17.7	416600
1239	-368280000	18.8	416600
1239	-365601600	24.2	416600
1239	-363009600	28	416600
1239	-360331200	26.3	416600
1239	-357652800	21.8	416600
1239	-355060800	14.8	416600
1239	-352382400	8.5	416600
1239	-349790400	6.8	416600
1239	-347112000	3.6	416600
1239	-344433600	4.8	416600
1239	-342014400	12.3	416600
1239	-339336000	16.8	416600
1239	-336744000	20.6	416600
1239	-334065600	25.6	416600
1239	-331473600	26.3	416600
1239	-328795200	27.8	416600
1239	-326116800	24.7	416600
1239	-323524800	16.2	416600
1239	-320846400	9.2	416600
1239	-318254400	4.1	416600
1239	-315576000	4.2	416600
1239	-312897600	8.8	416600
1239	-310392000	9.2	416600
1239	-307713600	13.7	416600
1239	-305121600	19.3	416600
1239	-302443200	25.5	416600
1239	-299851200	27.3	416600
1239	-297172800	26.6	416600
1239	-294494400	20.4	416600
1239	-291902400	13.4	416600
1239	-289224000	8.2	416600
1239	-286632000	3.5	416600
1239	-283953600	4	416600
1239	-281275200	4.2	416600
1239	-278856000	12.1	416600
1239	-276177600	14.2	416600
1239	-273585600	20.1	416600
1239	-270907200	25.1	416600
1239	-268315200	27.6	416600
1239	-265636800	26.5	416600
1239	-262958400	23.7	416600
1239	-260366400	12.7	416600
1239	-257688000	7.4	416600
1239	-255096000	5	416600
1239	-252417600	3.1	416600
1239	-249739200	8.7	416600
1239	-247320000	10.9	416600
1239	-244641600	16.6	416600
1239	-242049600	20.4	416600
1239	-239371200	24.4	416600
1239	-236779200	27.5	416600
1239	-234100800	25.7	416600
1239	-231422400	19.5	416600
1239	-228830400	13.1	416600
1239	-226152000	6.7	416600
1239	-223560000	3.7	416600
1239	-220881600	0.4	416600
1239	-218203200	9.1	416600
1239	-215784000	12	416600
1239	-213105600	16.8	416600
1239	-210513600	20.1	416600
1239	-207835200	26.2	416600
1239	-205243200	27.5	416600
1239	-202564800	27.1	416600
1239	-199886400	20.9	416600
1239	-197294400	16.3	416600
1239	-194616000	10.4	416600
1239	-192024000	5.2	416600
1239	-189345600	0.5	416600
1239	-186667200	7.4	416600
1239	-184161600	13.1	416600
1239	-181483200	16.2	416600
1239	-178891200	20.2	416600
1239	-176212800	24.4	416600
1239	-173620800	28.1	416600
1239	-170942400	27.9	416600
1239	-168264000	20.5	416600
1239	-165672000	10.7	416600
1239	-162993600	6.4	416600
1239	-160401600	1.4	416600
1239	-157723200	6.3	416600
1239	-155044800	6.2	416600
1239	-152625600	10.5	416600
1239	-149947200	13.6	416600
1239	-147355200	19.8	416600
1239	-144676800	23.7	416600
1239	-142084800	27.9	416600
1239	-139406400	28.1	416600
1239	-136728000	17.7	416600
1239	-134136000	17.4	416600
1239	-131457600	10.4	416600
1239	-128865600	3.7	416600
1239	-126187200	5.5	416600
1239	-123508800	9.3	416600
1239	-121089600	10.6	416600
1239	-118411200	14.7	416600
1239	-115819200	19.7	416600
1239	-113140800	26.8	416600
1239	-110548800	26.7	416600
1239	-107870400	25.6	416600
1239	-105192000	20.8	416600
1239	-102600000	15.1	416600
1239	-99921600	4.8	416600
1239	-97329600	3	416600
1239	-94651200	1.7	416600
1239	-91972800	8.7	416600
1239	-89553600	11.9	416600
1239	-86875200	17.5	416600
1239	-84283200	19.3	416600
1239	-81604800	24.6	416600
1239	-79012800	28.6	416600
1239	-76334400	26.4	416600
1239	-73656000	22.4	416600
1239	-71064000	14.4	416600
1239	-68385600	11.1	416600
1239	-65793600	4.3	416600
1239	-63115200	3.2	416600
1239	-60436800	3.9	416600
1239	-57931200	11.3	416600
1239	-55252800	15.8	416600
1239	-52660800	18.5	416600
1239	-49982400	24.2	416600
1239	-47390400	26.1	416600
1239	-44712000	24.5	416600
1239	-42033600	18.9	416600
1239	-39441600	13.9	416600
1239	-36763200	6.9	416600
1239	-34171200	5.6	416600
1239	-31492800	3.6	416600
1239	-28814400	4.5	416600
1239	-26395200	13.9	416600
1239	-23716800	17.1	416600
1239	-21124800	21	416600
1239	-18446400	28.1	416600
1239	-15854400	28.3	416600
1239	-13176000	25.9	416600
1239	-10497600	19.5	416600
1239	-7905600	13.2	416600
1239	-5227200	9.3	416600
1239	-2635200	5.7	416600
1239	43200	3.7	416600
1239	2721600	6.2	416600
1239	5140800	9.3	416600
1239	7819200	17.7	416600
1239	10411200	21.9	416600
1239	13089600	26.3	416600
1239	15681600	27.4	416600
1239	18360000	29.1	416600
1239	21038400	22.3	416600
1239	23630400	15.5	416600
1239	26308800	8.3	416600
1239	28900800	4.9	416600
1239	31579200	1.2	416600
1239	34257600	6.1	416600
1239	36676800	12.4	416600
1239	39355200	18.7	416600
1239	41947200	22.9	416600
1239	44625600	27.6	416600
1239	47217600	27.2	416600
1239	49896000	27.2	416600
1239	52574400	19.2	416600
1239	55166400	12.6	416600
1239	57844800	9.7	416600
1239	60436800	6.3	416600
1239	63115200	2.9	416600
1239	65793600	0.5	416600
1239	68299200	10.6	416600
1239	70977600	15.1	416600
1239	73569600	19.9	416600
1239	76248000	24.8	416600
1239	78840000	25.7	416600
1239	81518400	23.1	416600
1239	84196800	19.1	416600
1239	86788800	13.1	416600
1239	89467200	9.9	416600
1239	92059200	4.3	416600
1239	94737600	1.4	416600
1239	97416000	7.7	416600
1239	99835200	11.4	416600
1239	102513600	17.5	416600
1239	105105600	22.9	416600
1239	107784000	27.4	416600
1239	110376000	27.3	416600
1239	113054400	27.1	416600
1239	115732800	21.6	416600
1239	118324800	13.6	416600
1239	121003200	8.6	416600
1239	123595200	3.9	416600
1239	126273600	2.6	416600
1239	128952000	2.4	416600
1239	131371200	12.8	416600
1239	134049600	17.3	416600
1239	136641600	20.4	416600
1239	139320000	24.1	416600
1239	141912000	28.3	416600
1239	144590400	24.9	416600
1239	147268800	20.9	416600
1239	149860800	10	416600
1239	152539200	7.3	416600
1240	-599572800	4.2	416610
1240	-596894400	4.3	416610
1240	-594475200	9.3	416610
1240	-591796800	13.8	416610
1240	-589204800	20.1	416610
1240	-586526400	21.1	416610
1240	-583934400	25.5	416610
1240	-581256000	24.2	416610
1240	-578577600	20.8	416610
1240	-575985600	18.1	416610
1240	-573307200	9.9	416610
1240	-570715200	7.1	416610
1240	-568036800	3.7	416610
1240	-565358400	7.6	416610
1240	-562852800	11.4	416610
1240	-560174400	16.8	416610
1240	-557582400	20.4	416610
1240	-554904000	25.2	416610
1240	-552312000	26.9	416610
1240	-549633600	24.4	416610
1240	-546955200	19.5	416610
1240	-544363200	13.2	416610
1240	-541684800	8.9	416610
1240	-539092800	4.2	416610
1240	-536414400	4.1	416610
1240	-533736000	8.8	416610
1240	-531316800	13.1	416610
1240	-528638400	16.1	416610
1240	-526046400	20.6	416610
1240	-523368000	25.2	416610
1240	-520776000	27.7	416610
1240	-518097600	25.2	416610
1240	-515419200	20.6	416610
1240	-512827200	13.4	416610
1240	-510148800	9.9	416610
1240	-507556800	9.1	416610
1240	-504878400	4.2	416610
1240	-502200000	6.1	416610
1240	-499780800	11.1	416610
1240	-497102400	16.3	416610
1240	-494510400	21.3	416610
1240	-491832000	23.8	416610
1240	-489240000	25.7	416610
1240	-486561600	24.2	416610
1240	-483883200	19.8	416610
1240	-481291200	11.9	416610
1240	-478612800	9.5	416610
1240	-476020800	5.3	416610
1240	-473342400	4.4	416610
1240	-470664000	7.5	416610
1240	-468244800	13.1	416610
1240	-465566400	14.7	416610
1240	-462974400	18.8	416610
1240	-460296000	22.9	416610
1240	-457704000	27.3	416610
1240	-455025600	26.7	416610
1240	-452347200	21.6	416610
1240	-449755200	12.9	416610
1240	-447076800	9.3	416610
1240	-444484800	6.8	416610
1240	-441806400	4.2	416610
1240	-439128000	6.4	416610
1240	-436622400	11.4	416610
1240	-433944000	15.8	416610
1240	-431352000	22.2	416610
1240	-428673600	23.6	416610
1240	-426081600	24.8	416610
1240	-423403200	23.8	416610
1240	-420724800	21.3	416610
1240	-418132800	13.5	416610
1240	-415454400	8.2	416610
1240	-412862400	5.6	416610
1240	-410184000	2.8	416610
1240	-407505600	6.8	416610
1240	-405086400	10.3	416610
1240	-402408000	13.3	416610
1240	-399816000	18.4	416610
1240	-397137600	22.9	416610
1240	-394545600	25.2	416610
1240	-391867200	24.2	416610
1240	-389188800	17.6	416610
1240	-386596800	14.1	416610
1240	-383918400	10	416610
1240	-381326400	6.3	416610
1240	-378648000	6.4	416610
1240	-375969600	5.9	416610
6645	449668800	13.7	409480
6645	452260800	20.2	409480
6646	-28814400	7	409900
6646	-26395200	17.8	409900
6646	-23716800	19.8	409900
6646	-21124800	25	409900
6646	-18446400	28.8	409900
6646	-15854400	32.6	409900
6646	-13176000	28.7	409900
6646	-10497600	23	409900
6646	-7905600	19.8	409900
6646	-5227200	11.2	409900
6646	-2635200	9.1	409900
6646	43200	6.7	409900
6646	2721600	8.7	409900
6646	5140800	11.6	409900
6646	7819200	21.6	409900
6646	10411200	26.9	409900
6646	13089600	30.2	409900
6646	15681600	31.5	409900
6646	18360000	32.1	409900
6646	21038400	24.7	409900
6646	23630400	18.2	409900
6646	26308800	10.9	409900
6646	28900800	7.7	409900
6646	31579200	3.5	409900
6646	34257600	9.1	409900
6646	36676800	14.8	409900
6646	39355200	23.2	409900
6646	41947200	27.3	409900
6646	44625600	31.4	409900
6646	47217600	31.2	409900
6646	49896000	30.2	409900
6646	52574400	22.4	409900
6646	55166400	16.6	409900
6646	57844800	13.2	409900
6646	60436800	9.5	409900
6646	63115200	5.2	409900
6646	65793600	2.6	409900
6646	68299200	13.3	409900
6646	70977600	19.3	409900
6646	73569600	24.5	409900
6646	76248000	29.4	409900
6646	78840000	29.8	409900
6646	81518400	26.3	409900
6646	84196800	22.6	409900
6646	86788800	16.6	409900
6646	89467200	12.8	409900
6646	92059200	6.6	409900
6646	94737600	3.1	409900
6646	97416000	2.6	409900
6646	99835200	14.6	409900
6646	102513600	21.5	409900
6646	105105600	27.4	409900
6646	107784000	32.1	409900
6646	110376000	32.1	409900
6646	113054400	29.8	409900
6646	115732800	24.2	409900
6646	118324800	17.8	409900
6646	121003200	10.5	409900
6646	123595200	6.2	409900
6646	126273600	4.2	409900
6646	128952000	4	409900
6646	131371200	16	409900
6646	134049600	21.5	409900
6646	136641600	24.9	409900
6646	139320000	28.8	409900
6646	141912000	31.4	409900
6646	144590400	27.9	409900
6646	147268800	23.8	409900
6646	149860800	14	409900
6646	152539200	9.9	409900
6646	155131200	6.3	409900
6646	157809600	4.2	409900
6646	160488000	7.1	409900
6646	162907200	13.1	409900
6646	165585600	18.7	409900
6646	168177600	24.6	409900
6646	170856000	28.9	409900
6646	173448000	31.5	409900
6646	176126400	29.5	409900
6646	178804800	23.9	409900
6646	181396800	16.2	409900
6646	184075200	9.1	409900
6646	186667200	7.2	409900
6646	189345600	7.9	409900
6646	192024000	8.9	409900
6646	194529600	11.6	409900
6646	197208000	19	409900
6646	199800000	26.1	409900
6646	202478400	29.8	409900
6646	205070400	32.8	409900
6646	207748800	30.9	409900
6646	210427200	26.3	409900
6646	213019200	19.9	409900
6646	215697600	9.6	409900
6646	218289600	6.2	409900
6646	220968000	4.4	409900
6646	223646400	8.1	409900
6646	226065600	17.5	409900
6646	228744000	20.7	409900
6646	231336000	25.8	409900
6646	234014400	31.8	409900
6646	236606400	33.1	409900
6646	239284800	29.6	409900
6646	241963200	23.7	409900
6646	244555200	20.8	409900
6646	247233600	14.1	409900
6646	249825600	9.7	409900
6646	252504000	5.1	409900
6646	255182400	8.6	409900
6646	257601600	13.1	409900
6646	260280000	22.1	409900
6646	262872000	27.1	409900
6646	265550400	31.7	409900
6646	268142400	33	409900
6646	270820800	30	409900
6646	273499200	21.6	409900
6646	276091200	18.1	409900
6646	278769600	11.7	409900
6646	281361600	13.6	409900
6646	284040000	7.1	409900
6646	286718400	9.4	409900
6646	289137600	11.9	409900
6646	291816000	22.4	409900
6646	294408000	23.4	409900
6646	297086400	31.8	409900
6646	299678400	32.1	409900
6646	302356800	27.8	409900
6646	305035200	24.3	409900
6646	307627200	20.4	409900
6646	310305600	10.5	409900
6646	312897600	8.2	409900
6646	315576000	5	409900
6646	318254400	8.6	409900
6646	320760000	13.1	409900
6646	323438400	23.4	409900
6646	326030400	26.9	409900
6646	328708800	30.8	409900
6646	331300800	32.3	409900
6646	333979200	30.5	409900
6646	336657600	23.9	409900
6646	339249600	21.3	409900
6646	341928000	13.4	409900
6646	344520000	8.7	409900
6646	347198400	6.3	409900
6646	349876800	9.6	409900
6646	352296000	14.7	409900
6646	354974400	22.4	409900
6646	357566400	27.4	409900
6646	360244800	29.8	409900
6646	362836800	32.9	409900
6646	365515200	29.7	409900
6646	368193600	22.3	409900
6658	-678542400	30.7	416200
6658	-675864000	29.4	416200
6658	-673185600	26.7	416200
6658	-670593600	18	416200
6658	-667915200	13.4	416200
6658	-665323200	8.3	416200
6658	-662644800	6.9	416200
6658	-659966400	8.5	416200
6658	-657547200	14.4	416200
6658	-654868800	21.9	416200
6658	-652276800	28.1	416200
6658	-649598400	27.6	416200
6658	-647006400	30.6	416200
6658	-644328000	28.4	416200
6658	-641649600	27.9	416200
6658	-639057600	19.2	416200
6658	-636379200	12.1	416200
6658	-633787200	9.1	416200
6658	-631108800	5.1	416200
6658	-628430400	5.6	416200
6658	-626011200	12.3	416200
6658	-623332800	17.8	416200
6658	-620740800	25.6	416200
6658	-618062400	30.4	416200
6658	-615470400	29.9	416200
6658	-612792000	29.3	416200
6658	-610113600	25.3	416200
6658	-607521600	19.8	416200
6658	-604843200	12.4	416200
6658	-602251200	6.1	416200
6658	-599572800	6.4	416200
6658	-596894400	8.6	416200
6658	-594475200	11.1	416200
6658	-591796800	17.7	416200
6658	-589204800	25.1	416200
6658	-586526400	28.8	416200
6658	-583934400	31.1	416200
6658	-581256000	29.4	416200
6658	-578577600	27.4	416200
6658	-575985600	23.9	416200
