group	x	y	clickSelects
5052	-1612094400	5.4	889030
5052	-1609416000	4.1	889030
5052	-1606737600	6.4	889030
5052	-1604318400	4.8	889030
5052	-1601640000	0.8	889030
5052	-1599048000	-2.2	889030
5052	-1596369600	-0.7	889030
5052	-1593777600	0.4	889030
5052	-1591099200	-0.2	889030
5052	-1588420800	0.9	889030
5052	-1585828800	1.9	889030
5052	-1583150400	1.9	889030
5052	-1580558400	4.2	889030
5052	-1577880000	3.9	889030
5052	-1575201600	4.7	889030
5052	-1572696000	3.1	889030
5052	-1570017600	2.8	889030
5052	-1567425600	-0.1	889030
5052	-1564747200	-2.6	889030
5052	-1562155200	-1.2	889030
5052	-1559476800	-2	889030
5052	-1556798400	0.6	889030
5052	-1554206400	-0.8	889030
5052	-1551528000	1.9	889030
5052	-1548936000	3.9	889030
5052	-1546257600	4.8	889030
5052	-1543579200	4.4	889030
5052	-1541160000	4.1	889030
5052	-1538481600	2.3	889030
5052	-1535889600	-2.7	889030
5052	-1533211200	-1.6	889030
5052	-1530619200	-0.1	889030
5052	-1527940800	-2.2	889030
5052	-1525262400	0.8	889030
5052	-1522670400	2.4	889030
5052	-1519992000	2.4	889030
5052	-1517400000	2.6	889030
5052	-1514721600	5.1	889030
5052	-1512043200	5	889030
5052	-1509624000	4.3	889030
5052	-1506945600	3.9	889030
5052	-1504353600	-1.7	889030
5052	-1501675200	-1.4	889030
5052	-1499083200	0.4	889030
5052	-1496404800	0.2	889030
5052	-1493726400	0.2	889030
5052	-1491134400	1.9	889030
5052	-1488456000	5.1	889030
5052	-1485864000	4.2	889030
5052	-1483185600	3.5	889030
5052	-1480507200	6.1	889030
5052	-1478088000	4	889030
5052	-1475409600	2.2	889030
5052	-1472817600	0.9	889030
5052	-1470139200	-0.6	889030
5052	-1467547200	-2.3	889030
5052	-1464868800	-3	889030
5052	-1462190400	0	889030
5052	-1459598400	0.8	889030
5052	-1456920000	2.3	889030
5052	-1454328000	2.6	889030
5052	-1451649600	4.1	889030
5052	-1448971200	3.5	889030
5052	-1446465600	5.1	889030
5052	-1443787200	-0.1	889030
5052	-1441195200	-0.9	889030
5052	-1438516800	-1.5	889030
5052	-1435924800	-2.7	889030
5052	-1433246400	-1.4	889030
5052	-1430568000	0.2	889030
5052	-1427976000	2.6	889030
5052	-1425297600	2.9	889030
5052	-1422705600	3.8	889030
5052	-1420027200	4.3	889030
5052	-1417348800	4.5	889030
5052	-1414929600	3.9	889030
5052	-1412251200	3	889030
5052	-1409659200	0.7	889030
5052	-1406980800	-1.2	889030
5052	-1404388800	-0.7	889030
5052	-1401710400	-1.6	889030
5052	-1399032000	-0.9	889030
5052	-1396440000	1.3	889030
5052	-1393761600	2.4	889030
5052	-1391169600	4.3	889030
5052	-1388491200	3.4	889030
5052	-1385812800	5.4	889030
5052	-1383393600	3.3	889030
5052	-1380715200	0.8	889030
5052	-1378123200	-0.8	889030
5052	-1375444800	-3.2	889030
5052	-1372852800	-2.1	889030
5052	-1370174400	-0.5	889030
5052	-1367496000	-1.2	889030
5052	-1364904000	-0.8	889030
5052	-1362225600	3.4	889030
5052	-1359633600	4.6	889030
5052	-1356955200	4	889030
5052	-1354276800	3.8	889030
5052	-1351857600	3.8	889030
5052	-1349179200	1.8	889030
5052	-1346587200	0.7	889030
5052	-1343908800	-1.3	889030
5052	-1341316800	-1	889030
5052	-1338638400	-3.8	889030
5052	-1335960000	-2.7	889030
5052	-1333368000	0.6	889030
5052	-1330689600	0.9	889030
5052	-1328097600	3.4	889030
5052	-1325419200	5.6	889030
5052	-1322740800	5.4	889030
5052	-1320235200	3.5	889030
5052	-1317556800	1.5	889030
5052	-1314964800	-2	889030
5052	-1312286400	-4.1	889030
5052	-1309694400	-3.1	889030
5052	-1307016000	-0.4	889030
5052	-1304337600	0.7	889030
5052	-1301745600	1	889030
5052	-1299067200	2.6	889030
5052	-1296475200	2.5	889030
5052	-1293796800	3.2	889030
5052	-1291118400	5.9	889030
5052	-1288699200	3.5	889030
5052	-1286020800	2.1	889030
5052	-1283428800	0.2	889030
5052	-1280750400	-1.2	889030
5052	-1278158400	-0.9	889030
5052	-1275480000	-2.2	889030
5052	-1272801600	0	889030
5052	-1270209600	2.5	889030
5052	-1267531200	4.6	889030
5052	-1264939200	3.2	889030
5052	-1262260800	5.8	889030
5052	-1259582400	5.2	889030
5052	-1257163200	4.6	889030
5052	-1254484800	1.7	889030
5052	-1251892800	0.6	889030
5052	-1249214400	-3.4	889030
5052	-1246622400	-2.7	889030
5052	-1243944000	-2.5	889030
5052	-1241265600	-0.8	889030
5052	-1238673600	-0.4	889030
5052	-1235995200	3.1	889030
5052	-1233403200	3.8	889030
5052	-1230724800	2.6	889030
5052	-1228046400	3.5	889030
5052	-1225627200	4.4	889030
5052	-1222948800	2.3	889030
5052	-1220356800	0.8	889030
5052	-1217678400	0.2	889030
5052	-1215086400	0.6	889030
5052	-1212408000	0.1	889030
5052	-1209729600	-0.1	889030
5052	-1207137600	1.8	889030
5052	-1204459200	2.3	889030
5052	-1201867200	3.1	889030
5052	-1199188800	5.4	889030
5052	-1196510400	4.4	889030
5052	-1194004800	5.1	889030
5052	-1191326400	0.6	889030
5052	-1188734400	-0.3	889030
5052	-1186056000	-4.7	889030
5052	-1183464000	-2.8	889030
5052	-1180785600	-0.8	889030
5052	-1178107200	1.3	889030
5052	-1175515200	2.5	889030
5052	-1172836800	4.6	889030
5052	-1170244800	5.2	889030
5052	-1167566400	3.6	889030
5052	-1164888000	5	889030
5052	-1162468800	5.1	889030
5052	-1159790400	3	889030
5052	-1157198400	1.3	889030
5052	-1154520000	-0.9	889030
5052	-1151928000	-0.3	889030
5052	-1149249600	-1.2	889030
5052	-1146571200	0.8	889030
5052	-1143979200	0.7	889030
5052	-1141300800	2.7	889030
5052	-1138708800	2.6	889030
5052	-1136030400	5	889030
5052	-1133352000	4.1	889030
5052	-1130932800	3.8	889030
5052	-1128254400	2.9	889030
5052	-1125662400	-0.5	889030
5052	-1122984000	-3.8	889030
5052	-1120392000	-1.2	889030
5052	-1117713600	0.2	889030
5052	-1115035200	-0.3	889030
5052	-1112443200	3.8	889030
5052	-1109764800	3.3	889030
5052	-1107172800	3.5	889030
5052	-1104494400	3	889030
5052	-1101816000	4.7	889030
5052	-1099396800	4.9	889030
5052	-1096718400	1.1	889030
5052	-1094126400	-0.7	889030
5052	-1091448000	-1.8	889030
5052	-1088856000	-2.9	889030
5052	-1086177600	-2.7	889030
5052	-1083499200	-3.9	889030
5052	-1080907200	1.6	889030
5052	-1078228800	2.2	889030
5052	-1075636800	3.1	889030
5052	-1072958400	4.1	889030
5052	-1070280000	5.5	889030
5052	-1067774400	4.6	889030
5052	-1065096000	4.6	889030
5052	-1062504000	-0.9	889030
5052	-1059825600	-1.6	889030
5052	-1057233600	-1.5	889030
5052	-1054555200	-2.4	889030
5052	-1051876800	0.7	889030
5052	-1049284800	2.5	889030
5052	-1046606400	4.5	889030
5052	-1044014400	5.4	889030
5052	-1041336000	4.8	889030
5052	-1038657600	3.7	889030
5052	-1036238400	5.7	889030
5052	-1033560000	2.8	889030
5052	-1030968000	1.5	889030
5052	-1028289600	-1	889030
5052	-1025697600	-1.6	889030
5052	-1023019200	-3.4	889030
5052	-1020340800	2	889030
5052	-1017748800	1.1	889030
5052	-1015070400	3.5	889030
5052	-1012478400	3.5	889030
5052	-1009800000	4.8	889030
5052	-1007121600	5	889030
5052	-1004702400	4.6	889030
5052	-1002024000	3.4	889030
5052	-999432000	0.6	889030
5052	-996753600	-1.1	889030
5052	-994161600	-1.5	889030
5052	-991483200	-2.9	889030
5052	-988804800	-1.3	889030
5052	-986212800	3	889030
5052	-983534400	2.8	889030
5052	-980942400	3	889030
5052	-978264000	3.4	889030
5052	-975585600	5.6	889030
5052	-973166400	2.9	889030
5052	-970488000	2.9	889030
5052	-967896000	-1.4	889030
5052	-965217600	-2.1	889030
5052	-962625600	-2.4	889030
5052	-959947200	-6.2	889030
5052	-957268800	-1.3	889030
5052	-954676800	1.4	889030
5052	-951998400	1.2	889030
5052	-949406400	2.9	889030
5052	-946728000	3.8	889030
5052	-944049600	5.5	889030
5052	-941544000	5.7	889030
5052	-938865600	3.7	889030
5052	-936273600	2.9	889030
5052	-933595200	-0.7	889030
5052	-931003200	0	889030
5052	-928324800	-1.5	889030
5052	-925646400	0.7	889030
5052	-923054400	0.4	889030
5052	-920376000	3.2	889030
5052	-917784000	4.5	889030
5052	-915105600	5.4	889030
5052	-912427200	6	889030
5052	-910008000	3	889030
5052	-907329600	2.4	889030
5052	-904737600	-1.2	889030
5052	-902059200	-0.2	889030
5052	-899467200	-1.6	889030
5052	-896788800	-2	889030
5052	-894110400	-0.6	889030
5052	-891518400	0.8	889030
5052	-888840000	2.8	889030
5052	-886248000	3.3	889030
5052	-883569600	5.1	889030
5052	-880891200	6.7	889030
5052	-878472000	3.9	889030
5052	-875793600	2	889030
5052	-873201600	0.8	889030
5052	-870523200	-1.4	889030
5052	-867931200	0.2	889030
5052	-865252800	0.9	889030
5052	-862574400	-2	889030
5052	-859982400	-0.8	889030
5052	-857304000	0.6	889030
5052	-854712000	4.3	889030
5052	-852033600	4.3	889030
5052	-849355200	5.2	889030
5052	-846936000	5.4	889030
5052	-844257600	4.3	889030
5052	-841665600	-0.2	889030
5052	-838987200	1	889030
5052	-836395200	0.9	889030
5052	-833716800	-0.9	889030
5052	-831038400	0.7	889030
5052	-828446400	2.5	889030
5052	-825768000	3	889030
5052	-823176000	4.4	889030
5052	-820497600	4.9	889030
5052	-817819200	5.1	889030
5052	-815313600	6.2	889030
5052	-812635200	1.6	889030
5052	-810043200	1.7	889030
5052	-807364800	-0.4	889030
5052	-804772800	-2.7	889030
5052	-802094400	-1.1	889030
5052	-799416000	-0.2	889030
5052	-796824000	0.8	889030
5052	-794145600	1.2	889030
5052	-791553600	3	889030
5052	-788875200	3.9	889030
5052	-786196800	4.6	889030
5052	-783777600	3.9	889030
5052	-781099200	1.3	889030
5052	-778507200	-1.7	889030
5052	-775828800	-4.2	889030
5052	-773236800	-1.2	889030
5052	-770558400	-2	889030
5052	-767880000	-1.9	889030
5052	-765288000	2.7	889030
5052	-762609600	0.9	889030
5052	-760017600	2.9	889030
5052	-757339200	5.9	889030
5052	-754660800	6.3	889030
5052	-752241600	3.8	889030
5052	-749563200	1.3	889030
5052	-746971200	0.8	889030
5052	-744292800	-2.7	889030
5052	-741700800	-2.5	889030
5052	-739022400	-2.2	889030
5052	-736344000	-1.5	889030
5052	-733752000	1.9	889030
5052	-731073600	1.5	889030
5052	-728481600	2.8	889030
5052	-725803200	4	889030
5052	-723124800	5.1	889030
5052	-720705600	4.3	889030
5052	-718027200	3.8	889030
5052	-715435200	-0.2	889030
5052	-712756800	-1.7	889030
5052	-710164800	-1.4	889030
5052	-707486400	-1.9	889030
5052	-704808000	2.3	889030
5052	-702216000	2.8	889030
5052	-699537600	5.4	889030
5052	-696945600	4.2	889030
5052	-694267200	4.4	889030
5052	-691588800	5.1	889030
5052	-689083200	5.2	889030
5052	-686404800	2.2	889030
5052	-683812800	-0.4	889030
5052	-681134400	-0.6	889030
5052	-678542400	-2.1	889030
5052	-675864000	-3.5	889030
5052	-673185600	-1.1	889030
5052	-670593600	1.6	889030
5052	-667915200	2.2	889030
5052	-665323200	3	889030
5052	-662644800	3.9	889030
5052	-659966400	4.7	889030
5052	-657547200	4.4	889030
5052	-654868800	1.8	889030
5052	-652276800	0.8	889030
5052	-649598400	0.9	889030
5052	-647006400	0.9	889030
5052	-644328000	-1.4	889030
5052	-641649600	2.3	889030
5052	-639057600	2.5	889030
5052	-636379200	0.9	889030
5052	-633787200	3.7	889030
5052	-631108800	2.1	889030
5052	-628430400	5.2	889030
5052	-626011200	4	889030
5052	-623332800	2.5	889030
5052	-620740800	-2.5	889030
5052	-618062400	-0.9	889030
5052	-615470400	-2	889030
5052	-612792000	-3	889030
5052	-610113600	-1	889030
5052	-607521600	-0.3	889030
5052	-604843200	2.4	889030
5052	-602251200	3.3	889030
5052	-599572800	4.5	889030
5052	-596894400	6.3	889030
5052	-594475200	4.4	889030
5052	-591796800	5.2	889030
5052	-589204800	0.9	889030
5052	-586526400	-0.2	889030
5052	-583934400	-1.7	889030
5052	-581256000	-2.5	889030
5052	-578577600	0.2	889030
5052	-575985600	0.2	889030
5052	-573307200	0.9	889030
5052	-570715200	3.4	889030
5052	-568036800	3.8	889030
5052	-565358400	5.2	889030
5052	-562852800	5.6	889030
5052	-560174400	0.9	889030
5052	-557582400	0.3	889030
5052	-554904000	-2.6	889030
5052	-552312000	-1.3	889030
5052	-549633600	-1.1	889030
5052	-546955200	-0.1	889030
5052	-544363200	1.7	889030
5052	-541684800	4.1	889030
5052	-539092800	4.2	889030
5052	-536414400	4.1	889030
5052	-533736000	5.1	889030
5052	-531316800	4.1	889030
5052	-528638400	2.2	889030
5052	-526046400	-1.1	889030
5052	-523368000	1.2	889030
5052	-520776000	-1.1	889030
5052	-518097600	-0.6	889030
5052	-515419200	-0.5	889030
5052	-512827200	2.7	889030
5052	-510148800	3.1	889030
5052	-507556800	4.9	889030
5052	-504878400	4.6	889030
5052	-502200000	6.3	889030
5052	-499780800	3.6	889030
5052	-497102400	5.6	889030
5052	-494510400	1.3	889030
5052	-491832000	-1.2	889030
5052	-489240000	-1	889030
5052	-486561600	-4.3	889030
5052	-483883200	-1.6	889030
5052	-481291200	2.4	889030
5052	-478612800	5	889030
5052	-476020800	2.3	889030
5052	-473342400	4.3	889030
5052	-470664000	6.9	889030
5052	-468244800	4.9	889030
5052	-465566400	3.3	889030
5052	-462974400	2.1	889030
5052	-460296000	-0.8	889030
5052	-457704000	-0.3	889030
5052	-455025600	-1.2	889030
5052	-452347200	0	889030
5052	-449755200	2.8	889030
5052	-447076800	2.7	889030
5052	-444484800	3.7	889030
5052	-441806400	4	889030
5052	-439128000	5.4	889030
5052	-436622400	4.9	889030
5052	-433944000	1.9	889030
5052	-431352000	2.2	889030
5052	-428673600	1.5	889030
5052	-426081600	-1.2	889030
5052	-423403200	0.7	889030
5052	-420724800	0.3	889030
5052	-418132800	3.3	889030
5052	-415454400	4.3	889030
5052	-412862400	3.3	889030
5052	-410184000	3.9	889030
5052	-407505600	5.6	889030
5052	-405086400	7.4	889030
5052	-402408000	4.1	889030
5052	-399816000	2.8	889030
5052	-397137600	-0.8	889030
5052	-394545600	-0.3	889030
5052	-391867200	-3.5	889030
5052	-389188800	0.6	889030
5052	-386596800	1.7	889030
5052	-383918400	4.1	889030
5052	-381326400	2.7	889030
5052	-378648000	5.4	889030
5052	-375969600	3.2	889030
5052	-373550400	3.6	889030
5052	-370872000	2.7	889030
5052	-368280000	-0.8	889030
5052	-365601600	-1.2	889030
5052	-363009600	-2.4	889030
5052	-360331200	0.5	889030
5052	-357652800	1.6	889030
5052	-355060800	2.4	889030
5052	-352382400	4.2	889030
5052	-349790400	3.4	889030
5052	-347112000	5	889030
5052	-344433600	3.7	889030
5052	-342014400	4.7	889030
5052	-339336000	1.7	889030
5052	-336744000	-0.3	889030
5052	-334065600	-1.9	889030
5052	-331473600	-3.4	889030
5052	-328795200	-3.3	889030
5052	-326116800	-0.3	889030
5052	-323524800	0.9	889030
5052	-320846400	2.8	889030
5052	-318254400	4.4	889030
5052	-315576000	5.3	889030
5052	-312897600	5.4	889030
5052	-310392000	6.7	889030
5052	-307713600	2.2	889030
5052	-305121600	0.6	889030
5052	-302443200	-2	889030
5052	-299851200	-2.1	889030
5052	-297172800	1.1	889030
5052	-294494400	-1.4	889030
5052	-291902400	1.9	889030
5052	-289224000	4.2	889030
5052	-286632000	2.8	889030
5052	-283953600	5	889030
5052	-281275200	5.7	889030
5052	-278856000	4.3	889030
5052	-276177600	2	889030
5052	-273585600	1.3	889030
5052	-270907200	-0.8	889030
5052	-268315200	-2.3	889030
5052	-265636800	-2.6	889030
5052	-262958400	-1.6	889030
5052	-260366400	2.9	889030
5052	-257688000	3.4	889030
5052	-255096000	4.6	889030
5052	-252417600	5.9	889030
5052	-249739200	5.3	889030
5052	-247320000	5.4	889030
5052	-244641600	2.9	889030
5052	-242049600	0	889030
5052	-239371200	1.5	889030
5052	-236779200	-0.6	889030
5052	-234100800	-1.5	889030
5052	-231422400	1.6	889030
5052	-228830400	2.3	889030
5052	-226152000	2.6	889030
5052	-223560000	4.7	889030
5052	-220881600	6.4	889030
5052	-218203200	7.1	889030
5052	-215784000	4.8	889030
5052	-213105600	2.2	889030
5052	-210513600	0	889030
5052	-207835200	-1.2	889030
5052	-205243200	-1.4	889030
5052	-202564800	-2.1	889030
5052	-199886400	-1.2	889030
5052	-197294400	-0.7	889030
5052	-194616000	3.1	889030
5052	-192024000	6	889030
5052	-189345600	4.3	889030
5052	-186667200	5.4	889030
5052	-184161600	3.6	889030
5052	-181483200	1.2	889030
5052	-178891200	-1	889030
5052	-176212800	-1.4	889030
5052	-173620800	-3.9	889030
5052	-170942400	-2.2	889030
5052	-168264000	0.7	889030
5052	-165672000	4.7	889030
5052	-162993600	2.1	889030
5052	-160401600	2.3	889030
5052	-157723200	5.1	889030
5052	-155044800	4.6	889030
5052	-152625600	5.2	889030
5052	-149947200	1.3	889030
5052	-147355200	0.5	889030
5052	-144676800	-0.1	889030
5052	-142084800	-0.3	889030
5052	-139406400	-1.5	889030
5052	-136728000	1	889030
5052	-134136000	2.6	889030
5052	-131457600	5.4	889030
5052	-128865600	3.8	889030
5052	-126187200	6.4	889030
5052	-123508800	4.5	889030
5052	-121089600	4.5	889030
5052	-118411200	3.5	889030
5052	-115819200	0.3	889030
5052	-113140800	-2.3	889030
5052	-110548800	-1.8	889030
5052	-107870400	0.7	889030
5052	-105192000	-0.6	889030
5052	-102600000	0.6	889030
5052	-99921600	0.5	889030
5052	-97329600	2.7	889030
5052	-94651200	3.1	889030
5052	-91972800	5	889030
5052	-89553600	4.9	889030
5052	-86875200	3.1	889030
5052	-84283200	0.6	889030
5052	-81604800	-0.3	889030
5052	-79012800	-0.3	889030
5052	-76334400	-1.2	889030
5052	-73656000	0.1	889030
5052	-71064000	1.1	889030
5052	-68385600	3.8	889030
5052	-65793600	3.5	889030
5052	-63115200	5.8	889030
5052	-60436800	5.8	889030
5052	-57931200	4.4	889030
5052	-55252800	2.2	889030
5052	-52660800	-0.7	889030
5052	-49982400	-0.2	889030
5052	-47390400	1.4	889030
5052	-44712000	0.2	889030
5052	-42033600	0.3	889030
5052	-39441600	2.8	889030
5052	-36763200	3.4	889030
5052	-34171200	5.1	889030
5052	-31492800	4.8	889030
5052	-28814400	6.7	889030
5052	-26395200	4.3	889030
5052	-23716800	2.7	889030
5052	-21124800	-0.4	889030
5052	-18446400	0.8	889030
5052	-15854400	-0.7	889030
5052	-13176000	-1	889030
5052	-10497600	-0.1	889030
5052	-7905600	1.8	889030
5052	-5227200	4.1	889030
5052	-2635200	5	889030
5052	43200	4.7	889030
5052	2721600	4.5	889030
5052	5140800	2.8	889030
5052	7819200	1.6	889030
5052	10411200	0.8	889030
5052	13089600	0.2	889030
5052	15681600	-1.4	889030
5052	18360000	-0.7	889030
5052	21038400	0.6	889030
5052	23630400	2.3	889030
5052	26308800	4.3	889030
5052	28900800	4.9	889030
5052	31579200	4.9	889030
5052	34257600	5.7	889030
5052	36676800	4.9	889030
5052	39355200	2.8	889030
5052	41947200	-0.4	889030
5052	44625600	-0.8	889030
5052	47217600	-2.5	889030
5052	49896000	0.1	889030
5052	52574400	1.5	889030
5052	55166400	2	889030
5052	57844800	3.9	889030
5052	60436800	3.2	889030
5052	63115200	4	889030
5052	65793600	4.9	889030
5052	68299200	4.9	889030
5052	70977600	3.3	889030
5052	73569600	0.2	889030
5052	76248000	-2.5	889030
5052	78840000	-1	889030
5052	81518400	-3	889030
5052	84196800	0.3	889030
5052	86788800	0.9	889030
5052	89467200	1.4	889030
5052	92059200	5.3	889030
5052	94737600	4.3	889030
5052	97416000	3.8	889030
5052	99835200	6.6	889030
5052	102513600	2.7	889030
5052	105105600	0.6	889030
5052	107784000	-1.7	889030
5052	110376000	-1.9	889030
5052	113054400	0.5	889030
5052	115732800	0.8	889030
5052	118324800	2.3	889030
5052	121003200	3.2	889030
5052	123595200	4.8	889030
5052	126273600	6	889030
5052	128952000	7.6	889030
5052	131371200	6.3	889030
5052	134049600	2.3	889030
5052	136641600	-0.2	889030
5052	139320000	-1.8	889030
5052	141912000	-1.4	889030
5052	144590400	-1.8	889030
5052	147268800	0.5	889030
5052	149860800	2.1	889030
5052	152539200	2.7	889030
5052	155131200	3.7	889030
5052	157809600	5.3	889030
5052	160488000	5.7	889030
5052	162907200	4.5	889030
5052	165585600	4.4	889030
5052	168177600	0.8	889030
5052	170856000	-0.6	889030
5052	173448000	-2.3	889030
5052	176126400	-0.7	889030
5052	178804800	0.6	889030
5052	181396800	2.4	889030
5052	184075200	3	889030
5052	186667200	4.1	889030
5052	189345600	4.1	889030
5052	192024000	6.7	889030
5052	194529600	5	889030
5052	197208000	2.5	889030
5052	199800000	0.6	889030
5052	202478400	-2.5	889030
5052	205070400	-1.2	889030
5052	207748800	-1.1	889030
5052	210427200	-0.3	889030
5052	213019200	3.8	889030
5052	215697600	3.6	889030
5052	218289600	2.5	889030
5052	220968000	5.5	889030
5052	223646400	6.3	889030
5052	226065600	3.9	889030
5052	228744000	2.2	889030
5052	231336000	1.1	889030
5052	234014400	-0.4	889030
5052	236606400	-2.8	889030
5052	239284800	-2.2	889030
5052	241963200	0.7	889030
5052	244555200	1.7	889030
5052	247233600	4.1	889030
5052	249825600	3.8	889030
5052	252504000	6	889030
5052	255182400	6.8	889030
5052	257601600	4.2	889030
5052	260280000	1.3	889030
5052	262872000	-1.7	889030
5052	265550400	-0.5	889030
5052	268142400	-2.3	889030
5052	270820800	1.6	889030
5052	273499200	3.5	889030
5052	276091200	3.4	889030
5052	278769600	2	889030
5052	281361600	4.1	889030
5052	284040000	5.9	889030
5052	286718400	5.6	889030
5052	289137600	6.3	889030
5052	291816000	3.7	889030
5052	294408000	-0.7	889030
5052	297086400	-1.5	889030
5052	299678400	0.2	889030
5052	302356800	-0.5	889030
5052	305035200	1.4	889030
5052	307627200	1.5	889030
5052	310305600	1.8	889030
5052	312897600	3.3	889030
5052	315576000	5.2	889030
5052	318254400	5.9	889030
5052	320760000	3.7	889030
5052	323438400	3.1	889030
5052	326030400	0.9	889030
5052	328708800	0	889030
