group	x	y	clickSelects
487	-602251200	-10.4	234120
487	-599572800	-17.1	234120
487	-596894400	-20.7	234120
487	-594475200	-12.1	234120
487	-591796800	2.1	234120
487	-589204800	0.6	234120
487	-586526400	8.4	234120
487	-583934400	13.4	234120
487	-581256000	13.2	234120
487	-578577600	6.6	234120
487	-575985600	0.5	234120
487	-573307200	-8.6	234120
487	-570715200	-10.7	234120
487	-568036800	-13	234120
487	-565358400	-10	234120
487	-562852800	-17.9	234120
487	-560174400	-5.1	234120
487	-557582400	-1.8	234120
487	-554904000	9.7	234120
487	-552312000	16	234120
487	-549633600	9.7	234120
487	-546955200	6.4	234120
487	-544363200	-4.6	234120
487	-541684800	-11.6	234120
487	-539092800	-19	234120
487	-536414400	-18.1	234120
487	-533736000	-21.1	234120
487	-531316800	-15.4	234120
487	-528638400	1.8	234120
487	-526046400	2.8	234120
487	-523368000	12.1	234120
487	-520776000	14.3	234120
487	-518097600	15.9	234120
487	-515419200	2.5	234120
487	-512827200	-1.7	234120
487	-510148800	-12.6	234120
487	-507556800	-9.4	234120
487	-504878400	-15.7	234120
487	-502200000	-19.6	234120
487	-499780800	-9.9	234120
487	-497102400	-1.5	234120
487	-494510400	3	234120
487	-491832000	10.4	234120
487	-489240000	18.4	234120
487	-486561600	10.9	234120
487	-483883200	7.3	234120
487	-481291200	0.7	234120
487	-478612800	-9.5	234120
487	-476020800	-9.5	234120
487	-473342400	-11.6	234120
487	-470664000	-20.8	234120
487	-468244800	-17.6	234120
487	-465566400	-2.4	234120
487	-462974400	5.3	234120
487	-460296000	9.8	234120
487	-457704000	14	234120
487	-455025600	9	234120
487	-452347200	4.7	234120
487	-449755200	0.8	234120
487	-447076800	-13.9	234120
487	-444484800	-25.4	234120
487	-441806400	-18.3	234120
487	-439128000	-19.9	234120
487	-436622400	-6.3	234120
487	-433944000	-9.8	234120
487	-431352000	3.3	234120
487	-428673600	10.9	234120
487	-426081600	13.2	234120
487	-423403200	13.1	234120
487	-420724800	2.3	234120
487	-418132800	-3.7	234120
487	-415454400	-13.9	234120
487	-412862400	-11.2	234120
487	-410184000	-16.1	234120
487	-407505600	-12.9	234120
487	-405086400	-21	234120
487	-402408000	-4.8	234120
487	-399816000	4.3	234120
487	-397137600	9.7	234120
487	-394545600	16.2	234120
487	-391867200	16	234120
487	-389188800	7.7	234120
487	-386596800	-1.9	234120
487	-383918400	-15	234120
487	-381326400	-15.7	234120
487	-378648000	-16.4	234120
487	-375969600	-15	234120
487	-373550400	-21.4	234120
487	-370872000	-6.6	234120
487	-368280000	0	234120
487	-365601600	8.9	234120
487	-363009600	12.2	234120
487	-360331200	10.2	234120
487	-357652800	2	234120
487	-355060800	0.1	234120
487	-352382400	-7.8	234120
487	-349790400	-26.1	234120
487	-347112000	-14.1	234120
487	-344433600	-14.4	234120
487	-342014400	-8.1	234120
487	-339336000	-9.6	234120
487	-336744000	2.8	234120
487	-334065600	12.2	234120
487	-331473600	14.7	234120
487	-328795200	12.1	234120
487	-326116800	5	234120
487	-323524800	-6.2	234120
487	-320846400	-7.4	234120
487	-318254400	-12.9	234120
487	-315576000	-23.4	234120
487	-312897600	-22.4	234120
487	-310392000	-20.3	234120
487	-307713600	-3.7	234120
487	-305121600	1	234120
487	-302443200	10.3	234120
487	-299851200	16.2	234120
487	-297172800	10.5	234120
487	-294494400	5	234120
487	-291902400	-5.6	234120
487	-289224000	-12.4	234120
487	-286632000	-12.3	234120
487	-283953600	-14.3	234120
487	-281275200	-11.7	234120
487	-278856000	-5.4	234120
487	-276177600	-7.2	234120
487	-273585600	0.4	234120
487	-270907200	10.8	234120
487	-268315200	18.2	234120
487	-265636800	13.1	234120
487	-262958400	4.9	234120
487	-260366400	0.4	234120
487	-257688000	-11.2	234120
487	-255096000	-15.8	234120
487	-252417600	-14.6	234120
487	-249739200	-8.5	234120
487	-247320000	-11.2	234120
487	-244641600	0	234120
487	-242049600	6.6	234120
487	-239371200	8.8	234120
487	-236779200	16.7	234120
487	-234100800	9.8	234120
487	-231422400	7.7	234120
487	-228830400	-2.8	234120
487	-226152000	-4	234120
487	-223560000	-16.8	234120
487	-220881600	-21	234120
487	-218203200	-16.8	234120
487	-215784000	-23.2	234120
487	-213105600	-4.5	234120
487	-210513600	4.2	234120
487	-207835200	10.3	234120
487	-205243200	14.3	234120
487	-202564800	11.6	234120
487	-199886400	6.2	234120
487	-197294400	0.3	234120
487	-194616000	-11.6	234120
487	-192024000	-21.2	234120
487	-189345600	-24.6	234120
487	-186667200	-15.8	234120
487	-184161600	-16.8	234120
487	-181483200	-11	234120
487	-178891200	0.9	234120
487	-176212800	8.9	234120
487	-173620800	17	234120
487	-170942400	11.5	234120
487	-168264000	5.1	234120
487	-165672000	-0.8	234120
487	-162993600	-16.8	234120
487	-160401600	-12.2	234120
487	-157723200	-18.8	234120
487	-155044800	-18.8	234120
487	-152625600	-9.2	234120
487	-149947200	-4.3	234120
487	-147355200	-0.7	234120
487	-144676800	10.5	234120
487	-142084800	13.6	234120
487	-139406400	11.2	234120
487	-136728000	5.6	234120
487	-134136000	-4.7	234120
487	-131457600	-17.7	234120
487	-128865600	-12.1	234120
487	-126187200	-21	234120
487	-123508800	-29.3	234120
487	-121089600	-15.6	234120
487	-118411200	-6	234120
487	-115819200	1.7	234120
487	-113140800	7.8	234120
487	-110548800	15.6	234120
487	-107870400	11.1	234120
487	-105192000	4.7	234120
487	-102600000	-6.2	234120
487	-99921600	-5.4	234120
487	-97329600	-20.4	234120
487	-94651200	-21.4	234120
487	-91972800	-13.8	234120
487	-89553600	-2.8	234120
487	-86875200	1.6	234120
487	-84283200	2.1	234120
487	-81604800	10	234120
487	-79012800	15.8	234120
487	-76334400	13.5	234120
487	-73656000	5.6	234120
487	-71064000	1.6	234120
487	-68385600	-2.6	234120
487	-65793600	-13.5	234120
487	-63115200	-22.5	234120
487	-60436800	-14	234120
487	-57931200	-8	234120
487	-55252800	-8.7	234120
487	-52660800	1.6	234120
487	-49982400	8	234120
487	-47390400	10	234120
487	-44712000	10.9	234120
487	-42033600	2.9	234120
487	-39441600	-3.8	234120
487	-36763200	-20.5	234120
487	-34171200	-23.6	234120
487	-31492800	-26.6	234120
487	-28814400	-22.6	234120
487	-26395200	-15.2	234120
487	-23716800	-6.6	234120
487	-21124800	-3.3	234120
487	-18446400	4.7	234120
487	-15854400	14.1	234120
487	-13176000	8.5	234120
487	-10497600	5.8	234120
487	-7905600	-4.3	234120
487	-5227200	-5.8	234120
487	-2635200	-16.6	234120
487	43200	-22.8	234120
487	2721600	-17.3	234120
487	5140800	-5.6	234120
487	7819200	-5.9	234120
487	10411200	-0.2	234120
487	13089600	6.8	234120
487	15681600	14.8	234120
487	18360000	10	234120
487	21038400	8.6	234120
487	23630400	-2.2	234120
487	26308800	-12	234120
487	28900800	-13	234120
487	31579200	-16.8	234120
487	34257600	-21.6	234120
487	36676800	-12.6	234120
487	39355200	-9.3	234120
487	41947200	-0.2	234120
487	44625600	7	234120
487	47217600	13.8	234120
487	49896000	9.3	234120
487	52574400	6.2	234120
487	55166400	-6.3	234120
487	57844800	-8	234120
487	60436800	-15.3	234120
487	63115200	-24.5	234120
487	65793600	-14.6	234120
487	68299200	-12	234120
487	70977600	-4	234120
487	73569600	-3.2	234120
487	76248000	9.2	234120
487	78840000	15.6	234120
487	81518400	12	234120
487	84196800	3.6	234120
487	86788800	-1.2	234120
487	89467200	-15.8	234120
487	92059200	-11.2	234120
487	94737600	-23.6	234120
487	97416000	-13.5	234120
487	99835200	-11.6	234120
487	102513600	-1.2	234120
487	105105600	3.9	234120
487	107784000	10.9	234120
487	110376000	13.5	234120
487	113054400	12.6	234120
487	115732800	2.6	234120
487	118324800	-3.6	234120
487	121003200	-9.6	234120
487	123595200	-16.2	234120
487	126273600	-20.4	234120
487	128952000	-19.6	234120
487	131371200	-6.3	234120
487	134049600	-6.4	234120
487	136641600	0.5	234120
487	139320000	11.7	234120
487	141912000	20.5	234120
487	144590400	13.2	234120
487	147268800	8.3	234120
487	149860800	-0.9	234120
487	152539200	-19.3	234120
487	155131200	-6.4	234120
487	157809600	-18	234120
487	160488000	-19.6	234120
487	162907200	-7.4	234120
487	165585600	-1.3	234120
487	168177600	1.4	234120
487	170856000	8.4	234120
487	173448000	12.4	234120
487	176126400	9.9	234120
487	178804800	8	234120
487	181396800	-4.9	234120
487	184075200	-8.1	234120
487	186667200	-11.6	234120
487	189345600	-21.7	234120
487	192024000	-18.5	234120
487	194529600	-8.8	234120
487	197208000	-0.8	234120
487	199800000	1	234120
487	202478400	10	234120
487	205070400	15.6	234120
487	207748800	13.5	234120
487	210427200	5	234120
487	213019200	-6.8	234120
487	215697600	-7.5	234120
487	218289600	-8.4	234120
487	220968000	-18.6	234120
487	223646400	-25.3	234120
487	226065600	-13.5	234120
487	228744000	-0.7	234120
487	231336000	6	234120
487	234014400	13.3	234120
487	236606400	15.5	234120
487	239284800	11.9	234120
487	241963200	5.5	234120
487	244555200	-9.4	234120
487	247233600	-5.7	234120
487	249825600	-15.1	234120
487	252504000	-13.4	234120
487	255182400	-16.9	234120
487	257601600	-10.6	234120
487	260280000	-11.8	234120
487	262872000	-2.3	234120
487	265550400	5.2	234120
487	268142400	13.2	234120
487	270820800	9.3	234120
487	273499200	4.7	234120
487	276091200	-2.2	234120
487	278769600	-8.7	234120
487	281361600	-27.8	234120
487	284040000	-24	234120
487	286718400	-22.1	234120
487	289137600	-11.5	234120
487	291816000	-9.4	234120
487	294408000	3.1	234120
487	297086400	6.1	234120
487	299678400	14.2	234120
487	302356800	11.2	234120
487	305035200	7.6	234120
487	307627200	-5.4	234120
487	310305600	-7.1	234120
487	312897600	-14.9	234120
488	-831038400	9	234180
488	-828446400	0.5	234180
488	-825768000	-3.5	234180
488	-823176000	-11.5	234180
488	-820497600	-12.1	234180
488	-817819200	-9.4	234180
488	-815313600	-10	234180
488	-812635200	-1.3	234180
488	-810043200	5	234180
488	-807364800	10.9	234180
488	-804772800	13.9	234180
488	-802094400	11.3	234180
488	-799416000	8.8	234180
488	-796824000	3.7	234180
488	-794145600	-6.9	234180
488	-791553600	-12.6	234180
488	-788875200	-13.9	234180
488	-786196800	-19.9	234180
488	-783777600	-15.2	234180
488	-781099200	-3.9	234180
488	-778507200	1.6	234180
488	-775828800	12.9	234180
488	-773236800	13.2	234180
6011	-36763200	-18.6	231140
6011	-34171200	-19.4	231140
6011	-31492800	-23.6	231140
6011	-28814400	-21.9	231140
6011	-26395200	-18.3	231140
6011	-23716800	-13	231140
6011	-21124800	-8.2	231140
6011	-18446400	-1.1	231140
6011	-15854400	6.4	231140
6011	-13176000	5.8	231140
6011	-10497600	4.3	231140
6011	-7905600	-4.1	231140
6011	-5227200	-5.6	231140
6011	-2635200	-11	231140
6011	43200	-19.6	231140
6011	2721600	-19.7	231140
6011	5140800	-10.9	231140
6011	7819200	-11.9	231140
6011	10411200	-4.2	231140
6011	13089600	1.6	231140
6011	15681600	9.8	231140
6011	18360000	7.6	231140
6011	21038400	7.1	231140
6011	23630400	-2.4	231140
6011	26308800	-9.6	231140
6011	28900800	-11.4	231140
6011	31579200	-16.6	231140
6011	34257600	-22.2	231140
6011	36676800	-14.3	231140
6011	39355200	-14.3	231140
6011	41947200	-3.6	231140
6011	44625600	-0.1	231140
6011	47217600	8.6	231140
6011	49896000	7.9	231140
6011	52574400	5.6	231140
6011	55166400	-5.4	231140
6011	57844800	-9.3	231140
6011	60436800	-14.6	231140
6011	63115200	-17.9	231140
6011	65793600	-14.3	231140
6011	68299200	-14.4	231140
6011	70977600	-9.5	231140
6011	73569600	-6.6	231140
6011	76248000	0.6	231140
6011	78840000	11.6	231140
6011	81518400	10.3	231140
6011	84196800	4.3	231140
6011	86788800	-0.9	231140
6011	89467200	-15.2	231140
6011	92059200	-10.2	231140
6011	94737600	-19.8	231140
6011	97416000	-15.1	231140
6011	99835200	-14.9	231140
6011	102513600	-5.3	231140
6011	105105600	-1.5	231140
6011	107784000	4.9	231140
6011	110376000	9	231140
6011	113054400	11.3	231140
6011	115732800	3.8	231140
6011	118324800	-3.2	231140
6011	121003200	-9.9	231140
6011	123595200	-16.4	231140
6011	126273600	-16.6	231140
6011	128952000	-20.8	231140
6011	131371200	-8.2	231140
6011	134049600	-12.2	231140
6011	136641600	-4.2	231140
6011	139320000	4.4	231140
6011	141912000	15.7	231140
6011	144590400	10.6	231140
6011	147268800	6.9	231140
6011	149860800	-2.2	231140
6011	152539200	-16.6	231140
6011	155131200	-5.6	231140
6011	157809600	-16.4	231140
6011	160488000	-20.3	231140
6011	162907200	-11.9	231140
6011	165585600	-7.2	231140
6011	168177600	-3	231140
6011	170856000	2.6	231140
6011	173448000	9.5	231140
6011	176126400	8.8	231140
6011	178804800	7.6	231140
6011	181396800	-3	231140
6011	184075200	-8.9	231140
6011	186667200	-10.6	231140
6011	189345600	-21.9	231140
6011	192024000	-16.3	231140
6011	194529600	-12	231140
6011	197208000	-4	231140
6011	199800000	-3.1	231140
6011	202478400	4	231140
6011	205070400	11.6	231140
6011	207748800	11.8	231140
6011	210427200	5	231140
6011	213019200	-5.4	231140
6011	215697600	-6.2	231140
6011	218289600	-8.7	231140
6011	220968000	-17.8	231140
6011	223646400	-26.4	231140
6011	226065600	-18.7	231140
6011	228744000	-5.5	231140
6011	231336000	0.4	231140
6011	234014400	8.7	231140
6011	236606400	11.4	231140
6011	239284800	9.7	231140
6011	241963200	5.3	231140
6011	244555200	-7.5	231140
6011	247233600	-5.1	231140
6011	249825600	-10.5	231140
6011	252504000	-16.4	231140
6011	255182400	-18.2	231140
6011	257601600	-16.6	231140
6011	260280000	-16.5	231140
6011	262872000	-5.1	231140
6011	265550400	-0.5	231140
6011	268142400	7.5	231140
6011	270820800	7.2	231140
6011	273499200	3.7	231140
6011	276091200	-1.9	231140
6011	278769600	-8.2	231140
6011	281361600	-22.4	231140
6011	284040000	-21.9	231140
6011	286718400	-23.7	231140
6011	289137600	-19.7	231140
6011	291816000	-14.7	231140
6011	294408000	-1.1	231140
6011	297086400	0.9	231140
6011	299678400	7.2	231140
6011	302356800	8.2	231140
6011	305035200	7	231140
6011	307627200	-4.4	231140
6011	310305600	-7	231140
6011	312897600	-13.7	231140
6011	315576000	-19.4	231140
6011	318254400	-15.5	231140
6011	320760000	-14.6	231140
6011	323438400	-8.7	231140
6011	326030400	-2.8	231140
6011	328708800	2.3	231140
6011	331300800	6.9	231140
6011	333979200	6.6	231140
6011	336657600	5.2	231140
6011	339249600	0	231140
6011	341928000	-10.2	231140
6011	344520000	-12.7	231140
6011	347198400	-10.8	231140
6011	349876800	-12.5	231140
6011	352296000	-18.6	231140
6011	354974400	-13	231140
6011	357566400	-4.4	231140
6011	360244800	4.8	231140
6011	362836800	9.6	231140
6011	365515200	13.1	231140
6011	368193600	5.7	231140
6011	370785600	2.4	231140
6011	373464000	-4.6	231140
6011	376056000	-9.2	231140
6011	378734400	-22.6	231140
6011	381412800	-18.6	231140
6011	383832000	-18.3	231140
6011	386510400	-7.4	231140
6011	389102400	-0.7	231140
6011	391780800	2.8	231140
6011	394372800	10.8	231140
6011	397051200	7.4	231140
6011	399729600	5.1	231140
6011	402321600	-6.6	231140
6011	4.05e+08	-7	231140
6011	407592000	-8.6	231140
6011	410270400	-14	231140
6011	412948800	-17.8	231140
6011	415368000	-13.9	231140
6011	418046400	-9.8	231140
6011	420638400	-4.3	231140
6011	423316800	3.6	231140
6011	425908800	10.8	231140
6011	428587200	8.5	231140
6011	431265600	5.5	231140
6011	433857600	-0.1	231140
6011	436536000	-9.2	231140
6011	439128000	-13.3	231140
6011	441806400	-10.6	231140
6011	444484800	-9.3	231140
6011	446990400	-8.6	231140
6011	449668800	-13.6	231140
6011	452260800	-1.6	231140
6011	454939200	5.5	231140
6011	457531200	13.1	231140
6011	460209600	10.1	231140
6011	462888000	5.2	231140
6011	465480000	-4	231140
6011	468158400	-13.9	231140
6011	470750400	-12.2	231140
6011	473428800	-25.7	231140
6011	476107200	-25.5	231140
6011	478526400	-11.8	231140
6011	481204800	-11.9	231140
6011	483796800	-5.2	231140
6011	486475200	2.6	231140
6011	489067200	7.3	231140
6011	491745600	8.2	231140
6011	494424000	7.2	231140
6011	497016000	-1.7	231140
6011	499694400	-8.2	231140
6011	502286400	-20.4	231140
6011	504964800	-17.9	231140
6011	507643200	-22	231140
6011	510062400	-7.6	231140
6011	512740800	-10.1	231140
6011	515332800	-5.6	231140
6011	518011200	2.3	231140
6011	520603200	4.9	231140
6011	523281600	6.1	231140
6011	525960000	2.4	231140
6011	528552000	-0.9	231140
6011	531230400	-3	231140
6011	533822400	-22	231140
6011	536500800	-22.1	231140
6011	539179200	-21.9	231140
6011	541598400	-14.3	231140
6011	544276800	-15.9	231140
6011	546868800	-1.5	231140
6011	549547200	2.2	231140
6011	552139200	9.7	231140
6011	554817600	6.7	231140
6011	557496000	5.3	231140
6011	560088000	2.5	231140
6011	562766400	-10.2	231140
6011	565358400	-17.7	231140
6011	568036800	-14.3	231140
6011	570715200	-17.1	231140
6011	573220800	-9.5	231140
6011	575899200	-13.7	231140
6011	578491200	-3.1	231140
6011	581169600	2.8	231140
6011	583761600	11.4	231140
6011	586440000	11.3	231140
6011	589118400	5.7	231140
6011	591710400	-1.2	231140
6011	594388800	-11.6	231140
6011	596980800	-12.3	231140
6011	599659200	-19.4	231140
6011	602337600	-14.8	231140
6011	604756800	-7.1	231140
6011	607435200	-9.2	231140
6011	610027200	1.5	231140
6011	612705600	9.4	231140
6011	615297600	13.2	231140
6011	617976000	10.8	231140
6011	620654400	6.8	231140
6011	623246400	-1.2	231140
6011	625924800	-9.2	231140
6011	628516800	-15.8	231140
6011	631195200	-20.7	231140
6011	633873600	-12.7	231140
6011	636292800	-12.5	231140
6011	638971200	-5.2	231140
6011	641563200	-1.7	231140
6011	644241600	5.2	231140
6011	646833600	15.3	231140
6011	649512000	9.6	231140
6011	652190400	4.1	231140
6011	654782400	-3.2	231140
6011	657460800	-15.3	231140
6011	660052800	-13.4	231140
6011	662731200	-19.3	231140
6011	665409600	-14.8	231140
6011	667828800	-16.6	231140
6011	670507200	-4.8	231140
6011	673099200	-0.6	231140
6011	675777600	7.3	231140
6011	678369600	8.8	231140
6011	681048000	9	231140
6011	683726400	6.4	231140
6011	686318400	1.2	231140
6011	688996800	-7.2	231140
6011	691588800	-15.7	231140
6011	694267200	-14.2	231140
6011	696945600	-13.3	231140
6011	699451200	-9.4	231140
6011	702129600	-17	231140
6011	704721600	0.3	231140
6011	707400000	3.8	231140
6011	709992000	9.7	231140
6011	712670400	9.5	231140
6011	715348800	6.3	231140
6011	717940800	-8.3	231140
6011	720619200	-15.9	231140
6011	723211200	-9.2	231140
6011	725889600	-12.1	231140
6011	728568000	-13.2	231140
6011	730987200	-11.4	231140
6011	733665600	-8.9	231140
6011	736257600	-2.3	231140
6011	738936000	10	231140
6011	741528000	12.9	231140
6011	744206400	9.8	231140
6011	746884800	4.4	231140
6011	749476800	-3.1	231140
6011	752155200	-7.2	231140
6011	754747200	-13	231140
6011	757425600	-15.9	231140
6011	760104000	-23.6	231140
6011	762523200	-9.5	231140
6011	765201600	-5.8	231140
6011	767793600	-4.7	231140
6011	770472000	6.3	231140
6011	773064000	10.1	231140
6011	775742400	9.6	231140
6011	778420800	5	231140
6011	781012800	-0.9	231140
6011	783691200	-14	231140
6011	786283200	-10.2	231140
6011	788961600	-11.3	231140
6011	791640000	-10	231140
6011	794059200	-9	231140
6011	796737600	-2.4	231140
6011	799329600	-0.2	231140
6011	802008000	5.7	231140
6011	804600000	11.2	231140
6011	807278400	10.3	231140
6011	809956800	6.5	231140
6011	812548800	-1.6	231140
6011	815227200	-12.6	231140
6011	817819200	-15.1	231140
6011	820497600	-10.1	231140
6011	823176000	-16.4	231140
6011	825681600	-8.6	231140
6011	828360000	-9.8	231140
6011	830952000	-2	231140
6011	833630400	3.5	231140
6011	836222400	10.6	231140
6011	838900800	7.4	231140
6011	841579200	2.3	231140
6011	844171200	0.5	231140
6011	846849600	-2.1	231140
6011	849441600	-12.6	231140
6011	852120000	-19.4	231140
6011	854798400	-22.6	231140
6011	857217600	-12.8	231140
6013	-1209729600	6.3	232190
6013	-1207137600	-0.3	232190
6013	-1204459200	-8.7	232190
6013	-1201867200	-18.2	232190
6013	-1199188800	-15.5	232190
6013	-1196510400	-23.4	232190
6023	320760000	-11.3	234120
6023	323438400	-3.2	234120
6023	326030400	1.3	234120
6023	328708800	9.8	234120
6023	331300800	11.2	234120
6023	333979200	8	234120
6023	336657600	6.4	234120
6023	339249600	-0.2	234120
6023	341928000	-11.2	234120
6023	344520000	-12.6	234120
6023	347198400	-9.7	234120
