group	x	y	clickSelects
717	-73656000	8.7	288950
717	-71064000	5.4	288950
717	-68385600	-7.4	288950
717	-65793600	-12.1	288950
717	-63115200	-18	288950
717	-60436800	-15.2	288950
717	-57931200	-4.3	288950
717	-55252800	4.5	288950
717	-52660800	15	288950
717	-49982400	17.2	288950
717	-47390400	19.2	288950
717	-44712000	17.4	288950
717	-42033600	8.2	288950
717	-39441600	1	288950
717	-36763200	-12.4	288950
717	-34171200	-22.1	288950
717	-31492800	-30.6	288950
717	-28814400	-25.5	288950
717	-26395200	-15.7	288950
717	-23716800	2.4	288950
717	-21124800	8.4	288950
717	-18446400	18.2	288950
717	-15854400	23	288950
717	-13176000	14	288950
717	-10497600	10.6	288950
717	-7905600	1.6	288950
717	-5227200	-4.1	288950
717	-2635200	-16.7	288950
717	43200	-17.7	288950
717	2721600	-15.2	288950
717	5140800	-10.1	288950
717	7819200	4.9	288950
717	10411200	11	288950
717	13089600	17.9	288950
717	15681600	17.6	288950
717	18360000	16.2	288950
717	21038400	13.5	288950
717	23630400	1.5	288950
717	26308800	-7.2	288950
717	28900800	-18.4	288950
717	31579200	-13.7	288950
717	34257600	-20.8	288950
717	36676800	-12.2	288950
717	39355200	2.8	288950
717	41947200	10.2	288950
717	44625600	18	288950
717	47217600	20.2	288950
717	49896000	15.1	288950
717	52574400	13.6	288950
717	55166400	3.7	288950
717	57844800	-2.4	288950
717	60436800	-12.1	288950
717	63115200	-26.6	288950
717	65793600	-18.6	288950
717	68299200	-13	288950
717	70977600	4.8	288950
717	73569600	11	288950
717	76248000	17.1	288950
717	78840000	17.1	288950
717	81518400	15	288950
717	84196800	7.8	288950
717	86788800	2.7	288950
717	89467200	-5.2	288950
717	92059200	-12.6	288950
717	94737600	-22.3	288950
717	97416000	-17	288950
717	99835200	-9	288950
717	102513600	5.6	288950
717	105105600	12.8	288950
717	107784000	19.7	288950
717	110376000	19.5	288950
717	113054400	17.2	288950
717	115732800	10.5	288950
717	118324800	1.1	288950
717	121003200	-4.2	288950
717	123595200	-10.1	288950
717	126273600	-22.5	288950
717	128952000	-22	288950
717	131371200	-9.1	288950
717	134049600	5.6	288950
717	136641600	14.4	288950
717	139320000	18.7	288950
717	141912000	22.2	288950
717	144590400	17	288950
717	147268800	11.7	288950
717	149860800	3.6	288950
717	152539200	-12	288950
717	155131200	-19.1	288950
717	157809600	-12.6	288950
717	160488000	-14.4	288950
717	162907200	-6.3	288950
717	165585600	5.7	288950
717	168177600	10.5	288950
717	170856000	18.6	288950
717	173448000	21.5	288950
717	176126400	16.9	288950
717	178804800	12.2	288950
717	181396800	0.8	288950
717	184075200	-8.5	288950
717	186667200	-14.9	288950
717	189345600	-11.5	288950
717	192024000	-21	288950
717	194529600	-11.7	288950
717	197208000	4.6	288950
717	199800000	13.5	288950
717	202478400	20.8	288950
717	205070400	18.4	288950
717	207748800	19.5	288950
717	210427200	10.4	288950
717	213019200	-4.4	288950
717	215697600	-13.2	288950
717	218289600	-18.2	288950
717	220968000	-24.9	288950
717	223646400	-19.3	288950
717	226065600	-7	288950
717	228744000	7.3	288950
717	231336000	14.8	288950
717	234014400	21.8	288950
717	236606400	20.2	288950
717	239284800	15	288950
717	241963200	11	288950
717	244555200	2.5	288950
717	247233600	-2.5	288950
717	249825600	-15.1	288950
717	252504000	-15	288950
717	255182400	-17.7	288950
717	257601600	-8.4	288950
717	260280000	5.3	288950
717	262872000	11.1	288950
717	265550400	20.1	288950
717	268142400	20.7	288950
717	270820800	14.8	288950
717	273499200	12.4	288950
717	276091200	3.4	288950
717	278769600	-4.5	288950
717	281361600	-14.9	288950
717	284040000	-22.2	288950
717	286718400	-13.3	288950
717	289137600	-9.6	288950
717	291816000	-2	288950
717	294408000	11.9	288950
717	297086400	17	288950
717	299678400	19.9	288950
717	302356800	16.4	288950
717	305035200	12.5	288950
717	307627200	3.1	288950
717	310305600	-6.5	288950
717	312897600	-10.6	288950
717	315576000	-20.2	288950
717	318254400	-18.9	288950
717	320760000	-12.1	288950
717	323438400	2.7	288950
717	326030400	15.7	288950
717	328708800	17.8	288950
717	331300800	18.6	288950
717	333979200	14.9	288950
717	336657600	11.7	288950
717	339249600	3.2	288950
717	341928000	-6.2	288950
717	344520000	-12.2	288950
717	347198400	-16.8	288950
717	349876800	-14.6	288950
717	352296000	-6.4	288950
717	354974400	4.5	288950
717	357566400	12.6	288950
717	360244800	20.9	288950
717	362836800	20.4	288950
717	365515200	20.6	288950
717	368193600	12.3	288950
717	370785600	3.3	288950
717	373464000	-8.1	288950
717	376056000	-12.9	288950
717	378734400	-17.5	288950
717	381412800	-16.4	288950
717	383832000	-14	288950
717	386510400	6.6	288950
717	389102400	14.5	288950
717	391780800	21.3	288950
717	394372800	20.1	288950
717	397051200	17.8	288950
717	399729600	12.6	288950
717	402321600	3.1	288950
717	4.05e+08	-3.6	288950
717	407592000	-8.6	288950
717	410270400	-10.5	288950
717	412948800	-10.9	288950
717	415368000	-6.9	288950
717	418046400	4.1	288950
717	420638400	9	288950
717	423316800	20.9	288950
717	425908800	22	288950
717	428587200	17.7	288950
717	431265600	9.1	288950
717	433857600	5.1	288950
717	436536000	-3.5	288950
717	439128000	-8.6	288950
717	441806400	-14.1	288950
717	444484800	-19.2	288950
717	446990400	-7.7	288950
717	449668800	-0.4	288950
717	452260800	11.9	288950
717	454939200	18.2	288950
717	457531200	19.9	288950
717	460209600	18.2	288950
717	462888000	11	288950
717	465480000	3.3	288950
717	468158400	-14.8	288950
717	470750400	-24.8	288950
717	473428800	-17	288950
717	476107200	-19.3	288950
717	478526400	-11.9	288950
717	481204800	4.5	288950
717	483796800	9.5	288950
717	486475200	17.5	288950
717	489067200	19.9	288950
717	491745600	17.1	288950
717	494424000	12	288950
717	497016000	1	288950
717	499694400	-8.2	288950
717	502286400	-13	288950
717	504964800	-14.9	288950
717	507643200	-18.7	288950
717	510062400	-9.7	288950
717	512740800	5.4	288950
717	515332800	10.8	288950
717	518011200	15.6	288950
717	520603200	19.4	288950
717	523281600	16.5	288950
717	525960000	10.7	288950
717	528552000	2.6	288950
717	531230400	-7	288950
717	533822400	-17.6	288950
717	536500800	-16.4	288950
717	539179200	-13	288950
717	541598400	-11.9	288950
717	544276800	-0.2	288950
717	546868800	14.9	288950
717	549547200	18.5	288950
717	552139200	21.4	288950
717	554817600	18.9	288950
717	557496000	11.6	288950
717	560088000	0.8	288950
717	562766400	-14.5	288950
717	565358400	-11.9	288950
717	568036800	-16.5	288950
717	570715200	-19.5	288950
717	573220800	-8.2	288950
717	575899200	5.2	288950
717	578491200	10.8	288950
717	581169600	19.5	288950
717	583761600	21.7	288950
717	586440000	18.9	288950
717	589118400	13.2	288950
717	591710400	3.1	288950
717	594388800	-4.5	288950
717	596980800	-10.8	288950
717	599659200	-14.6	288950
717	602337600	-15.3	288950
717	604756800	-6.4	288950
717	607435200	1.4	288950
717	610027200	12	288950
717	612705600	18.3	288950
717	615297600	22.9	288950
717	617976000	18	288950
717	620654400	10.4	288950
717	623246400	4.3	288950
717	625924800	-6.9	288950
717	628516800	-10.5	288950
717	631195200	-15.9	288950
717	633873600	-12.4	288950
717	636292800	-3.5	288950
717	638971200	5	288950
717	641563200	14.9	288950
717	644241600	21	288950
717	646833600	20.9	288950
717	649512000	17.3	288950
717	652190400	11.7	288950
717	654782400	3	288950
717	657460800	-7.5	288950
717	660052800	-13.4	288950
717	662731200	-13	288950
717	665409600	-16	288950
717	667828800	-12.2	288950
717	670507200	7.2	288950
717	673099200	15.8	288950
717	675777600	21.9	288950
717	678369600	20.7	288950
717	681048000	14.8	288950
717	683726400	13.4	288950
717	686318400	6.4	288950
717	688996800	-6.8	288950
717	691588800	-16.2	288950
717	694267200	-11.8	288950
717	696945600	-14.1	288950
717	699451200	-10.3	288950
717	702129600	2.3	288950
717	704721600	13.5	288950
717	707400000	14.9	288950
717	709992000	20.1	288950
717	712670400	15.8	288950
717	715348800	7.8	288950
717	717940800	3.7	288950
717	720619200	-6	288950
717	723211200	-12.7	288950
717	725889600	-13.3	288950
717	728568000	-14.3	288950
717	730987200	-8.5	288950
717	733665600	2.7	288950
717	736257600	10.7	288950
717	738936000	18.5	288950
717	741528000	20.1	288950
717	744206400	18.4	288950
717	746884800	8.4	288950
717	749476800	4	288950
717	752155200	-16.9	288950
717	754747200	-15.5	288950
717	757425600	-15.7	288950
717	760104000	-21.4	288950
717	762523200	-10.7	288950
717	765201600	2.9	288950
717	767793600	13.5	288950
717	770472000	21.6	288950
717	773064000	19.3	288950
717	775742400	16.9	288950
717	778420800	11.1	288950
717	781012800	5.7	288950
717	783691200	-5	288950
717	786283200	-15.2	288950
717	788961600	-16.6	288950
717	791640000	-10.9	288950
717	794059200	-6.4	288950
717	796737600	9.1	288950
717	799329600	13	288950
717	802008000	16.8	288950
717	804600000	20.6	288950
717	807278400	17.9	288950
717	809956800	11.5	288950
717	812548800	4.5	288950
717	815227200	-3	288950
717	817819200	-12.8	288950
717	820497600	-21.1	288950
717	823176000	-18.5	288950
717	825681600	-11.6	288950
717	828360000	0.3	288950
717	830952000	12.8	288950
717	833630400	19.5	288950
717	836222400	19.9	288950
717	838900800	14.5	288950
717	841579200	9.8	288950
717	844171200	1	288950
717	846849600	-6.3	288950
717	849441600	-13.5	288950
717	852120000	-14.3	288950
717	854798400	-13.5	288950
717	857217600	-4.2	288950
717	859896000	9.4	288950
717	862488000	14.5	288950
717	865166400	17.9	288950
717	867758400	18.4	288950
717	870436800	18	288950
717	873115200	12.1	288950
717	875707200	7.9	288950
717	878385600	-9.1	288950
717	880977600	-17.1	288950
717	883656000	-23.8	288950
717	886334400	-13.8	288950
717	888753600	-8.2	288950
717	891432000	0	288950
717	894024000	12.4	288950
717	896702400	19.5	288950
717	899294400	23.6	288950
717	901972800	21.1	288950
717	904651200	9.6	288950
717	907243200	4.7	288950
717	909921600	-12.2	288950
717	912513600	-9.5	288950
717	915192000	-14.9	288950
717	917870400	-10.6	288950
717	920289600	-15.8	288950
717	922968000	4	288950
717	925560000	15.8	288950
717	928238400	15.1	288950
717	930830400	22.6	288950
717	933508800	18.5	288950
717	936187200	11	288950
717	938779200	6.9	288950
717	941457600	-9.1	288950
717	944049600	-8.4	288950
717	946728000	-17	288950
717	949406400	-11	288950
717	951912000	-7.2	288950
717	954590400	7.8	288950
717	957182400	11.5	288950
717	959860800	19.5	288950
717	962452800	20.3	288950
717	965131200	17.9	288950
717	967809600	11	288950
717	970401600	0.3	288950
717	973080000	-12	288950
717	975672000	-12.7	288950
717	978350400	-18.5	288950
717	981028800	-17.1	288950
717	983448000	-4.2	288950
717	986126400	6.2	288950
717	988718400	17.9	288950
717	991396800	17.9	288950
717	993988800	17.6	288950
717	996667200	17.7	288950
717	999345600	11.4	288950
717	1001937600	2.2	288950
717	1004616000	-3.2	288950
717	1007208000	-15	288950
717	1009886400	-7.5	288950
717	1012564800	-7.7	288950
717	1014984000	-0.6	288950
717	1017662400	2.4	288950
717	1020254400	12.7	288950
717	1022932800	17.3	288950
717	1025524800	18.6	288950
717	1028203200	17	288950
717	1030881600	13.1	288950
717	1033473600	2.9	288950
717	1036152000	-4.1	288950
717	1038744000	-20.1	288950
717	1041422400	-14.9	288950
717	1044100800	-15.7	288950
717	1046520000	-9.8	288950
717	1049198400	2.6	288950
717	1051790400	15.5	288950
717	1054468800	18.6	288950
717	1057060800	18.4	288950
717	1059739200	19.6	288950
717	1062417600	12.8	288950
717	1065009600	3.9	288950
717	1067688000	-9.8	288950
717	1070280000	-10.1	288950
717	1072958400	-18.2	288950
717	1075636800	-11.6	288950
717	1078142400	-9	288950
717	1080820800	2.8	288950
717	1083412800	16.9	288950
717	1086091200	19.8	288950
717	1088683200	20.8	288950
717	1091361600	16.8	288950
717	1094040000	11.6	288950
717	1096632000	5.5	288950
717	1099310400	-2.9	288950
717	1101902400	-16	288950
717	1104580800	-15.4	288950
717	1107259200	-20.8	288950
717	1109678400	-5.8	288950
717	1112356800	5.3	288950
717	1114948800	13.7	288950
717	1117627200	20.6	288950
717	1120219200	20.2	288950
717	1122897600	17.2	288950
717	1125576000	11.7	288950
717	1128168000	5.4	288950
717	1130846400	-3.2	288950
717	1133438400	-14.3	288950
717	1136116800	-25.6	288950
717	1138795200	-16.4	288950
717	1141214400	-3.8	288950
717	1143892800	2.6	288950
717	1146484800	12.6	288950
717	1149163200	21.9	288950
717	1151755200	19.3	288950
717	1154433600	16.1	288950
717	1157112000	12.4	288950
717	1159704000	3.6	288950
717	1162382400	-6.4	288950
717	1164974400	-6.7	288950
717	1167652800	-9.5	288950
717	1170331200	-13.9	288950
717	1172750400	-8.9	288950
717	1175428800	6.9	288950
717	1178020800	14	288950
717	1180699200	16.9	288950
717	1183291200	20.7	288950
717	1185969600	18	288950
717	1188648000	13.4	288950
717	1191240000	4.8	288950
717	1193918400	-6	288950
717	1196510400	-12	288950
717	1199188800	-21.5	288950
717	1201867200	-13.5	288950
717	1204372800	-2.5	288950
717	1207051200	5.6	288950
717	1209643200	14.4	288950
717	1212321600	18.7	288950
717	1214913600	22.8	288950
717	1217592000	18.6	288950
717	1220270400	9.1	288950
717	1222862400	5.3	288950
717	1225540800	0	288950
717	1228132800	-12.2	288950
717	1230811200	-16.3	288950
717	1233489600	-19.2	288950
717	1235908800	-6.8	288950
717	1238587200	5.5	288950
717	1241179200	13.6	288950
717	1243857600	17.5	288950
717	1246449600	18.6	288950
717	1249128000	16.8	288950
717	1251806400	11.4	288950
717	1254398400	4.5	288950
717	1257076800	-6	288950
717	1259668800	-16.5	288950
717	1262347200	-25.5	288950
717	1265025600	-22.3	288950
717	1267444800	-8.5	288950
717	1270123200	5.3	288950
717	1272715200	12	288950
717	1275393600	20	288950
717	1277985600	18.5	288950
717	1280664000	19.6	288950
717	1283342400	12.1	288950
717	1285934400	4.8	288950
717	1288612800	-1.4	288950
717	1291204800	-17.4	288950
717	1293883200	-22.9	288950
717	1296561600	-15.8	288950
717	1298980800	-8.4	288950
717	1301659200	8.2	288950
717	1304251200	12.7	288950
717	1306929600	20.2	288950
717	1309521600	19	288950
717	1312200000	16.3	288950
717	1314878400	13.6	288950
717	1317470400	6	288950
717	1320148800	-8.8	288950
717	1322740800	-15.6	288950
717	1325419200	-20.7	288950
717	1328097600	-21.1	288950
717	1330603200	-7	288950
717	1333281600	9.8	288950
717	1335873600	12.7	288950
717	1338552000	20.9	288950
717	1341144000	24.1	288950
717	1343822400	19.4	288950
717	1346500800	12.9	288950
717	1349092800	4.8	288950
717	1351771200	-6.7	288950
717	1354363200	-24.2	288950
717	1357041600	-17.4	288950
717	1359720000	-13.8	288950
717	1362139200	-7.2	288950
717	1364817600	6.1	288950
717	1367409600	11.3	288950
717	1370088000	17.3	288950
717	1372680000	19.2	288950
717	1375358400	17.5	288950
717	1378036800	11.3	288950
978	-2490264000	-18.7	351880
978	-2487844800	-8.7	351880
978	-2485166400	-2.5	351880
978	-2482574400	13.7	351880
978	-2479896000	17.6	351880
978	-2477304000	20.8	351880
978	-2474625600	19.1	351880
978	-2471947200	10.7	351880
978	-2469355200	0.6	351880
978	-2466676800	-9.6	351880
978	-2464084800	-14.3	351880
978	-2461406400	-16	351880
978	-2458728000	-15.7	351880
978	-2456222400	-14.4	351880
978	-2453544000	-0.5	351880
978	-2450952000	14.9	351880
978	-2448273600	18	351880
978	-2445681600	21.9	351880
978	-2443003200	18.7	351880
978	-2440324800	12.4	351880
978	-2437732800	1.8	351880
978	-2435054400	-11.2	351880
978	-2432462400	-15.5	351880
978	-2429784000	-28.5	351880
978	-2427105600	-18	351880
978	-2424686400	-2.8	351880
978	-2422008000	9.5	351880
978	-2419416000	10.5	351880
978	-2416737600	21.2	351880
978	-2414145600	23.4	351880
978	-2411467200	18.5	351880
978	-2408788800	14.5	351880
978	-2406196800	2.6	351880
978	-2403518400	-4.6	351880
978	-2400926400	-11.3	351880
978	-2398248000	-17.8	351880
978	-2395569600	-12.3	351880
978	-2393150400	-10.6	351880
978	-2390472000	-1.4	351880
978	-2387880000	12	351880
978	-2385201600	16.7	351880
978	-2382609600	18	351880
978	-2379931200	16.8	351880
978	-2377252800	11.2	351880
978	-2374660800	1.6	351880
978	-2371982400	-9.2	351880
978	-2369390400	-20.2	351880
978	-2366712000	-18.1	351880
978	-2364033600	-18.5	351880
978	-2361614400	-5.5	351880
978	-2358936000	2.5	351880
978	-2356344000	10.8	351880
978	-2353665600	15	351880
978	-2351073600	22.1	351880
978	-2348395200	17.2	351880
978	-2345716800	11.9	351880
978	-2343124800	2.5	351880
978	-2340446400	-5.2	351880
978	-2337854400	-14.6	351880
978	-2335176000	-16.6	351880
978	-2332497600	-16.3	351880
978	-2329992000	-15.7	351880
978	-2327313600	-3.9	351880
978	-2324721600	14.3	351880
978	-2322043200	18.4	351880
978	-2319451200	20.9	351880
978	-2316772800	18.1	351880
978	-2314094400	10.8	351880
978	-2311502400	4	351880
978	-2308824000	-6.6	351880
978	-2306232000	-17.5	351880
978	-2303553600	-19.4	351880
978	-2300875200	-16.3	351880
978	-2298456000	-14.9	351880
978	-2295777600	2.3	351880
978	-2293185600	12.5	351880
978	-2290507200	16.2	351880
978	-2287915200	19.6	351880
978	-2285236800	18.5	351880
978	-2282558400	12	351880
978	-2279966400	1.6	351880
978	-2277288000	-7.2	351880
978	-2274696000	-17.7	351880
978	-2272017600	-14.5	351880
978	-2269339200	-21.9	351880
978	-2266920000	-19.8	351880
978	-2264241600	-3.6	351880
978	-2261649600	9.4	351880
978	-2258971200	16.5	351880
978	-2256379200	20.3	351880
978	-2253700800	16.1	351880
978	-2251022400	10.2	351880
978	-2248430400	1.3	351880
978	-2245752000	-6.5	351880
978	-2243160000	-9.3	351880
978	-2240481600	-12.1	351880
978	-2237803200	-15.2	351880
978	-2235384000	-9	351880
978	-2232705600	2.4	351880
978	-2230113600	13	351880
978	-2227435200	20	351880
978	-2224843200	17.8	351880
978	-2222164800	20	351880
978	-2219486400	12.4	351880
978	-2216894400	5.4	351880
978	-2214216000	-3.5	351880
978	-2211624000	-18.1	351880
978	-2208945600	-24.7	351880
978	-2206267200	-16.9	351880
978	-2203848000	-8.9	351880
978	-2201169600	-0.6	351880
978	-2198577600	17.1	351880
978	-2195899200	21.3	351880
978	-2193307200	22.2	351880
978	-2190628800	17	351880
978	-2187950400	11.4	351880
978	-2185358400	4.4	351880
978	-2182680000	-7.4	351880
978	-2180088000	-10.9	351880
978	-2177409600	-20.4	351880
978	-2174731200	-15.2	351880
978	-2172312000	-7.1	351880
978	-2169633600	6.9	351880
978	-2167041600	13.2	351880
978	-2164363200	17.4	351880
978	-2161771200	22.3	351880
978	-2159092800	16.1	351880
978	-2156414400	10.4	351880
978	-2153822400	-1.6	351880
978	-2151144000	-6.3	351880
978	-2148552000	-13.6	351880
978	-2145873600	-11	351880
978	-2143195200	-17.4	351880
978	-2140776000	-9.6	351880
978	-2138097600	-1.4	351880
978	-2135505600	12.9	351880
978	-2132827200	19.6	351880
978	-2130235200	21.8	351880
978	-2127556800	20	351880
978	-2124878400	12.4	351880
978	-2122286400	1.8	351880
978	-2119608000	-11.2	351880
978	-2117016000	-15.4	351880
978	-2114337600	-15.8	351880
978	-2111659200	-8.7	351880
978	-2109240000	-13.3	351880
978	-2106561600	-1.1	351880
978	-2103969600	9.9	351880
978	-2101291200	16.4	351880
978	-2098699200	17.7	351880
978	-2096020800	17.9	351880
978	-2093342400	10.4	351880
978	-2090750400	1.6	351880
978	-2088072000	-8.7	351880
978	-2085480000	-17.6	351880
978	-2082801600	-18.5	351880
978	-2080123200	-11	351880
978	-2077617600	-13.3	351880
978	-2074939200	-6	351880
978	-2072347200	14.5	351880
978	-2069668800	19.5	351880
978	-2067076800	21.4	351880
978	-2064398400	18	351880
978	-2061720000	11.2	351880
978	-2059128000	2.1	351880
978	-2056449600	-4.9	351880
978	-2053857600	-7.5	351880
978	-2051179200	-16.6	351880
978	-2048500800	-16.5	351880
978	-2046081600	-16.1	351880
978	-2043403200	-3	351880
978	-2040811200	11.8	351880
978	-2038132800	15.7	351880
978	-2035540800	19.2	351880
978	-2032862400	16.2	351880
978	-2030184000	11.8	351880
978	-2027592000	5.8	351880
978	-2024913600	-4.2	351880
978	-2022321600	-9.9	351880
978	-2019643200	-17.5	351880
978	-2016964800	-22.3	351880
978	-2014545600	-6.1	351880
978	-2011867200	3.8	351880
978	-2009275200	11.6	351880
978	-2006596800	20.9	351880
978	-2004004800	21	351880
978	-2001326400	20.5	351880
978	-1998648000	11.9	351880
978	-1996056000	1.5	351880
978	-1993377600	-10	351880
978	-1990785600	-10.9	351880
978	-1988107200	-18.4	351880
978	-1985428800	-16.9	351880
978	-1983009600	-9.4	351880
978	-1980331200	2.5	351880
978	-1977739200	12.1	351880
978	-1975060800	15.3	351880
978	-1972468800	20.3	351880
978	-1969790400	19.5	351880
978	-1967112000	11.7	351880
978	-1964520000	1.2	351880
978	-1961841600	-10.7	351880
978	-1959249600	-12.3	351880
978	-1956571200	-17.4	351880
978	-1953892800	-18.6	351880
978	-1951387200	-12.8	351880
978	-1948708800	-0.2	351880
978	-1946116800	13.2	351880
978	-1943438400	17.4	351880
978	-1940846400	18.5	351880
978	-1938168000	17.6	351880
978	-1935489600	11.3	351880
978	-1932897600	-0.7	351880
978	-1930219200	-8.6	351880
978	-1927627200	-12.1	351880
978	-1924948800	-19	351880
978	-1922270400	-13.6	351880
978	-1919851200	-15.6	351880
978	-1917172800	5.2	351880
978	-1914580800	13.6	351880
978	-1911902400	18.2	351880
978	-1909310400	22.8	351880
978	-1906632000	18.7	351880
978	-1903953600	10.3	351880
978	-1901361600	0.2	351880
978	-1898683200	-3	351880
978	-1896091200	-13.5	351880
978	-1893412800	-13.5	351880
978	-1890734400	-17.3	351880
978	-1888315200	-9.7	351880
978	-1885636800	4.5	351880
978	-1883044800	15.2	351880
978	-1880366400	16.3	351880
978	-1877774400	20.6	351880
978	-1875096000	18.4	351880
978	-1872417600	10.3	351880
978	-1869825600	-0.1	351880
978	-1867147200	-8.6	351880
978	-1864555200	-14.5	351880
978	-1861876800	-17.6	351880
978	-1859198400	-17.6	351880
978	-1856779200	-13.4	351880
978	-1854100800	3.4	351880
978	-1851508800	10.7	351880
978	-1848830400	18.7	351880
978	-1846238400	21.5	351880
978	-1843560000	14.7	351880
978	-1840881600	9.9	351880
978	-1838289600	1.5	351880
978	-1835611200	-3.9	351880
978	-1833019200	-14	351880
978	-1830340800	-13.8	351880
978	-1827662400	-16.7	351880
978	-1825156800	-16.8	351880
978	-1822478400	2.8	351880
978	-1819886400	14.2	351880
978	-1817208000	17.4	351880
978	-1814616000	19.6	351880
978	-1811937600	15.2	351880
978	-1809259200	10.2	351880
978	-1806667200	0.9	351880
978	-1803988800	-4.9	351880
978	-1801396800	-13.8	351880
978	-1798718400	-14.1	351880
978	-1796040000	-16.6	351880
978	-1793620800	-7.1	351880
978	-1790942400	-4.2	351880
978	-1788350400	11.9	351880
978	-1785672000	16.3	351880
978	-1783080000	20.4	351880
978	-1780401600	17.3	351880
978	-1777723200	10.9	351880
978	-1775131200	2.8	351880
978	-1772452800	-6	351880
978	-1769860800	-7.1	351880
978	-1767182400	-10.6	351880
978	-1764504000	-10.6	351880
978	-1762084800	-6.6	351880
978	-1759406400	3.6	351880
978	-1756814400	13.3	351880
978	-1754136000	16.9	351880
978	-1751544000	17.2	351880
978	-1748865600	18.8	351880
978	-1746187200	11	351880
978	-1743595200	0.9	351880
978	-1740916800	-9.1	351880
978	-1738324800	-15	351880
978	-1735646400	-16.7	351880
978	-1732968000	-15	351880
978	-1730548800	-8.2	351880
978	-1727870400	6.3	351880
978	-1725278400	14.4	351880
978	-1722600000	21.6	351880
978	-1720008000	20.5	351880
978	-1717329600	18.4	351880
978	-1714651200	12.9	351880
978	-1712059200	-0.8	351880
978	-1709380800	-6.6	351880
978	-1706788800	-11.4	351880
