group	x	y	clickSelects
15924	-1083499200	11.8	855850
15924	-1080907200	11.7	855850
15924	-1078228800	15.6	855850
15924	-1075636800	16.3	855850
15924	-1072958400	17.3	855850
15924	-1070280000	17.9	855850
15924	-1067774400	18.1	855850
15924	-1065096000	17.6	855850
15924	-1062504000	14.9	855850
15924	-1059825600	12.6	855850
15924	-1057233600	13	855850
15924	-1054555200	11.7	855850
15924	-1051876800	12.3	855850
15924	-1049284800	12.6	855850
15924	-1046606400	14.7	855850
15924	-1044014400	17.9	855850
15924	-1041336000	16.9	855850
15924	-1038657600	18.6	855850
15924	-1036238400	16.9	855850
15924	-1033560000	15.8	855850
15924	-1030968000	14.7	855850
15924	-1028289600	13.2	855850
15924	-1025697600	12.6	855850
15924	-1023019200	12.4	855850
15924	-1020340800	11.4	855850
15924	-1017748800	12.8	855850
15924	-1015070400	14.9	855850
15924	-1012478400	16	855850
15924	-1009800000	16.7	855850
15924	-1007121600	17.7	855850
15924	-1004702400	17.7	855850
15924	-1002024000	15.6	855850
15924	-999432000	14.7	855850
15924	-996753600	12.5	855850
15924	-994161600	12.5	855850
15924	-991483200	11.5	855850
15924	-988804800	12.4	855850
15924	-986212800	14	855850
15924	-983534400	16	855850
15924	-980942400	17.9	855850
15924	-978264000	19.9	855850
15924	-975585600	18.9	855850
15924	-973166400	18.5	855850
15924	-970488000	16.6	855850
15924	-967896000	16.2	855850
15924	-965217600	14.4	855850
15924	-962625600	13.7	855850
15924	-959947200	13.2	855850
15924	-957268800	13	855850
15924	-954676800	13.7	855850
15924	-951998400	14.7	855850
15924	-949406400	16.7	855850
15924	-946728000	19.3	855850
15924	-944049600	19.6	855850
15924	-941544000	18.4	855850
15924	-938865600	17.5	855850
15924	-936273600	15.8	855850
15924	-933595200	13.6	855850
15924	-931003200	13	855850
15924	-928324800	11.7	855850
15924	-925646400	12.2	855850
15924	-923054400	13.8	855850
15924	-920376000	14.5	855850
15924	-917784000	15.8	855850
15924	-915105600	17.7	855850
15924	-912427200	18.8	855850
15924	-910008000	18.6	855850
15924	-907329600	16.3	855850
15924	-904737600	13.5	855850
15924	-902059200	13.3	855850
15924	-899467200	12.3	855850
15924	-896788800	11.8	855850
18662	-891518400	13.7	855850
18662	-888840000	14.7	855850
18662	-886248000	17.8	855850
18662	-883569600	19.6	855850
18662	-880891200	19.2	855850
18662	-878472000	18.1	855850
18662	-875793600	16.7	855850
18662	-873201600	15.1	855850
18662	-870523200	13.6	855850
18662	-867931200	12.7	855850
18662	-865252800	11.5	855850
18662	-862574400	12	855850
18662	-859982400	13.1	855850
18662	-857304000	15.8	855850
18662	-854712000	17.5	855850
18662	-852033600	18.7	855850
18662	-849355200	19.9	855850
18662	-846936000	18.2	855850
18662	-844257600	16.9	855850
18662	-841665600	15.3	855850
18662	-838987200	13.2	855850
18662	-836395200	12.5	855850
18662	-833716800	11.4	855850
18662	-831038400	12.1	855850
18662	-828446400	13.4	855850
18662	-825768000	14.4	855850
18662	-823176000	16.9	855850
18662	-820497600	18.3	855850
18662	-817819200	19.3	855850
18662	-815313600	18.6	855850
18662	-812635200	17.3	855850
18662	-810043200	14.8	855850
18662	-807364800	14	855850
18662	-804772800	12.9	855850
18662	-802094400	11.7	855850
18662	-799416000	12.3	855850
18662	-796824000	13.3	855850
18662	-794145600	15.9	855850
18662	-791553600	18.5	855850
18662	-788875200	19.7	855850
18662	-786196800	19.8	855850
18662	-783777600	19.5	855850
18662	-781099200	18.2	855850
18662	-778507200	17.2	855850
18662	-775828800	15	855850
18662	-773236800	13	855850
18662	-770558400	12.8	855850
18662	-767880000	12.8	855850
18662	-765288000	14.3	855850
18662	-762609600	15.6	855850
18662	-760017600	17	855850
18662	-757339200	17.8	855850
18662	-754660800	18.5	855850
18662	-752241600	18.2	855850
18662	-749563200	16.7	855850
18662	-746971200	14.7	855850
18662	-744292800	14.2	855850
18662	-741700800	14	855850
18662	-739022400	13.3	855850
18662	-736344000	14.7	855850
18662	-733752000	14.2	855850
18662	-731073600	16.7	855850
18662	-728481600	17.4	855850
18662	-725803200	19.1	855850
18662	-723124800	18.3	855850
18662	-720705600	18.8	855850
18662	-718027200	16.5	855850
18662	-715435200	15.7	855850
18662	-712756800	15.1	855850
18662	-710164800	13	855850
18662	-707486400	12.6	855850
18662	-704808000	12.2	855850
18662	-702216000	13.3	855850
18662	-699537600	15.1	855850
18662	-696945600	16.9	855850
18662	-694267200	19.8	855850
18662	-691588800	18.7	855850
18662	-689083200	18	855850
18662	-686404800	16.5	855850
18662	-683812800	15.1	855850
18662	-681134400	13.1	855850
18662	-678542400	13	855850
18662	-675864000	12	855850
18662	-673185600	15.3	855850
18662	-670593600	13.1	855850
18662	-667915200	14.7	855850
18662	-665323200	18.4	855850
18662	-662644800	18.8	855850
18662	-659966400	19.5	855850
18662	-657547200	18.1	855850
18662	-654868800	17.4	855850
18662	-652276800	16.4	855850
18662	-649598400	13.4	855850
18662	-647006400	12.1	855850
18662	-644328000	11.5	855850
18662	-641649600	11.8	855850
18662	-639057600	13	855850
18662	-636379200	14.9	855850
18662	-633787200	17.5	855850
18662	-631108800	18.2	855850
18662	-628430400	20.4	855850
18662	-626011200	19.1	855850
18662	-623332800	15.7	855850
18662	-620740800	14.3	855850
18662	-618062400	13.2	855850
23370	-536414400	19.4	855850
23370	-533736000	20	855850
23370	-531316800	18.5	855850
23370	-528638400	16.7	855850
23370	-526046400	15.8	855850
23370	-523368000	13.5	855850
23370	-520776000	12.7	855850
23370	-518097600	13	855850
23370	-515419200	13.5	855850
23370	-512827200	12.7	855850
25420	-507556800	17.7	855850
25420	-504878400	18	855850
25420	-502200000	19	855850
25420	-499780800	18.7	855850
25420	-497102400	16.7	855850
25420	-494510400	14.4	855850
25420	-491832000	13.9	855850
25420	-489240000	12.4	855850
25420	-486561600	12.6	855850
25420	-483883200	11.7	855850
25420	-481291200	13	855850
25420	-478612800	16.4	855850
25420	-476020800	18.8	855850
25420	-473342400	20.3	855850
25420	-470664000	19	855850
25420	-468244800	17.8	855850
25420	-465566400	16.3	855850
25420	-462974400	14.1	855850
25420	-460296000	14.5	855850
25420	-457704000	12.2	855850
25420	-455025600	11.7	855850
25420	-452347200	12.4	855850
25420	-449755200	13.2	855850
25420	-447076800	15.9	855850
25420	-444484800	18.6	855850
25420	-441806400	17.5	855850
25420	-439128000	18.1	855850
25420	-436622400	17.4	855850
25420	-433944000	15.7	855850
25420	-431352000	14.5	855850
25420	-428673600	13.1	855850
25420	-426081600	13.1	855850
25420	-423403200	12.3	855850
25420	-420724800	12	855850
25420	-418132800	13.7	855850
25420	-415454400	16.1	855850
25420	-412862400	16.5	855850
25420	-410184000	19.1	855850
25420	-407505600	18.6	855850
25420	-405086400	18.7	855850
25420	-402408000	16.7	855850
25420	-399816000	15.7	855850
25420	-397137600	13.6	855850
25420	-394545600	12.1	855850
25420	-391867200	12.4	855850
25420	-389188800	12.3	855850
25420	-386596800	12.5	855850
25420	-383918400	15.3	855850
25420	-381326400	17.8	855850
25420	-378648000	19.2	855850
25420	-375969600	18.7	855850
25420	-373550400	17.9	855850
25420	-370872000	16.3	855850
25420	-368280000	14.8	855850
25420	-365601600	14.3	855850
25420	-363009600	14	855850
25420	-360331200	11.9	855850
25420	-357652800	11.5	855850
25420	-355060800	13.2	855850
25420	-352382400	15.5	855850
25420	-349790400	16.7	855850
25420	-347112000	17.9	855850
25420	-344433600	17.6	855850
25420	-342014400	18.1	855850
25420	-339336000	16.8	855850
25420	-336744000	15.1	855850
25420	-334065600	12.5	855850
25420	-331473600	13.6	855850
25420	-328795200	11.9	855850
25420	-326116800	12.3	855850
25420	-323524800	12.9	855850
25420	-320846400	14.3	855850
25420	-318254400	17.5	855850
25420	-315576000	20.3	855850
25420	-312897600	20.4	855850
25420	-310392000	19.1	855850
25420	-307713600	16.9	855850
25420	-305121600	15.9	855850
25420	-302443200	15.2	855850
25420	-299851200	12.6	855850
25420	-297172800	12.5	855850
25420	-294494400	12.7	855850
25420	-291902400	13.4	855850
25420	-289224000	15.1	855850
25420	-286632000	17.5	855850
25420	-283953600	18.6	855850
25420	-281275200	19.2	855850
25420	-278856000	17.8	855850
25420	-276177600	16.4	855850
25420	-273585600	15.8	855850
25420	-270907200	13.3	855850
25420	-268315200	13.3	855850
25420	-265636800	13.3	855850
25420	-262958400	12.3	855850
25420	-260366400	13.8	855850
25420	-257688000	14.9	855850
25420	-255096000	16.5	855850
25420	-252417600	17.8	855850
25420	-249739200	18.2	855850
25420	-247320000	19.2	855850
25420	-244641600	16.1	855850
25420	-242049600	15.1	855850
25420	-239371200	14.1	855850
25420	-236779200	12.3	855850
25420	-234100800	13.1	855850
25420	-231422400	12.2	855850
25420	-228830400	13.4	855850
25420	-226152000	15.5	855850
25420	-223560000	18.2	855850
25420	-220881600	18.5	855850
25420	-218203200	18.7	855850
25420	-215784000	17.9	855850
25420	-213105600	17.5	855850
25420	-210513600	15.3	855850
25420	-207835200	13.7	855850
25420	-205243200	12.8	855850
25420	-202564800	12.9	855850
25420	-199886400	12	855850
25420	-197294400	12.6	855850
25420	-194616000	14	855850
25420	-192024000	16.6	855850
25420	-189345600	19	855850
25420	-186667200	19	855850
25420	-184161600	17.6	855850
25420	-181483200	16	855850
25420	-178891200	15.2	855850
25420	-176212800	12.7	855850
25420	-173620800	12.7	855850
25420	-170942400	12.5	855850
25420	-168264000	12.4	855850
25420	-165672000	14	855850
25420	-162993600	16.3	855850
25420	-160401600	17.8	855850
25420	-157723200	19.3	855850
25420	-155044800	20.8	855850
25420	-152625600	19.7	855850
25420	-149947200	16.5	855850
25420	-147355200	14.7	855850
25420	-144676800	15.1	855850
25420	-142084800	12.6	855850
25420	-139406400	11.1	855850
25420	-136728000	11.2	855850
25420	-134136000	13.1	855850
25420	-131457600	15.1	855850
25420	-128865600	16	855850
25420	-126187200	17.3	855850
25420	-123508800	17	855850
25420	-121089600	17.1	855850
25420	-118411200	15.8	855850
25420	-115819200	15.1	855850
25420	-113140800	13.2	855850
25420	-110548800	12.8	855850
25420	-107870400	11.4	855850
25420	-105192000	11.6	855850
25420	-102600000	12.7	855850
25420	-99921600	14.5	855850
25420	-97329600	16	855850
25420	-94651200	18.6	855850
25420	-91972800	18.2	855850
25420	-89553600	17.6	855850
25420	-86875200	17	855850
25420	-84283200	15.4	855850
25420	-81604800	12.4	855850
25420	-79012800	11.8	855850
25420	-76334400	11.6	855850
25420	-73656000	11.6	855850
25420	-71064000	13.4	855850
25420	-68385600	14.8	855850
25420	-65793600	17.7	855850
25420	-63115200	18.7	855850
25420	-60436800	19.7	855850
25420	-57931200	17.3	855850
25420	-55252800	16	855850
25420	-52660800	15.5	855850
25420	-49982400	12.9	855850
25420	-47390400	12.7	855850
25420	-44712000	12.7	855850
25420	-42033600	13.3	855850
25420	-39441600	13.1	855850
25420	-36763200	15.5	855850
25420	-34171200	17.2	855850
25420	-31492800	18.1	855850
25420	-28814400	18.1	855850
25420	-26395200	17.6	855850
25420	-23716800	16.6	855850
25420	-21124800	15.2	855850
25420	-18446400	13.5	855850
25420	-15854400	12.7	855850
25420	-13176000	12.5	855850
25420	-10497600	13	855850
25420	-7905600	13.8	855850
25420	-5227200	14.6	855850
25420	-2635200	17.4	855850
25420	43200	18	855850
25420	2721600	18.8	855850
25420	5140800	18.5	855850
25420	7819200	18	855850
25420	10411200	15.8	855850
25420	13089600	13.7	855850
25420	15681600	12.7	855850
25420	18360000	11.3	855850
25420	21038400	12.7	855850
25420	23630400	13	855850
25420	26308800	14.7	855850
25420	28900800	16.6	855850
25420	31579200	17.5	855850
25420	34257600	17.3	855850
25420	36676800	16.5	855850
25420	39355200	15.4	855850
25420	41947200	14.9	855850
25420	44625600	12.8	855850
25420	47217600	12.8	855850
25420	49896000	11.3	855850
25420	52574400	12.5	855850
25420	55166400	14.2	855850
25420	57844800	16.4	855850
25420	60436800	17.3	855850
25420	63115200	19.9	855850
25420	65793600	19.7	855850
25420	68299200	17.8	855850
25420	70977600	16.7	855850
25420	73569600	16.6	855850
25420	76248000	14.4	855850
25420	78840000	12.6	855850
25420	81518400	12.6	855850
25420	84196800	12.1	855850
25420	86788800	13	855850
25420	89467200	14.2	855850
25420	92059200	18	855850
25420	94737600	18.6	855850
25420	97416000	18	855850
25420	99835200	17.7	855850
25420	102513600	15.9	855850
25420	105105600	15.1	855850
25420	107784000	13.7	855850
25420	110376000	11.9	855850
25420	113054400	12.5	855850
25420	115732800	11.9	855850
25420	118324800	12.8	855850
25420	121003200	14	855850
25420	123595200	15.8	855850
25420	126273600	18	855850
25420	128952000	17.3	855850
25420	131371200	17.6	855850
25420	134049600	16.1	855850
25420	136641600	15.2	855850
25420	139320000	13.1	855850
25420	141912000	12.2	855850
25420	144590400	12.8	855850
25420	147268800	11.7	855850
25420	149860800	13.2	855850
25420	152539200	14.1	855850
25420	155131200	15.8	855850
25420	157809600	17.5	855850
25420	160488000	17.9	855850
25420	162907200	17	855850
25420	165585600	16.1	855850
25420	168177600	14.5	855850
25420	170856000	12.6	855850
25420	173448000	13.2	855850
25420	176126400	12.1	855850
25420	178804800	11.6	855850
25420	181396800	13	855850
25420	184075200	14.7	855850
25420	186667200	16	855850
25420	189345600	19.3	855850
25420	192024000	17.7	855850
25420	194529600	17	855850
25420	197208000	16	855850
25420	199800000	14.9	855850
25420	202478400	13.8	855850
25420	205070400	12	855850
25420	207748800	11.8	855850
25420	210427200	13.1	855850
25420	213019200	13.2	855850
25420	215697600	15.1	855850
25420	218289600	17.4	855850
25420	220968000	18.4	855850
25420	223646400	18	855850
25420	226065600	17.9	855850
25420	228744000	17.6	855850
25420	231336000	16.6	855850
25420	234014400	14.9	855850
25420	236606400	11.8	855850
25420	239284800	12.3	855850
25420	241963200	13.2	855850
25420	244555200	14.2	855850
25420	247233600	15.3	855850
25420	249825600	16.4	855850
25420	252504000	18.3	855850
25420	255182400	18.4	855850
25420	257601600	18.2	855850
25420	260280000	17.3	855850
25420	262872000	17	855850
25420	265550400	14.4	855850
25420	268142400	15.4	855850
25420	270820800	12.3	855850
25420	273499200	13.2	855850
25420	276091200	13.8	855850
25420	278769600	15.6	855850
25420	281361600	16.5	855850
25420	284040000	18.2	855850
25420	286718400	18.4	855850
25420	289137600	17.9	855850
25420	291816000	16.8	855850
25420	294408000	15.7	855850
25420	297086400	13.6	855850
25420	299678400	13.4	855850
25420	302356800	14	855850
25420	305035200	12.8	855850
25420	307627200	13.8	855850
25420	310305600	15.3	855850
25420	312897600	17.4	855850
25420	315576000	19.4	855850
25420	318254400	20.4	855850
25420	320760000	19.3	855850
25420	323438400	16	855850
25420	326030400	15.6	855850
25420	328708800	13.7	855850
25420	331300800	12.9	855850
25420	333979200	13	855850
25420	336657600	12.6	855850
25420	339249600	13.1	855850
25420	341928000	14.2	855850
25420	344520000	17.6	855850
25420	347198400	18.7	855850
25420	349876800	18.4	855850
25420	352296000	18.2	855850
25420	354974400	17.5	855850
25420	357566400	16	855850
25420	360244800	13.6	855850
25420	362836800	13.2	855850
25420	365515200	12.6	855850
25420	368193600	12.4	855850
25420	370785600	13	855850
25420	373464000	14.1	855850
25420	376056000	16.2	855850
25420	378734400	19	855850
25420	381412800	18.5	855850
25420	383832000	18.1	855850
25420	386510400	17	855850
25420	389102400	15.2	855850
25420	391780800	13.7	855850
25420	394372800	13.3	855850
25420	397051200	12.6	855850
25420	399729600	13.2	855850
25420	402321600	13.5	855850
25420	4.05e+08	14.2	855850
25420	407592000	17.2	855850
25420	410270400	18.9	855850
25420	412948800	18.9	855850
25420	415368000	17.9	855850
25420	418046400	16.6	855850
25420	420638400	14.4	855850
25420	423316800	12.9	855850
25420	425908800	12.1	855850
