group	x	y	clickSelects
2437	-328795200	20.8	670250
2437	-326116800	21.4	670250
2437	-323524800	22.9	670250
2437	-320846400	25.1	670250
2437	-318254400	26	670250
2437	-315576000	26	670250
2437	-312897600	26	670250
2437	-310392000	25.4	670250
2437	-307713600	24.6	670250
2437	-305121600	23.7	670250
2437	-302443200	22.1	670250
2437	-299851200	20.9	670250
2437	-297172800	20.9	670250
2437	-294494400	21.8	670250
2437	-291902400	22.6	670250
2437	-289224000	23.8	670250
2437	-286632000	25.3	670250
2437	-283953600	26	670250
2437	-281275200	26	670250
2437	-278856000	26.3	670250
2437	-276177600	25.9	670250
2437	-273585600	24.8	670250
2437	-270907200	23.4	670250
2437	-268315200	22.6	670250
2437	-265636800	22.3	670250
2437	-262958400	22.2	670250
2437	-260366400	23.6	670250
2437	-257688000	25	670250
2437	-255096000	26.2	670250
2437	-252417600	26.3	670250
2437	-249739200	26.6	670250
2437	-247320000	26.5	670250
2437	-244641600	25.3	670250
2437	-242049600	23.9	670250
2437	-239371200	22.1	670250
2437	-236779200	21.7	670250
2437	-234100800	21.7	670250
2437	-231422400	22.4	670250
2437	-228830400	22.9	670250
2437	-226152000	24.8	670250
2437	-223560000	25.8	670250
2437	-220881600	26.5	670250
2437	-218203200	26.1	670250
2437	-215784000	26.2	670250
2437	-213105600	25.6	670250
2437	-210513600	23.6	670250
2437	-207835200	23	670250
2437	-205243200	22	670250
2437	-202564800	21	670250
2437	-199886400	21.7	670250
2437	-197294400	23	670250
2437	-194616000	25	670250
2437	-192024000	25.5	670250
2437	-189345600	26.1	670250
2437	-186667200	27	670250
2437	-184161600	26.4	670250
2437	-181483200	25.2	670250
2437	-178891200	23.3	670250
2437	-176212800	22.4	670250
2437	-173620800	21.2	670250
2437	-170942400	21.3	670250
2437	-168264000	21.8	670250
2437	-165672000	23	670250
2437	-162993600	24.2	670250
2437	-160401600	25.8	670250
2437	-157723200	25.9	670250
2437	-155044800	26.1	670250
2437	-152625600	25.4	670250
2437	-149947200	25.5	670250
2437	-147355200	23.8	670250
2437	-144676800	22.2	670250
2437	-142084800	21.8	670250
2437	-139406400	21.7	670250
2437	-136728000	22.3	670250
2437	-134136000	23.3	670250
2437	-131457600	24.5	670250
2437	-128865600	25.4	670250
2437	-126187200	25.9	670250
2437	-123508800	26.4	670250
2437	-121089600	26.1	670250
2437	-118411200	25.4	670250
2437	-115819200	24.7	670250
2437	-113140800	23.2	670250
2437	-110548800	22.3	670250
2437	-107870400	22	670250
2437	-105192000	22.7	670250
2437	-102600000	23.2	670250
2437	-99921600	24.7	670250
2437	-97329600	25.9	670250
2437	-94651200	26.6	670250
2437	-91972800	26.8	670250
2437	-89553600	26.7	670250
2437	-86875200	26	670250
2437	-84283200	24.8	670250
2437	-81604800	23	670250
2437	-79012800	22.6	670250
2437	-76334400	22.3	670250
2437	-73656000	22.9	670250
2437	-71064000	23.6	670250
2437	-68385600	25.2	670250
2437	-65793600	26	670250
2437	-63115200	25.7	670250
2437	-60436800	26.2	670250
2437	-57931200	26	670250
2437	-55252800	25.2	670250
2437	-52660800	23.5	670250
2437	-49982400	22.7	670250
2437	-47390400	22.2	670250
2437	-44712000	22.1	670250
2437	-42033600	22.2	670250
2437	-39441600	23	670250
2437	-36763200	24.3	670250
2437	-34171200	25.6	670250
2437	-31492800	26.4	670250
2437	-28814400	26.7	670250
2437	-26395200	27.1	670250
2437	-23716800	26.7	670250
2437	-21124800	25.4	670250
2437	-18446400	23.2	670250
2437	-15854400	22.6	670250
2437	-13176000	22.1	670250
2437	-10497600	22.1	670250
2437	-7905600	24.2	670250
2437	-5227200	25.3	670250
2437	-2635200	26.3	670250
2437	43200	26.7	670250
2437	2721600	27.4	670250
2437	5140800	26.2	670250
2437	7819200	25.5	670250
2437	10411200	24.4	670250
2437	13089600	22.4	670250
2437	15681600	22.3	670250
2437	18360000	22.4	670250
2437	21038400	22.7	670250
2437	23630400	22.9	670250
2437	26308800	24.3	670250
2437	28900800	25.4	670250
2437	31579200	25.6	670250
2437	34257600	26.1	670250
2437	36676800	25.5	670250
2437	39355200	24.6	670250
2437	41947200	23.8	670250
2437	44625600	21.9	670250
2437	47217600	21.2	670250
2437	49896000	20.7	670250
2437	52574400	21.2	670250
2437	55166400	22.2	670250
2437	57844800	24.4	670250
2437	60436800	25.5	670250
2437	63115200	25.6	670250
2437	65793600	25.7	670250
2437	68299200	25.5	670250
2437	70977600	25.3	670250
2437	73569600	24.4	670250
2437	76248000	22.6	670250
2437	78840000	22.4	670250
2437	81518400	21.8	670250
2437	84196800	22.6	670250
2437	86788800	23.6	670250
2437	89467200	25	670250
2437	92059200	26	670250
2437	94737600	26.2	670250
2437	97416000	26.2	670250
2437	99835200	26.5	670250
2437	102513600	25.4	670250
2437	105105600	24.2	670250
2437	107784000	22.3	670250
2437	110376000	21.9	670250
2437	113054400	21.1	670250
2437	115732800	22.1	670250
2437	118324800	22.9	670250
2437	121003200	23.9	670250
2437	123595200	25	670250
2437	126273600	25.5	670250
2437	128952000	25.5	670250
2437	131371200	25	670250
2437	134049600	25	670250
2437	136641600	23.8	670250
2437	139320000	21.8	670250
2437	141912000	21.1	670250
2437	144590400	21.4	670250
2437	147268800	21.5	670250
2437	149860800	22.4	670250
2437	152539200	23.8	670250
2437	155131200	25.7	670250
2437	157809600	25.7	670250
2437	160488000	26	670250
2437	162907200	25.7	670250
2437	165585600	25.2	670250
2437	168177600	24	670250
2437	170856000	22.1	670250
2437	173448000	21.7	670250
2437	176126400	20.9	670250
2437	178804800	21.5	670250
2437	181396800	22	670250
2437	184075200	24.3	670250
2437	186667200	25.3	670250
2437	189345600	25.4	670250
2437	192024000	25.6	670250
2437	194529600	25.4	670250
2437	197208000	25.5	670250
2437	199800000	24	670250
2437	202478400	22.8	670250
2437	205070400	21.9	670250
2437	207748800	21.9	670250
2437	210427200	22.2	670250
2437	213019200	22.9	670250
2437	215697600	24.3	670250
2437	218289600	25.7	670250
2437	220968000	26.2	670250
2437	223646400	26.1	670250
2437	226065600	25.9	670250
2437	228744000	25.4	670250
2437	231336000	24.4	670250
2437	234014400	23	670250
2437	236606400	22.1	670250
2437	239284800	22.2	670250
2437	241963200	22.4	670250
2437	244555200	23.8	670250
2437	247233600	24.7	670250
2437	249825600	25.9	670250
2437	252504000	26.6	670250
2437	255182400	26.3	670250
2437	257601600	25.5	670250
2437	260280000	25.6	670250
2437	262872000	24	670250
2437	265550400	22.6	670250
2437	268142400	21.7	670250
2437	270820800	22.1	670250
7386	276091200	23.9	670250
7386	278769600	24.1	670250
7386	281361600	25.2	670250
7386	284040000	25.7	670250
7386	286718400	26.2	670250
7386	289137600	25.7	670250
7386	291816000	25	670250
7386	294408000	23.9	670250
7386	297086400	22.1	670250
7386	299678400	21.4	670250
7386	302356800	21.5	670250
7386	305035200	22.3	670250
7386	307627200	23.4	670250
7386	310305600	25	670250
7386	312897600	26.1	670250
7386	315576000	26.2	670250
7386	318254400	25.8	670250
7386	320760000	26.3	670250
7386	323438400	25.2	670250
7386	326030400	23.6	670250
7386	328708800	22.6	670250
7386	331300800	21.5	670250
7386	333979200	21.1	670250
7386	336657600	21.6	670250
7386	339249600	23.4	670250
7386	341928000	24.3	670250
7386	344520000	25.1	670250
7386	347198400	25.8	670250
7386	349876800	26.1	670250
7386	352296000	25.8	670250
7386	354974400	25.3	670250
7386	357566400	24	670250
7386	360244800	22.3	670250
7386	362836800	21.3	670250
7386	365515200	21.6	670250
14595	568036800	26.5	670250
14595	570715200	26.1	670250
14595	573220800	26	670250
14595	575899200	25.3	670250
14595	578491200	23.5	670250
17501	583761600	21.2	670250
17501	586440000	21.4	670250
17501	589118400	22.2	670250
17501	591710400	23.2	670250
17501	594388800	24.9	670250
20103	599659200	25.7	670250
20103	602337600	26	670250
22430	612705600	22	670250
22430	615297600	21	670250
22430	617976000	19.4	670250
22430	620654400	21.5	670250
22430	623246400	22.6	670250
22430	625924800	24.5	670250
22430	628516800	25.6	670250
22430	631195200	25.7	670250
22430	633873600	26.2	670250
22430	636292800	25.8	670250
22430	638971200	24.9	670250
22430	641563200	23.6	670250
22430	644241600	22.2	670250
22430	646833600	20.7	670250
22430	649512000	21.1	670250
24575	662731200	25.8	670250
24575	665409600	26.1	670250
24575	667828800	26	670250
24575	670507200	25	670250
24575	673099200	24.2	670250
24575	675777600	22.6	670250
24575	678369600	21.1	670250
28330	699451200	26.9	670250
28330	702129600	25.5	670250
28330	704721600	24.3	670250
28330	707400000	22.8	670250
36186	954590400	25.3	670250
36186	957182400	24.2	670250
36186	959860800	22.1	670250
36186	962452800	21.4	670250
36186	965131200	21.3	670250
36186	967809600	21.6	670250
36186	970401600	23.1	670250
36186	973080000	24.2	670250
36186	975672000	25.9	670250
36186	978350400	26.9	670250
36186	981028800	26.3	670250
36186	983448000	26	670250
36186	986126400	25.7	670250
