group	x	y	clickSelects
4914	-699537600	12	858620
4914	-696945600	12.1	858620
4914	-694267200	14.1	858620
4914	-691588800	13.6	858620
4914	-689083200	10.8	858620
4914	-686404800	9.9	858620
4914	-683812800	7.7	858620
4914	-681134400	5.1	858620
4914	-678542400	2.4	858620
4914	-675864000	2.5	858620
4914	-673185600	7.2	858620
4914	-670593600	9.2	858620
4914	-667915200	12.1	858620
4914	-665323200	12.3	858620
4914	-662644800	14.7	858620
4914	-659966400	12.2	858620
4914	-657547200	10.3	858620
4914	-654868800	10.3	858620
4914	-652276800	6.7	858620
4914	-649598400	5	858620
4914	-647006400	4.6	858620
4914	-644328000	5	858620
4914	-641649600	6.7	858620
4914	-639057600	10.1	858620
4914	-636379200	11.3	858620
4914	-633787200	13.2	858620
4914	-631108800	14.5	858620
4914	-628430400	13.1	858620
4914	-626011200	11.6	858620
4914	-623332800	8.6	858620
4914	-620740800	5.3	858620
4914	-618062400	5	858620
4914	-615470400	5.7	858620
4914	-612792000	4.2	858620
4914	-610113600	6.1	858620
4914	-607521600	8.8	858620
4914	-604843200	10.1	858620
4914	-602251200	10.7	858620
4914	-599572800	13.2	858620
4914	-596894400	13.4	858620
4914	-594475200	12.1	858620
4914	-591796800	9.2	858620
4914	-589204800	5.9	858620
4914	-586526400	2.8	858620
4914	-583934400	2.3	858620
4914	-581256000	5.8	858620
4914	-578577600	5.1	858620
4914	-575985600	8.2	858620
4914	-573307200	8.8	858620
4914	-570715200	14.6	858620
4914	-568036800	12.6	858620
4914	-565358400	13.6	858620
4914	-562852800	9.3	858620
4914	-560174400	10.2	858620
4914	-557582400	5	858620
4914	-554904000	2	858620
4914	-552312000	5.5	858620
4914	-549633600	4.9	858620
4914	-546955200	7	858620
4914	-544363200	9.5	858620
4914	-541684800	11.5	858620
4914	-539092800	14.6	858620
4914	-536414400	13.3	858620
4914	-533736000	15	858620
4914	-531316800	11.3	858620
4914	-528638400	9.7	858620
4914	-526046400	6.6	858620
4914	-523368000	5.2	858620
4914	-520776000	3.3	858620
4914	-518097600	4.9	858620
4914	-515419200	6.6	858620
4914	-512827200	8	858620
4914	-510148800	11	858620
4914	-507556800	13.6	858620
4914	-504878400	13.1	858620
4914	-502200000	13	858620
4914	-499780800	12.7	858620
4914	-497102400	7.8	858620
4914	-494510400	6.5	858620
4914	-491832000	3.3	858620
4914	-489240000	2.5	858620
4914	-486561600	4.3	858620
4914	-483883200	5.9	858620
4914	-481291200	8	858620
4914	-478612800	10.5	858620
4914	-476020800	11.8	858620
4914	-473342400	14.3	858620
4914	-470664000	11.4	858620
4914	-468244800	11.2	858620
4914	-465566400	8.6	858620
4914	-462974400	6.2	858620
4914	-460296000	3.8	858620
4914	-457704000	2.4	858620
4914	-455025600	4.5	858620
4914	-452347200	6	858620
4914	-449755200	9.2	858620
4914	-447076800	11.7	858620
4914	-444484800	10.4	858620
4914	-441806400	11.6	858620
4914	-439128000	12.1	858620
4914	-436622400	10	858620
4914	-433944000	7.6	858620
4914	-431352000	5.6	858620
4914	-428673600	4.7	858620
4914	-426081600	5.1	858620
4914	-423403200	5.2	858620
4914	-420724800	5.4	858620
4914	-418132800	10.1	858620
4914	-415454400	13.6	858620
4914	-412862400	15.3	858620
4914	-410184000	13.9	858620
4914	-407505600	14.9	858620
4914	-405086400	12.7	858620
4914	-402408000	9.2	858620
4914	-399816000	6.8	858620
4914	-397137600	5.2	858620
4914	-394545600	2.9	858620
4914	-391867200	4.7	858620
4914	-389188800	7.1	858620
4914	-386596800	8.3	858620
4914	-383918400	12.5	858620
4914	-381326400	12.5	858620
4914	-378648000	13.7	858620
4914	-375969600	13.9	858620
4914	-373550400	13	858620
4914	-370872000	9.5	858620
4914	-368280000	4.7	858620
4914	-365601600	3.5	858620
4914	-363009600	5.3	858620
4914	-360331200	4.4	858620
4914	-357652800	6.8	858620
4914	-355060800	11.3	858620
4914	-352382400	10.7	858620
4914	-349790400	13.5	858620
4914	-347112000	14.1	858620
4914	-344433600	13.8	858620
4914	-342014400	10.6	858620
4914	-339336000	6.6	858620
4914	-336744000	6.9	858620
4914	-334065600	5.9	858620
4914	-331473600	4.8	858620
4914	-328795200	4.8	858620
4914	-326116800	6.7	858620
4914	-323524800	8.8	858620
4914	-320846400	12.1	858620
4914	-318254400	14.4	858620
4914	-315576000	18.4	858620
4914	-312897600	16.3	858620
4914	-310392000	12	858620
4914	-307713600	9.3	858620
4914	-305121600	7.5	858620
4914	-302443200	4.5	858620
4914	-299851200	3.6	858620
4914	-297172800	5.8	858620
4914	-294494400	7.1	858620
4914	-291902400	8.1	858620
4914	-289224000	11.3	858620
4914	-286632000	12.6	858620
4914	-283953600	11.7	858620
4914	-281275200	12.9	858620
4914	-278856000	10.6	858620
4914	-276177600	8.5	858620
4914	-273585600	6.3	858620
4914	-270907200	2.6	858620
4914	-268315200	2.6	858620
4914	-265636800	5.3	858620
4914	-262958400	6.5	858620
4914	-260366400	9.1	858620
4914	-257688000	11.4	858620
4914	-255096000	12.5	858620
4914	-252417600	13.6	858620
4914	-249739200	15	858620
4914	-247320000	10.6	858620
4914	-244641600	9.1	858620
4914	-242049600	8.6	858620
4914	-239371200	4.9	858620
4914	-236779200	4.5	858620
4914	-234100800	5.4	858620
4914	-231422400	7.5	858620
4914	-228830400	10.6	858620
4914	-226152000	11.9	858620
4914	-223560000	14	858620
4914	-220881600	13.3	858620
4914	-218203200	14.8	858620
4914	-215784000	11.2	858620
4914	-213105600	8.2	858620
4914	-210513600	8.2	858620
4914	-207835200	4.6	858620
4914	-205243200	4.1	858620
4914	-202564800	5.6	858620
4914	-199886400	6.7	858620
4914	-197294400	10.8	858620
4914	-194616000	10.9	858620
4914	-192024000	12.9	858620
4914	-189345600	14.5	858620
4914	-186667200	12.4	858620
4914	-184161600	10.7	858620
4914	-181483200	9.3	858620
4914	-178891200	6.8	858620
4914	-176212800	2.6	858620
4914	-173620800	4.6	858620
4914	-170942400	5.4	858620
4914	-168264000	7	858620
4914	-165672000	10.9	858620
4914	-162993600	14.5	858620
4914	-160401600	14.9	858620
4914	-157723200	14.7	858620
4914	-155044800	13	858620
4914	-152625600	13.7	858620
4914	-149947200	9.3	858620
4914	-147355200	6.3	858620
4914	-144676800	5.7	858620
4914	-142084800	1.9	858620
4914	-139406400	5.7	858620
4914	-136728000	6.6	858620
4914	-134136000	8.7	858620
4914	-131457600	11	858620
4914	-128865600	11.5	858620
4914	-126187200	14.8	858620
4914	-123508800	13	858620
4914	-121089600	12.2	858620
4914	-118411200	10.7	858620
4914	-115819200	8.4	858620
4914	-113140800	5.7	858620
4914	-110548800	3.5	858620
4914	-107870400	5.4	858620
4914	-105192000	7.2	858620
4914	-102600000	8.3	858620
4914	-99921600	13.2	858620
4914	-97329600	12.3	858620
4914	-94651200	14.8	858620
4914	-91972800	12.9	858620
4914	-89553600	12.5	858620
4914	-86875200	10.6	858620
4914	-84283200	6.7	858620
4914	-81604800	3.6	858620
4914	-79012800	4.7	858620
4914	-76334400	4.8	858620
4914	-73656000	6.8	858620
4914	-71064000	9.6	858620
4914	-68385600	11	858620
4914	-65793600	13.5	858620
4914	-63115200	14.2	858620
4914	-60436800	12	858620
4914	-57931200	11.6	858620
4914	-55252800	10.3	858620
4914	-52660800	8.9	858620
4914	-49982400	4.6	858620
4914	-47390400	5.6	858620
4914	-44712000	5.8	858620
4914	-42033600	7.8	858620
4914	-39441600	8.9	858620
4914	-36763200	11.5	858620
4914	-34171200	12.2	858620
4914	-31492800	14.1	858620
4914	-28814400	12.6	858620
4914	-26395200	11.4	858620
4914	-23716800	8.4	858620
4914	-21124800	6.4	858620
4914	-18446400	4.9	858620
4914	-15854400	3.5	858620
4914	-13176000	5.4	858620
4914	-10497600	6.2	858620
4914	-7905600	7.6	858620
4914	-5227200	11.1	858620
4914	-2635200	13.6	858620
4914	43200	14.1	858620
4914	2721600	13.4	858620
4914	5140800	11.2	858620
4914	7819200	7.2	858620
4914	10411200	6.5	858620
4914	13089600	4.3	858620
4914	15681600	4.4	858620
4914	18360000	4.9	858620
4914	21038400	7.2	858620
4914	23630400	9	858620
4914	26308800	11.4	858620
4914	28900800	10.7	858620
4914	31579200	10.6	858620
4914	34257600	11.8	858620
4914	36676800	11.2	858620
4914	39355200	8.5	858620
4914	41947200	6	858620
4914	44625600	4.5	858620
4914	47217600	4	858620
4914	49896000	5.2	858620
4914	52574400	6.9	858620
4914	55166400	9	858620
4914	57844800	10.3	858620
4914	60436800	10.1	858620
4914	63115200	12.7	858620
4914	65793600	11.9	858620
4914	68299200	10.1	858620
4914	70977600	10.2	858620
4914	73569600	5.1	858620
4914	76248000	3.5	858620
4914	78840000	3.1	858620
4914	81518400	3.4	858620
4914	84196800	6.5	858620
4914	86788800	8	858620
4914	89467200	12.8	858620
4914	92059200	13.5	858620
4914	94737600	12.1	858620
4914	97416000	13.6	858620
4914	99835200	13	858620
4914	102513600	9.6	858620
4914	105105600	6.3	858620
4914	107784000	4.9	858620
4914	110376000	3.5	858620
4914	113054400	5.6	858620
4914	115732800	6.6	858620
4914	118324800	9	858620
4914	121003200	11.2	858620
4914	123595200	12.9	858620
4914	126273600	11.5	858620
4914	128952000	13.1	858620
4914	131371200	11	858620
4914	134049600	9.3	858620
4914	136641600	6.4	858620
4914	139320000	4.3	858620
4914	141912000	4.4	858620
4914	144590400	5.2	858620
4914	147268800	6.3	858620
4914	149860800	9.3	858620
4914	152539200	10.5	858620
4914	155131200	13.1	858620
4914	157809600	15.4	858620
4914	160488000	12.3	858620
4914	162907200	12.2	858620
4914	165585600	9.4	858620
4914	168177600	5.7	858620
4914	170856000	5.4	858620
4914	173448000	3.5	858620
4914	176126400	4.3	858620
4914	178804800	5.9	858620
4914	181396800	8.6	858620
4914	184075200	10.2	858620
4914	186667200	10.7	858620
4914	189345600	11.4	858620
4914	192024000	13.8	858620
4914	194529600	10.1	858620
4914	197208000	8.9	858620
4914	199800000	7.2	858620
4914	202478400	3.6	858620
4914	205070400	3.2	858620
4914	207748800	5	858620
4914	210427200	7.5	858620
4914	213019200	9.1	858620
4914	215697600	11.1	858620
4914	218289600	12.8	858620
4914	220968000	13.3	858620
4914	223646400	13.8	858620
4914	226065600	12.1	858620
4914	228744000	9.4	858620
4914	231336000	6.3	858620
4914	234014400	3.8	858620
4914	236606400	3.5	858620
4914	239284800	5.7	858620
4914	241963200	7.6	858620
4914	244555200	9.7	858620
4914	247233600	10.4	858620
4914	249825600	14.6	858620
4914	252504000	14.2	858620
4914	255182400	16	858620
4914	257601600	12.4	858620
4914	260280000	9.6	858620
4914	262872000	7.6	858620
4914	265550400	3.4	858620
4914	268142400	4.8	858620
4914	270820800	3.7	858620
4914	273499200	7.6	858620
4914	276091200	8.2	858620
4914	278769600	11.8	858620
4914	281361600	12.9	858620
4914	284040000	14.7	858620
4914	286718400	14.1	858620
4914	289137600	11.7	858620
4914	291816000	9.7	858620
4914	294408000	6.6	858620
4914	297086400	5.8	858620
4914	299678400	4.7	858620
4914	302356800	5	858620
4914	305035200	5.9	858620
4914	307627200	8.3	858620
4914	310305600	10.9	858620
4914	312897600	13.4	858620
4914	315576000	15	858620
4914	318254400	12.9	858620
4914	320760000	11.9	858620
4914	323438400	6.9	858620
4914	326030400	6.6	858620
4914	328708800	5	858620
4914	331300800	4.1	858620
4914	333979200	5.9	858620
4914	336657600	7.4	858620
4914	339249600	9.4	858620
4914	341928000	10	858620
4914	344520000	12.9	858620
4914	347198400	13.8	858620
4914	349876800	13.3	858620
4914	352296000	11.8	858620
4914	354974400	9.8	858620
4914	357566400	5.8	858620
4914	360244800	5.2	858620
4914	362836800	4.6	858620
4914	365515200	6.2	858620
4914	368193600	5.3	858620
4914	370785600	9.8	858620
4914	373464000	10.5	858620
4914	376056000	12.8	858620
4914	378734400	14.7	858620
4914	381412800	12.3	858620
4914	383832000	11.3	858620
4914	386510400	9.6	858620
4914	389102400	7.8	858620
4914	391780800	2	858620
4914	394372800	1.3	858620
4914	397051200	5.3	858620
4914	399729600	7.5	858620
4914	402321600	8.6	858620
4914	4.05e+08	11.4	858620
4914	407592000	14	858620
4914	410270400	15.2	858620
4914	412948800	13.1	858620
4914	415368000	11.9	858620
4914	418046400	9.5	858620
4914	420638400	7.5	858620
4914	423316800	3.2	858620
4914	425908800	4.4	858620
4914	428587200	5	858620
4914	431265600	6.3	858620
4914	433857600	9.4	858620
4914	436536000	11.9	858620
4914	439128000	14.7	858620
4914	441806400	13.6	858620
4914	444484800	12.4	858620
4914	446990400	12.3	858620
4914	449668800	8.6	858620
4914	452260800	5	858620
4914	454939200	1.7	858620
4914	457531200	2.6	858620
4914	460209600	5	858620
4914	462888000	8	858620
4914	465480000	8.1	858620
4914	468158400	11.5	858620
4914	470750400	14.9	858620
4914	473428800	14.4	858620
4914	476107200	14.1	858620
4914	478526400	11.4	858620
4914	481204800	9	858620
4914	483796800	7	858620
4914	486475200	5.8	858620
4914	489067200	5.1	858620
4914	491745600	5.6	858620
4914	494424000	6.6	858620
4914	497016000	9.1	858620
4914	499694400	12.4	858620
4914	502286400	13.3	858620
5042	-599572800	14.6	878800
5042	-596894400	14.1	878800
5042	-594475200	11.4	878800
5042	-591796800	11	878800
5042	-589204800	5	878800
5042	-586526400	-2.4	878800
5042	-583934400	0.6	878800
5042	-581256000	6.1	878800
5042	-578577600	3.7	878800
5042	-575985600	7.9	878800
5042	-573307200	10	878800
5042	-570715200	16.8	878800
5042	-568036800	14.7	878800
5042	-565358400	16	878800
5042	-562852800	10.2	878800
5042	-560174400	9.5	878800
5042	-557582400	3	878800
5042	-554904000	0.5	878800
5042	-552312000	4	878800
5042	-549633600	4.4	878800
5042	-546955200	8.3	878800
5042	-544363200	10.2	878800
5042	-541684800	13.4	878800
5042	-539092800	16.9	878800
5042	-536414400	15.2	878800
5042	-533736000	16.7	878800
5042	-531316800	11.7	878800
5042	-528638400	7.9	878800
5042	-526046400	5.4	878800
5042	-523368000	1.5	878800
5042	-520776000	0.6	878800
5042	-518097600	3.9	878800
5042	-515419200	6.3	878800
5042	-512827200	8.4	878800
5042	-510148800	12.5	878800
5042	-507556800	16.1	878800
5042	-504878400	14.5	878800
5042	-502200000	13.6	878800
5042	-499780800	13.6	878800
5042	-497102400	8	878800
5042	-494510400	3.8	878800
5042	-491832000	-3.1	878800
5042	-489240000	1.4	878800
5042	-486561600	3	878800
5042	-483883200	4.9	878800
5042	-481291200	9.6	878800
5042	-478612800	12.2	878800
5042	-476020800	12.9	878800
5042	-473342400	15.1	878800
5042	-470664000	12.5	878800
5042	-468244800	12.1	878800
5042	-465566400	8	878800
5042	-462974400	4.8	878800
5042	-460296000	-0.8	878800
5042	-457704000	0.4	878800
5042	-455025600	3.1	878800
5042	-452347200	5.6	878800
5042	-449755200	10.7	878800
5042	-447076800	13.6	878800
5042	-444484800	12.6	878800
5042	-441806400	11.8	878800
5042	-439128000	13	878800
5042	-436622400	11.5	878800
5042	-433944000	7.7	878800
5042	-431352000	4.7	878800
5042	-428673600	4.3	878800
5042	-426081600	4.1	878800
5042	-423403200	3.9	878800
5042	-420724800	5.5	878800
5042	-418132800	10.4	878800
5042	-415454400	14.7	878800
5042	-412862400	15.6	878800
5042	-410184000	13.9	878800
5042	-407505600	16.2	878800
5042	-405086400	13.6	878800
5042	-402408000	9.7	878800
5042	-399816000	2.8	878800
5042	-397137600	2.1	878800
5042	-394545600	1.5	878800
5042	-391867200	1.5	878800
5042	-389188800	5.5	878800
5042	-386596800	7.5	878800
5042	-383918400	13.1	878800
5042	-381326400	13.2	878800
5042	-378648000	15.2	878800
5042	-375969600	12.4	878800
5042	-373550400	14.3	878800
5042	-370872000	8.8	878800
5042	-368280000	2.4	878800
5042	-365601600	0.4	878800
5042	-363009600	3.2	878800
5042	-360331200	3.6	878800
5042	-357652800	5.9	878800
5042	-355060800	11.9	878800
5042	-352382400	11.3	878800
5042	-349790400	14.6	878800
5042	-347112000	14.3	878800
5042	-344433600	14.6	878800
5042	-342014400	11.1	878800
5042	-339336000	4	878800
5042	-336744000	4.9	878800
5042	-334065600	2	878800
5042	-331473600	-0.9	878800
5042	-328795200	2.6	878800
5042	-326116800	5.4	878800
5042	-323524800	7.2	878800
5042	-320846400	11.8	878800
5042	-318254400	14	878800
5042	-315576000	16.8	878800
5042	-312897600	15.6	878800
5042	-310392000	13.9	878800
5042	-307713600	9.5	878800
5042	-305121600	6.6	878800
5042	-302443200	-0.9	878800
5042	-299851200	1.7	878800
5042	-297172800	4.8	878800
5042	-294494400	6.7	878800
5042	-291902400	8.8	878800
5042	-289224000	12.5	878800
5042	-286632000	13.2	878800
9236	510062400	10.8	858620
9236	512740800	7.8	858620
9236	515332800	6.9	858620
9236	518011200	4.4	858620
9236	520603200	4.7	858620
9236	523281600	4.2	858620
9236	525960000	6.2	858620
9236	528552000	10	858620
9236	531230400	10	858620
9236	533822400	13.1	858620
9349	-281275200	14	878800
9349	-278856000	11.3	878800
9349	-276177600	7.8	878800
9349	-273585600	5.6	878800
9349	-270907200	-0.8	878800
12830	541598400	12.4	858620
12830	544276800	10.4	858620
12830	546868800	5.8	858620
12830	549547200	6.7	858620
12830	552139200	4.3	858620
12830	554817600	4.5	858620
12830	557496000	7	858620
12830	560088000	10	858620
12830	562766400	12.5	858620
12830	565358400	12.8	858620
12929	-262958400	4.3	878800
12929	-260366400	9.7	878800
12929	-257688000	11.9	878800
12929	-255096000	14.2	878800
12929	-252417600	14.8	878800
12929	-249739200	15.6	878800
12929	-247320000	13.4	878800
12929	-244641600	8.9	878800
12929	-242049600	6.1	878800
15941	570715200	14.5	858620
15941	573220800	11.6	858620
15941	575899200	9.4	858620
15941	578491200	5.6	858620
15941	581169600	4.8	858620
15941	583761600	3.4	858620
15941	586440000	5.1	858620
15941	589118400	7.4	858620
15941	591710400	8.7	858620
15941	594388800	11.5	858620
15941	596980800	11.9	858620
16038	-236779200	4	878800
16038	-234100800	3.1	878800
16038	-231422400	7.4	878800
16038	-228830400	11.8	878800
16038	-226152000	12.4	878800
18678	675777600	4.5	858620
18678	678369600	3.3	858620
18678	681048000	4.3	858620
18769	-215784000	10.9	878800
18769	-213105600	7.2	878800
18769	-210513600	5.2	878800
18769	-207835200	2	878800
18769	-205243200	1	878800
18769	-202564800	0.8	878800
18769	-199886400	2.1	878800
18769	-197294400	8.8	878800
18769	-194616000	10.4	878800
18769	-192024000	13.7	878800
21119	686318400	8.4	858620
21119	688996800	11.1	858620
21211	-184161600	11.2	878800
21211	-181483200	8.8	878800
21211	-178891200	3.8	878800
21211	-176212800	-1.8	878800
21211	-173620800	3.4	878800
21211	-170942400	2.5	878800
21211	-168264000	4.3	878800
21211	-165672000	9.8	878800
21211	-162993600	12.3	878800
21211	-160401600	14	878800
21211	-157723200	14.8	878800
21211	-155044800	12.6	878800
23381	702129600	9.2	858620
23381	704721600	5.5	858620
23381	707400000	3.6	858620
23381	709992000	2.4	858620
25429	715348800	6.6	858620
25429	717940800	7.8	858620
25429	720619200	12.6	858620
25429	723211200	11.9	858620
25512	-34171200	13.3	878800
25512	-31492800	14.1	878800
25512	-28814400	14.1	878800
25512	-26395200	13.2	878800
25512	-23716800	9.4	878800
25512	-21124800	4.6	878800
25512	-18446400	2.2	878800
25512	-15854400	1.6	878800
25512	-13176000	5.2	878800
25512	-10497600	5.8	878800
25512	-7905600	8.6	878800
25512	-5227200	12.3	878800
25512	-2635200	15.4	878800
25512	43200	14.4	878800
25512	2721600	15.6	878800
25512	5140800	11.3	878800
25512	7819200	8.1	878800
25512	10411200	5.2	878800
25512	13089600	2.9	878800
25512	15681600	3.5	878800
25512	18360000	4.2	878800
25512	21038400	8.1	878800
25512	23630400	10.3	878800
25512	26308800	12.9	878800
25512	28900800	12.6	878800
25512	31579200	11	878800
25512	34257600	12.9	878800
25512	36676800	11.9	878800
25512	39355200	8.6	878800
25512	41947200	3.5	878800
25512	44625600	0.6	878800
25512	47217600	1.3	878800
25512	49896000	4.2	878800
25512	52574400	7.8	878800
25512	55166400	9.3	878800
25512	57844800	13	878800
25512	60436800	11.3	878800
25512	63115200	13.9	878800
25512	65793600	13.1	878800
25512	68299200	10.3	878800
25512	70977600	11.2	878800
25512	73569600	2.6	878800
25512	76248000	-1.7	878800
25512	78840000	1.3	878800
25512	81518400	-0.8	878800
25512	84196800	5.7	878800
25512	86788800	7.5	878800
25512	89467200	13.9	878800
25512	92059200	15.3	878800
25512	94737600	12.5	878800
25512	97416000	14.4	878800
25512	99835200	13	878800
25512	102513600	7.7	878800
27313	733665600	8.7	858620
27313	736257600	5.9	858620
27313	738936000	4	858620
27313	741528000	3.7	858620
27313	744206400	6.4	858620
27313	746884800	7.9	858620
27313	749476800	10.6	858620
27313	752155200	10.8	858620
27313	754747200	12.3	858620
27392	107784000	1.2	878800
27392	110376000	-1.4	878800
27392	113054400	5.1	878800
27392	115732800	7.3	878800
27392	118324800	10	878800
27392	121003200	13.6	878800
27392	123595200	15.6	878800
27392	126273600	12.9	878800
27392	128952000	14.2	878800
27392	131371200	13.1	878800
27392	134049600	10.2	878800
27392	136641600	2.8	878800
27392	139320000	2.4	878800
27392	141912000	1.7	878800
27392	144590400	4.1	878800
27392	147268800	6.9	878800
27392	149860800	10.3	878800
27392	152539200	11.6	878800
27392	155131200	14.6	878800
29109	160488000	13.8	878800
29109	162907200	13	878800
29109	165585600	9.9	878800
29109	168177600	4.9	878800
29109	170856000	1.7	878800
29109	173448000	2.1	878800
29109	176126400	3.2	878800
29109	178804800	6.5	878800
29109	181396800	9.7	878800
29109	184075200	10.1	878800
29109	186667200	11.9	878800
29109	189345600	12.4	878800
29109	192024000	17.9	878800
29109	194529600	10	878800
30617	773064000	2.7	858620
30617	775742400	5.2	858620
