group	x	y	clickSelects
376	-862574400	4.2	207660
376	-859982400	-7.5	207660
376	-857304000	-17.4	207660
376	-854712000	-15.5	207660
376	-852033600	-24.5	207660
376	-849355200	-17.8	207660
376	-846936000	-22.4	207660
376	-844257600	-8.3	207660
376	-841665600	-5	207660
376	-838987200	2.9	207660
376	-836395200	8	207660
376	-833716800	7.9	207660
376	-831038400	2.5	207660
376	-828446400	-5.4	207660
376	-825768000	-14.1	207660
376	-823176000	-24.8	207660
376	-820497600	-19	207660
376	-817819200	-22.5	207660
376	-815313600	-23.1	207660
376	-812635200	-15.2	207660
376	-810043200	-6.1	207660
376	-807364800	-1	207660
376	-804772800	6.1	207660
376	-802094400	4.6	207660
376	-799416000	3.4	207660
376	-796824000	-3.7	207660
376	-794145600	-12.5	207660
376	-791553600	-9.7	207660
376	-788875200	-19.2	207660
376	-786196800	-18.4	207660
376	-783777600	-27.5	207660
376	-781099200	-14	207660
376	-778507200	-5.6	207660
376	-775828800	3.6	207660
376	-773236800	8.3	207660
376	-770558400	9	207660
376	-767880000	3.9	207660
376	-765288000	-5.3	207660
376	-762609600	-21.8	207660
376	-760017600	-23.7	207660
376	-757339200	-24.9	207660
376	-754660800	-30.2	207660
376	-752241600	-23.9	207660
376	-749563200	-13.8	207660
376	-746971200	-7.3	207660
376	-744292800	-0.4	207660
376	-741700800	5.4	207660
376	-739022400	6.7	207660
376	-736344000	1.2	207660
376	-733752000	-8	207660
376	-731073600	-17.5	207660
376	-728481600	-24.6	207660
376	-725803200	-23	207660
376	-723124800	-34	207660
376	-720705600	-23.2	207660
376	-718027200	-15.6	207660
376	-715435200	-6.4	207660
376	-712756800	0.5	207660
376	-710164800	4.9	207660
376	-707486400	7.7	207660
376	-704808000	1.6	207660
376	-702216000	-1.1	207660
376	-699537600	-17.8	207660
376	-696945600	-21.5	207660
376	-694267200	-26	207660
376	-691588800	-31.8	207660
376	-689083200	-25.8	207660
376	-686404800	-20.1	207660
376	-683812800	-6.8	207660
376	-681134400	-0.3	207660
376	-678542400	6.8	207660
376	-675864000	8.5	207660
376	-673185600	4.2	207660
376	-670593600	-3.3	207660
376	-667915200	-9	207660
376	-665323200	-23.4	207660
376	-662644800	-24.7	207660
376	-659966400	-28.2	207660
376	-657547200	-20.9	207660
376	-654868800	-13.8	207660
376	-652276800	-8.4	207660
376	-649598400	-1.4	207660
376	-647006400	4.8	207660
376	-644328000	7.2	207660
376	-641649600	1.5	207660
376	-639057600	-4.2	207660
376	-636379200	-17.4	207660
376	-633787200	-22.2	207660
376	-631108800	-28.8	207660
376	-628430400	-31.5	207660
376	-626011200	-23.5	207660
376	-623332800	-17.3	207660
376	-620740800	-7	207660
376	-618062400	1.1	207660
376	-615470400	6	207660
376	-612792000	6.4	207660
376	-610113600	3	207660
376	-607521600	-4.5	207660
376	-604843200	-13.4	207660
376	-602251200	-20	207660
376	-599572800	-29.1	207660
376	-596894400	-31.2	207660
376	-594475200	-27.6	207660
376	-591796800	-13	207660
376	-589204800	-7.1	207660
376	-586526400	-0.8	207660
376	-583934400	5.6	207660
376	-581256000	5.6	207660
376	-578577600	3.7	207660
376	-575985600	-2.9	207660
376	-573307200	-18	207660
376	-570715200	-20	207660
376	-568036800	-28.3	207660
376	-565358400	-20.3	207660
376	-562852800	-29	207660
376	-560174400	-18.8	207660
376	-557582400	-8.2	207660
376	-554904000	-0.2	207660
376	-552312000	4.4	207660
376	-549633600	5.9	207660
376	-546955200	4.4	207660
376	-544363200	-8.9	207660
376	-541684800	-20.5	207660
376	-539092800	-28	207660
376	-536414400	-28.7	207660
376	-533736000	-23.5	207660
376	-531316800	-24	207660
376	-528638400	-10.8	207660
376	-526046400	-6.4	207660
376	-523368000	1.2	207660
376	-520776000	11.2	207660
376	-518097600	7.5	207660
376	-515419200	1.6	207660
376	-512827200	-7.4	207660
376	-510148800	-17.7	207660
376	-507556800	-13.3	207660
376	-504878400	-26.2	207660
376	-502200000	-29.4	207660
376	-499780800	-25.1	207660
376	-497102400	-14.7	207660
376	-494510400	-7.4	207660
376	-491832000	2	207660
376	-489240000	7.9	207660
376	-486561600	9	207660
376	-483883200	1.2	207660
376	-481291200	-5.6	207660
376	-478612800	-11.8	207660
376	-476020800	-15.6	207660
376	-473342400	-15.7	207660
376	-470664000	-33.3	207660
376	-468244800	-31.4	207660
376	-465566400	-13.2	207660
376	-462974400	-10.7	207660
376	-460296000	1.1	207660
376	-457704000	8.5	207660
376	-455025600	6.9	207660
376	-452347200	3.6	207660
376	-449755200	-6.4	207660
376	-447076800	-21.6	207660
376	-444484800	-30.1	207660
376	-441806400	-25.5	207660
376	-439128000	-21.4	207660
376	-436622400	-19.6	207660
376	-433944000	-18.7	207660
376	-431352000	-8.2	207660
376	-428673600	0.9	207660
376	-426081600	6.8	207660
376	-423403200	7.2	207660
376	-420724800	1.2	207660
376	-418132800	-12.8	207660
376	-415454400	-15.6	207660
376	-412862400	-19.7	207660
376	-410184000	-28.8	207660
376	-407505600	-28.6	207660
376	-405086400	-29.4	207660
376	-402408000	-19.8	207660
376	-399816000	-6.6	207660
376	-397137600	1.4	207660
376	-394545600	7.1	207660
376	-391867200	10	207660
376	-389188800	0.8	207660
376	-386596800	-10	207660
376	-383918400	-24.6	207660
376	-381326400	-28.8	207660
376	-378648000	-23.6	207660
376	-375969600	-32.7	207660
376	-373550400	-30.6	207660
376	-370872000	-22	207660
376	-368280000	-9.9	207660
376	-365601600	-1.4	207660
376	-363009600	5.7	207660
376	-360331200	2.8	207660
376	-357652800	-0.9	207660
376	-355060800	-10.5	207660
376	-352382400	-22	207660
376	-349790400	-33.7	207660
376	-347112000	-26.3	207660
376	-344433600	-26.1	207660
376	-342014400	-20.1	207660
376	-339336000	-23.2	207660
376	-336744000	-9.8	207660
376	-334065600	2.2	207660
376	-331473600	9.4	207660
376	-328795200	10.7	207660
376	-326116800	3.5	207660
376	-323524800	-7.8	207660
376	-320846400	-14	207660
376	-318254400	-21	207660
376	-315576000	-32.2	207660
376	-312897600	-38.4	207660
376	-310392000	-28.3	207660
376	-307713600	-20.4	207660
376	-305121600	-8	207660
376	-302443200	1.4	207660
376	-299851200	5.4	207660
376	-297172800	5	207660
376	-294494400	2.4	207660
376	-291902400	-9.5	207660
376	-289224000	-20.6	207660
376	-286632000	-17.6	207660
376	-283953600	-29.5	207660
376	-281275200	-28.5	207660
376	-278856000	-14.3	207660
376	-276177600	-15.1	207660
376	-273585600	-9.1	207660
376	-270907200	-0.6	207660
376	-268315200	5.2	207660
376	-265636800	9.1	207660
376	-262958400	2.2	207660
376	-260366400	-6	207660
376	-257688000	-18.4	207660
376	-255096000	-25.6	207660
376	-252417600	-27.2	207660
376	-249739200	-24.4	207660
376	-247320000	-21.6	207660
376	-244641600	-13.8	207660
376	-242049600	-8.6	207660
376	-239371200	0.2	207660
376	-236779200	8.7	207660
376	-234100800	8.5	207660
376	-231422400	4.2	207660
376	-228830400	-8.2	207660
376	-226152000	-16.6	207660
376	-223560000	-28.6	207660
376	-220881600	-25.9	207660
376	-218203200	-32.5	207660
376	-215784000	-30.7	207660
376	-213105600	-19.5	207660
376	-210513600	-9.7	207660
376	-207835200	1.3	207660
376	-205243200	7.1	207660
376	-202564800	8.3	207660
376	-199886400	0.4	207660
376	-197294400	-4.2	207660
376	-194616000	-19.1	207660
376	-192024000	-30.8	207660
376	-189345600	-30.6	207660
376	-186667200	-20.2	207660
376	-184161600	-29	207660
376	-181483200	-22.6	207660
376	-178891200	-11.8	207660
376	-176212800	-2	207660
376	-173620800	6.1	207660
376	-170942400	6.2	207660
376	-168264000	3.9	207660
376	-165672000	-8.2	207660
376	-162993600	-26.6	207660
376	-160401600	-23	207660
376	-157723200	-27.1	207660
376	-155044800	-30.7	207660
376	-152625600	-23.3	207660
376	-149947200	-18.6	207660
376	-147355200	-12.4	207660
376	-144676800	-1.1	207660
376	-142084800	8.5	207660
376	-139406400	8.8	207660
376	-136728000	2	207660
376	-134136000	-9.4	207660
376	-131457600	-24.1	207660
376	-128865600	-26.6	207660
376	-126187200	-29.5	207660
376	-123508800	-35.2	207660
376	-121089600	-30.1	207660
376	-118411200	-21.2	207660
376	-115819200	-10.6	207660
376	-113140800	-1.1	207660
376	-110548800	5.4	207660
376	-107870400	5.4	207660
376	-105192000	1.7	207660
376	-102600000	-12.8	207660
376	-99921600	-10.9	207660
376	-97329600	-14.6	207660
376	-94651200	-32.2	207660
376	-91972800	-28.5	207660
376	-89553600	-21	207660
376	-86875200	-14.3	207660
376	-84283200	-9.9	207660
376	-81604800	0.2	207660
376	-79012800	7.3	207660
376	-76334400	7	207660
376	-73656000	1.9	207660
376	-71064000	-2.9	207660
376	-68385600	-9.6	207660
376	-65793600	-17.6	207660
376	-63115200	-27.7	207660
376	-60436800	-23.9	207660
376	-57931200	-20.4	207660
376	-55252800	-19.1	207660
376	-52660800	-8.9	207660
376	-49982400	-2.2	207660
376	-47390400	3.3	207660
376	-44712000	6.4	207660
376	-42033600	0.7	207660
376	-39441600	-8.6	207660
376	-36763200	-28.2	207660
376	-34171200	-31.8	207660
376	-31492800	-30.8	207660
376	-28814400	-34.4	207660
376	-26395200	-28.3	207660
376	-23716800	-21.6	207660
376	-21124800	-10.9	207660
376	-18446400	0	207660
376	-15854400	5.8	207660
376	-13176000	4.6	207660
376	-10497600	0.6	207660
376	-7905600	-8.5	207660
376	-5227200	-10.4	207660
376	-2635200	-16.7	207660
376	43200	-29.2	207660
376	2721600	-28.4	207660
376	5140800	-21.9	207660
376	7819200	-18.8	207660
376	10411200	-11.1	207660
376	13089600	-0.8	207660
376	15681600	4	207660
376	18360000	4.8	207660
376	21038400	1.5	207660
376	23630400	-11.8	207660
376	26308800	-16.8	207660
376	28900800	-24.3	207660
376	31579200	-31.5	207660
376	34257600	-31	207660
376	36676800	-24	207660
376	39355200	-23.8	207660
376	41947200	-7.6	207660
376	44625600	-0.9	207660
376	47217600	3.2	207660
376	49896000	8.6	207660
376	52574400	3.2	207660
376	55166400	-10.6	207660
376	57844800	-17.2	207660
376	60436800	-19.4	207660
376	63115200	-27.1	207660
376	65793600	-23.4	207660
376	68299200	-24.2	207660
376	70977600	-16.2	207660
376	73569600	-11.6	207660
376	76248000	0.9	207660
376	78840000	4.3	207660
376	81518400	5.3	207660
376	84196800	1.2	207660
376	86788800	-6.6	207660
376	89467200	-26.9	207660
376	92059200	-24.8	207660
376	94737600	-31.4	207660
376	97416000	-20.7	207660
376	99835200	-21.2	207660
376	102513600	-16.3	207660
376	105105600	-7.4	207660
376	107784000	0.2	207660
376	110376000	4	207660
376	113054400	8	207660
376	115732800	1.4	207660
376	118324800	-11.2	207660
376	121003200	-17.8	207660
376	123595200	-27.5	207660
376	126273600	-32.4	207660
376	128952000	-29.4	207660
376	131371200	-21.7	207660
376	134049600	-17.5	207660
376	136641600	-8.8	207660
376	139320000	-1.2	207660
376	141912000	3.2	207660
376	144590400	5.5	207660
376	147268800	1.2	207660
376	149860800	-12.9	207660
376	152539200	-27.4	207660
376	155131200	-19.5	207660
376	157809600	-25	207660
376	160488000	-28.8	207660
376	162907200	-27	207660
376	165585600	-16.6	207660
376	168177600	-8.6	207660
376	170856000	1.4	207660
376	173448000	8.4	207660
376	176126400	7.5	207660
376	178804800	3.8	207660
376	181396800	-8.2	207660
376	184075200	-19.4	207660
376	186667200	-17.9	207660
376	189345600	-26.4	207660
376	192024000	-26.9	207660
376	194529600	-21.1	207660
376	197208000	-12.4	207660
376	199800000	-8.1	207660
376	202478400	0.6	207660
376	205070400	5.2	207660
376	207748800	7.2	207660
376	210427200	2.3	207660
376	213019200	-12.6	207660
376	215697600	-18.1	207660
376	218289600	-27.2	207660
376	220968000	-25.6	207660
376	223646400	-33.9	207660
376	226065600	-29.1	207660
376	228744000	-13.8	207660
376	231336000	-6	207660
376	234014400	2.8	207660
376	236606400	6.2	207660
376	239284800	6.8	207660
376	241963200	2.1	207660
376	244555200	-13.1	207660
376	247233600	-11.7	207660
376	249825600	-24.8	207660
376	252504000	-31	207660
376	255182400	-30.5	207660
376	257601600	-27.2	207660
376	260280000	-22.4	207660
376	262872000	-8	207660
376	265550400	0.3	207660
376	268142400	7.5	207660
376	270820800	6.8	207660
376	273499200	2.4	207660
376	276091200	-5.4	207660
376	278769600	-15	207660
376	281361600	-31	207660
376	284040000	-34.4	207660
376	286718400	-38.7	207660
376	289137600	-31.9	207660
376	291816000	-19.5	207660
376	294408000	-10.6	207660
376	297086400	0.9	207660
376	299678400	7.9	207660
376	302356800	7.4	207660
376	305035200	2.3	207660
376	307627200	-7.8	207660
376	310305600	-18.4	207660
376	312897600	-23	207660
376	315576000	-27.8	207660
376	318254400	-24.4	207660
376	320760000	-26.3	207660
376	323438400	-15.4	207660
376	326030400	-7.5	207660
376	328708800	0.2	207660
376	331300800	3.2	207660
376	333979200	6	207660
376	336657600	1.7	207660
376	339249600	-3.3	207660
376	341928000	-25	207660
376	344520000	-22.7	207660
376	347198400	-18.1	207660
376	349876800	-26.8	207660
376	352296000	-29.5	207660
376	354974400	-16	207660
376	357566400	-11.2	207660
376	360244800	0	207660
376	362836800	4.8	207660
376	365515200	10.4	207660
376	368193600	2.4	207660
376	370785600	-9.2	207660
376	373464000	-10.3	207660
376	376056000	-20.5	207660
376	378734400	-28.1	207660
376	381412800	-28	207660
376	383832000	-25.4	207660
376	386510400	-12.9	207660
376	389102400	-8.5	207660
376	391780800	1	207660
376	394372800	7.3	207660
376	397051200	7.7	207660
376	399729600	1.5	207660
376	402321600	-11.3	207660
376	4.05e+08	-22.2	207660
376	407592000	-20.1	207660
376	410270400	-21	207660
376	412948800	-25.7	207660
376	415368000	-23.7	207660
376	418046400	-19	207660
376	420638400	-9	207660
376	423316800	0	207660
376	425908800	6.3	207660
376	428587200	9.1	207660
376	431265600	3.9	207660
376	433857600	-5	207660
376	436536000	-15.4	207660
376	439128000	-23.2	207660
376	441806400	-18.3	207660
376	444484800	-19.8	207660
376	446990400	-22.2	207660
376	449668800	-24.7	207660
376	452260800	-9.1	207660
376	454939200	0.6	207660
376	457531200	9.3	207660
376	460209600	8	207660
376	462888000	4.3	207660
376	465480000	-8.7	207660
376	468158400	-23	207660
376	470750400	-21.1	207660
376	473428800	-31.5	207660
376	476107200	-28.2	207660
376	478526400	-23.3	207660
376	481204800	-19.2	207660
376	483796800	-10.2	207660
376	486475200	2.6	207660
376	489067200	4.7	207660
376	491745600	8.4	207660
376	494424000	3.6	207660
376	497016000	-4.9	207660
376	499694400	-15.8	207660
376	502286400	-22.9	207660
376	504964800	-26	207660
376	507643200	-28.3	207660
376	510062400	-22.3	207660
376	512740800	-20.2	207660
376	515332800	-7.2	207660
376	518011200	-0.3	207660
376	520603200	9.7	207660
376	523281600	6.3	207660
376	525960000	1	207660
376	528552000	-5.1	207660
376	531230400	-10.4	207660
376	533822400	-29.6	207660
376	536500800	-33.6	207660
376	539179200	-28.4	207660
376	541598400	-25.5	207660
376	544276800	-18.9	207660
376	546868800	-7.1	207660
376	549547200	-1.7	207660
376	552139200	5.6	207660
376	554817600	6.7	207660
376	557496000	1.9	207660
376	560088000	-4.9	207660
376	562766400	-19.2	207660
376	565358400	-26.3	207660
376	568036800	-23.7	207660
376	570715200	-28	207660
376	573220800	-21.6	207660
376	575899200	-24.6	207660
376	578491200	-6.5	207660
376	581169600	1.4	207660
376	583761600	6.2	207660
376	586440000	7.2	207660
376	589118400	2.2	207660
376	591710400	-8.5	207660
376	594388800	-21	207660
376	596980800	-20.3	207660
376	599659200	-31.2	207660
376	602337600	-25.6	207660
376	604756800	-21.3	207660
376	607435200	-19.8	207660
376	610027200	-4.8	207660
376	612705600	0	207660
376	615297600	5.8	207660
376	617976000	5.7	207660
376	620654400	1.1	207660
376	623246400	-7.8	207660
376	625924800	-22.3	207660
376	628516800	-24.6	207660
376	631195200	-31.4	207660
376	633873600	-27.6	207660
376	636292800	-20.6	207660
376	638971200	-11.7	207660
376	641563200	-7.8	207660
376	644241600	1.6	207660
376	646833600	9.6	207660
376	649512000	5.5	207660
376	652190400	1.9	207660
376	654782400	-10.6	207660
376	657460800	-26.8	207660
376	660052800	-28.6	207660
376	662731200	-27.3	207660
376	665409600	-31.8	207660
376	667828800	-26.4	207660
376	670507200	-15.9	207660
376	673099200	-7	207660
376	675777600	0.9	207660
376	678369600	6.7	207660
376	681048000	6.1	207660
376	683726400	5.1	207660
376	686318400	-7.9	207660
376	688996800	-14	207660
376	691588800	-26.5	207660
376	694267200	-27.2	207660
376	696945600	-26.2	207660
376	699451200	-22.5	207660
376	702129600	-22.8	207660
376	704721600	-4.9	207660
376	707400000	-1.7	207660
376	709992000	4.7	207660
376	712670400	6.4	207660
376	715348800	0.3	207660
376	717940800	-14.4	207660
376	720619200	-20.8	207660
376	723211200	-25.2	207660
376	725889600	-22.7	207660
376	728568000	-24.7	207660
376	730987200	-19.2	207660
376	733665600	-20.9	207660
376	736257600	-7.9	207660
376	738936000	2	207660
376	741528000	5	207660
376	744206400	7.3	207660
376	746884800	3.4	207660
376	749476800	-7.8	207660
376	752155200	-10.9	207660
376	754747200	-24.8	207660
376	757425600	-31.3	207660
376	760104000	-36.5	207660
376	762523200	-19.2	207660
376	765201600	-18	207660
376	767793600	-9.8	207660
376	770472000	0.9	207660
376	773064000	4.8	207660
376	775742400	6.2	207660
376	778420800	0.8	207660
376	781012800	-4.7	207660
376	783691200	-19.1	207660
376	786283200	-24.9	207660
5916	-433944000	-18.3	206650
5916	-431352000	-6.4	206650
5916	-428673600	-0.4	206650
5916	-426081600	2	206650
5916	-423403200	5.8	206650
5916	-420724800	1.3	206650
5916	-418132800	-10.3	206650
5916	-415454400	-14.4	206650
5916	-412862400	-17.6	206650
5916	-410184000	-24.6	206650
5916	-407505600	-26	206650
5916	-405086400	-27.8	206650
5916	-402408000	-17.8	206650
5916	-399816000	-10.5	206650
5916	-397137600	0.1	206650
5916	-394545600	3.8	206650
5916	-391867200	8	206650
5916	-389188800	1.3	206650
5916	-386596800	-8	206650
5916	-383918400	-22.5	206650
5916	-381326400	-26.2	206650
5916	-378648000	-21.8	206650
5916	-375969600	-30	206650
5916	-373550400	-28.5	206650
5916	-370872000	-21	206650
5916	-368280000	-8.6	206650
5916	-365601600	-2.1	206650
5916	-363009600	2.8	206650
5916	-360331200	2.1	206650
5916	-357652800	-1.6	206650
5916	-355060800	-8.9	206650
5916	-352382400	-17.8	206650
5916	-349790400	-29.2	206650
5916	-347112000	-24.8	206650
5916	-344433600	-23.8	206650
5916	-342014400	-19.4	206650
5916	-339336000	-21.9	206650
5916	-336744000	-8.3	206650
5916	-334065600	0.5	206650
5916	-331473600	6.1	206650
5916	-328795200	8.4	206650
5916	-326116800	3.2	206650
5916	-323524800	-6.1	206650
5916	-320846400	-10.9	206650
5916	-318254400	-17	206650
5916	-315576000	-28.2	206650
5916	-312897600	-35.5	206650
5916	-310392000	-27.1	206650
5916	-307713600	-19.2	206650
5916	-305121600	-9	206650
5916	-302443200	0	206650
5916	-299851200	2.8	206650
5916	-297172800	2.3	206650
5916	-294494400	1.3	206650
5916	-291902400	-8.5	206650
5916	-289224000	-18.5	206650
5916	-286632000	-16.5	206650
5916	-283953600	-26.8	206650
5916	-281275200	-26.8	206650
5916	-278856000	-14.8	206650
5916	-276177600	-14.5	206650
5916	-273585600	-9	206650
5916	-270907200	-0.8	206650
5916	-268315200	4.4	206650
5916	-265636800	6.5	206650
5916	-262958400	2.1	206650
5916	-260366400	-4.6	206650
5916	-257688000	-16.5	206650
5916	-255096000	-23.8	206650
5916	-252417600	-26.6	206650
5916	-249739200	-24.8	206650
5916	-247320000	-21.5	206650
5916	-244641600	-14.1	206650
5916	-242049600	-9.4	206650
5916	-239371200	-0.7	206650
5916	-236779200	5.1	206650
5916	-234100800	6.3	206650
5916	-231422400	3.4	206650
5916	-228830400	-7.7	206650
5916	-226152000	-14.4	206650
5916	-223560000	-27.4	206650
5916	-220881600	-23.8	206650
5916	-218203200	-31.3	206650
5916	-215784000	-31.3	206650
5916	-213105600	-19.2	206650
5916	-210513600	-11.7	206650
5916	-207835200	0	206650
5916	-205243200	3.2	206650
5916	-202564800	4.5	206650
5916	-199886400	0	206650
5916	-197294400	-3.3	206650
5916	-194616000	-17.3	206650
5916	-192024000	-27.4	206650
5916	-189345600	-29.9	206650
5916	-186667200	-18.1	206650
5916	-184161600	-27.6	206650
5916	-181483200	-22.9	206650
5916	-178891200	-12	206650
5916	-176212800	-2.5	206650
5916	-173620800	2.8	206650
5916	-170942400	3.1	206650
5916	-168264000	2.4	206650
5916	-165672000	-7.4	206650
5916	-162993600	-24.7	206650
5916	-160401600	-21.3	206650
5916	-157723200	-25	206650
5916	-155044800	-28.7	206650
5916	-152625600	-22.4	206650
5916	-149947200	-17.4	206650
5916	-147355200	-11.8	206650
5916	-144676800	-1.7	206650
5916	-142084800	5.6	206650
5916	-139406400	6.4	206650
5916	-136728000	1.5	206650
5916	-134136000	-7.9	206650
5916	-131457600	-20.6	206650
5916	-128865600	-24	206650
5916	-126187200	-26.6	206650
5916	-123508800	-32.5	206650
5916	-121089600	-29.1	206650
5916	-118411200	-20	206650
5916	-115819200	-10.5	206650
5916	-113140800	-2.3	206650
5916	-110548800	2	206650
5916	-107870400	2.3	206650
5916	-105192000	0.3	206650
5916	-102600000	-12.4	206650
5916	-99921600	-17.4	206650
5916	-97329600	-11	206650
5916	-94651200	-30.6	206650
5916	-91972800	-27.5	206650
5916	-89553600	-20.9	206650
5916	-86875200	-15.2	206650
5916	-84283200	-8.4	206650
5916	-81604800	-1.2	206650
5916	-79012800	3.9	206650
5916	-76334400	4.7	206650
5916	-73656000	1.9	206650
5916	-71064000	-2.7	206650
5916	-68385600	-8.1	206650
5916	-65793600	-15.6	206650
5916	-63115200	-24.5	206650
5916	-60436800	-22.4	206650
5916	-57931200	-19.4	206650
5916	-55252800	-17.6	206650
5916	-52660800	-10.3	206650
5916	-49982400	-2.4	206650
5916	-47390400	1.4	206650
5916	-44712000	4	206650
5916	-42033600	-0.3	206650
5916	-39441600	-7.9	206650
5916	-36763200	-25.1	206650
5916	-34171200	-29	206650
5916	-31492800	-28.1	206650
5916	-28814400	-31.5	206650
5916	-26395200	-28.3	206650
5916	-23716800	-21.3	206650
5916	-21124800	-10.2	206650
5916	-18446400	-1.6	206650
5916	-15854400	3.3	206650
5916	-13176000	2.6	206650
5916	-10497600	0.4	206650
5916	-7905600	-5.7	206650
5916	-5227200	-8.8	206650
5916	-2635200	-13.9	206650
5916	43200	-26.7	206650
5916	2721600	-26.4	206650
5916	5140800	-21.6	206650
5916	7819200	-17.9	206650
5916	10411200	-6.9	206650
5916	13089600	-1	206650
5916	15681600	1.5	206650
5916	18360000	1.2	206650
5916	21038400	0.8	206650
5916	23630400	-9.9	206650
5916	26308800	-15.6	206650
5916	28900800	-22.1	206650
5916	31579200	-27.4	206650
5916	34257600	-28.2	206650
5916	36676800	-21	206650
5916	39355200	-21.4	206650
5916	41947200	-10.9	206650
5916	44625600	-1.1	206650
5916	47217600	2.6	206650
5916	49896000	6	206650
5916	52574400	2.8	206650
5916	55166400	-8.8	206650
5916	57844800	-16.4	206650
5916	60436800	-18.9	206650
5916	63115200	-22.5	206650
5916	65793600	-21.1	206650
5916	68299200	-22.3	206650
5916	70977600	-16.3	206650
5916	73569600	-7.9	206650
5916	76248000	0.4	206650
5916	78840000	2.4	206650
5916	81518400	4.2	206650
5916	84196800	1.8	206650
5916	86788800	-5	206650
5916	89467200	-21.8	206650
5916	92059200	-22.3	206650
5916	94737600	-28.8	206650
5916	97416000	-20	206650
5916	99835200	-22.9	206650
5916	102513600	-15.4	206650
5916	105105600	-8.4	206650
5916	107784000	-0.6	206650
5916	110376000	1.7	206650
5916	113054400	4.1	206650
5916	115732800	0.7	206650
5916	118324800	-12.1	206650
5916	121003200	-17.3	206650
5916	123595200	-26.4	206650
5916	126273600	-26.1	206650
5916	128952000	-26.2	206650
5916	131371200	-20.7	206650
5916	134049600	-17.8	206650
5916	136641600	-8.4	206650
5916	139320000	-1.5	206650
5916	141912000	1.6	206650
5916	144590400	1.9	206650
5916	147268800	0.4	206650
5916	149860800	-11.2	206650
5916	152539200	-23.6	206650
5916	155131200	-18.7	206650
5916	157809600	-23.3	206650
5916	160488000	-27.3	206650
