group	x	y	clickSelects
2744	-2595585600	3.1	715540
2744	-2592907200	-2.8	715540
2744	-2590315200	-9.6	715540
2744	-2587636800	-16.8	715540
2744	-2584958400	-13.7	715540
2744	-2582452800	-5.2	715540
2744	-2579774400	-1.8	715540
2744	-2577182400	5.7	715540
2744	-2574504000	11.6	715540
2744	-2571912000	14.3	715540
2744	-2569233600	11.6	715540
2744	-2566555200	8.9	715540
2744	-2563963200	3.3	715540
2744	-2561284800	-2.9	715540
2744	-2558692800	-8	715540
2744	-2556014400	-9.4	715540
2744	-2553336000	-12.7	715540
2744	-2550916800	-3.8	715540
2744	-2548238400	1.3	715540
2744	-2545646400	8.2	715540
2744	-2542968000	11.4	715540
2744	-2540376000	14.4	715540
2744	-2537697600	12.2	715540
2744	-2535019200	10.8	715540
2744	-2532427200	3.1	715540
2744	-2529748800	-0.2	715540
2744	-2527156800	-8.2	715540
2744	-2524478400	-14.3	715540
2744	-2521800000	-10.4	715540
2744	-2519380800	-5.4	715540
2744	-2516702400	0.7	715540
2744	-2514110400	5.8	715540
2744	-2511432000	10.7	715540
2744	-2508840000	15.8	715540
2744	-2506161600	13.2	715540
2744	-2503483200	10.1	715540
2744	-2500891200	3.2	715540
2744	-2498212800	-2	715540
2744	-2495620800	-14.1	715540
2744	-2492942400	-12.9	715540
2744	-2490264000	-13.9	715540
2744	-2487844800	-4.9	715540
2744	-2485166400	1.1	715540
2744	-2482574400	6.3	715540
2744	-2479896000	10.6	715540
2744	-2477304000	14.5	715540
2744	-2474625600	12.7	715540
2744	-2471947200	11.6	715540
2744	-2469355200	4.2	715540
2744	-2466676800	-0.1	715540
2744	-2464084800	-3.7	715540
2744	-2461406400	-12.3	715540
2744	-2458728000	-11.3	715540
2744	-2456222400	-6.3	715540
2744	-2453544000	1.4	715540
2744	-2450952000	6.7	715540
2744	-2448273600	11.5	715540
2744	-2445681600	14.6	715540
2744	-2443003200	12.9	715540
2744	-2440324800	11	715540
2744	-2437732800	3.7	715540
2744	-2435054400	-0.4	715540
2744	-2432462400	-8.5	715540
2744	-2429784000	-14.7	715540
2744	-2427105600	-13.8	715540
2744	-2424686400	-7.2	715540
2744	-2422008000	-1.3	715540
2744	-2419416000	6.3	715540
2744	-2416737600	13.1	715540
2744	-2414145600	14.7	715540
2744	-2411467200	14.4	715540
2744	-2408788800	9.6	715540
2744	-2406196800	6.2	715540
2744	-2403518400	-1.1	715540
2744	-2400926400	-11.8	715540
2744	-2398248000	-14.4	715540
2744	-2395569600	-13.4	715540
2744	-2393150400	-1.8	715540
2744	-2390472000	0.7	715540
2744	-2387880000	7.4	715540
2744	-2385201600	12.1	715540
2744	-2382609600	13.8	715540
2744	-2379931200	11.9	715540
2744	-2377252800	9.4	715540
2744	-2374660800	5.4	715540
2744	-2371982400	-3.2	715540
2744	-2369390400	-7.9	715540
2744	-2366712000	-11.1	715540
2744	-2364033600	-10.8	715540
2744	-2361614400	-6.7	715540
2744	-2358936000	1.9	715540
2744	-2356344000	8.3	715540
2744	-2353665600	13	715540
2744	-2351073600	14.9	715540
2744	-2348395200	13.3	715540
2744	-2345716800	10.3	715540
2744	-2343124800	2.9	715540
2744	-2340446400	-1.1	715540
2744	-2337854400	-7.2	715540
2744	-2335176000	-14.8	715540
2744	-2332497600	-12.1	715540
2744	-2329992000	-8	715540
2744	-2327313600	0.8	715540
2744	-2324721600	7.4	715540
2744	-2322043200	11.5	715540
2744	-2319451200	14.2	715540
2744	-2316772800	12.8	715540
2744	-2314094400	9.1	715540
2744	-2311502400	2.8	715540
2744	-2308824000	-2.7	715540
2744	-2306232000	-10.2	715540
2744	-2303553600	-12.4	715540
2744	-2300875200	-10.7	715540
2744	-2298456000	-7.4	715540
2744	-2295777600	0.3	715540
2744	-2293185600	5.9	715540
2744	-2290507200	10.9	715540
2744	-2287915200	14.3	715540
2744	-2285236800	12.6	715540
2744	-2282558400	8.9	715540
2744	-2279966400	5.3	715540
2744	-2277288000	-2.7	715540
2744	-2274696000	-9	715540
2744	-2272017600	-15.4	715540
2744	-2269339200	-10	715540
2744	-2266920000	-2.7	715540
