group	x	y	clickSelects
2537	-1720008000	9.8	702000
2537	-1717329600	8.9	702000
2537	-1714651200	6.2	702000
2539	-528638400	-2.2	702120
2539	-526046400	4.1	702120
2539	-523368000	9.7	702120
2539	-520776000	12	702120
2539	-518097600	10.6	702120
2539	-515419200	7.5	702120
2539	-512827200	0	702120
2539	-510148800	-4.8	702120
2539	-507556800	-10.3	702120
2539	-504878400	-13.6	702120
2539	-502200000	-17.7	702120
2539	-499780800	-7.2	702120
2539	-497102400	-3.5	702120
2539	-494510400	4.4	702120
2539	-491832000	8	702120
2539	-489240000	8.9	702120
2539	-486561600	9.1	702120
2539	-483883200	6.6	702120
2539	-481291200	1.7	702120
2539	-478612800	-3.6	702120
2539	-476020800	-15.2	702120
2539	-473342400	-6.1	702120
2539	-470664000	-15.4	702120
2539	-468244800	-10.3	702120
2539	-465566400	-7.2	702120
2539	-462974400	1.8	702120
2539	-460296000	3.9	702120
2539	-457704000	8.7	702120
2539	-455025600	8	702120
2539	-452347200	6	702120
2539	-449755200	-1.9	702120
2539	-447076800	-6.2	702120
2539	-444484800	-10.7	702120
2539	-441806400	-14.4	702120
2539	-439128000	-14.8	702120
2539	-436622400	-12.1	702120
2539	-433944000	-7.3	702120
2539	-431352000	1.7	702120
2539	-428673600	7	702120
2539	-426081600	10.3	702120
2539	-423403200	9.7	702120
2539	-420724800	6.7	702120
2539	-418132800	-1	702120
2539	-415454400	-10.2	702120
2539	-412862400	-13.7	702120
2539	-410184000	-6.7	702120
2539	-407505600	-10.7	702120
2539	-405086400	-9.3	702120
2539	-402408000	-1.4	702120
2539	-399816000	3.4	702120
2539	-397137600	9.7	702120
2539	-394545600	9.4	702120
2539	-391867200	10.6	702120
2539	-389188800	6.8	702120
2539	-386596800	1.6	702120
2539	-383918400	-2.6	702120
2539	-381326400	-12.2	702120
2539	-378648000	-15.3	702120
2539	-375969600	-8.8	702120
2539	-373550400	-3.8	702120
2539	-370872000	-2.1	702120
2539	-368280000	-0.6	702120
2539	-365601600	8.3	702120
2539	-363009600	10.1	702120
2539	-360331200	9.2	702120
2539	-357652800	5.5	702120
2539	-355060800	-0.8	702120
2539	-352382400	-4.2	702120
2539	-349790400	-9.3	702120
2539	-347112000	-9.2	702120
2539	-344433600	-5.3	702120
2539	-342014400	-14.5	702120
2539	-339336000	-7.7	702120
2539	-336744000	2.3	702120
2539	-334065600	6.2	702120
2539	-331473600	6.6	702120
2539	-328795200	9.8	702120
2539	-326116800	6.7	702120
2539	-323524800	0.5	702120
2539	-320846400	-2.9	702120
2539	-318254400	-16.2	702120
2539	-315576000	-10.8	702120
2539	-312897600	-8.8	702120
2539	-310392000	-8.7	702120
2539	-307713600	-12	702120
2539	-305121600	2.2	702120
2539	-302443200	5.5	702120
2539	-299851200	10.5	702120
2539	-297172800	9.4	702120
2539	-294494400	5.2	702120
2539	-291902400	-0.1	702120
2539	-289224000	-5.3	702120
2539	-286632000	-4.4	702120
2539	-283953600	-8.6	702120
2539	-281275200	-17.4	702120
2539	-278856000	-14.6	702120
2539	-276177600	-6.9	702120
2539	-273585600	4.2	702120
2539	-270907200	4.9	702120
2539	-268315200	7.2	702120
2539	-265636800	9.3	702120
2539	-262958400	6.7	702120
2539	-260366400	-1.1	702120
2539	-257688000	-4.4	702120
2539	-255096000	-15.3	702120
2539	-252417600	-11.8	702120
2539	-249739200	-4.6	702120
2539	-247320000	-7.7	702120
2539	-244641600	-5.5	702120
2539	-242049600	-0.2	702120
2539	-239371200	5.2	702120
2539	-236779200	11.4	702120
2539	-234100800	10.1	702120
2539	-231422400	5.2	702120
2539	-228830400	-0.5	702120
2539	-226152000	-6.1	702120
2539	-223560000	-9.8	702120
2539	-220881600	-3.6	702120
2539	-218203200	-9.3	702120
2539	-215784000	-9	702120
2539	-213105600	-5.8	702120
2539	-210513600	2.2	702120
2539	-207835200	5.6	702120
2539	-205243200	9.2	702120
2539	-202564800	8.1	702120
2539	-199886400	7.7	702120
2539	-197294400	-1.5	702120
2539	-194616000	-8.3	702120
2539	-192024000	-5.8	702120
2539	-189345600	-10.3	702120
2539	-186667200	-18.1	702120
2539	-184161600	-13.9	702120
2539	-181483200	-8	702120
2539	-178891200	-2.2	702120
2539	-176212800	7.6	702120
2539	-173620800	9.8	702120
2539	-170942400	9.3	702120
2539	-168264000	7.2	702120
2539	-165672000	0.7	702120
2539	-162993600	-5.8	702120
2539	-160401600	-11	702120
2539	-157723200	-14.1	702120
2539	-155044800	-16.5	702120
2539	-152625600	-4.4	702120
2539	-149947200	-4.8	702120
2539	-147355200	-2	702120
2539	-144676800	6.2	702120
2539	-142084800	8.1	702120
2539	-139406400	8	702120
2539	-136728000	7.3	702120
2539	-134136000	-2	702120
2539	-131457600	-2.4	702120
2539	-128865600	-12.2	702120
2539	-126187200	-8.5	702120
2539	-123508800	-8.2	702120
2539	-121089600	-16.5	702120
2539	-118411200	-7.3	702120
2539	-115819200	-1.3	702120
2539	-113140800	7.1	702120
2539	-110548800	9.3	702120
2539	-107870400	9.2	702120
2539	-105192000	7	702120
2539	-102600000	-1	702120
2539	-99921600	-2.6	702120
2539	-97329600	-10.1	702120
2539	-94651200	-6.7	702120
2539	-91972800	-8.4	702120
2539	-89553600	-4	702120
2539	-86875200	-1.6	702120
2539	-84283200	2	702120
2539	-81604800	8.6	702120
2539	-79012800	9.6	702120
2539	-76334400	10.9	702120
2539	-73656000	7.9	702120
2539	-71064000	0.1	702120
2539	-68385600	-4.5	702120
2539	-65793600	-7.7	702120
2539	-63115200	-7.2	702120
2539	-60436800	-14.5	702120
2539	-57931200	-8.2	702120
2539	-55252800	-5.8	702120
2539	-52660800	0.9	702120
2539	-49982400	6.5	702120
2539	-47390400	11.7	702120
2539	-44712000	11.1	702120
2539	-42033600	6.1	702120
2539	-39441600	0.5	702120
2539	-36763200	-4.2	702120
2539	-34171200	-10.6	702120
2539	-31492800	-6.9	702120
2539	-28814400	-13.7	702120
2539	-26395200	-8.8	702120
2539	-23716800	-3.6	702120
2539	-21124800	5	702120
2539	-18446400	7.3	702120
2539	-15854400	9.8	702120
2539	-13176000	8	702120
2539	-10497600	8.7	702120
2539	-7905600	2.6	702120
2539	-5227200	-8.1	702120
2539	-2635200	-6.8	702120
2539	43200	-16.3	702120
2539	2721600	-6.7	702120
2539	5140800	-8.4	702120
2539	7819200	-7.9	702120
2539	10411200	1.4	702120
2539	13089600	6.7	702120
2539	15681600	8.4	702120
2539	18360000	9.1	702120
2539	21038400	5.7	702120
2539	23630400	-1.2	702120
2539	26308800	-1.3	702120
2539	28900800	-9.6	702120
2539	31579200	-13.7	702120
2539	34257600	-16.6	702120
2539	36676800	-13.9	702120
2539	39355200	-8.8	702120
2539	41947200	-1	702120
2539	44625600	6.6	702120
2539	47217600	9.6	702120
2539	49896000	9.1	702120
2539	52574400	5.8	702120
2539	55166400	0.5	702120
2539	57844800	-5.4	702120
2539	60436800	-8.6	702120
2539	63115200	-10.8	702120
2539	65793600	-12.8	702120
2539	68299200	-16.9	702120
2539	70977600	-8.1	702120
2539	73569600	1.8	702120
2539	76248000	5.7	702120
2539	78840000	11.7	702120
2539	81518400	11.7	702120
2539	84196800	6.6	702120
2539	86788800	1.9	702120
2539	89467200	-3.7	702120
2539	92059200	-9.1	702120
2539	94737600	-13.9	702120
2539	97416000	-9	702120
2539	99835200	-13.4	702120
2539	102513600	-6	702120
2539	105105600	0.3	702120
2539	107784000	4.8	702120
2539	110376000	7.8	702120
2539	113054400	8.3	702120
2539	115732800	7	702120
2539	118324800	-0.8	702120
2539	121003200	-2.6	702120
2539	123595200	-10.6	702120
2539	126273600	-10.6	702120
2539	128952000	-18	702120
2539	131371200	-7.5	702120
2539	134049600	-4.7	702120
2539	136641600	3.8	702120
2539	139320000	5.2	702120
2539	141912000	9.7	702120
2539	144590400	11.4	702120
2539	147268800	8.6	702120
2539	149860800	-2.2	702120
2539	152539200	-8.4	702120
2539	155131200	-16.9	702120
2539	157809600	-13.5	702120
2539	160488000	-13.9	702120
2539	162907200	-10.4	702120
2539	165585600	-7.7	702120
2539	168177600	1.2	702120
2539	170856000	4.4	702120
2539	173448000	10.3	702120
2539	176126400	9.9	702120
2539	178804800	4.1	702120
2539	181396800	-0.5	702120
2539	184075200	-7.9	702120
2539	186667200	-10.7	702120
2539	189345600	-13.7	702120
2539	192024000	-18.8	702120
2539	194529600	-13.3	702120
2539	197208000	-9.2	702120
2539	199800000	-0.5	702120
2539	202478400	4.2	702120
2539	205070400	9.5	702120
2539	207748800	10.1	702120
2539	210427200	7.1	702120
2539	213019200	0.1	702120
2539	215697600	-5.9	702120
2539	218289600	-10.9	702120
2539	220968000	-3.9	702120
2539	223646400	-7.3	702120
2539	226065600	-16.8	702120
2539	228744000	-10.1	702120
2539	231336000	-1.1	702120
2539	234014400	5.8	702120
2539	236606400	10.9	702120
2539	239284800	14.2	702120
2539	241963200	7.2	702120
2539	244555200	-0.9	702120
2539	247233600	-8.6	702120
2539	249825600	-7.9	702120
2539	252504000	-2.8	702120
2539	255182400	-8.1	702120
2539	257601600	-9.2	702120
2539	260280000	-2.4	702120
2539	262872000	3.7	702120
2539	265550400	5.3	702120
2539	268142400	10.2	702120
2539	270820800	11.2	702120
2539	273499200	7.4	702120
2539	276091200	-0.8	702120
2539	278769600	-2	702120
2539	281361600	-4.9	702120
2539	284040000	-3.1	702120
2539	286718400	-12.1	702120
2539	289137600	-6.9	702120
2539	291816000	-2.1	702120
2539	294408000	4.1	702120
2539	297086400	7.4	702120
2539	299678400	9.3	702120
2539	302356800	10.7	702120
2539	305035200	7.1	702120
2539	307627200	2.4	702120
2539	310305600	-2.2	702120
2539	312897600	-13.3	702120
2539	315576000	-12.4	702120
2539	318254400	-10.2	702120
2539	320760000	-5.6	702120
2539	323438400	-4.5	702120
2539	326030400	2.9	702120
2539	328708800	4.9	702120
2539	331300800	10.1	702120
2539	333979200	8.5	702120
2539	336657600	6.9	702120
2539	339249600	1.1	702120
2539	341928000	-3.8	702120
2539	344520000	-13	702120
2539	347198400	-6.4	702120
2539	349876800	-11.4	702120
2539	352296000	-3.8	702120
2539	354974400	-2.2	702120
2539	357566400	5.5	702120
2539	360244800	8.6	702120
2539	362836800	8.9	702120
2539	365515200	9.3	702120
2539	368193600	6.1	702120
2539	370785600	0.1	702120
2539	373464000	-6.2	702120
2539	376056000	-9.5	702120
2539	378734400	-9	702120
2539	381412800	-8.3	702120
2539	383832000	-7.9	702120
2539	386510400	-8.7	702120
2539	389102400	-0.6	702120
2539	391780800	7.2	702120
2539	394372800	9	702120
2539	397051200	10.1	702120
2539	399729600	6	702120
2539	402321600	-1.4	702120
2539	4.05e+08	-4.4	702120
2539	407592000	-8.2	702120
2539	410270400	-12.9	702120
2539	412948800	-8.3	702120
2539	415368000	-5.9	702120
2539	418046400	-4.3	702120
2539	420638400	4	702120
2539	423316800	8.4	702120
2539	425908800	10.6	702120
2539	428587200	8.4	702120
2539	431265600	5.3	702120
2539	433857600	-1.5	702120
2539	436536000	-3.6	702120
2539	439128000	-2.7	702120
2539	441806400	-11.9	702120
2539	444484800	-23.3	702120
2539	446990400	-7.5	702120
2539	449668800	-8.7	702120
2539	452260800	-0.6	702120
2539	454939200	8.9	702120
2539	457531200	8.8	702120
2539	460209600	7.6	702120
2539	462888000	8.1	702120
2539	465480000	1.1	702120
2539	468158400	-3.6	702120
7480	-1701432000	-14.3	702000
7480	-1698926400	-17.5	702000
7480	-1696248000	-7.6	702000
7480	-1693656000	-0.2	702000
7480	-1690977600	6.7	702000
7480	-1688385600	10.9	702000
7480	-1685707200	9.9	702000
7480	-1683028800	6.4	702000
7480	-1680436800	1.4	702000
7480	-1677758400	-9.6	702000
7480	-1675166400	-21.3	702000
7480	-1672488000	-23.8	702000
7480	-1669809600	-7.5	702000
7480	-1667390400	-9.1	702000
7480	-1664712000	-6.8	702000
7480	-1662120000	1.7	702000
7480	-1659441600	7.2	702000
7480	-1656849600	10.1	702000
7480	-1654171200	10.9	702000
7480	-1651492800	5	702000
7480	-1648900800	-1.7	702000
7480	-1646222400	-16.1	702000
7480	-1643630400	-16.5	702000
7480	-1640952000	-16.7	702000
7480	-1638273600	-17.1	702000
7480	-1635854400	-15.8	702000
7480	-1633176000	-11.3	702000
7480	-1630584000	-0.1	702000
7480	-1627905600	4.2	702000
7480	-1625313600	11.1	702000
7480	-1622635200	10.1	702000
7480	-1619956800	5.7	702000
7480	-1617364800	-3.7	702000
7480	-1614686400	-16.1	702000
7480	-1612094400	-16.9	702000
7480	-1609416000	-20.6	702000
7480	-1606737600	-12.6	702000
7480	-1604318400	-8.9	702000
7480	-1601640000	-8.7	702000
7480	-1599048000	2.4	702000
7480	-1596369600	4.6	702000
7480	-1593777600	9.7	702000
7480	-1591099200	8.7	702000
7480	-1588420800	4.9	702000
7480	-1585828800	-2.8	702000
7480	-1583150400	-7.5	702000
7480	-1580558400	-13.2	702000
7480	-1577880000	-20.6	702000
7480	-1575201600	-14.6	702000
7480	-1572696000	-18.3	702000
7480	-1570017600	-14.2	702000
7480	-1567425600	-1.8	702000
7480	-1564747200	7.8	702000
7480	-1562155200	8.2	702000
7480	-1559476800	9.2	702000
7480	-1556798400	4	702000
7480	-1554206400	-3.1	702000
7480	-1551528000	-10.9	702000
7480	-1548936000	-16.9	702000
7480	-1546257600	-17.5	702000
7480	-1543579200	-19.1	702000
7480	-1541160000	-10.5	702000
7480	-1538481600	-8.5	702000
7480	-1535889600	1.3	702000
7480	-1533211200	7	702000
7480	-1530619200	10	702000
7480	-1527940800	11.9	702000
7480	-1525262400	3.9	702000
7480	-1522670400	-3.2	702000
7480	-1519992000	-4.3	702000
7480	-1517400000	-13.7	702000
7480	-1514721600	-13.5	702000
7480	-1512043200	-13.2	702000
7480	-1509624000	-14.4	702000
7480	-1506945600	-5.7	702000
7480	-1504353600	-1.8	702000
7480	-1501675200	4.9	702000
7480	-1499083200	7.1	702000
7480	-1496404800	7.8	702000
7480	-1493726400	5.3	702000
7480	-1491134400	-0.5	702000
7480	-1488456000	-12.6	702000
7480	-1485864000	-9.7	702000
7480	-1483185600	-18.5	702000
7480	-1480507200	-10.6	702000
7480	-1478088000	-10.8	702000
7480	-1475409600	-6.5	702000
7480	-1472817600	2.1	702000
7480	-1470139200	8.3	702000
7480	-1467547200	10.6	702000
7480	-1464868800	12.8	702000
7480	-1462190400	6.7	702000
7480	-1459598400	0.7	702000
7480	-1456920000	-6.5	702000
7480	-1454328000	-18.6	702000
7480	-1451649600	-18	702000
7480	-1448971200	-17.1	702000
7480	-1446465600	-8.5	702000
7480	-1443787200	-15.5	702000
7480	-1441195200	0.7	702000
7480	-1438516800	6.9	702000
7480	-1435924800	8.6	702000
7480	-1433246400	8.9	702000
7480	-1430568000	5.6	702000
7480	-1427976000	-4.2	702000
7480	-1425297600	-5.2	702000
7480	-1422705600	-10.3	702000
7480	-1420027200	-20.9	702000
7480	-1417348800	-18.9	702000
7480	-1414929600	-10.7	702000
7480	-1412251200	-5.1	702000
7480	-1409659200	2.7	702000
7480	-1406980800	9.4	702000
7480	-1404388800	10.8	702000
7480	-1401710400	10.7	702000
7480	-1399032000	6.9	702000
7480	-1396440000	2.2	702000
7480	-1393761600	-6.6	702000
7480	-1391169600	-14.5	702000
7480	-1388491200	-12.2	702000
7480	-1385812800	-19	702000
7480	-1383393600	-6.1	702000
7480	-1380715200	-2.5	702000
7480	-1378123200	1	702000
7480	-1375444800	7.8	702000
7480	-1372852800	11.1	702000
7480	-1370174400	11.6	702000
7480	-1367496000	9	702000
7480	-1364904000	0.7	702000
7480	-1362225600	-2.5	702000
7480	-1359633600	-16.4	702000
7480	-1356955200	-10.8	702000
7480	-1354276800	-15	702000
7480	-1351857600	-19.6	702000
7480	-1349179200	-12.6	702000
7480	-1346587200	0.4	702000
7480	-1343908800	8.6	702000
7480	-1341316800	10.2	702000
7480	-1338638400	10.7	702000
7480	-1335960000	2.1	702000
7480	-1333368000	-4.5	702000
7480	-1330689600	-11.2	702000
7480	-1328097600	-11	702000
7480	-1325419200	-13.2	702000
7480	-1322740800	-11.7	702000
7480	-1320235200	-17.6	702000
7480	-1317556800	-6	702000
7480	-1314964800	1.3	702000
7480	-1312286400	8.2	702000
7480	-1309694400	9.4	702000
7480	-1307016000	8.7	702000
7480	-1304337600	3.8	702000
7480	-1301745600	-1.7	702000
7480	-1299067200	-9	702000
7480	-1296475200	-13.9	702000
7480	-1293796800	-6.2	702000
7480	-1291118400	-10.4	702000
7480	-1288699200	-17.3	702000
7480	-1286020800	-8.1	702000
7480	-1283428800	1.7	702000
7480	-1280750400	10.2	702000
7480	-1278158400	10.3	702000
7480	-1275480000	7.9	702000
7480	-1272801600	9.1	702000
7480	-1270209600	-4.5	702000
7480	-1267531200	-5.9	702000
7480	-1264939200	-8.8	702000
7480	-1262260800	-5	702000
7480	-1259582400	-21.3	702000
7480	-1257163200	-17.1	702000
7480	-1254484800	-7.7	702000
7480	-1251892800	0.3	702000
7480	-1249214400	6.5	702000
7480	-1246622400	8.4	702000
7480	-1243944000	8.3	702000
7480	-1241265600	3.6	702000
7480	-1238673600	-0.7	702000
7480	-1235995200	-14.3	702000
7480	-1233403200	-12.1	702000
7480	-1230724800	-13.1	702000
7480	-1228046400	-14.5	702000
7480	-1225627200	-11.2	702000
7480	-1222948800	-7	702000
7480	-1220356800	0.4	702000
7480	-1217678400	5.5	702000
7480	-1215086400	7.7	702000
7480	-1212408000	9.2	702000
7480	-1209729600	3.8	702000
7480	-1207137600	-3.7	702000
7480	-1204459200	-8.4	702000
7480	-1201867200	-13	702000
7480	-1199188800	-20	702000
7480	-1196510400	-21.1	702000
7480	-1194004800	-7	702000
7480	-1191326400	-3.8	702000
7480	-1188734400	0.3	702000
7480	-1186056000	7	702000
7480	-1183464000	9.1	702000
7480	-1180785600	8.6	702000
7480	-1178107200	3.5	702000
7480	-1175515200	-0.7	702000
7480	-1172836800	-14.5	702000
7480	-1170244800	-10.3	702000
7480	-1167566400	-21.4	702000
7480	-1164888000	-16.2	702000
7480	-1162468800	-13.7	702000
7480	-1159790400	-4	702000
7480	-1157198400	-0.7	702000
7480	-1154520000	5.3	702000
7480	-1151928000	8.7	702000
7480	-1149249600	9.2	702000
7480	-1146571200	2.5	702000
7480	-1143979200	-3.4	702000
7480	-1141300800	-11	702000
7480	-1138708800	-13.3	702000
7480	-1136030400	-23.5	702000
7480	-1133352000	-10.1	702000
7480	-1130932800	-11.8	702000
7480	-1128254400	-3.8	702000
7480	-1125662400	-0.1	702000
7480	-1122984000	8.1	702000
7480	-1120392000	8.3	702000
7480	-1117713600	9	702000
7480	-1115035200	7.1	702000
7480	-1112443200	-0.3	702000
7480	-1109764800	-7.6	702000
7480	-1107172800	-8.6	702000
7480	-1104494400	-14.3	702000
7480	-1101816000	-14.2	702000
7480	-1099396800	-7.8	702000
7480	-1096718400	-7.3	702000
7480	-1094126400	-1.5	702000
7480	-1091448000	6.9	702000
7480	-1088856000	10.2	702000
7480	-1086177600	9.8	702000
7480	-1083499200	6.1	702000
7480	-1080907200	0	702000
7480	-1078228800	-10.3	702000
7480	-1075636800	-15.3	702000
7480	-1072958400	-13.1	702000
7480	-1070280000	-13	702000
7480	-1067774400	-15.6	702000
7480	-1065096000	-3.2	702000
7480	-1062504000	4.9	702000
7480	-1059825600	9.4	702000
7480	-1057233600	11.4	702000
7480	-1054555200	10.5	702000
7480	-1051876800	5.9	702000
7480	-1049284800	-1.2	702000
7480	-1046606400	-8.1	702000
7480	-1044014400	-16.3	702000
7480	-1041336000	-7.2	702000
7480	-1038657600	-17.1	702000
7480	-1036238400	-15.7	702000
7480	-1033560000	-8.6	702000
7480	-1030968000	-0.3	702000
7480	-1028289600	8.2	702000
7480	-1025697600	11.7	702000
7480	-1023019200	9.6	702000
7480	-1020340800	6.6	702000
7480	-1017748800	0.8	702000
7480	-1015070400	-4	702000
7480	-1012478400	-10.5	702000
7480	-1009800000	-18.1	702000
7480	-1007121600	-14.3	702000
7480	-1004702400	-11.5	702000
7480	-1002024000	0	702000
7480	-999432000	2.4	702000
7480	-996753600	8.7	702000
7480	-994161600	9.9	702000
7480	-991483200	9.3	702000
7480	-988804800	5.4	702000
7480	-986212800	0.9	702000
7480	-983534400	-7	702000
7480	-980942400	-12.1	702000
7480	-978264000	-19.7	702000
7480	-975585600	-10.5	702000
7480	-973166400	-15.8	702000
7480	-970488000	-4.3	702000
7480	-967896000	-0.6	702000
7480	-965217600	8.3	702000
7480	-962625600	11.1	702000
7480	-959947200	10	702000
7480	-957268800	5.9	702000
7480	-954676800	-2.1	702000
7480	-951998400	-11.8	702000
7480	-949406400	-16.6	702000
7480	-946728000	-13.2	702000
7480	-944049600	-14.1	702000
7480	-941544000	-11.1	702000
7480	-938865600	2	702000
7480	-936273600	4.4	702000
7480	-933595200	10.1	702000
7480	-931003200	10.8	702000
7480	-928324800	10.2	702000
7480	-925646400	6.3	702000
7480	-923054400	-0.8	702000
7480	-920376000	-4.1	702000
7480	-917784000	-11.9	702000
7480	-915105600	-14.9	702000
7480	-912427200	-9.2	702000
7480	-910008000	-10.9	702000
7480	-907329600	-2.6	702000
7480	-904737600	2.2	702000
7480	-902059200	9.1	702000
7480	-899467200	9.7	702000
7480	-896788800	10.8	702000
7480	-894110400	7.2	702000
7480	-891518400	0.7	702000
7480	-888840000	-7.2	702000
7480	-886248000	-10.1	702000
7480	-883569600	-6.8	702000
7480	-880891200	-8.2	702000
7480	-878472000	-13.5	702000
7480	-875793600	-2.7	702000
7480	-873201600	1.3	702000
7480	-870523200	9.7	702000
7480	-867931200	9.2	702000
7480	-865252800	10.4	702000
7480	-862574400	7.7	702000
7480	-859982400	-1.9	702000
7480	-857304000	-10.6	702000
7480	-854712000	-21.2	702000
7480	-852033600	-18.9	702000
7480	-849355200	-12.7	702000
7480	-846936000	-11.5	702000
7480	-844257600	-6	702000
7480	-841665600	2.9	702000
7480	-838987200	8.5	702000
7480	-836395200	9.1	702000
7480	-833716800	8.9	702000
7480	-831038400	3.9	702000
7480	-828446400	0	702000
7480	-825768000	-5	702000
7480	-823176000	-14.5	702000
7480	-820497600	-14.8	702000
7480	-817819200	-10.6	702000
7480	-815313600	-14.1	702000
7480	-812635200	-8.7	702000
7480	-810043200	1.1	702000
7480	-807364800	7.4	702000
7480	-804772800	9.7	702000
7480	-802094400	9.3	702000
7480	-799416000	4.6	702000
7480	-796824000	-1	702000
7480	-794145600	-9.7	702000
7480	-791553600	-11.5	702000
7480	-788875200	-7.9	702000
7480	-786196800	-12.1	702000
7480	-783777600	-16.7	702000
7480	-781099200	-7.2	702000
7480	-778507200	-2	702000
7480	-775828800	4.8	702000
7480	-773236800	9.7	702000
7480	-770558400	7.7	702000
7480	-767880000	6.1	702000
7480	-765288000	-2.2	702000
7480	-762609600	-12.7	702000
7480	-760017600	-15.8	702000
7480	-757339200	-9.6	702000
7480	-754660800	-17.5	702000
7480	-752241600	-19.8	702000
7480	-749563200	-8.6	702000
7480	-746971200	1.4	702000
7480	-744292800	6.7	702000
7480	-741700800	10.8	702000
7480	-739022400	7.7	702000
7480	-736344000	5.3	702000
7480	-733752000	0.8	702000
7480	-731073600	-10.1	702000
7480	-728481600	-18.3	702000
7480	-725803200	-22.9	702000
7480	-723124800	-9.9	702000
7480	-720705600	-17.5	702000
7480	-718027200	-5	702000
7480	-715435200	3.7	702000
7480	-712756800	10.3	702000
7480	-710164800	10.5	702000
7480	-707486400	8.6	702000
7480	-704808000	3.9	702000
7480	-702216000	-3.5	702000
7480	-699537600	-7.9	702000
7480	-696945600	-13.3	702000
7480	-694267200	-16.6	702000
7480	-691588800	-17.3	702000
7480	-689083200	-14.7	702000
7480	-686404800	-4.3	702000
7480	-683812800	0.2	702000
7480	-681134400	7.8	702000
7480	-678542400	8.2	702000
7480	-675864000	7.1	702000
7480	-673185600	3	702000
7480	-670593600	-3.3	702000
7480	-667915200	-14.9	702000
7480	-665323200	-16.1	702000
7480	-662644800	-14.7	702000
7480	-659966400	-17.2	702000
7480	-657547200	-7.8	702000
7480	-654868800	-11.5	702000
7480	-652276800	-1.5	702000
7480	-649598400	4.2	702000
7480	-647006400	9.2	702000
7480	-644328000	9.4	702000
7480	-641649600	8.1	702000
7480	-639057600	0.7	702000
7480	-636379200	-4.3	702000
7480	-633787200	-14.6	702000
7480	-631108800	-10.4	702000
