group	x	y	clickSelects
7574	-770558400	13.7	711990
7574	-767880000	7	711990
7574	-765288000	1.6	711990
7574	-762609600	-19.5	711990
7574	-760017600	-23.9	711990
7574	-757339200	-21.1	711990
7574	-754660800	-18.9	711990
7574	-752241600	-7.9	711990
7574	-749563200	-0.5	711990
7574	-746971200	9.8	711990
7574	-744292800	15.6	711990
7574	-741700800	14.2	711990
7574	-739022400	12.2	711990
7574	-736344000	8.1	711990
7574	-733752000	0.6	711990
7574	-731073600	-15	711990
7574	-728481600	-26.8	711990
7574	-725803200	-24.6	711990
7574	-723124800	-21.5	711990
7574	-720705600	-6.5	711990
7574	-718027200	-0.9	711990
7574	-715435200	8	711990
7574	-712756800	12.4	711990
7574	-710164800	14.9	711990
7574	-707486400	11.3	711990
7574	-704808000	7.4	711990
7574	-702216000	1.7	711990
7574	-699537600	-7.8	711990
7574	-696945600	-18.1	711990
7574	-694267200	-20.3	711990
7574	-691588800	-23.3	711990
7574	-689083200	-15.9	711990
7574	-686404800	-6.7	711990
7574	-683812800	9.2	711990
7574	-681134400	14.6	711990
7574	-678542400	16.1	711990
7574	-675864000	12.4	711990
7574	-673185600	6.9	711990
7574	-670593600	2.6	711990
7574	-667915200	-10.2	711990
7574	-665323200	-26.4	711990
7574	-662644800	-21.1	711990
7574	-659966400	-25.5	711990
7574	-657547200	-7.3	711990
7574	-654868800	2.3	711990
7574	-652276800	6.7	711990
7574	-649598400	11.1	711990
7574	-647006400	14.8	711990
7574	-644328000	13.1	711990
7574	-641649600	9.1	711990
7574	-639057600	-0.2	711990
7574	-636379200	-6.9	711990
7574	-633787200	-27.3	711990
7574	-631108800	-34	711990
7574	-628430400	-22.7	711990
7574	-626011200	-10.4	711990
7574	-623332800	-2.2	711990
7574	-620740800	7.2	711990
7574	-618062400	16.3	711990
7574	-615470400	15	711990
7574	-612792000	12.6	711990
7574	-610113600	9.5	711990
7574	-607521600	-2.1	711990
7574	-604843200	-21.7	711990
7574	-602251200	-21.2	711990
7574	-599572800	-27.3	711990
7574	-596894400	-21.5	711990
7574	-594475200	-15.8	711990
7574	-591796800	-0.2	711990
7574	-589204800	7.9	711990
7574	-586526400	11.6	711990
7574	-583934400	16.8	711990
7574	-581256000	14	711990
7574	-578577600	9.3	711990
7574	-575985600	-5.5	711990
7574	-573307200	-14.9	711990
7574	-570715200	-27.1	711990
7574	-568036800	-30.1	711990
7574	-565358400	-19.8	711990
7574	-562852800	-10.7	711990
7574	-560174400	-0.5	711990
7574	-557582400	7.2	711990
7574	-554904000	11.7	711990
7574	-552312000	15.4	711990
7574	-549633600	13.2	711990
7574	-546955200	8	711990
7574	-544363200	3.2	711990
7574	-541684800	-3.5	711990
7574	-539092800	-22.4	711990
7574	-536414400	-30.3	711990
7574	-533736000	-13.5	711990
7574	-531316800	-11.4	711990
7574	-528638400	0.4	711990
7574	-526046400	9.8	711990
7574	-523368000	15.3	711990
7574	-520776000	15.2	711990
7574	-518097600	14	711990
7574	-515419200	7.8	711990
7574	-512827200	0.7	711990
7574	-510148800	-14.3	711990
7574	-507556800	-18.6	711990
7574	-504878400	-31.3	711990
7574	-502200000	-17	711990
7574	-499780800	-8.8	711990
7574	-497102400	-7.8	711990
7574	-494510400	8.4	711990
7574	-491832000	14.4	711990
7574	-489240000	14.2	711990
7574	-486561600	15.1	711990
7574	-483883200	8.1	711990
7574	-481291200	1.2	711990
7574	-478612800	-8.5	711990
7574	-476020800	-20.3	711990
7574	-473342400	-21.1	711990
7574	-470664000	-18.4	711990
7574	-468244800	-13.6	711990
7574	-465566400	-0.9	711990
7574	-462974400	5.6	711990
7574	-460296000	12.3	711990
7574	-457704000	15.7	711990
7574	-455025600	11.8	711990
7574	-452347200	7.5	711990
7574	-449755200	-0.4	711990
7574	-447076800	-23.4	711990
7574	-444484800	-31.2	711990
7574	-441806400	-28.6	711990
7574	-439128000	-20.9	711990
7574	-436622400	-11.9	711990
7574	-433944000	-0.5	711990
7574	-431352000	7.6	711990
7574	-428673600	11.9	711990
7574	-426081600	15.4	711990
7574	-423403200	13.8	711990
7574	-420724800	6.8	711990
7574	-418132800	-4	711990
7574	-415454400	-6.6	711990
7574	-412862400	-25.1	711990
7574	-410184000	-27.4	711990
7574	-407505600	-19.2	711990
7574	-405086400	-10.2	711990
7574	-402408000	0.4	711990
7574	-399816000	7.4	711990
7574	-397137600	13.6	711990
7574	-394545600	14.8	711990
7574	-391867200	15.7	711990
7574	-389188800	11.3	711990
7574	-386596800	-0.1	711990
7574	-383918400	-8.6	711990
7574	-381326400	-24.6	711990
7574	-378648000	-21.2	711990
7574	-375969600	-22.1	711990
7574	-373550400	-9.8	711990
7574	-370872000	2.2	711990
7574	-368280000	9	711990
7574	-365601600	15.6	711990
7574	-363009600	17.3	711990
7574	-360331200	12.5	711990
7574	-357652800	6.6	711990
7574	-355060800	-0.3	711990
7574	-352382400	-12.8	711990
7574	-349790400	-22.2	711990
7574	-347112000	-31.1	711990
7574	-344433600	-19.6	711990
7574	-342014400	-7.4	711990
7574	-339336000	-0.3	711990
7574	-336744000	6	711990
7574	-334065600	13.4	711990
7574	-331473600	15	711990
7574	-328795200	10.6	711990
7574	-326116800	7.1	711990
7574	-323524800	-3	711990
7574	-320846400	-13.5	711990
7574	-318254400	-16.1	711990
7574	-315576000	-21.6	711990
7574	-312897600	-15	711990
7574	-310392000	-12.8	711990
7574	-307713600	2.3	711990
7574	-305121600	7.9	711990
7574	-302443200	12.1	711990
7574	-299851200	14.4	711990
7574	-297172800	13.2	711990
7574	-294494400	7.7	711990
7574	-291902400	0.6	711990
7574	-289224000	-13.7	711990
7574	-286632000	-16	711990
7574	-283953600	-22.1	711990
7574	-281275200	-18.3	711990
7574	-278856000	-9.7	711990
7574	-276177600	0	711990
7574	-273585600	6.3	711990
7574	-270907200	13.2	711990
7574	-268315200	16.7	711990
7574	-265636800	13.9	711990
7574	-262958400	7.3	711990
7574	-260366400	-1.4	711990
7574	-257688000	-15.7	711990
7574	-255096000	-25.7	711990
7574	-252417600	-21.8	711990
7574	-249739200	-19.7	711990
7574	-247320000	-13	711990
7574	-244641600	0.1	711990
7574	-242049600	5.4	711990
7574	-239371200	11.6	711990
7574	-236779200	15.3	711990
7574	-234100800	13.7	711990
7574	-231422400	7.1	711990
7574	-228830400	2.1	711990
7574	-226152000	-10.8	711990
7574	-223560000	-19.4	711990
7574	-220881600	-19.6	711990
7574	-218203200	-14.8	711990
7574	-215784000	-11	711990
7574	-213105600	-1.1	711990
7574	-210513600	7.2	711990
7574	-207835200	11	711990
7574	-205243200	14.7	711990
7574	-202564800	16.1	711990
7574	-199886400	9.2	711990
7574	-197294400	2.5	711990
7574	-194616000	-19.5	711990
7574	-192024000	-18.1	711990
7574	-189345600	-24.1	711990
7574	-186667200	-7.5	711990
7574	-184161600	-14.8	711990
7574	-181483200	-0.6	711990
7574	-178891200	5.6	711990
7574	-176212800	14	711990
7574	-173620800	14.5	711990
7574	-170942400	12.6	711990
7574	-168264000	6.5	711990
7574	-165672000	0.8	711990
7574	-162993600	-14.2	711990
7574	-160401600	-26.2	711990
7574	-157723200	-23.6	711990
7574	-155044800	-22.6	711990
7574	-152625600	-11	711990
7574	-149947200	-1.1	711990
7574	-147355200	5.3	711990
7574	-144676800	10.6	711990
7574	-142084800	15.9	711990
7574	-139406400	13.8	711990
7574	-136728000	7.8	711990
7574	-134136000	1.2	711990
7574	-131457600	-15.8	711990
7574	-128865600	-21.5	711990
7574	-126187200	-37.2	711990
7574	-123508800	-18.5	711990
7574	-121089600	-9.4	711990
7574	-118411200	-1.3	711990
7574	-115819200	6.1	711990
7574	-113140800	12.8	711990
7574	-110548800	15.7	711990
7574	-107870400	11.5	711990
7574	-105192000	7.9	711990
7574	-102600000	-1.4	711990
7574	-99921600	-19.7	711990
7574	-97329600	-21.3	711990
7574	-94651200	-26.7	711990
7574	-91972800	-18.3	711990
7574	-89553600	-16.1	711990
7574	-86875200	-1.4	711990
7574	-84283200	6.3	711990
7574	-81604800	14.2	711990
7574	-79012800	13.2	711990
7574	-76334400	13.5	711990
7574	-73656000	8.6	711990
7574	-71064000	0.1	711990
7574	-68385600	-12.8	711990
7574	-65793600	-22.8	711990
7574	-63115200	-27.8	711990
7574	-60436800	-18.7	711990
7574	-57931200	-7	711990
7574	-55252800	-2.4	711990
7574	-52660800	7	711990
7574	-49982400	11.9	711990
7574	-47390400	14.6	711990
7574	-44712000	12.3	711990
7574	-42033600	7.2	711990
7574	-39441600	-1.7	711990
7574	-36763200	-15.2	711990
7574	-34171200	-31.2	711990
7574	-31492800	-37.6	711990
7574	-28814400	-22.7	711990
7574	-26395200	-11	711990
7574	-23716800	-0.4	711990
7574	-21124800	7.4	711990
7574	-18446400	14.8	711990
7574	-15854400	13	711990
7574	-13176000	10.2	711990
7574	-10497600	6.1	711990
7574	-7905600	-0.9	711990
7574	-5227200	-12.7	711990
7574	-2635200	-18.7	711990
7574	43200	-25	711990
7574	2721600	-13.9	711990
7574	5140800	-7.3	711990
7574	7819200	-0.2	711990
7574	10411200	7.1	711990
7574	13089600	12.6	711990
7574	15681600	13.3	711990
7574	18360000	11.8	711990
7574	21038400	6.6	711990
7574	23630400	-0.8	711990
7574	26308800	-16.1	711990
7574	28900800	-23.4	711990
7574	31579200	-31.8	711990
7574	34257600	-15.3	711990
7574	36676800	-12.4	711990
7574	39355200	-0.9	711990
7574	41947200	6	711990
7574	44625600	13.4	711990
7574	47217600	16.7	711990
7574	49896000	14.2	711990
7574	52574400	6.8	711990
7574	55166400	-2.2	711990
7574	57844800	-15.7	711990
7574	60436800	-28.7	711990
7574	63115200	-31.4	711990
7574	65793600	-25.2	711990
7574	68299200	-12.3	711990
7574	70977600	-5.3	711990
7574	73569600	6.7	711990
7574	76248000	12.5	711990
7574	78840000	14.3	711990
7574	81518400	13.5	711990
7574	84196800	5	711990
7574	86788800	-1.5	711990
7574	89467200	-11.3	711990
7574	92059200	-24.7	711990
7574	94737600	-24.6	711990
7574	97416000	-20.2	711990
7574	99835200	-8.3	711990
7574	102513600	0.5	711990
7574	105105600	7.4	711990
7574	107784000	11.6	711990
7574	110376000	14.2	711990
7574	113054400	11.4	711990
7574	115732800	7.4	711990
7574	118324800	-0.6	711990
7574	121003200	-22.9	711990
7574	123595200	-22.3	711990
7574	126273600	-30.5	711990
7574	128952000	-18.6	711990
7574	131371200	-15.6	711990
7574	134049600	-1.4	711990
7574	136641600	5.1	711990
7574	139320000	11	711990
7574	141912000	12.9	711990
7574	144590400	12.8	711990
7574	147268800	7.4	711990
7574	149860800	1.8	711990
7574	152539200	-8.9	711990
7574	155131200	-15.6	711990
7574	157809600	-22.4	711990
7574	160488000	-21	711990
7574	162907200	-12	711990
7574	165585600	0.2	711990
7574	168177600	7.4	711990
7574	170856000	11.8	711990
7574	173448000	15.3	711990
7574	176126400	12.1	711990
7574	178804800	9.2	711990
7574	181396800	0.2	711990
7574	184075200	-19.8	711990
7574	186667200	-26.2	711990
7574	189345600	-20.2	711990
7574	192024000	-21.4	711990
7574	194529600	-11.1	711990
7574	197208000	0.9	711990
7574	199800000	6.8	711990
7574	202478400	11.2	711990
7574	205070400	13.2	711990
7574	207748800	13.2	711990
7574	210427200	8.7	711990
7574	213019200	1.4	711990
7574	215697600	-8.9	711990
7574	218289600	-20.9	711990
7574	220968000	-16.4	711990
7574	223646400	-9	711990
7574	226065600	-9.1	711990
7574	228744000	2.4	711990
7574	231336000	7.9	711990
7574	234014400	12.5	711990
7574	236606400	14.1	711990
7574	239284800	15.5	711990
7574	241963200	7.4	711990
7574	244555200	1	711990
7574	247233600	-16.7	711990
7574	249825600	-30.4	711990
7574	252504000	-22.5	711990
7574	255182400	-17	711990
7574	257601600	-11	711990
7574	260280000	0.6	711990
7574	262872000	7.1	711990
7574	265550400	13.3	711990
7574	268142400	14.9	711990
7574	270820800	13.1	711990
7574	273499200	8	711990
7574	276091200	3.7	711990
7574	278769600	-13.8	711990
7574	281361600	-22.5	711990
7574	284040000	-29.4	711990
7574	286718400	-28	711990
7574	289137600	-7.7	711990
7574	291816000	-1.1	711990
7574	294408000	5.8	711990
7574	297086400	11.6	711990
7574	299678400	16.2	711990
7574	302356800	15	711990
7574	305035200	9	711990
11383	-1601640000	-5	710431
11383	-1599048000	2.2	710431
11383	-1596369600	10.3	710431
11383	-1593777600	16.3	710431
11383	-1591099200	15.3	710431
11383	-1588420800	8	710431
11383	-1585828800	-6.4	710431
11383	-1583150400	-23.2	710431
11383	-1580558400	-23.5	710431
11383	-1577880000	-25.7	710431
11383	-1575201600	-16.2	710431
11383	-1572696000	-19.6	710431
11383	-1570017600	-7.9	710431
11383	-1567425600	3	710431
11383	-1564747200	11.5	710431
11383	-1562155200	17.7	710431
11383	-1559476800	13.5	710431
11383	-1556798400	6.1	710431
11383	-1554206400	-6	710431
11383	-1551528000	-15.7	710431
11383	-1548936000	-27.6	710431
11383	-1546257600	-30	710431
11383	-1543579200	-25.5	710431
11383	-1541160000	-20.2	710431
11383	-1538481600	-3.8	710431
11383	-1535889600	5.3	710431
11383	-1533211200	15.6	710431
11383	-1530619200	15.1	710431
11383	-1527940800	11.1	710431
11383	-1525262400	5	710431
11383	-1522670400	-3.4	710431
11383	-1519992000	-17.3	710431
11383	-1517400000	-20.9	710431
11383	-1514721600	-23.9	710431
11383	-1512043200	-23.4	710431
11383	-1509624000	-23.4	710431
11383	-1506945600	-7.7	710431
11383	-1504353600	2.8	710431
11383	-1501675200	11.6	710431
11383	-1499083200	14.5	710431
11383	-1496404800	12.6	710431
11383	-1493726400	3	710431
11383	-1491134400	-4.2	710431
11383	-1488456000	-19.1	710431
11383	-1485864000	-24.1	710431
11435	310305600	-8.3	711990
11435	312897600	-20.6	711990
11435	315576000	-26.9	711990
11435	318254400	-15.9	711990
11435	320760000	-11.3	711990
11435	323438400	1.7	711990
11435	326030400	8.4	711990
11435	328708800	14.7	711990
11435	331300800	14.7	711990
11435	333979200	11.3	711990
11435	336657600	5.9	711990
11435	339249600	2.4	711990
11435	341928000	-7.5	711990
11435	344520000	-31.2	711990
11435	347198400	-14.3	711990
11435	349876800	-15.2	711990
11435	352296000	-5.5	711990
11435	354974400	-3.6	711990
11435	357566400	9.2	711990
11435	360244800	10.7	711990
11435	362836800	15.6	711990
11435	365515200	13.7	711990
11435	368193600	7.2	711990
11435	370785600	0	711990
11435	373464000	-9.9	711990
11435	376056000	-25.3	711990
11435	378734400	-35.6	711990
11435	381412800	-20.1	711990
11435	383832000	-11.4	711990
11435	386510400	-2.4	711990
11435	389102400	6.3	711990
11435	391780800	13.9	711990
11435	394372800	17.2	711990
11435	397051200	11.9	711990
11435	399729600	8.2	711990
11435	402321600	0.1	711990
11435	4.05e+08	-18.1	711990
11435	407592000	-20	711990
11435	410270400	-22.6	711990
11435	412948800	-18.9	711990
11435	415368000	-13	711990
11435	418046400	1.7	711990
11435	420638400	8	711990
11435	423316800	14.1	711990
11435	425908800	14.9	711990
11435	428587200	12	711990
11435	431265600	5.8	711990
11435	433857600	-0.1	711990
11435	436536000	-13.7	711990
11435	439128000	-30.6	711990
11435	441806400	-17.3	711990
11435	444484800	-11.9	711990
11435	446990400	-5	711990
11435	449668800	2.6	711990
11435	452260800	7.5	711990
11435	454939200	12.1	711990
11435	457531200	14.2	711990
11435	460209600	13.1	711990
11435	462888000	5.7	711990
11435	465480000	-2.8	711990
11435	468158400	-18.3	711990
11435	470750400	-27.3	711990
11435	473428800	-13.1	711990
11435	476107200	-20.8	711990
11435	478526400	-8.3	711990
11435	481204800	-0.9	711990
11435	483796800	6.6	711990
11435	486475200	11.3	711990
11435	489067200	15.5	711990
11435	491745600	11.9	711990
11435	494424000	7.4	711990
11435	497016000	-2.1	711990
11435	499694400	-22.6	711990
11435	502286400	-14.5	711990
11435	504964800	-16.5	711990
11435	507643200	-18.7	711990
11435	510062400	-8.2	711990
11435	512740800	-3.6	711990
11435	515332800	5.8	711990
11435	518011200	12.3	711990
11435	520603200	15.6	711990
11435	523281600	11.8	711990
11435	525960000	7.4	711990
11435	528552000	2.7	711990
11435	531230400	-17.6	711990
11435	533822400	-15.5	711990
11435	536500800	-18.3	711990
11435	539179200	-14.1	711990
11435	541598400	-13.9	711990
11435	544276800	1	711990
11435	546868800	6.9	711990
11435	549547200	11.6	711990
11435	552139200	15.3	711990
11435	554817600	12.2	711990
11435	557496000	8	711990
11435	560088000	3.5	711990
11435	562766400	-10.5	711990
11435	565358400	-15.1	711990
11435	568036800	-22.5	711990
11435	570715200	-16.1	711990
11435	573220800	-5.8	711990
11435	575899200	1.2	711990
11435	578491200	8.3	711990
11435	581169600	12.8	711990
11435	583761600	13.6	711990
11435	586440000	13.1	711990
11435	589118400	7.4	711990
11435	591710400	-0.7	711990
11435	594388800	-14.2	711990
11435	596980800	-18.7	711990
11435	599659200	-23.6	711990
11435	602337600	-21.1	711990
11435	604756800	-13.8	711990
11435	607435200	1.5	711990
11435	610027200	8.9	711990
11435	612705600	14.1	711990
11435	615297600	17.1	711990
11435	617976000	16.2	711990
11435	620654400	8.9	711990
11435	623246400	-1.3	711990
11435	625924800	-15.9	711990
11435	628516800	-15.4	711990
11435	631195200	-23.7	711990
11435	633873600	-21.1	711990
11435	636292800	-5.7	711990
11435	638971200	1.3	711990
11435	641563200	8.4	711990
11435	644241600	12.7	711990
11435	646833600	16.4	711990
11435	649512000	14.5	711990
11435	652190400	9.8	711990
11435	654782400	-2.1	711990
11435	657460800	-20.9	711990
11435	660052800	-24.6	711990
11435	662731200	-24.5	711990
11435	665409600	-13.1	711990
11435	667828800	-8.2	711990
11435	670507200	2.3	711990
11435	673099200	9.2	711990
11435	675777600	14	711990
11435	678369600	14.2	711990
11435	681048000	12.3	711990
11435	683726400	8.2	711990
11435	686318400	-3.8	711990
11435	688996800	-15.8	711990
11435	691588800	-17.7	711990
11435	694267200	-17.3	711990
11435	696945600	-16.8	711990
11435	699451200	-6.4	711990
11435	702129600	-1.5	711990
11435	704721600	5.4	711990
11435	707400000	13.7	711990
11435	709992000	15.2	711990
11435	712670400	12.4	711990
11435	715348800	4.2	711990
11435	717940800	-3.1	711990
11435	720619200	-12.3	711990
11435	723211200	-29.1	711990
11435	725889600	-23.6	711990
11435	728568000	-17.3	711990
11435	730987200	-9.1	711990
11435	733665600	2.7	711990
11435	736257600	10.4	711990
11435	738936000	13.5	711990
11435	741528000	14.3	711990
11435	744206400	13.3	711990
11435	746884800	8.1	711990
11435	749476800	2.7	711990
11435	752155200	-10.2	711990
11435	754747200	-15.7	711990
14700	-1464868800	14.6	710431
14700	-1462190400	7.4	710431
14700	-1459598400	0.2	710431
14700	-1456920000	-13.6	710431
14700	-1454328000	-30.6	710431
14700	-1451649600	-29.8	710431
14700	-1448971200	-26.3	710431
14700	-1446465600	-10.8	710431
14700	-1443787200	-10.5	710431
14700	-1441195200	4.4	710431
14700	-1438516800	11.2	710431
14700	-1435924800	16.2	710431
14700	-1433246400	11.7	710431
14700	-1430568000	5.4	710431
14700	-1427976000	-5.8	710431
14700	-1425297600	-16	710431
14700	-1422705600	-23.9	710431
14700	-1420027200	-35.5	710431
14700	-1417348800	-33.2	710431
14700	-1414929600	-20.7	710431
14700	-1412251200	-4.4	710431
14700	-1409659200	7.2	710431
14700	-1406980800	13.9	710431
14700	-1404388800	16.8	710431
14700	-1401710400	13	710431
14700	-1399032000	7.4	710431
14700	-1396440000	-4.6	710431
14700	-1393761600	-20.2	710431
14700	-1391169600	-23.1	710431
14700	-1388491200	-22.7	710431
14700	-1385812800	-25.1	710431
14700	-1383393600	-12.8	710431
14700	-1380715200	-4.7	710431
14700	-1378123200	6.1	710431
14700	-1375444800	12.9	710431
14700	-1372852800	14.9	710431
14700	-1370174400	11.3	710431
14700	-1367496000	5.2	710431
14700	-1364904000	-2.4	710431
14700	-1362225600	-14.2	710431
14700	-1359633600	-26.9	710431
14700	-1356955200	-25.9	710431
14700	-1354276800	-22.8	710431
14700	-1351857600	-20.6	710431
14700	-1349179200	-11.5	710431
14700	-1346587200	3.7	710431
14700	-1343908800	13.2	710431
14700	-1341316800	17.4	710431
14700	-1338638400	13	710431
14700	-1335960000	2.6	710431
14700	-1333368000	-6.1	710431
14700	-1330689600	-22.7	710431
14700	-1328097600	-29	710431
14700	-1325419200	-23.4	710431
14700	-1322740800	-19.9	710431
14700	-1320235200	-22.9	710431
14753	762523200	-6.1	711990
14753	765201600	2.7	711990
14753	767793600	7.8	711990
17600	-1314964800	5.7	710431
17600	-1312286400	15.1	710431
17649	775742400	17	711990
17649	778420800	7	711990
17649	781012800	1.6	711990
17649	783691200	-14.3	711990
17649	786283200	-21.4	711990
17649	788961600	-19.2	711990
17649	791640000	-18.9	711990
17649	794059200	-12	711990
17649	796737600	1.7	711990
17649	799329600	10.2	711990
17649	802008000	15.2	711990
17649	804600000	14.4	711990
17649	807278400	11.9	711990
17649	809956800	10.5	711990
17649	812548800	0.2	711990
17649	815227200	-15.3	711990
17649	817819200	-23.8	711990
17649	820497600	-33.8	711990
17649	823176000	-14.7	711990
17649	825681600	-10.2	711990
17649	828360000	-0.2	711990
17649	830952000	6.2	711990
17649	833630400	12.5	711990
17649	836222400	15	711990
17649	838900800	12	711990
