group	x	y	clickSelects
23825	-278856000	26.8	966330
23825	-276177600	26.8	966330
23825	-273585600	27.9	966330
23825	-270907200	27	966330
25837	-265636800	27	966330
25837	-262958400	27.4	966330
25837	-260366400	27.7	966330
25837	-257688000	27.7	966330
25837	-255096000	27.5	966330
25837	-252417600	26.5	966330
25837	-249739200	26.3	966330
25837	-247320000	26.7	966330
25837	-244641600	27	966330
25837	-242049600	27.4	966330
25837	-239371200	27.2	966330
25837	-236779200	27	966330
25837	-234100800	26.3	966330
25837	-231422400	27.4	966330
25837	-228830400	27.7	966330
25837	-226152000	27.5	966330
25837	-223560000	27.2	966330
25837	-220881600	26.3	966330
25837	-218203200	26	966330
25837	-215784000	26.6	966330
25837	-213105600	27.3	966330
25837	-210513600	27.7	966330
25837	-207835200	27.6	966330
25837	-205243200	26.7	966330
25837	-202564800	26.4	966330
25837	-199886400	27.6	966330
25837	-197294400	27.7	966330
25837	-194616000	28.3	966330
25837	-192024000	27.9	966330
25837	-189345600	27	966330
25837	-186667200	26.7	966330
25837	-184161600	26.7	966330
25837	-181483200	27.1	966330
25837	-178891200	27.5	966330
25837	-176212800	26.5	966330
25837	-173620800	26.3	966330
25837	-170942400	26.7	966330
25837	-168264000	26.3	966330
25837	-165672000	26.7	966330
25837	-162993600	27	966330
25837	-160401600	26.9	966330
25837	-157723200	27	966330
25837	-155044800	27.1	966330
27691	-149947200	27.9	966330
27691	-147355200	27.3	966330
27691	-144676800	27	966330
27691	-142084800	27	966330
27691	-139406400	26.4	966330
27691	-136728000	27.9	966330
27691	-134136000	26.9	966330
27691	-131457600	28	966330
27691	-128865600	26.8	966330
27691	-126187200	27.1	966330
27691	-123508800	27.2	966330
27691	-121089600	27.3	966330
27691	-118411200	26.9	966330
27691	-115819200	27.5	966330
27691	-113140800	27.1	966330
27691	-110548800	27	966330
27691	-107870400	26.1	966330
27691	-105192000	26.9	966330
27691	-102600000	27.5	966330
27691	-99921600	27.1	966330
27691	-97329600	26.7	966330
27691	-94651200	26.9	966330
27691	-91972800	26.4	966330
27691	-89553600	26.7	966330
27691	-86875200	26.9	966330
27691	-84283200	26.8	966330
27691	-81604800	26.3	966330
27691	-79012800	26.4	966330
27691	-76334400	26.9	966330
27691	-73656000	26.8	966330
27691	-71064000	27.7	966330
27691	-68385600	27.3	966330
27691	-65793600	26.8	966330
27691	-63115200	26.5	966330
27691	-60436800	26.5	966330
27691	-57931200	26.9	966330
27691	-55252800	27.6	966330
27691	-52660800	27.4	966330
27691	-49982400	27.2	966330
27691	-47390400	26.7	966330
27691	-44712000	27.1	966330
27691	-42033600	27.5	966330
29370	-36763200	27.3	966330
29370	-34171200	26.9	966330
29370	-31492800	26.9	966330
29370	-28814400	27	966330
29370	-26395200	27.2	966330
29370	-23716800	27.5	966330
29370	-21124800	27.4	966330
30926	189345600	26.1	966330
30926	192024000	25.9	966330
30926	194529600	26.1	966330
32328	205070400	26.6	966330
32328	207748800	26.9	966330
32328	210427200	27.4	966330
32328	213019200	26.4	966330
32328	215697600	27.4	966330
32328	218289600	27	966330
32328	220968000	26.9	966330
32328	223646400	26	966330
32328	226065600	26.3	966330
32328	228744000	26.6	966330
32328	231336000	27.2	966330
32328	234014400	26.5	966330
32328	236606400	27.3	966330
32328	239284800	27	966330
33583	244555200	27.6	966330
33583	247233600	27.4	966330
34759	252504000	26.5	966330
34759	255182400	26.7	966330
34759	257601600	27.2	966330
34759	260280000	27.1	966330
34759	262872000	27.7	966330
34759	265550400	27.1	966330
34759	268142400	24.4	966330
35817	276091200	27.1	966330
35817	278769600	27.2	966330
35817	281361600	26.6	966330
35817	284040000	26.7	966330
35817	286718400	26.6	966330
35817	289137600	27.7	966330
35817	291816000	27.1	966330
35817	294408000	27.5	966330
35817	297086400	26.9	966330
35817	299678400	27.3	966330
35817	302356800	27.4	966330
36811	307627200	27.7	966330
36811	310305600	27.5	966330
36811	312897600	27	966330
36811	315576000	26.6	966330
36811	318254400	26.6	966330
36811	320760000	26.9	966330
36811	323438400	27.7	966330
36811	326030400	27.4	966330
36811	328708800	26.4	966330
36811	331300800	27.1	966330
36811	333979200	26.8	966330
36811	336657600	27.5	966330
36811	339249600	27.6	966330
36811	341928000	26.3	966330
36811	344520000	26.8	966330
36811	347198400	26.8	966330
36811	349876800	26.8	966330
36811	352296000	27.2	966330
36811	354974400	26.9	966330
38588	368193600	26.5	966330
38588	370785600	27	966330
40093	391780800	26.6	966330
40093	394372800	26.6	966330
40093	397051200	26.9	966330
40093	399729600	26.9	966330
40093	402321600	27.1	966330
40093	4.05e+08	27.4	966330
40773	410270400	27.4	966330
40773	412948800	27.6	966330
41973	428587200	26.8	966330
41973	431265600	26.6	966330
42525	436536000	27.1	966330
42525	439128000	26.3	966330
43046	444484800	25.6	966330
43046	446990400	26.1	966330
43046	449668800	26.5	966330
43046	452260800	26.4	966330
43515	457531200	25.9	966330
43515	460209600	26.2	966330
43515	462888000	26.2	966330
43958	470750400	26.5	966330
43958	473428800	26.7	966330
43958	476107200	26.1	966330
43958	478526400	26.2	966330
43958	481204800	26.9	966330
43958	483796800	26.7	966330
43958	486475200	26.8	966330
43958	489067200	26	966330
43958	491745600	27	966330
43958	494424000	26.4	966330
43958	497016000	27.2	966330
43958	499694400	25.8	966330
43958	502286400	26.5	966330
44389	525960000	26.9	966330
44389	528552000	26.6	966330
44389	531230400	26.6	966330
44389	533822400	26.6	966330
44767	539179200	26	966330
44767	541598400	25.5	966330
44767	544276800	27.7	966330
45476	557496000	27.8	966330
45476	560088000	28.2	966330
45476	562766400	26.6	966330
45476	565358400	27.2	966330
45476	568036800	27.3	966330
45476	570715200	27.2	966330
45476	573220800	27.5	966330
45476	575899200	27.6	966330
45476	578491200	27.4	966330
46095	591710400	26.7	966330
46095	594388800	26.7	966330
46623	610027200	27.1	966330
46623	612705600	26.3	966330
46623	615297600	26.2	966330
46857	620654400	26.4	966330
46857	623246400	28.9	966330
47076	631195200	26.4	966330
47076	633873600	27.2	966330
47659	662731200	26.9	966330
47659	665409600	26.7	966330
47659	667828800	26.7	966330
47659	670507200	26.9	966330
47659	673099200	27	966330
47659	675777600	27.1	966330
47659	678369600	26.7	966330
47659	681048000	27	966330
47659	683726400	27	966330
47659	686318400	27.5	966330
47659	688996800	27.2	966330
47659	691588800	26.7	966330
47659	694267200	26.9	966330
47830	702129600	27.4	966330
47830	704721600	27.2	966330
48257	720619200	26.9	966330
48257	723211200	26.3	966330
48257	725889600	26.9	966330
48257	728568000	26.5	966330
48257	730987200	26.5	966330
48257	733665600	26.5	966330
48257	736257600	27	966330
48257	738936000	27	966330
48257	741528000	26.7	966330
48388	746884800	27.3	966330
48388	749476800	27.2	966330
48388	752155200	27	966330
48505	757425600	26.4	966330
48505	760104000	26.8	966330
48505	762523200	26.3	966330
48505	765201600	26.8	966330
48505	767793600	26.9	966330
48505	770472000	26.4	966330
48505	773064000	26.7	966330
48625	778420800	27.3	966330
48625	781012800	27.5	966330
48625	783691200	27.1	966330
48731	791640000	26.6	966330
48731	794059200	26.5	966330
48731	796737600	26.8	966330
48926	823176000	26.1	966330
48926	825681600	27.4	966330
48996	833630400	26.9	966330
48996	836222400	27.1	966330
49212	870436800	27.8	966330
49212	873115200	27.4	966330
49212	875707200	27.7	966330
49212	878385600	27	966330
49212	880977600	26.8	966330
49328	949406400	26.9	966330
49328	951912000	27.4	966330
49423	965131200	26.9	966330
49423	967809600	27.5	966330
49423	970401600	27.2	966330
49423	973080000	27.2	966330
49466	983448000	27	966330
49466	986126400	27.9	966330
49583	1041422400	27.1	966330
49583	1044100800	27.4	966330
49583	1046520000	26.8	966330
49616	1051790400	28.1	966330
49616	1054468800	27.8	966330
49616	1057060800	27.1	966330
49616	1059739200	27.5	966330
49616	1062417600	27.8	966330
49616	1065009600	27.9	966330
49616	1067688000	27.7	966330
49649	1075636800	26.8	966330
49649	1078142400	27.3	966330
49681	1086091200	27.8	966330
49681	1088683200	26.8	966330
49681	1091361600	27.5	966330
49728	1101902400	27.1	966330
49728	1104580800	27	966330
49728	1107259200	27.7	966330
49728	1109678400	27.7	966330
49728	1112356800	27.2	966330
49728	1114948800	27.6	966330
49728	1117627200	27.8	966330
49764	1128168000	27.6	966330
49764	1130846400	27.4	966330
49764	1133438400	26.6	966330
49764	1136116800	27	966330
49784	1141214400	27.3	966330
49784	1143892800	26.9	966330
49784	1146484800	27.5	966330
49784	1149163200	26.8	966330
49784	1151755200	27.8	966330
49784	1154433600	27.6	966330
49784	1157112000	27.6	966330
49784	1159704000	28.1	966330
49784	1162382400	27.7	966330
49784	1164974400	27.9	966330
49806	1175428800	27.8	966330
49806	1178020800	27.8	966330
49806	1180699200	27.2	966330
49806	1183291200	27.1	966330
49806	1185969600	27.4	966330
49806	1188648000	27.8	966330
49806	1191240000	27.9	966330
49806	1193918400	27.3	966330
49806	1196510400	27.2	966330
49806	1199188800	27.2	966330
49806	1201867200	27.1	966330
49818	1207051200	27.1	966330
49818	1209643200	27.8	966330
49818	1212321600	27	966330
49818	1214913600	26.5	966330
49818	1217592000	26.6	966330
49818	1220270400	27.4	966330
49818	1222862400	27.2	966330
49818	1225540800	27.1	966330
49818	1228132800	26.9	966330
49818	1230811200	26.9	966330
49818	1233489600	26.8	966330
49846	1251806400	28.6	966330
49846	1254398400	27.8	966330
49846	1257076800	27.5	966330
49846	1259668800	27	966330
49857	1265025600	28.1	966330
49857	1267444800	27.9	966330
49857	1270123200	27.5	966330
49857	1272715200	27.8	966330
49857	1275393600	27.2	966330
49857	1277985600	26.8	966330
49857	1280664000	27.2	966330
49857	1283342400	27.1	966330
49857	1285934400	27.4	966330
49857	1288612800	27.1	966330
49857	1291204800	26.9	966330
49857	1293883200	26.6	966330
49865	1298980800	26.5	966330
49865	1301659200	26.7	966330
49865	1304251200	28.2	966330
49865	1306929600	27.3	966330
49865	1309521600	27	966330
49865	1312200000	28	966330
49865	1314878400	27.5	966330
49865	1317470400	27.2	966330
49865	1320148800	27.2	966330
49865	1322740800	27	966330
49865	1325419200	26.4	966330
49865	1328097600	26.7	966330
49865	1330603200	27.4	966330
49865	1333281600	27.3	966330
49865	1335873600	27.6	966330
49865	1338552000	27.2	966330
49865	1341144000	26	966330
49865	1343822400	27.2	966330
49865	1346500800	27.8	966330
49865	1349092800	27.9	966330
49865	1351771200	27.8	966330
49865	1354363200	27.5	966330
49865	1357041600	27.7	966330
49865	1359720000	27.2	966330
49865	1362139200	27.9	966330
49865	1364817600	27.9	966330
49865	1367409600	27.5	966330
49865	1370088000	28.1	966330
49865	1372680000	27.1	966330
49865	1375358400	27.2	966330
49865	1378036800	27.4	966330
49865	1380628800	28.1	966330
49865	1383307200	27.5	966330
49865	1385899200	27.6	966330
49865	1388577600	26.9	966330
49865	1391256000	27.4	966330
49865	1393675200	27	966330
49865	1396353600	27.6	966330
49865	1398945600	27.7	966330
49865	1401624000	27.8	966330
49865	1404216000	28	966330
49865	1406894400	27.3	966330
49865	1409572800	28.3	966330
49865	1412164800	28.8	966330
49865	1414843200	28.1	966330
49865	1417435200	27.5	966330
49865	1420113600	26.9	966330
49865	1422792000	26.9	966330
49865	1425211200	27.2	966330
49865	1427889600	28	966330
49865	1430481600	28.3	966330
