group	x	y	clickSelects
2619	-194616000	-3.1	711351
2619	-192024000	-11.4	711351
2619	-189345600	-8.3	711351
2619	-186667200	-5.7	711351
2619	-184161600	-7.2	711351
2619	-181483200	4.7	711351
2619	-178891200	11.3	711351
2619	-176212800	14.2	711351
2619	-173620800	19.9	711351
2619	-170942400	16.7	711351
2619	-168264000	9.7	711351
2619	-165672000	6.6	711351
2619	-162993600	-5.4	711351
2619	-160401600	-18.9	711351
2619	-157723200	-16.5	711351
2619	-155044800	-12.7	711351
2619	-152625600	-14.2	711351
2619	-149947200	2.9	711351
2619	-147355200	8.7	711351
2619	-144676800	14.6	711351
2619	-142084800	18.1	711351
2619	-139406400	17	711351
2619	-136728000	5.2	711351
2619	-134136000	7.5	711351
2619	-131457600	-5.9	711351
2619	-128865600	-7.5	711351
2619	-126187200	-21.7	711351
2619	-123508800	-15.3	711351
2619	-121089600	-1.8	711351
2619	-118411200	0.2	711351
2619	-115819200	10.6	711351
2619	-113140800	14.3	711351
2619	-110548800	19.2	711351
2619	-107870400	16.1	711351
2619	-105192000	13.7	711351
2619	-102600000	5.2	711351
2619	-99921600	-7.6	711351
2619	-97329600	-9	711351
2619	-94651200	-12.6	711351
2619	-91972800	-12	711351
2619	-89553600	-8.7	711351
2619	-86875200	-0.2	711351
2620	-1033560000	4	711370
2620	-1030968000	11.7	711370
2620	-1028289600	16.3	711370
2620	-1025697600	21	711370
2620	-1023019200	17.4	711370
2620	-1020340800	13.9	711370
2621	-1512043200	-19.6	711371
2621	-1509624000	-5.8	711371
2621	-1506945600	4.3	711371
2621	-1504353600	11.2	711371
2621	-1501675200	15.6	711371
2621	-1499083200	16.8	711371
2621	-1496404800	18.4	711371
2621	-1493726400	13.6	711371
2621	-1491134400	5.6	711371
2621	-1488456000	-2.4	711371
2621	-1485864000	-15.2	711371
2621	-1483185600	-11	711371
2621	-1480507200	-14.4	711371
2621	-1478088000	-6.6	711371
2621	-1475409600	3.7	711371
2621	-1472817600	11.1	711371
2621	-1470139200	17.1	711371
2621	-1467547200	20	711371
2621	-1464868800	15.9	711371
2621	-1462190400	12.7	711371
2621	-1459598400	5.1	711371
2621	-1456920000	1.1	711371
2621	-1454328000	-6.9	711371
2621	-1451649600	-16.7	711371
2621	-1448971200	-5.4	711371
2621	-1446465600	-5.2	711371
2621	-1443787200	2.1	711371
2621	-1441195200	7.3	711371
2621	-1438516800	13.1	711371
2621	-1435924800	16.8	711371
2621	-1433246400	16	711371
2621	-1430568000	12.1	711371
2621	-1427976000	7.8	711371
2621	-1425297600	-5.8	711371
2621	-1422705600	-15.6	711371
2621	-1420027200	-14.5	711371
2621	-1417348800	-8.6	711371
2621	-1414929600	-3.5	711371
2621	-1412251200	7.4	711371
2621	-1409659200	9.8	711371
2621	-1406980800	14.8	711371
2621	-1404388800	17.7	711371
2621	-1401710400	17.1	711371
2621	-1399032000	10.1	711371
2621	-1396440000	-1.9	711371
2621	-1393761600	-2.4	711371
2621	-1391169600	-7.7	711371
2621	-1388491200	-6.5	711371
2621	-1385812800	-3.9	711371
2621	-1383393600	0.4	711371
2621	-1380715200	5.7	711371
2621	-1378123200	13.7	711371
2621	-1375444800	13	711371
2621	-1372852800	20.3	711371
2621	-1370174400	15.3	711371
2621	-1367496000	7.3	711371
2621	-1364904000	5.6	711371
2621	-1362225600	-6.8	711371
2621	-1359633600	-11.8	711371
2621	-1356955200	-12.2	711371
2621	-1354276800	-13.8	711371
2621	-1351857600	-4.7	711371
2621	-1349179200	4	711371
2621	-1346587200	7.4	711371
2621	-1343908800	15	711371
2621	-1341316800	17.8	711371
2621	-1338638400	15.6	711371
2621	-1335960000	11.5	711371
2621	-1333368000	7.7	711371
2621	-1330689600	-8.9	711371
2621	-1328097600	-18.7	711371
2621	-1325419200	-10.2	711371
2621	-1322740800	-6	711371
2621	-1320235200	-1.5	711371
2621	-1317556800	1.7	711371
2621	-1314964800	14.8	711371
2621	-1312286400	13.5	711371
2621	-1309694400	17.3	711371
2621	-1307016000	15.5	711371
2621	-1304337600	12	711371
2621	-1301745600	3.4	711371
2621	-1299067200	0.3	711371
2621	-1296475200	-5.6	711371
2621	-1293796800	-20.3	711371
2621	-1291118400	-16	711371
2621	-1288699200	0.2	711371
2621	-1286020800	2.8	711371
2621	-1283428800	8.8	711371
2621	-1280750400	16.1	711371
2621	-1278158400	20.2	711371
2621	-1275480000	19.8	711371
2621	-1272801600	10.2	711371
2621	-1270209600	7.4	711371
2621	-1267531200	-2.3	711371
2621	-1264939200	-12.1	711371
2621	-1262260800	-19.4	711371
2621	-1259582400	-3.2	711371
2621	-1257163200	-3.5	711371
2621	-1254484800	8.7	711371
2621	-1251892800	10.2	711371
2621	-1249214400	15.4	711371
2621	-1246622400	20.7	711371
2621	-1243944000	20	711371
2621	-1241265600	12.2	711371
2621	-1238673600	2.8	711371
2621	-1235995200	-1.8	711371
2621	-1233403200	-4.6	711371
2621	-1230724800	-4.4	711371
2621	-1228046400	-0.5	711371
2621	-1225627200	-2.6	711371
2621	-1222948800	6.1	711371
2621	-1220356800	12	711371
2621	-1217678400	18.3	711371
2621	-1215086400	19.3	711371
2621	-1212408000	18.1	711371
2621	-1209729600	12.9	711371
2621	-1207137600	6.7	711371
2621	-1204459200	-3.4	711371
2621	-1201867200	-5.6	711371
2621	-1199188800	-12.6	711371
2621	-1196510400	-9.9	711371
2621	-1194004800	-8.3	711371
2621	-1191326400	7.5	711371
2621	-1188734400	12.8	711371
2621	-1186056000	17.6	711371
2621	-1183464000	20.1	711371
2621	-1180785600	18.5	711371
2621	-1178107200	12.5	711371
2621	-1175515200	3.5	711371
2621	-1172836800	-3.9	711371
2621	-1170244800	-10.5	711371
2621	-1167566400	-9.3	711371
2621	-1164888000	-11.7	711371
2621	-1162468800	-0.2	711371
2621	-1159790400	3.7	711371
2621	-1157198400	12	711371
2621	-1154520000	19.2	711371
2621	-1151928000	20.2	711371
2621	-1149249600	18.5	711371
2717	-1514721600	-10	714530
2717	-1512043200	-18.2	714530
2717	-1509624000	-2.9	714530
2717	-1506945600	4.2	714530
2717	-1504353600	11	714530
2717	-1501675200	17.9	714530
2717	-1499083200	18.1	714530
2717	-1496404800	18.9	714530
2717	-1493726400	14.7	714530
2717	-1491134400	7.9	714530
2717	-1488456000	-1.1	714530
2717	-1485864000	-12.7	714530
2717	-1483185600	-8.5	714530
2717	-1480507200	-11.6	714530
2717	-1478088000	-4.3	714530
2717	-1475409600	5	714530
2717	-1472817600	12.1	714530
2717	-1470139200	16.4	714530
2717	-1467547200	19.2	714530
2717	-1464868800	16.3	714530
2717	-1462190400	12.5	714530
2717	-1459598400	6.6	714530
2717	-1456920000	1.8	714530
2717	-1454328000	-5.4	714530
2717	-1451649600	-13.2	714530
2717	-1448971200	-2.8	714530
2717	-1446465600	-3.6	714530
2717	-1443787200	4.1	714530
2717	-1441195200	10.7	714530
2717	-1438516800	13.9	714530
2717	-1435924800	19	714530
2717	-1433246400	17.1	714530
2717	-1430568000	13.8	714530
2717	-1427976000	9.8	714530
2978	-1893412800	-15.6	719960
2978	-1890734400	-13.3	719960
2978	-1888315200	-7.7	719960
2978	-1885636800	2.2	719960
2978	-1883044800	7.9	719960
2978	-1880366400	13.2	719960
2978	-1877774400	14.4	719960
2978	-1875096000	14.6	719960
2978	-1872417600	7.9	719960
2978	-1869825600	1.4	719960
2978	-1867147200	-4.3	719960
2978	-1864555200	-11.1	719960
2978	-1861876800	-17.4	719960
2978	-1859198400	-14.5	719960
2978	-1856779200	-7.7	719960
2978	-1854100800	1.6	719960
2978	-1851508800	6.4	719960
2978	-1848830400	12	719960
2978	-1846238400	13	719960
2978	-1843560000	11.4	719960
2978	-1840881600	6.6	719960
2978	-1838289600	1.3	719960
2978	-1835611200	-10.4	719960
2978	-1833019200	-10.7	719960
2978	-1830340800	-16.5	719960
2978	-1827662400	-9.9	719960
2978	-1825156800	-11.6	719960
2978	-1822478400	1.5	719960
2978	-1819886400	7.3	719960
2978	-1817208000	13.5	719960
2978	-1814616000	13.4	719960
2978	-1811937600	13.1	719960
2978	-1809259200	6.2	719960
2978	-1806667200	3.3	719960
2978	-1803988800	-1.1	719960
2978	-1801396800	-6.9	719960
2978	-1798718400	-17.7	719960
2978	-1796040000	-14	719960
2978	-1793620800	-9.3	719960
2978	-1790942400	4.4	719960
2978	-1788350400	6.9	719960
2978	-1785672000	14.9	719960
2978	-1783080000	14.2	719960
2978	-1780401600	13	719960
2978	-1777723200	7.7	719960
2978	-1775131200	0.7	719960
2978	-1772452800	0.5	719960
2978	-1769860800	-5.2	719960
2978	-1767182400	-11.3	719960
2978	-1764504000	-13.7	719960
2978	-1762084800	-4.1	719960
2978	-1759406400	4	719960
2978	-1756814400	8.8	719960
2978	-1754136000	12.5	719960
2978	-1751544000	17.2	719960
2978	-1748865600	15	719960
2978	-1746187200	9.5	719960
2978	-1743595200	4.8	719960
2978	-1740916800	-2.7	719960
2978	-1738324800	-14	719960
2978	-1735646400	-11.6	719960
2978	-1732968000	-7.7	719960
2978	-1730548800	-6.1	719960
2978	-1727870400	7.6	719960
2978	-1725278400	9	719960
2978	-1722600000	10	719960
2978	-1720008000	12.9	719960
2978	-1717329600	16.5	719960
2978	-1714651200	6.7	719960
2978	-1712059200	5.2	719960
2978	-1709380800	-4	719960
2978	-1706788800	-7.2	719960
2978	-1704110400	-24.6	719960
2978	-1701432000	-11	719960
2978	-1698926400	-4.5	719960
2978	-1696248000	1.5	719960
2978	-1693656000	4.9	719960
2978	-1690977600	9.7	719960
2978	-1688385600	15.1	719960
2978	-1685707200	12	719960
2978	-1683028800	7.9	719960
2978	-1680436800	0.3	719960
2978	-1677758400	-4.1	719960
2978	-1675166400	-16.2	719960
2978	-1672488000	-13.9	719960
2978	-1669809600	-18.5	719960
2978	-1667390400	-9.3	719960
2978	-1664712000	-1.6	719960
2978	-1662120000	7.4	719960
2978	-1659441600	9.8	719960
2978	-1656849600	17.1	719960
2978	-1654171200	14	719960
2978	-1651492800	9.1	719960
2978	-1648900800	-0.6	719960
2978	-1646222400	1.3	719960
2978	-1643630400	-20.3	719960
2978	-1640952000	-15.8	719960
2978	-1638273600	-12.8	719960
2978	-1635854400	-4.4	719960
2978	-1633176000	1.2	719960
2978	-1630584000	5.1	719960
2978	-1627905600	14.2	719960
2978	-1625313600	15.4	719960
2978	-1622635200	14.2	719960
2978	-1619956800	8.6	719960
2978	-1617364800	4.9	719960
2978	-1614686400	-3.3	719960
2978	-1612094400	-5.8	719960
2978	-1609416000	-3.4	719960
2978	-1606737600	-13.1	719960
2978	-1604318400	-10.3	719960
2978	-1601640000	3.8	719960
2978	-1599048000	8.7	719960
2978	-1596369600	14.6	719960
2978	-1593777600	16.7	719960
2978	-1591099200	16.3	719960
2978	-1588420800	10.5	719960
2978	-1585828800	-2.8	719960
2978	-1583150400	-9	719960
2978	-1580558400	-11.3	719960
2978	-1577880000	-12.9	719960
2978	-1575201600	-9	719960
2978	-1572696000	-7.4	719960
2978	-1570017600	-2.7	719960
2978	-1567425600	8.3	719960
2978	-1564747200	12.6	719960
2978	-1562155200	16.7	719960
2978	-1559476800	15.6	719960
2978	-1556798400	10.9	719960
2978	-1554206400	3.7	719960
2978	-1551528000	-3.3	719960
2978	-1548936000	-7.9	719960
2978	-1546257600	-8.7	719960
2978	-1543579200	-6	719960
2978	-1541160000	-6.2	719960
2978	-1538481600	0.9	719960
2978	-1535889600	8	719960
2978	-1533211200	15.8	719960
2978	-1530619200	15.5	719960
2978	-1527940800	15.4	719960
2978	-1525262400	7.1	719960
2978	-1522670400	6.7	719960
2978	-1519992000	-6.2	719960
2978	-1517400000	-8.3	719960
2978	-1514721600	-12.8	719960
2978	-1512043200	-18.3	719960
2978	-1509624000	-6.3	719960
2978	-1506945600	0.7	719960
2978	-1504353600	8.2	719960
2978	-1501675200	14	719960
2978	-1499083200	14.5	719960
2978	-1496404800	16.1	719960
2978	-1493726400	11.6	719960
2978	-1491134400	5.5	719960
2978	-1488456000	-2.1	719960
2978	-1485864000	-13.3	719960
2978	-1483185600	-10.5	719960
2978	-1480507200	-14.6	719960
2978	-1478088000	-7.7	719960
2978	-1475409600	1.9	719960
2978	-1472817600	8.4	719960
2978	-1470139200	13.4	719960
2978	-1467547200	17.1	719960
2978	-1464868800	13.8	719960
2978	-1462190400	10.5	719960
2978	-1459598400	3.5	719960
2978	-1456920000	0.6	719960
2978	-1454328000	-8.7	719960
2978	-1451649600	-15.9	719960
2978	-1448971200	-5	719960
2978	-1446465600	-6.3	719960
2978	-1443787200	1.1	719960
2978	-1441195200	7.2	719960
2978	-1438516800	10.9	719960
2978	-1435924800	15.6	719960
2978	-1433246400	14.3	719960
2978	-1430568000	10.1	719960
2978	-1427976000	6.6	719960
2978	-1425297600	-4.7	719960
2978	-1422705600	-16.1	719960
2978	-1420027200	-12.3	719960
2978	-1417348800	-9.9	719960
2978	-1414929600	-4.8	719960
2978	-1412251200	4.7	719960
2978	-1409659200	9.1	719960
2978	-1406980800	13.3	719960
2978	-1404388800	15.9	719960
2978	-1401710400	14.7	719960
2978	-1399032000	9.1	719960
2978	-1396440000	-2.7	719960
2978	-1393761600	-1.8	719960
2978	-1391169600	-4.7	719960
2978	-1388491200	-6.2	719960
2978	-1385812800	-5.9	719960
2978	-1383393600	-2	719960
2978	-1380715200	4.2	719960
2978	-1378123200	9.5	719960
2978	-1375444800	11.6	719960
2978	-1372852800	15.8	719960
2978	-1370174400	12.7	719960
2978	-1367496000	4.9	719960
2978	-1364904000	3.9	719960
2978	-1362225600	-6.4	719960
2978	-1359633600	-9.4	719960
2978	-1356955200	-10.6	719960
2978	-1354276800	-9.9	719960
2978	-1351857600	-6.2	719960
2978	-1349179200	2.7	719960
2978	-1346587200	5.8	719960
2978	-1343908800	13.6	719960
2978	-1341316800	17.8	719960
2978	-1338638400	12.7	719960
2978	-1335960000	7.8	719960
2978	-1333368000	5.4	719960
2978	-1330689600	-12.3	719960
2978	-1328097600	-18.6	719960
2978	-1325419200	-8.4	719960
2978	-1322740800	-6.2	719960
2978	-1320235200	-2.3	719960
2978	-1317556800	2	719960
2978	-1314964800	12.4	719960
2978	-1312286400	9.7	719960
2978	-1309694400	14.9	719960
2978	-1307016000	13.5	719960
2978	-1304337600	11.2	719960
2978	-1301745600	2.7	719960
2978	-1299067200	1.5	719960
2978	-1296475200	-5.4	719960
2978	-1293796800	-19.4	719960
2978	-1291118400	-15	719960
2978	-1288699200	-2.7	719960
2978	-1286020800	0.3	719960
2978	-1283428800	6.8	719960
2978	-1280750400	11.7	719960
2978	-1278158400	16.4	719960
2978	-1275480000	15.9	719960
2978	-1272801600	8.4	719960
2978	-1270209600	6.1	719960
2978	-1267531200	-3.3	719960
2978	-1264939200	-10.7	719960
2978	-1262260800	-19.6	719960
2978	-1259582400	-4.3	719960
2978	-1257163200	-4.7	719960
2978	-1254484800	6.2	719960
2978	-1251892800	5.6	719960
2978	-1249214400	12	719960
2978	-1246622400	15.4	719960
2978	-1243944000	16.8	719960
2978	-1241265600	9.6	719960
2978	-1238673600	2.3	719960
2978	-1235995200	-0.8	719960
2978	-1233403200	-4.5	719960
2978	-1230724800	-3.2	719960
2978	-1228046400	-0.9	719960
2978	-1225627200	-3.6	719960
2978	-1222948800	3.6	719960
2978	-1220356800	9.3	719960
2978	-1217678400	14.6	719960
2978	-1215086400	15.5	719960
2978	-1212408000	15.1	719960
2978	-1209729600	10.8	719960
2978	-1207137600	5.2	719960
2978	-1204459200	-4.6	719960
2978	-1201867200	-5.7	719960
2978	-1199188800	-10.4	719960
2978	-1196510400	-9	719960
2978	-1194004800	-7.9	719960
2978	-1191326400	5	719960
2978	-1188734400	9.8	719960
2978	-1186056000	13.8	719960
2978	-1183464000	16.3	719960
2978	-1180785600	15.6	719960
2978	-1178107200	9.8	719960
2978	-1175515200	2.8	719960
2978	-1172836800	-3	719960
2978	-1170244800	-9.3	719960
2978	-1167566400	-8.8	719960
2978	-1164888000	-12	719960
2978	-1162468800	-2.2	719960
2978	-1159790400	1.9	719960
2978	-1157198400	7.9	719960
2978	-1154520000	15.1	719960
2978	-1151928000	16.5	719960
2978	-1149249600	15.5	719960
2978	-1146571200	9.8	719960
2978	-1143979200	2.9	719960
2978	-1141300800	-2.5	719960
2978	-1138708800	-15.2	719960
2978	-1136030400	-5.2	719960
2978	-1133352000	-5.9	719960
2978	-1130932800	-4.8	719960
2978	-1128254400	4.5	719960
2978	-1125662400	11.6	719960
2978	-1122984000	11.6	719960
2978	-1120392000	16.7	719960
2978	-1117713600	14.1	719960
2978	-1115035200	5.7	719960
2978	-1112443200	4.4	719960
2978	-1109764800	-0.2	719960
2978	-1107172800	-9.3	719960
2978	-1104494400	-13.8	719960
2978	-1101816000	-3.9	719960
2978	-1099396800	-6.9	719960
2978	-1096718400	-0.6	719960
2978	-1094126400	6.4	719960
2978	-1091448000	11.9	719960
2978	-1088856000	16.8	719960
2978	-1086177600	13.6	719960
2978	-1083499200	10.5	719960
2978	-1080907200	3.8	719960
2978	-1078228800	-6.4	719960
2978	-1075636800	-5.4	719960
2978	-1072958400	-14.2	719960
2978	-1070280000	-25.5	719960
2978	-1067774400	-5.5	719960
2978	-1065096000	1	719960
2978	-1062504000	12.6	719960
2978	-1059825600	13.6	719960
2978	-1057233600	20.3	719960
2978	-1054555200	15.7	719960
2978	-1051876800	10.5	719960
2978	-1049284800	4.9	719960
2978	-1046606400	-0.9	719960
2978	-1044014400	-11.3	719960
2978	-1041336000	-21.5	719960
2978	-1038657600	-13.8	719960
2978	-1036238400	-4.4	719960
2978	-1033560000	4.5	719960
2978	-1030968000	10.5	719960
2978	-1028289600	14.2	719960
2978	-1025697600	18.1	719960
2978	-1023019200	15.9	719960
2978	-1020340800	11	719960
2978	-1017748800	6.8	719960
2978	-1015070400	-4.7	719960
2978	-1012478400	-9.3	719960
2978	-1009800000	-7.3	719960
2978	-1007121600	-13.8	719960
2978	-1004702400	-2.5	719960
2978	-1002024000	3.4	719960
2978	-999432000	8.1	719960
2978	-996753600	13.9	719960
2978	-994161600	16.7	719960
2978	-991483200	14.2	719960
2978	-988804800	14.4	719960
2978	-986212800	6.8	719960
2978	-983534400	-3.9	719960
2978	-980942400	-7.2	719960
2978	-978264000	-6.6	719960
2978	-975585600	-16.9	719960
2978	-973166400	-6.2	719960
2978	-970488000	4.4	719960
2978	-967896000	9.9	719960
2978	-965217600	10.3	719960
2978	-962625600	16.8	719960
2978	-959947200	14.7	719960
2978	-957268800	11	719960
2978	-954676800	2.8	719960
2978	-951998400	2.9	719960
2978	-949406400	-2.5	719960
2978	-946728000	-14.1	719960
2978	-944049600	-11.6	719960
2978	-941544000	-4.7	719960
2978	-938865600	0.1	719960
2978	-936273600	10.5	719960
2978	-933595200	12.9	719960
2978	-931003200	15.7	719960
2978	-928324800	15.2	719960
2978	-925646400	13.2	719960
2978	-923054400	8	719960
2978	-920376000	-8	719960
2978	-917784000	-5.3	719960
2978	-915105600	-8.8	719960
2978	-912427200	-7.9	719960
2978	-910008000	-4.2	719960
2978	-907329600	4.4	719960
2978	-904737600	9.6	719960
2978	-902059200	13.6	719960
2978	-899467200	17.4	719960
2978	-896788800	15.1	719960
2978	-894110400	7.7	719960
2978	-891518400	4.8	719960
2978	-888840000	-0.7	719960
2978	-886248000	-6.6	719960
2978	-883569600	-7.5	719960
2978	-880891200	-11.4	719960
2978	-878472000	-2.6	719960
2978	-875793600	4.8	719960
2978	-873201600	6.7	719960
2978	-870523200	11	719960
2978	-867931200	15.1	719960
2978	-865252800	13.9	719960
2978	-862574400	9.9	719960
2978	-859982400	5.4	719960
2978	-857304000	-5.1	719960
2978	-854712000	-8.9	719960
2978	-852033600	-17.4	719960
2978	-849355200	-5.8	719960
2978	-846936000	-9	719960
2978	-844257600	6	719960
2978	-841665600	6.4	719960
2978	-838987200	10.7	719960
2978	-836395200	16.4	719960
2978	-833716800	15.1	719960
2978	-831038400	10.1	719960
2978	-828446400	6.4	719960
2978	-825768000	-1.2	719960
2978	-823176000	-4.4	719960
2978	-820497600	-4.8	719960
2978	-817819200	-9.2	719960
2978	-815313600	-8.7	719960
2978	-812635200	5.2	719960
2978	-810043200	11.6	719960
2978	-807364800	12.3	719960
2978	-804772800	15.1	719960
2978	-802094400	14	719960
2978	-799416000	11.3	719960
2978	-796824000	8.8	719960
2978	-794145600	-4.8	719960
2978	-791553600	-6.1	719960
2978	-788875200	-8.9	719960
2978	-786196800	-8.8	719960
2978	-783777600	-2.1	719960
2978	-781099200	-0.5	719960
2978	-778507200	6.8	719960
2978	-775828800	11	719960
2978	-773236800	16.1	719960
2978	-770558400	15.2	719960
2978	-767880000	7.1	719960
2978	-765288000	5.5	719960
2978	-762609600	-5.8	719960
2978	-760017600	-11.4	719960
2978	-757339200	-8.7	719960
2978	-754660800	-9	719960
2978	-752241600	0.3	719960
2978	-749563200	6	719960
2978	-746971200	7.8	719960
2978	-744292800	12.1	719960
2978	-741700800	18	719960
2978	-739022400	14	719960
2978	-736344000	9.6	719960
2978	-733752000	2.2	719960
2978	-731073600	-7	719960
2978	-728481600	-10.6	719960
2978	-725803200	-10.2	719960
2978	-723124800	-13.3	719960
2978	-720705600	-7.5	719960
2978	-718027200	3.8	719960
2978	-715435200	7.4	719960
2978	-712756800	11.6	719960
2978	-710164800	18.4	719960
2978	-707486400	15.2	719960
2978	-704808000	9.7	719960
2978	-702216000	7.4	719960
2978	-699537600	-5.4	719960
2978	-696945600	-6.9	719960
2978	-694267200	-7.1	719960
2978	-691588800	-14.3	719960
2978	-689083200	-8.4	719960
2978	-686404800	1.6	719960
2978	-683812800	9.5	719960
2978	-681134400	13.7	719960
2978	-678542400	16.1	719960
2978	-675864000	16.1	719960
2978	-673185600	11.4	719960
2978	-670593600	6.6	719960
2978	-667915200	-3.5	719960
2978	-665323200	-13.4	719960
2978	-662644800	-16.6	719960
2978	-659966400	-17.6	719960
2978	-657547200	-5.1	719960
2978	-654868800	7.1	719960
2978	-652276800	10.8	719960
2978	-649598400	13.3	719960
2978	-647006400	16.4	719960
2978	-644328000	17.1	719960
2978	-641649600	10.4	719960
2978	-639057600	3.3	719960
2978	-636379200	3.5	719960
2978	-633787200	-15	719960
2978	-631108800	-26.1	719960
2978	-628430400	-8.2	719960
2978	-626011200	-7.9	719960
2978	-623332800	-0.3	719960
2978	-620740800	7.9	719960
2978	-618062400	12.4	719960
2978	-615470400	15.1	719960
2978	-612792000	13.6	719960
2978	-610113600	9.6	719960
2978	-607521600	4.3	719960
2978	-604843200	-7.4	719960
2978	-602251200	-7.9	719960
2978	-599572800	-14.8	719960
2978	-596894400	-12.6	719960
2978	-594475200	-13.1	719960
2978	-591796800	0.3	719960
2978	-589204800	9.9	719960
2978	-586526400	9.4	719960
2978	-583934400	15.5	719960
2978	-581256000	13	719960
2978	-578577600	8	719960
2978	-575985600	0.9	719960
2978	-573307200	-5.3	719960
2978	-570715200	-13.7	719960
2978	-568036800	-15.4	719960
2978	-565358400	-7.5	719960
2978	-562852800	-7.8	719960
2978	-560174400	5.7	719960
2978	-557582400	8.7	719960
2978	-554904000	12.2	719960
2978	-552312000	13.6	719960
2978	-549633600	14.2	719960
2978	-546955200	11.5	719960
2978	-544363200	4.8	719960
2978	-541684800	-2.7	719960
2978	-539092800	-6.2	719960
2978	-536414400	-10.4	719960
2978	-533736000	-5.9	719960
2978	-531316800	-4.8	719960
2978	-528638400	-1.6	719960
2978	-526046400	6.7	719960
2978	-523368000	11.8	719960
2978	-520776000	15.1	719960
2978	-518097600	15.2	719960
2978	-515419200	10.4	719960
2978	-512827200	7.9	719960
2978	-510148800	1.3	719960
2978	-507556800	-5.2	719960
2978	-504878400	-19.1	719960
2978	-502200000	-1.6	719960
2978	-499780800	-8.8	719960
2978	-497102400	-2.7	719960
2978	-494510400	6.9	719960
2978	-491832000	10.5	719960
2978	-489240000	16	719960
2978	-486561600	14.3	719960
2978	-483883200	9.4	719960
2978	-481291200	4.2	719960
2978	-478612800	2.6	719960
2978	-476020800	-4.9	719960
2978	-473342400	-10.2	719960
2978	-470664000	-12.8	719960
2978	-468244800	-10.6	719960
2978	-465566400	2.3	719960
2978	-462974400	7.1	719960
2978	-460296000	11.8	719960
2978	-457704000	15.4	719960
2978	-455025600	14.6	719960
2978	-452347200	8.4	719960
2978	-449755200	5.6	719960
2978	-447076800	-13	719960
2978	-444484800	-13.9	719960
2978	-441806400	-13.8	719960
2978	-439128000	-13	719960
2978	-436622400	-5.6	719960
2978	-433944000	0.3	719960
2978	-431352000	8.6	719960
2978	-428673600	13.7	719960
2978	-426081600	15.3	719960
2978	-423403200	14.1	719960
2978	-420724800	9.7	719960
2978	-418132800	4.7	719960
2978	-415454400	-1.2	719960
2978	-412862400	-8.1	719960
2978	-410184000	-18.1	719960
2978	-407505600	-11.6	719960
2978	-405086400	-5	719960
2978	-402408000	1.8	719960
2978	-399816000	9.5	719960
2978	-397137600	12.5	719960
2978	-394545600	16.6	719960
2978	-391867200	14	719960
2978	-389188800	10.3	719960
2978	-386596800	1.5	719960
2978	-383918400	-1.4	719960
2978	-381326400	-4.2	719960
2978	-378648000	-4.5	719960
