group	x	y	clickSelects
3052	-1835611200	1.3	720093
3052	-1833019200	1.6	720093
3052	-1830340800	-8.8	720093
3052	-1827662400	-4.4	720093
3052	-1825156800	-0.1	720093
3052	-1822478400	12.4	720093
3052	-1819886400	19	720093
3052	-1817208000	20.7	720093
3052	-1814616000	25.1	720093
3052	-1811937600	23.5	720093
3052	-1809259200	20.6	720093
3052	-1806667200	14.7	720093
3052	-1803988800	5.7	720093
3052	-1801396800	1.6	720093
3052	-1798718400	-0.1	720093
3052	-1796040000	-2.7	720093
3052	-1793620800	3.5	720093
3052	-1790942400	11.4	720093
3052	-1788350400	18.6	720093
3052	-1785672000	24.6	720093
3052	-1783080000	26.6	720093
3052	-1780401600	26.7	720093
3052	-1777723200	20.5	720093
3052	-1775131200	12.1	720093
3052	-1772452800	9.1	720093
3052	-1769860800	2.6	720093
3052	-1767182400	1.5	720093
3052	-1764504000	-4.9	720093
3052	-1762084800	4	720093
3052	-1759406400	12.4	720093
3052	-1756814400	19	720093
3052	-1754136000	25.9	720093
3052	-1751544000	26.6	720093
3052	-1748865600	24.5	720093
3052	-1746187200	19.2	720093
3052	-1743595200	14.4	720093
3052	-1740916800	7.2	720093
3052	-1738324800	-4	720093
3052	-1735646400	-4.3	720093
3052	-1732968000	3.1	720093
3052	-1730548800	1.8	720093
3052	-1727870400	15.4	720093
3052	-1725278400	16.4	720093
3052	-1722600000	20.9	720093
3052	-1720008000	23.1	720093
3052	-1717329600	19.9	720093
3052	-1714651200	20.5	720093
3052	-1712059200	13.8	720093
3052	-1709380800	7.9	720093
3052	-1706788800	-1	720093
3052	-1704110400	-0.9	720093
3052	-1701432000	-2.3	720093
3052	-1698926400	4.6	720093
3052	-1696248000	10.5	720093
3052	-1693656000	18.5	720093
3052	-1690977600	19.8	720093
3052	-1688385600	27	720093
3052	-1685707200	24.5	720093
3052	-1683028800	18.4	720093
3052	-1680436800	13.5	720093
3052	-1677758400	6.8	720093
3052	-1675166400	-1.1	720093
3052	-1672488000	-0.9	720093
3052	-1669809600	-2.8	720093
3052	-1667390400	6.4	720093
3052	-1664712000	11.4	720093
3052	-1662120000	14.3	720093
3052	-1659441600	20.8	720093
3052	-1656849600	24.3	720093
3052	-1654171200	22.7	720093
3052	-1651492800	18.8	720093
3052	-1648900800	9	720093
3052	-1646222400	6.2	720093
3052	-1643630400	-5.6	720093
3052	-1640952000	-10.5	720093
3052	-1638273600	0.2	720093
3052	-1635854400	9.3	720093
3052	-1633176000	9.6	720093
3052	-1630584000	20.1	720093
3052	-1627905600	23.3	720093
3052	-1625313600	24.2	720093
3052	-1622635200	27.2	720093
3052	-1619956800	15.8	720093
3052	-1617364800	15	720093
3052	-1614686400	5.7	720093
3052	-1612094400	4.3	720093
3052	-1609416000	0.4	720093
3052	-1606737600	1	720093
3052	-1604318400	6.9	720093
3052	-1601640000	12.8	720093
3052	-1599048000	16.1	720093
3052	-1596369600	24.4	720093
3052	-1593777600	26	720093
3052	-1591099200	23.8	720093
3052	-1588420800	21.6	720093
3052	-1585828800	14.7	720093
3052	-1583150400	5	720093
3052	-1580558400	-3.4	720093
3052	-1577880000	-5	720093
3052	-1575201600	-0.5	720093
3052	-1572696000	6.2	720093
3052	-1570017600	8.9	720093
3052	-1567425600	16.4	720093
3052	-1564747200	22.1	720093
3052	-1562155200	24.4	720093
3052	-1559476800	22.1	720093
3052	-1556798400	20.2	720093
3052	-1554206400	16	720093
3052	-1551528000	4.3	720093
3052	-1548936000	0.9	720093
3052	-1546257600	1.8	720093
3052	-1543579200	3.2	720093
3052	-1541160000	11	720093
3052	-1538481600	13	720093
3052	-1535889600	18.1	720093
3052	-1533211200	24.7	720093
3052	-1530619200	26.9	720093
3052	-1527940800	23.8	720093
3052	-1525262400	22.3	720093
3052	-1522670400	11.5	720093
3052	-1519992000	6.3	720093
3052	-1517400000	1.8	720093
3052	-1514721600	-3.4	720093
3052	-1512043200	0.7	720093
3052	-1509624000	6.6	720093
3052	-1506945600	12.8	720093
3052	-1504353600	18.9	720093
3052	-1501675200	23.6	720093
3052	-1499083200	24.5	720093
3052	-1496404800	24.3	720093
3052	-1493726400	21.5	720093
3052	-1491134400	14.8	720093
3052	-1488456000	7.4	720093
3052	-1485864000	0.8	720093
3052	-1483185600	1.9	720093
3052	-1480507200	-2.8	720093
3052	-1478088000	4.3	720093
3052	-1475409600	11.2	720093
3052	-1472817600	16.5	720093
3052	-1470139200	22.8	720093
3052	-1467547200	24.9	720093
3052	-1464868800	23.8	720093
3052	-1462190400	19.1	720093
3052	-1459598400	10.8	720093
3052	-1456920000	6.8	720093
3052	-1454328000	5.3	720093
3052	-1451649600	-5.4	720093
3052	-1448971200	-0.3	720093
3052	-1446465600	2.7	720093
3052	-1443787200	13.2	720093
3052	-1441195200	14.1	720093
3052	-1438516800	21.8	720093
3052	-1435924800	22.4	720093
3052	-1433246400	24.2	720093
3052	-1430568000	17.2	720093
3052	-1427976000	15.6	720093
3052	-1425297600	6.7	720093
3052	-1422705600	-2.9	720093
3052	-1420027200	-2.7	720093
3052	-1417348800	2.9	720093
3052	-1414929600	7.1	720093
3052	-1412251200	15.3	720093
3052	-1409659200	15.8	720093
3052	-1406980800	24.4	720093
3052	-1404388800	24.8	720093
3052	-1401710400	23.8	720093
3052	-1399032000	24	720093
3052	-1396440000	9	720093
3052	-1393761600	4.8	720093
3052	-1391169600	-0.6	720093
3052	-1388491200	-0.6	720093
3052	-1385812800	2.1	720093
3052	-1383393600	2.7	720093
3052	-1380715200	8.4	720093
3052	-1378123200	18.9	720093
3052	-1375444800	20.6	720093
3052	-1372852800	25.8	720093
3052	-1370174400	25.4	720093
3052	-1367496000	20.8	720093
3052	-1364904000	13.4	720093
3052	-1362225600	2.9	720093
3052	-1359633600	-1.1	720093
3052	-1356955200	-2.5	720093
3052	-1354276800	4.9	720093
3052	-1351857600	7.2	720093
3052	-1349179200	12.6	720093
3052	-1346587200	16.9	720093
3052	-1343908800	20.4	720093
3052	-1341316800	23.8	720093
3052	-1338638400	20.5	720093
3052	-1335960000	22	720093
3052	-1333368000	15.4	720093
3052	-1330689600	8.3	720093
3052	-1328097600	-1	720093
3052	-1325419200	-1	720093
3052	-1322740800	1.2	720093
3052	-1320235200	5.9	720093
3052	-1317556800	9.7	720093
3052	-1314964800	17.9	720093
3052	-1312286400	19.3	720093
3052	-1309694400	24.9	720093
3052	-1307016000	24.6	720093
3052	-1304337600	17.5	720093
3052	-1301745600	14.9	720093
3052	-1299067200	6.7	720093
3052	-1296475200	1.9	720093
3052	-1293796800	-4.1	720093
3052	-1291118400	-4.4	720093
3052	-1288699200	9.5	720093
3052	-1286020800	13.4	720093
3052	-1283428800	15.9	720093
3052	-1280750400	21.1	720093
3052	-1278158400	25	720093
3052	-1275480000	22.8	720093
3052	-1272801600	19	720093
3052	-1270209600	12.5	720093
3052	-1267531200	3.4	720093
3052	-1264939200	-0.1	720093
3052	-1262260800	-6.1	720093
3052	-1259582400	5.5	720093
3052	-1257163200	5.2	720093
3052	-1254484800	14.1	720093
3052	-1251892800	18.5	720093
3052	-1249214400	22.3	720093
3052	-1246622400	26.8	720093
3052	-1243944000	25.3	720093
3052	-1241265600	21.1	720093
3052	-1238673600	11.8	720093
3052	-1235995200	6.3	720093
3052	-1233403200	0.3	720093
3052	-1230724800	0.9	720093
3052	-1228046400	3.1	720093
3052	-1225627200	2.9	720093
3052	-1222948800	12.1	720093
3052	-1220356800	15.3	720093
3052	-1217678400	24.4	720093
3052	-1215086400	26.7	720093
3052	-1212408000	23.7	720093
3052	-1209729600	23.1	720093
3052	-1207137600	15.2	720093
3052	-1204459200	10.6	720093
3052	-1201867200	4.8	720093
3052	-1199188800	2.5	720093
3052	-1196510400	4.4	720093
3052	-1194004800	2.1	720093
3052	-1191326400	12.5	720093
3052	-1188734400	18.1	720093
3052	-1186056000	23.1	720093
3052	-1183464000	25.6	720093
3052	-1180785600	23.8	720093
3052	-1178107200	18.9	720093
3052	-1175515200	12.8	720093
3052	-1172836800	2.4	720093
3052	-1170244800	-0.6	720093
3052	-1167566400	3.9	720093
3052	-1164888000	-0.7	720093
3052	-1162468800	5.6	720093
3052	-1159790400	11.6	720093
3052	-1157198400	18.3	720093
3052	-1154520000	25.4	720093
3052	-1151928000	26.4	720093
3052	-1149249600	23.9	720093
3052	-1146571200	23.4	720093
3052	-1143979200	12.4	720093
3052	-1141300800	5.6	720093
3052	-1138708800	2.5	720093
3052	-1136030400	1	720093
3052	-1133352000	-3.1	720093
3052	-1130932800	3.5	720093
3052	-1128254400	12	720093
3052	-1125662400	19.6	720093
3052	-1122984000	26	720093
3052	-1120392000	28.1	720093
3052	-1117713600	24.2	720093
3052	-1115035200	18.1	720093
3052	-1112443200	14.8	720093
3052	-1109764800	8.3	720093
3052	-1107172800	-1.3	720093
3052	-1104494400	-0.3	720093
3052	-1101816000	1.7	720093
3052	-1099396800	9.3	720093
3052	-1096718400	9.9	720093
3052	-1094126400	14.8	720093
3052	-1091448000	20.1	720093
3052	-1088856000	26.1	720093
3052	-1086177600	24.3	720093
3052	-1083499200	19.2	720093
3052	-1080907200	13.5	720093
3052	-1078228800	4.9	720093
3052	-1075636800	-2.8	720093
3052	-1072958400	-5.3	720093
3052	-1070280000	-5.6	720093
3052	-1067774400	7.6	720093
3052	-1065096000	9.8	720093
3052	-1062504000	19.6	720093
3052	-1059825600	22.6	720093
3052	-1057233600	28.7	720093
3052	-1054555200	28	720093
3052	-1051876800	22.3	720093
3052	-1049284800	13.6	720093
3052	-1046606400	4.6	720093
3052	-1044014400	2	720093
3052	-1041336000	-1.7	720093
3052	-1038657600	-0.6	720093
3052	-1036238400	4.1	720093
3052	-1033560000	11.9	720093
3052	-1030968000	17.6	720093
3052	-1028289600	22.2	720093
3052	-1025697600	23.9	720093
3052	-1023019200	25.5	720093
3052	-1020340800	19.4	720093
3052	-1017748800	12.1	720093
3052	-1015070400	3.8	720093
3052	-1012478400	-1.6	720093
3052	-1009800000	-1.4	720093
3052	-1007121600	4.6	720093
3052	-1004702400	10.2	720093
3052	-1002024000	12.8	720093
3052	-999432000	17	720093
3052	-996753600	21.2	720093
3052	-994161600	25.2	720093
3052	-991483200	25.6	720093
3052	-988804800	21.1	720093
3052	-986212800	16.1	720093
3052	-983534400	7.1	720093
3052	-980942400	0.9	720093
3052	-978264000	2.3	720093
3052	-975585600	0.1	720093
3052	-973166400	7.6	720093
3052	-970488000	10.4	720093
3052	-967896000	18.6	720093
3052	-965217600	22.6	720093
3052	-962625600	24.8	720093
3052	-959947200	22.7	720093
3052	-957268800	22.4	720093
3052	-954676800	14.7	720093
3052	-951998400	5.4	720093
3052	-949406400	2.3	720093
3052	-946728000	-8.9	720093
3052	-944049600	-0.2	720093
3052	-941544000	5	720093
3052	-938865600	10.8	720093
3052	-936273600	15.7	720093
3052	-933595200	22.6	720093
3052	-931003200	24.3	720093
3052	-928324800	24	720093
3052	-925646400	19.5	720093
3052	-923054400	16	720093
3052	-920376000	5	720093
3052	-917784000	3.3	720093
3052	-915105600	0.4	720093
3052	-912427200	-1.4	720093
3052	-910008000	3.5	720093
3052	-907329600	14	720093
3052	-904737600	19.6	720093
3052	-902059200	23.4	720093
3052	-899467200	25.4	720093
3052	-896788800	25.9	720093
3052	-894110400	21.3	720093
3052	-891518400	15.8	720093
3052	-888840000	6.9	720093
3052	-886248000	3.9	720093
3052	-883569600	-1	720093
3052	-880891200	-0.8	720093
3052	-878472000	7.7	720093
3052	-875793600	14.2	720093
3052	-873201600	17.3	720093
3052	-870523200	22.4	720093
3052	-867931200	25.1	720093
3052	-865252800	23.3	720093
3052	-862574400	19.2	720093
3052	-859982400	14.1	720093
3052	-857304000	8	720093
3052	-854712000	-1.4	720093
3052	-852033600	-1	720093
3052	-849355200	2.8	720093
3052	-846936000	3.6	720093
3052	-844257600	11.7	720093
3052	-841665600	16.9	720093
3052	-838987200	23.6	720093
3052	-836395200	25.2	720093
3052	-833716800	25.4	720093
3052	-831038400	17.8	720093
3052	-828446400	13.2	720093
3052	-825768000	4.6	720093
3052	-823176000	-1.3	720093
3052	-820497600	1	720093
3052	-817819200	2.3	720093
3052	-815313600	4.4	720093
3052	-812635200	10.7	720093
3052	-810043200	19.7	720093
3052	-807364800	24.6	720093
3052	-804772800	24.6	720093
3052	-802094400	24.2	720093
3052	-799416000	20	720093
3052	-796824000	13.8	720093
3052	-794145600	7.3	720093
3052	-791553600	-3	720093
3052	-788875200	-3.2	720093
3052	-786196800	1.5	720093
3052	-783777600	11.6	720093
3052	-781099200	12.7	720093
3052	-778507200	14.9	720093
3052	-775828800	20.1	720093
3052	-773236800	23.2	720093
3052	-770558400	23.5	720093
3052	-767880000	20.2	720093
3052	-765288000	12.6	720093
3052	-762609600	6.5	720093
3052	-760017600	-3.3	720093
3052	-757339200	-0.2	720093
3052	-754660800	3	720093
3052	-752241600	12.7	720093
3052	-749563200	14	720093
3052	-746971200	15.6	720093
3052	-744292800	22.8	720093
3052	-741700800	24.5	720093
3052	-739022400	21.1	720093
3052	-736344000	19.3	720093
3052	-733752000	15.6	720093
3052	-731073600	7.7	720093
3052	-728481600	3.4	720093
3052	-725803200	1.1	720093
3052	-723124800	-2.9	720093
3052	-720705600	1.8	720093
3052	-718027200	11.8	720093
3052	-715435200	16	720093
3052	-712756800	21.2	720093
3052	-710164800	22.6	720093
3052	-707486400	27.7	720093
3052	-704808000	20.5	720093
3052	-702216000	17.3	720093
3052	-699537600	3.7	720093
3052	-696945600	2.1	720093
3052	-694267200	-4	720093
3052	-691588800	-0.5	720093
3052	-689083200	6	720093
3052	-686404800	14.5	720093
3052	-683812800	16.4	720093
3052	-681134400	22.4	720093
3052	-678542400	24.3	720093
3052	-675864000	23.3	720093
3052	-673185600	20.4	720093
3052	-670593600	11.9	720093
3052	-667915200	7.5	720093
3052	-665323200	2.2	720093
3052	-662644800	-0.1	720093
3052	-659966400	1.3	720093
3052	-657547200	5.5	720093
3052	-654868800	11.3	720093
3052	-652276800	18.8	720093
3052	-649598400	23.3	720093
3052	-647006400	25.9	720093
3052	-644328000	23.3	720093
3052	-641649600	16.3	720093
3052	-639057600	14.2	720093
3052	-636379200	7.1	720093
3052	-633787200	2.9	720093
3052	-631108800	2.5	720093
3052	-628430400	0.9	720093
3052	-626011200	4.3	720093
3052	-623332800	9.4	720093
3052	-620740800	18.3	720093
3052	-618062400	21.6	720093
3052	-615470400	22.3	720093
3052	-612792000	20.9	720093
3052	-610113600	18.3	720093
3052	-607521600	15.8	720093
3052	-604843200	2.3	720093
3052	-602251200	-4	720093
3052	-599572800	-1	720093
3052	-596894400	0.4	720093
3052	-594475200	3.5	720093
3052	-591796800	9.7	720093
3052	-589204800	17.8	720093
3052	-586526400	20.7	720093
3052	-583934400	24.3	720093
3052	-581256000	23.1	720093
3052	-578577600	17.9	720093
3052	-575985600	14.2	720093
3052	-573307200	2	720093
3052	-570715200	-0.5	720093
3052	-568036800	1.1	720093
3052	-565358400	2.9	720093
3052	-562852800	4.5	720093
3052	-560174400	11.7	720093
3052	-557582400	17.1	720093
3052	-554904000	26	720093
3052	-552312000	25.6	720093
3052	-549633600	23.4	720093
3052	-546955200	19.6	720093
3052	-544363200	11.2	720093
3052	-541684800	6.8	720093
3052	-539092800	1.8	720093
3052	-536414400	1.4	720093
3052	-533736000	3.5	720093
3052	-531316800	7.2	720093
3052	-528638400	10.6	720093
3052	-526046400	18.5	720093
3052	-523368000	25.6	720093
3052	-520776000	25.3	720093
3052	-518097600	23.7	720093
3052	-515419200	20.5	720093
3052	-512827200	15.1	720093
3052	-510148800	6.9	720093
3052	-507556800	1.5	720093
3052	-504878400	-0.6	720093
3052	-502200000	5.2	720093
3052	-499780800	4.5	720093
3052	-497102400	15.6	720093
3052	-494510400	15.2	720093
3052	-491832000	25.1	720093
3052	-489240000	27.3	720093
3052	-486561600	24.6	720093
3052	-483883200	22.1	720093
3052	-481291200	13.5	720093
3052	-478612800	6.2	720093
3052	-476020800	1.9	720093
3052	-473342400	-0.9	720093
3052	-470664000	0.6	720093
3052	-468244800	5.7	720093
3052	-465566400	15.2	720093
3052	-462974400	18.7	720093
3052	-460296000	20.7	720093
3052	-457704000	27.2	720093
3052	-455025600	25.2	720093
3052	-452347200	21.3	720093
3052	-449755200	14.3	720093
3052	-447076800	4.8	720093
3052	-444484800	-0.2	720093
3052	-441806400	-3.2	720093
3052	-439128000	1.5	720093
3052	-436622400	6.4	720093
3052	-433944000	10.6	720093
3052	-431352000	18.6	720093
3052	-428673600	23.2	720093
3052	-426081600	24.2	720093
3052	-423403200	24.2	720093
3052	-420724800	18.5	720093
3052	-418132800	16.4	720093
3052	-415454400	6	720093
3052	-412862400	2.9	720093
3052	-410184000	-4.2	720093
3052	-407505600	2.7	720093
3052	-405086400	5.5	720093
3052	-402408000	12.6	720093
3052	-399816000	17.3	720093
3052	-397137600	22.9	720093
3052	-394545600	25.5	720093
3052	-391867200	24.5	720093
3052	-389188800	18.7	720093
3052	-386596800	11.7	720093
3052	-383918400	5.3	720093
3052	-381326400	3.8	720093
3052	-378648000	-1	720093
3052	-375969600	-4.2	720093
3052	-373550400	2.7	720093
3052	-370872000	11.8	720093
3052	-368280000	17.2	720093
3052	-365601600	20.8	720093
3052	-363009600	23.5	720093
3052	-360331200	24.1	720093
3052	-357652800	19.2	720093
3052	-355060800	13.8	720093
3052	-352382400	8.6	720093
3052	-349790400	-2.1	720093
3052	-347112000	-3.6	720093
3052	-344433600	1	720093
3052	-342014400	6.4	720093
3052	-339336000	12.4	720093
3052	-336744000	19.8	720093
3052	-334065600	23.1	720093
3052	-331473600	24.1	720093
3052	-328795200	25.5	720093
3052	-326116800	20.3	720093
3052	-323524800	13.3	720093
3052	-320846400	2.4	720093
3052	-318254400	3.3	720093
3052	-315576000	0	720093
3052	-312897600	-1.5	720093
3052	-310392000	-2.2	720093
3052	-307713600	13.2	720093
3052	-305121600	15.5	720093
3052	-302443200	21.6	720093
3052	-299851200	23.2	720093
3052	-297172800	24.6	720093
3052	-294494400	22	720093
3052	-291902400	14.2	720093
3052	-289224000	6.5	720093
3052	-286632000	-1.7	720093
3052	-283953600	-2.5	720093
3052	-281275200	2.1	720093
3052	-278856000	7.5	720093
3052	-276177600	9.9	720093
3052	-273585600	14.8	720093
3052	-270907200	21.7	720093
3052	-268315200	24.5	720093
3052	-265636800	23	720093
3052	-262958400	20.8	720093
3052	-260366400	14	720093
3052	-257688000	5.8	720093
3052	-255096000	-1.3	720093
3052	-252417600	-5.5	720093
3052	-249739200	1.2	720093
3052	-247320000	3.5	720093
3052	-244641600	10.9	720093
3052	-242049600	21.6	720093
3052	-239371200	22.8	720093
3052	-236779200	23.8	720093
3052	-234100800	23	720093
3052	-231422400	18	720093
3052	-228830400	14.8	720093
3052	-226152000	5.8	720093
3052	-223560000	-1.5	720093
3052	-220881600	-6.3	720093
3052	-218203200	-3.5	720093
3052	-215784000	8.3	720093
3052	-213105600	13.8	720093
3052	-210513600	16.9	720093
3052	-207835200	23.4	720093
3052	-205243200	23.9	720093
3052	-202564800	22.5	720093
3052	-199886400	19.4	720093
3052	-197294400	18.5	720093
3052	-194616000	7.9	720093
3052	-192024000	-6.2	720093
3052	-189345600	0.3	720093
3052	-186667200	-0.3	720093
3052	-184161600	5.1	720093
3052	-181483200	13.4	720093
3052	-178891200	19.5	720093
3052	-176212800	23.1	720093
3052	-173620800	25.1	720093
3052	-170942400	23.7	720093
3052	-168264000	19.8	720093
3052	-165672000	11.6	720093
3052	-162993600	8.1	720093
3052	-160401600	-0.4	720093
3052	-157723200	-1.1	720093
3052	-155044800	0	720093
3052	-152625600	1.3	720093
3052	-149947200	13.3	720093
3052	-147355200	20.6	720093
