group	x	y	clickSelects
5638	-623332800	29.2	984280
5638	-620740800	29.7	984280
5638	-618062400	28.2	984280
5638	-615470400	27.2	984280
5638	-612792000	27.7	984280
5638	-610113600	27.6	984280
5638	-607521600	27.3	984280
5638	-604843200	27.6	984280
5638	-602251200	26	984280
5638	-599572800	26.5	984280
5638	-596894400	27	984280
5638	-594475200	27.9	984280
5638	-591796800	29.7	984280
5638	-589204800	29.2	984280
5638	-586526400	28.7	984280
5638	-583934400	28.5	984280
5638	-581256000	27.5	984280
5638	-578577600	28.3	984280
5638	-575985600	28.5	984280
5638	-573307200	27.5	984280
5638	-570715200	26.3	984280
5638	-568036800	27	984280
5638	-565358400	27.5	984280
5638	-562852800	28.4	984280
5638	-560174400	29.7	984280
5638	-557582400	30.3	984280
5638	-554904000	29	984280
5638	-552312000	28.4	984280
5638	-549633600	26.8	984280
5638	-546955200	27.6	984280
5638	-544363200	27.8	984280
5638	-541684800	27.8	984280
5638	-539092800	26.9	984280
5638	-536414400	26.5	984280
5638	-533736000	27.2	984280
5638	-531316800	28.6	984280
5638	-528638400	29.7	984280
5638	-526046400	29.6	984280
5638	-523368000	28.8	984280
5638	-520776000	28	984280
5638	-518097600	27.6	984280
5638	-515419200	28.2	984280
5638	-512827200	28	984280
5638	-510148800	28	984280
5638	-507556800	26.7	984280
5638	-504878400	27.1	984280
5638	-502200000	27.9	984280
5638	-499780800	28.1	984280
5638	-497102400	30.3	984280
5638	-494510400	30.4	984280
5638	-491832000	29.4	984280
5638	-489240000	28.7	984280
5638	-486561600	27.4	984280
5638	-483883200	27.4	984280
5638	-481291200	28	984280
5638	-478612800	27	984280
5638	-476020800	26.4	984280
5638	-473342400	26	984280
5638	-470664000	26.7	984280
5638	-468244800	27.8	984280
5638	-465566400	29.6	984280
5638	-462974400	30	984280
5638	-460296000	29	984280
5638	-457704000	27.9	984280
5638	-455025600	28.4	984280
5638	-452347200	28.2	984280
5638	-449755200	28.1	984280
5638	-447076800	27.7	984280
5638	-444484800	25.9	984280
5638	-441806400	26.4	984280
5638	-439128000	27.3	984280
5638	-436622400	28.2	984280
5638	-433944000	29.2	984280
5638	-431352000	30	984280
5638	-428673600	29.3	984280
5638	-426081600	28.6	984280
5638	-423403200	27.4	984280
5638	-420724800	26.9	984280
5638	-418132800	28.4	984280
5638	-415454400	28.1	984280
5638	-412862400	26.5	984280
5638	-410184000	26.5	984280
5638	-407505600	27.1	984280
5638	-405086400	28.7	984280
5638	-402408000	29.6	984280
5638	-399816000	30.6	984280
5638	-397137600	29.4	984280
5638	-394545600	28.6	984280
5638	-391867200	28	984280
5638	-389188800	28	984280
5638	-386596800	28.3	984280
5638	-383918400	27.5	984280
5638	-381326400	27.6	984280
5638	-378648000	27	984280
5638	-375969600	26.7	984280
5638	-373550400	28.2	984280
5638	-370872000	29.2	984280
5638	-368280000	30.1	984280
5638	-365601600	28.6	984280
5638	-363009600	27.9	984280
5638	-360331200	28.4	984280
5638	-357652800	27.3	984280
5638	-355060800	28.1	984280
5638	-352382400	27.2	984280
5638	-349790400	26.5	984280
5638	-347112000	26.2	984280
5638	-344433600	27.2	984280
5638	-342014400	27.9	984280
5638	-339336000	29.3	984280
5638	-336744000	29.8	984280
5638	-334065600	30.2	984280
5638	-331473600	27.9	984280
5638	-328795200	27	984280
5638	-326116800	27.6	984280
5638	-323524800	27.7	984280
5638	-320846400	27.2	984280
5638	-318254400	26.9	984280
5638	-315576000	26.5	984280
5638	-312897600	26.7	984280
5638	-310392000	28.4	984280
5638	-307713600	29.2	984280
5638	-305121600	29.2	984280
5638	-302443200	28.3	984280
5638	-299851200	28.5	984280
5638	-297172800	27.6	984280
5638	-294494400	27.5	984280
5638	-291902400	27.4	984280
5638	-289224000	27.6	984280
5638	-286632000	26.5	984280
5638	-283953600	25.4	984280
5638	-281275200	26.7	984280
5638	-278856000	28.3	984280
5638	-276177600	29.5	984280
5638	-273585600	29.3	984280
5638	-270907200	28	984280
5638	-268315200	27.2	984280
5638	-265636800	27.1	984280
5638	-262958400	27.6	984280
5638	-260366400	27.3	984280
5638	-257688000	27.1	984280
5638	-255096000	27.1	984280
5638	-252417600	25.8	984280
5638	-249739200	25.7	984280
5638	-247320000	29.4	984280
5638	-244641600	29.2	984280
5638	-242049600	32.7	984280
5638	-239371200	29.7	984280
5638	-236779200	27.4	984280
5638	-234100800	27.2	984280
5638	-231422400	26.8	984280
5638	-228830400	28.3	984280
5638	-226152000	26.8	984280
5638	-223560000	26.1	984280
5638	-220881600	24.3	984280
5638	-218203200	25	984280
5638	-215784000	26.8	984280
5638	-213105600	28.3	984280
5638	-210513600	30.3	984280
5638	-207835200	27.2	984280
5638	-205243200	27.5	984280
5638	-202564800	28.5	984280
5638	-199886400	27.8	984280
5638	-197294400	27.6	984280
5638	-194616000	27.9	984280
5638	-192024000	26.5	984280
5638	-189345600	26.7	984280
5638	-186667200	26.9	984280
5638	-184161600	28.5	984280
5638	-181483200	29.5	984280
5638	-178891200	29.4	984280
5638	-176212800	28.5	984280
5638	-173620800	28.1	984280
5638	-170942400	27.2	984280
5638	-168264000	27.6	984280
5638	-165672000	27.8	984280
5638	-162993600	26.9	984280
5638	-160401600	25.9	984280
5638	-157723200	25.2	984280
5638	-155044800	26.2	984280
5638	-152625600	27.1	984280
5638	-149947200	29.2	984280
5638	-147355200	29	984280
5638	-144676800	27.8	984280
5638	-142084800	26.9	984280
5638	-139406400	27.6	984280
5638	-136728000	27.4	984280
5638	-134136000	27.9	984280
5638	-131457600	27.6	984280
5638	-128865600	27	984280
5638	-126187200	26.6	984280
5638	-123508800	27	984280
5638	-121089600	28.3	984280
5638	-118411200	29.7	984280
5638	-115819200	26.9	984280
5638	-113140800	27.9	984280
5638	-110548800	27.3	984280
5638	-107870400	27.7	984280
5638	-105192000	26.3	984280
5638	-102600000	26.9	984280
5638	-99921600	27.4	984280
5638	-97329600	26.9	984280
5638	-94651200	25.8	984280
5638	-91972800	26	984280
5638	-89553600	27.1	984280
5638	-86875200	28.9	984280
5638	-84283200	29.6	984280
5638	-81604800	27.9	984280
5638	-79012800	27.8	984280
5638	-76334400	26.9	984280
5638	-73656000	27.1	984280
5638	-71064000	27.5	984280
5638	-68385600	26.7	984280
5638	-65793600	25.8	984280
5638	-63115200	25.4	984280
5638	-60436800	25.5	984280
5638	-57931200	27.4	984280
5638	-55252800	28.6	984280
5638	-52660800	29.4	984280
5638	-49982400	29.2	984280
5638	-47390400	28.2	984280
5638	-44712000	27.4	984280
5638	-42033600	27.6	984280
5638	-39441600	27.2	984280
5638	-36763200	26.4	984280
5638	-34171200	26.4	984280
5638	-31492800	26.5	984280
5638	-28814400	26.7	984280
5638	-26395200	28.1	984280
5638	-23716800	30	984280
5638	-21124800	30.4	984280
5638	-18446400	28.4	984280
5638	-15854400	27.6	984280
5638	-13176000	28.5	984280
5638	-10497600	27.7	984280
5638	-7905600	28.2	984280
5638	-5227200	27.9	984280
5638	-2635200	27.1	984280
5638	43200	26.8	984280
5638	2721600	26.7	984280
5638	5140800	28.9	984280
5638	7819200	30	984280
5638	10411200	30.9	984280
5638	13089600	28.8	984280
5638	15681600	28.1	984280
5638	18360000	28.8	984280
5638	21038400	28.2	984280
5638	23630400	28.3	984280
5638	26308800	28.2	984280
5638	28900800	27.8	984280
5638	31579200	26	984280
5638	34257600	27.1	984280
5638	36676800	27.2	984280
5638	39355200	28.7	984280
5638	41947200	29	984280
5638	44625600	27.8	984280
5639	-2619172800	26.6	984290
5639	-2616494400	26.2	984290
5639	-2614075200	28	984290
5639	-2611396800	29.2	984290
5639	-2608804800	29.2	984290
5639	-2606126400	28.4	984290
5639	-2603534400	27.6	984290
5639	-2600856000	27.6	984290
5639	-2598177600	26.9	984290
5639	-2595585600	27.2	984290
5639	-2592907200	27	984290
5639	-2590315200	26.4	984290
5639	-2587636800	26.3	984290
5639	-2584958400	26.1	984290
5639	-2582452800	28.8	984290
5639	-2579774400	30.2	984290
5639	-2577182400	30.7	984290
5639	-2574504000	28.6	984290
5639	-2571912000	26.6	984290
5639	-2569233600	27.5	984290
5639	-2566555200	28.2	984290
5639	-2563963200	27.1	984290
5639	-2561284800	27.4	984290
5639	-2558692800	27	984290
5639	-2556014400	27.2	984290
5639	-2553336000	27.3	984290
5639	-2550916800	28.8	984290
5639	-2548238400	30.9	984290
5639	-2545646400	31.8	984290
5639	-2542968000	29.5	984290
5639	-2540376000	28	984290
5639	-2537697600	27.6	984290
5639	-2535019200	28.1	984290
5639	-2532427200	27.9	984290
5639	-2529748800	27.4	984290
5639	-2527156800	25.9	984290
5639	-2524478400	27	984290
5639	-2521800000	26.8	984290
5639	-2519380800	28.6	984290
5639	-2516702400	29.4	984290
5639	-2514110400	29.4	984290
5639	-2511432000	28.1	984290
5639	-2508840000	27.8	984290
5639	-2506161600	27.7	984290
5639	-2503483200	27.1	984290
5639	-2500891200	26.9	984290
5639	-2498212800	26.3	984290
5639	-2495620800	26.2	984290
5639	-2492942400	26	984290
5639	-2490264000	25.9	984290
5639	-2487844800	28	984290
5639	-2485166400	30.1	984290
5639	-2482574400	31.3	984290
5639	-2479896000	28.4	984290
5639	-2477304000	27.3	984290
5639	-2474625600	26.9	984290
5639	-2471947200	27.4	984290
5639	-2469355200	28.2	984290
5639	-2466676800	27.2	984290
5639	-2464084800	26.5	984290
5639	-2461406400	26.7	984290
5639	-2458728000	26.9	984290
5639	-2456222400	28.4	984290
5639	-2453544000	29.5	984290
5639	-2450952000	30.3	984290
5639	-2448273600	28.9	984290
5639	-2445681600	27.8	984290
5639	-2443003200	27.3	984290
5639	-2440324800	27.3	984290
5639	-2437732800	27.9	984290
5639	-2435054400	26.7	984290
5639	-2432462400	26	984290
5639	-2429784000	25.5	984290
5639	-2427105600	26.3	984290
5639	-2424686400	27.8	984290
5639	-2422008000	29.8	984290
5639	-2419416000	29.3	984290
5639	-2416737600	28.5	984290
5639	-2414145600	27.8	984290
5639	-2411467200	28	984290
5639	-2408788800	27.2	984290
5639	-2406196800	27.3	984290
5639	-2403518400	26.6	984290
5639	-2400926400	26.4	984290
5639	-2398248000	26.1	984290
5639	-2395569600	25.9	984290
5639	-2393150400	27.9	984290
5639	-2390472000	29.7	984290
5639	-2387880000	29.5	984290
5639	-2385201600	28.5	984290
5639	-2382609600	27.7	984290
5639	-2379931200	27.6	984290
5639	-2377252800	27.4	984290
5639	-2374660800	27.7	984290
5639	-2371982400	26.5	984290
5639	-2369390400	26	984290
5639	-2366712000	26.1	984290
5639	-2364033600	26	984290
5639	-2361614400	28	984290
5639	-2358936000	29.8	984290
5639	-2356344000	29.5	984290
5639	-2353665600	28.6	984290
5639	-2351073600	28	984290
5639	-2348395200	27.4	984290
5639	-2345716800	27.5	984290
5639	-2343124800	28.3	984290
5639	-2340446400	26.7	984290
5639	-2337854400	26.1	984290
5639	-2335176000	26	984290
5639	-2332497600	26.7	984290
5639	-2329992000	28.5	984290
5639	-2327313600	29.9	984290
5639	-2324721600	29.1	984290
5639	-2322043200	28.8	984290
5639	-2319451200	27.8	984290
5639	-2316772800	26.7	984290
5639	-2314094400	27.8	984290
5639	-2311502400	28	984290
5639	-2308824000	27.3	984290
5639	-2306232000	26.3	984290
5639	-2303553600	27.1	984290
5639	-2300875200	27.2	984290
5639	-2298456000	29	984290
5639	-2295777600	30.5	984290
5639	-2293185600	30.9	984290
5639	-2290507200	30.3	984290
5639	-2287915200	28	984290
5639	-2285236800	27.4	984290
5639	-2282558400	27.8	984290
5639	-2279966400	28.1	984290
5639	-2277288000	27.7	984290
5639	-2274696000	26.5	984290
5639	-2272017600	26.9	984290
5639	-2269339200	27.1	984290
5639	-2266920000	27.6	984290
5639	-2264241600	29.4	984290
5639	-2261649600	29.7	984290
5639	-2258971200	28.4	984290
5639	-2256379200	27.2	984290
5639	-2253700800	27.6	984290
5639	-2251022400	27.8	984290
5639	-2248430400	27.7	984290
5639	-2245752000	27	984290
5639	-2243160000	26.7	984290
5639	-2240481600	26.7	984290
5639	-2237803200	25.9	984290
5639	-2235384000	27	984290
5639	-2232705600	29.4	984290
5639	-2230113600	29.6	984290
5639	-2227435200	28.3	984290
5639	-2224843200	27.5	984290
5639	-2222164800	27.3	984290
5639	-2219486400	27.9	984290
5639	-2216894400	27.8	984290
5639	-2214216000	26.7	984290
5639	-2211624000	26.7	984290
5639	-2208945600	26.5	984290
5639	-2206267200	26.9	984290
5639	-2203848000	28.8	984290
5639	-2201169600	30.4	984290
5639	-2198577600	31.3	984290
5639	-2195899200	29.1	984290
5639	-2193307200	28.2	984290
5639	-2190628800	27.7	984290
5639	-2187950400	28.1	984290
5639	-2185358400	28	984290
5639	-2182680000	27.4	984290
5639	-2180088000	26.5	984290
5639	-2177409600	26.7	984290
5639	-2174731200	26.1	984290
5639	-2172312000	27.9	984290
5639	-2169633600	29.9	984290
5639	-2167041600	30.4	984290
5639	-2164363200	29.1	984290
5639	-2161771200	28.1	984290
5639	-2159092800	27.1	984290
5639	-2156414400	28.3	984290
5639	-2153822400	27.8	984290
5639	-2151144000	27.3	984290
5639	-2148552000	26	984290
5639	-2145873600	26.8	984290
5639	-2143195200	24.9	984290
5639	-2140776000	28	984290
5639	-2138097600	29.6	984290
5639	-2135505600	30.3	984290
5639	-2132827200	29	984290
5639	-2130235200	27.7	984290
5639	-2127556800	27.3	984290
5639	-2124878400	27.3	984290
5639	-2122286400	27.6	984290
5639	-2119608000	27	984290
5639	-2117016000	26.8	984290
5639	-2114337600	26.8	984290
5639	-2111659200	25.7	984290
5639	-2109240000	27.9	984290
5639	-2106561600	29.9	984290
5639	-2103969600	30.7	984290
5639	-2101291200	30.1	984290
5639	-2098699200	28.4	984290
5639	-2096020800	28.3	984290
5639	-2093342400	28	984290
5639	-2090750400	28.3	984290
5639	-2088072000	27.4	984290
5639	-2085480000	26.3	984290
5639	-2082801600	26.5	984290
5639	-2080123200	26.3	984290
5639	-2077617600	27.5	984290
5639	-2074939200	28.4	984290
5639	-2072347200	29.3	984290
5639	-2069668800	28	984290
5639	-2067076800	27.2	984290
5639	-2064398400	27.1	984290
5639	-2061720000	26.8	984290
5639	-2059128000	27.1	984290
5639	-2056449600	25.9	984290
5639	-2053857600	24.9	984290
5639	-2051179200	25.8	984290
5639	-2048500800	25.5	984290
5639	-2046081600	28.2	984290
5639	-2043403200	29.9	984290
5639	-2040811200	29.8	984290
5639	-2038132800	28.1	984290
5639	-2035540800	27	984290
5639	-2032862400	27.1	984290
5639	-2030184000	27	984290
5639	-2027592000	27.1	984290
5639	-2024913600	26.2	984290
5639	-2022321600	26.5	984290
5639	-2019643200	26.5	984290
5639	-2016964800	27	984290
5639	-2014545600	28.1	984290
5639	-2011867200	30.7	984290
5639	-2009275200	30.2	984290
5639	-2006596800	28.8	984290
5639	-2004004800	28.3	984290
5639	-2001326400	27.6	984290
5639	-1998648000	27.3	984290
5639	-1996056000	27.2	984290
5639	-1993377600	26.2	984290
5639	-1990785600	26	984290
5639	-1988107200	25.3	984290
5639	-1985428800	25.6	984290
5639	-1983009600	27.4	984290
5639	-1980331200	29.2	984290
5639	-1977739200	30.3	984290
5639	-1975060800	28.7	984290
5639	-1972468800	27.4	984290
5639	-1969790400	26.6	984290
5639	-1967112000	27.3	984290
5639	-1964520000	27.3	984290
5639	-1961841600	26.9	984290
5639	-1959249600	25.7	984290
5639	-1956571200	25.9	984290
5639	-1953892800	25.9	984290
5639	-1951387200	27.1	984290
5639	-1948708800	29.4	984290
5639	-1946116800	28.8	984290
5639	-1943438400	28	984290
5639	-1940846400	27.1	984290
5639	-1938168000	26.8	984290
5639	-1935489600	27.3	984290
5639	-1932897600	27	984290
5639	-1930219200	26	984290
5639	-1927627200	26	984290
5639	-1924948800	26.1	984290
5639	-1922270400	26.2	984290
5639	-1919851200	27.4	984290
5639	-1917172800	29.7	984290
5639	-1914580800	29.7	984290
5639	-1911902400	28.6	984290
5639	-1909310400	26.6	984290
5639	-1906632000	27.7	984290
5639	-1903953600	26.9	984290
5639	-1901361600	27.7	984290
5639	-1898683200	26.7	984290
5639	-1896091200	25.2	984290
5639	-1893412800	25.8	984290
5639	-1890734400	26.5	984290
5639	-1888315200	27.5	984290
5639	-1885636800	28.7	984290
5639	-1883044800	28.9	984290
5639	-1880366400	28	984290
5639	-1877774400	27.2	984290
5639	-1875096000	27.2	984290
5639	-1872417600	26.7	984290
5639	-1869825600	26.7	984290
5639	-1867147200	26.5	984290
5639	-1864555200	25.8	984290
5639	-1861876800	26.4	984290
5639	-1859198400	25.7	984290
5639	-1856779200	26.8	984290
5639	-1854100800	28.5	984290
5639	-1851508800	28.9	984290
5639	-1848830400	28	984290
5639	-1846238400	26.9	984290
5639	-1843560000	27.1	984290
5639	-1840881600	27.5	984290
5639	-1838289600	26.9	984290
5639	-1835611200	26	984290
5639	-1833019200	25.9	984290
5639	-1830340800	25.6	984290
5639	-1827662400	26.2	984290
5639	-1825156800	28.2	984290
5639	-1822478400	29.5	984290
5639	-1819886400	30.5	984290
5639	-1817208000	29.5	984290
5639	-1814616000	27.1	984290
5639	-1811937600	26.7	984290
5639	-1809259200	27.3	984290
5639	-1806667200	27.1	984290
5639	-1803988800	26.6	984290
5639	-1801396800	25.8	984290
5639	-1798718400	26.1	984290
5639	-1796040000	25.9	984290
5639	-1793620800	27.8	984290
5639	-1790942400	28.6	984290
5639	-1788350400	28.9	984290
5639	-1785672000	28.6	984290
5639	-1783080000	27	984290
5639	-1780401600	26.6	984290
5639	-1777723200	27.3	984290
5639	-1775131200	26.9	984290
5639	-1772452800	26	984290
5639	-1769860800	26	984290
5639	-1767182400	25.1	984290
5639	-1764504000	25.1	984290
5639	-1762084800	27.8	984290
5639	-1759406400	29.5	984290
5639	-1756814400	30	984290
5639	-1754136000	28.2	984290
5639	-1751544000	27.5	984290
5639	-1748865600	27.3	984290
5639	-1746187200	26.8	984290
5639	-1743595200	26.7	984290
5639	-1740916800	26.9	984290
5639	-1738324800	26.3	984290
5639	-1735646400	26.2	984290
5639	-1732968000	26.6	984290
5639	-1730548800	28.1	984290
5639	-1727870400	30.2	984290
5639	-1725278400	30.7	984290
5639	-1722600000	29.6	984290
5639	-1720008000	28.1	984290
5639	-1717329600	27.2	984290
5639	-1714651200	27.4	984290
5639	-1712059200	27.4	984290
5639	-1709380800	26.9	984290
5639	-1706788800	26.4	984290
5639	-1704110400	26.2	984290
5639	-1701432000	26.2	984290
5639	-1698926400	27.7	984290
5639	-1696248000	28.8	984290
5639	-1693656000	28.9	984290
5639	-1690977600	27.9	984290
5639	-1688385600	27.4	984290
5639	-1685707200	27.5	984290
5639	-1683028800	26.6	984290
5639	-1680436800	26.7	984290
5639	-1677758400	26.6	984290
5639	-1675166400	25.9	984290
5639	-1672488000	26.1	984290
5639	-1669809600	25.9	984290
5639	-1667390400	27.3	984290
5639	-1664712000	29.4	984290
5639	-1662120000	29.4	984290
5639	-1659441600	28.6	984290
5639	-1656849600	26.6	984290
5639	-1654171200	27.2	984290
5639	-1651492800	27.1	984290
5639	-1648900800	26.9	984290
5639	-1646222400	26.3	984290
5639	-1643630400	25.8	984290
5639	-1640952000	24.5	984290
5639	-1638273600	24.8	984290
5639	-1635854400	26.5	984290
5639	-1633176000	28.4	984290
5639	-1630584000	29.6	984290
5639	-1627905600	28	984290
5639	-1625313600	27.4	984290
5639	-1622635200	26.8	984290
5639	-1619956800	27.4	984290
5639	-1617364800	27.2	984290
5639	-1614686400	26.1	984290
5639	-1612094400	25.5	984290
5639	-1609416000	25.7	984290
5639	-1606737600	26.1	984290
5639	-1604318400	28	984290
5639	-1601640000	30.5	984290
5639	-1599048000	30.6	984290
5639	-1596369600	28.4	984290
5639	-1593777600	27.1	984290
5639	-1591099200	26.2	984290
5639	-1588420800	27.1	984290
5639	-1585828800	27	984290
5639	-1583150400	26.4	984290
5639	-1580558400	26.1	984290
5639	-1577880000	25.7	984290
5639	-1575201600	26	984290
5639	-1572696000	27.8	984290
5639	-1570017600	29.5	984290
5639	-1567425600	29.6	984290
5639	-1564747200	28.4	984290
5639	-1562155200	27.4	984290
5639	-1559476800	27.7	984290
5639	-1556798400	27.4	984290
5639	-1554206400	27	984290
5639	-1551528000	26.5	984290
5639	-1548936000	25.5	984290
5639	-1546257600	26	984290
5639	-1543579200	26.3	984290
5639	-1541160000	28.1	984290
5639	-1538481600	28.9	984290
5639	-1535889600	30	984290
5639	-1533211200	28.2	984290
5639	-1530619200	27.5	984290
5639	-1527940800	26.7	984290
5639	-1525262400	27.1	984290
5639	-1522670400	27.1	984290
5639	-1519992000	26.4	984290
5639	-1517400000	25.4	984290
5639	-1514721600	26.1	984290
5639	-1512043200	26.1	984290
5639	-1509624000	27.7	984290
5639	-1506945600	29.7	984290
5639	-1504353600	29.2	984290
5639	-1501675200	28.7	984290
5639	-1499083200	26.8	984290
5639	-1496404800	27.3	984290
5639	-1493726400	27.3	984290
5639	-1491134400	27	984290
5639	-1488456000	26.6	984290
5639	-1485864000	25.9	984290
5639	-1483185600	25.8	984290
5639	-1480507200	26	984290
5639	-1478088000	26.7	984290
5639	-1475409600	28.9	984290
5639	-1472817600	28.7	984290
5639	-1470139200	27.1	984290
5639	-1467547200	27.1	984290
5639	-1464868800	26.5	984290
5639	-1462190400	27.3	984290
5639	-1459598400	26.9	984290
5639	-1456920000	26.4	984290
5639	-1454328000	25.8	984290
5639	-1451649600	25.6	984290
5639	-1448971200	26.6	984290
5639	-1446465600	27.8	984290
5639	-1443787200	29.8	984290
5639	-1441195200	30.4	984290
5639	-1438516800	28.5	984290
5639	-1435924800	26.9	984290
5639	-1433246400	27.1	984290
5639	-1430568000	27.4	984290
5639	-1427976000	27.1	984290
5639	-1425297600	26	984290
5639	-1422705600	25.6	984290
5639	-1420027200	26.6	984290
5639	-1417348800	26.3	984290
5639	-1414929600	27.8	984290
5639	-1412251200	29.3	984290
5639	-1409659200	29.6	984290
5639	-1406980800	27.6	984290
5639	-1404388800	27.2	984290
5639	-1401710400	27.1	984290
5639	-1399032000	27.1	984290
5639	-1396440000	26.4	984290
5639	-1393761600	26.2	984290
5639	-1391169600	24.9	984290
5639	-1388491200	25.6	984290
5639	-1385812800	26.5	984290
5639	-1383393600	27.7	984290
5639	-1380715200	30.4	984290
5639	-1378123200	30.7	984290
5639	-1375444800	28.2	984290
5639	-1372852800	27.6	984290
5639	-1370174400	26.8	984290
5639	-1367496000	27.3	984290
5639	-1364904000	27.2	984290
5639	-1362225600	26.5	984290
5639	-1359633600	25.7	984290
5639	-1356955200	25.8	984290
5639	-1354276800	26.5	984290
5639	-1351857600	28.2	984290
5639	-1349179200	29.7	984290
5639	-1346587200	29.9	984290
5639	-1343908800	28.3	984290
5639	-1341316800	27.4	984290
5639	-1338638400	26.8	984290
5639	-1335960000	27.8	984290
5639	-1333368000	27.2	984290
5639	-1330689600	26.9	984290
5639	-1328097600	26.2	984290
5639	-1325419200	26.7	984290
5639	-1322740800	26.8	984290
5639	-1320235200	28	984290
5639	-1317556800	29.5	984290
5639	-1314964800	30	984290
5639	-1312286400	28	984290
5639	-1309694400	27.7	984290
5639	-1307016000	28.3	984290
5639	-1304337600	27.2	984290
5639	-1301745600	27.2	984290
5639	-1299067200	26.6	984290
5639	-1296475200	26.1	984290
5639	-1293796800	25.3	984290
5639	-1291118400	26.5	984290
5639	-1288699200	27.4	984290
5639	-1286020800	29.3	984290
5639	-1283428800	30	984290
5639	-1280750400	29	984290
5639	-1278158400	26.9	984290
5639	-1275480000	26.6	984290
5639	-1272801600	27.4	984290
5639	-1270209600	26.8	984290
5639	-1267531200	26.1	984290
5639	-1264939200	25.6	984290
5639	-1262260800	25.9	984290
5639	-1259582400	25.5	984290
5639	-1257163200	28.1	984290
5639	-1254484800	29.3	984290
5639	-1251892800	29.1	984290
5639	-1249214400	28.1	984290
5639	-1246622400	27.6	984290
5639	-1243944000	27.2	984290
5639	-1241265600	27.8	984290
5639	-1238673600	27.7	984290
5639	-1235995200	26.9	984290
5639	-1233403200	26.5	984290
5639	-1230724800	27	984290
5639	-1228046400	27.1	984290
5639	-1225627200	29.1	984290
5639	-1222948800	30	984290
5639	-1220356800	30.8	984290
5639	-1217678400	29.2	984290
5639	-1215086400	27.8	984290
5639	-1212408000	27	984290
5639	-1209729600	27.8	984290
5639	-1207137600	27.6	984290
5639	-1204459200	26.8	984290
5639	-1201867200	25.9	984290
5639	-1199188800	25.1	984290
5639	-1196510400	25.8	984290
5639	-1194004800	27.5	984290
5639	-1191326400	29.8	984290
5639	-1188734400	30	984290
5639	-1186056000	28.5	984290
5639	-1183464000	27.3	984290
5639	-1180785600	27.6	984290
5639	-1178107200	27.6	984290
5639	-1175515200	27.4	984290
5639	-1172836800	26.7	984290
5639	-1170244800	26.2	984290
5639	-1167566400	26.1	984290
5639	-1164888000	26.6	984290
5639	-1162468800	27.8	984290
5639	-1159790400	29.7	984290
5639	-1157198400	30.5	984290
5639	-1154520000	28.7	984290
5639	-1151928000	27.3	984290
5639	-1149249600	27.3	984290
