group	x	y	clickSelects
2482	-1059825600	15.9	683120
2482	-1057233600	14.3	683120
2482	-1054555200	17.4	683120
2482	-1051876800	18.6	683120
2482	-1049284800	20.3	683120
2482	-1046606400	23.3	683120
2482	-1044014400	25.3	683120
2482	-1041336000	25.9	683120
2482	-1038657600	25.5	683120
2482	-1036238400	23.9	683120
2482	-1033560000	21.6	683120
2482	-1030968000	17.7	683120
2482	-1028289600	12.8	683120
2482	-1025697600	11.8	683120
2482	-1023019200	17.1	683120
2482	-1020340800	17.4	683120
2482	-1017748800	22.4	683120
2482	-1015070400	25.1	683120
2482	-1012478400	25.9	683120
2482	-1009800000	26.5	683120
2482	-1007121600	26.3	683120
2482	-1004702400	25.3	683120
2482	-1002024000	19.6	683120
2482	-999432000	17	683120
2482	-996753600	14.7	683120
2482	-994161600	13.5	683120
2482	-991483200	14.7	683120
2482	-988804800	16.7	683120
2482	-986212800	20.9	683120
2482	-983534400	21.7	683120
2482	-980942400	25.4	683120
2482	-978264000	26.3	683120
2482	-975585600	24.3	683120
2482	-973166400	23.7	683120
2482	-970488000	20	683120
2482	-967896000	16.6	683120
2482	-965217600	14.7	683120
2482	-962625600	14	683120
2482	-959947200	13.7	683120
2493	-570715200	17.2	684060
2493	-568036800	18.3	684060
2493	-565358400	19.9	684060
2493	-562852800	17.8	684060
2493	-560174400	16.2	684060
2493	-557582400	13.7	684060
2493	-554904000	14.9	684060
2493	-552312000	13.7	684060
2493	-549633600	13.5	684060
2493	-546955200	15.5	684060
2493	-544363200	15.5	684060
2493	-541684800	18.3	684060
2493	-539092800	17.5	684060
2493	-536414400	18.6	684060
2493	-533736000	19.3	684060
2493	-531316800	18.7	684060
2493	-528638400	17.2	684060
2493	-526046400	16.3	684060
2493	-523368000	14.4	684060
2493	-520776000	14.7	684060
2493	-518097600	13.9	684060
2493	-515419200	15.1	684060
2493	-512827200	15	684060
2493	-510148800	16.4	684060
2493	-507556800	18.1	684060
2493	-504878400	18.1	684060
2493	-502200000	18.5	684060
2493	-499780800	19.2	684060
2493	-497102400	17.5	684060
2493	-494510400	14.5	684060
2493	-491832000	16.6	684060
2493	-489240000	11.9	684060
2493	-486561600	12.1	684060
2493	-483883200	13.9	684060
2493	-481291200	15	684060
2493	-478612800	16.5	684060
2493	-476020800	17.8	684060
2493	-473342400	18.3	684060
2493	-470664000	17.9	684060
2493	-468244800	19.3	684060
2493	-465566400	16.1	684060
2493	-462974400	14.2	684060
2493	-460296000	13.6	684060
2493	-457704000	12.9	684060
2493	-455025600	14.1	684060
2493	-452347200	13.8	684060
2493	-449755200	14.7	684060
2493	-447076800	16.7	684060
2493	-444484800	16.6	684060
2493	-441806400	18.4	684060
2493	-439128000	17.5	684060
2493	-436622400	18.2	684060
2493	-433944000	16.4	684060
2493	-431352000	13.8	684060
2493	-428673600	13.4	684060
2493	-426081600	13.2	684060
2493	-423403200	12.2	684060
2493	-420724800	14.5	684060
2493	-418132800	14.5	684060
2493	-415454400	17.1	684060
2493	-412862400	18.8	684060
2493	-410184000	19.4	684060
2493	-407505600	19.9	684060
2493	-405086400	17.6	684060
2493	-402408000	15.5	684060
2493	-399816000	14.6	684060
2493	-397137600	13	684060
2493	-394545600	12.8	684060
2493	-391867200	13.1	684060
2493	-389188800	14.5	684060
2493	-386596800	14.6	684060
2493	-383918400	16.4	684060
2493	-381326400	17.7	684060
2493	-378648000	19.2	684060
2493	-375969600	18.5	684060
2493	-373550400	17.3	684060
2493	-370872000	15.2	684060
2493	-368280000	13.4	684060
2493	-365601600	14	684060
2493	-363009600	12.3	684060
2493	-360331200	14.2	684060
2493	-357652800	13.5	684060
2493	-355060800	15.2	684060
2493	-352382400	16.9	684060
2493	-349790400	18.8	684060
2493	-347112000	17.9	684060
2493	-344433600	18.3	684060
2493	-342014400	18.3	684060
2493	-339336000	16.1	684060
2493	-336744000	14.8	684060
2493	-334065600	15.2	684060
2493	-331473600	14.2	684060
2493	-328795200	15.1	684060
2493	-326116800	15.3	684060
2493	-323524800	15.5	684060
2493	-320846400	16.7	684060
2493	-318254400	17.4	684060
2493	-315576000	18.2	684060
2493	-312897600	18.8	684060
2493	-310392000	17.9	684060
2493	-307713600	17	684060
2493	-305121600	14.4	684060
2493	-302443200	14.4	684060
2493	-299851200	14.6	684060
2493	-297172800	13	684060
2493	-294494400	14.7	684060
2493	-291902400	15.7	684060
2493	-289224000	17.8	684060
2493	-286632000	19.4	684060
2493	-283953600	19.1	684060
2493	-281275200	18.6	684060
2493	-278856000	17.9	684060
2493	-276177600	16.6	684060
2493	-273585600	14.5	684060
2493	-270907200	15.2	684060
2493	-268315200	16.4	684060
2493	-265636800	15	684060
2493	-262958400	14.9	684060
2493	-260366400	15.2	684060
2493	-257688000	16.6	684060
2493	-255096000	17.5	684060
2493	-252417600	18.8	684060
2493	-249739200	19.4	684060
2493	-247320000	18.1	684060
2494	-315576000	15.5	684080
2494	-312897600	16	684080
2494	-310392000	15.5	684080
2494	-307713600	15.5	684080
2494	-305121600	13	684080
2494	-302443200	13.8	684080
2494	-299851200	13.1	684080
2494	-297172800	11.2	684080
2494	-294494400	12.9	684080
2494	-291902400	13.2	684080
2494	-289224000	15.2	684080
2501	-2208945600	21.8	685120
2501	-2206267200	23.4	685120
2501	-2203848000	21.6	685120
2501	-2201169600	21.7	685120
2501	-2198577600	18.1	685120
2501	-2195899200	13.2	685120
2501	-2193307200	12.4	685120
2501	-2190628800	11.7	685120
2501	-2187950400	16.8	685120
2501	-2185358400	15.3	685120
2501	-2182680000	18.2	685120
2501	-2180088000	21.9	685120
2501	-2177409600	19.8	685120
2501	-2174731200	21.7	685120
2501	-2172312000	20.7	685120
2501	-2169633600	20.3	685120
2501	-2167041600	14.7	685120
2501	-2164363200	13.9	685120
2501	-2161771200	12.4	685120
2501	-2159092800	15.9	685120
2501	-2156414400	15.1	685120
2501	-2153822400	18.7	685120
2501	-2151144000	18.7	685120
2501	-2148552000	21.4	685120
2501	-2145873600	20.4	685120
2501	-2143195200	23.3	685120
2501	-2140776000	22.6	685120
2501	-2138097600	18.3	685120
7426	-938865600	20	683120
7426	-936273600	16.7	683120
7426	-933595200	14.4	683120
7426	-931003200	13.9	683120
7426	-928324800	17.5	683120
7426	-925646400	17.3	683120
7426	-923054400	23.6	683120
7426	-920376000	22.6	683120
7426	-917784000	26.7	683120
7426	-915105600	27.4	683120
7426	-912427200	27.4	683120
7426	-910008000	26.4	683120
7426	-907329600	21.9	683120
7426	-904737600	19.4	683120
7426	-902059200	15.2	683120
7426	-899467200	15.5	683120
7426	-896788800	17	683120
7426	-894110400	16.7	683120
7426	-891518400	23.3	683120
7426	-888840000	23.3	683120
7426	-886248000	25.7	683120
7426	-883569600	26.9	683120
7426	-880891200	27.9	683120
7426	-878472000	24.8	683120
7426	-875793600	21	683120
7426	-873201600	16.5	683120
7426	-870523200	13.3	683120
7426	-867931200	14.8	683120
7426	-865252800	15.2	683120
7426	-862574400	18.8	683120
7426	-859982400	20.5	683120
7426	-857304000	24.7	683120
7426	-854712000	25.1	683120
7426	-852033600	26.1	683120
7426	-849355200	25.9	683120
7426	-846936000	25.3	683120
7426	-844257600	20.6	683120
7426	-841665600	17	683120
7426	-838987200	14.2	683120
7426	-836395200	12.4	683120
7426	-833716800	12.7	683120
7426	-831038400	18.2	683120
7426	-828446400	22.1	683120
7426	-825768000	22.9	683120
7426	-823176000	25.2	683120
7426	-820497600	27.2	683120
7426	-817819200	26.4	683120
7426	-815313600	25.6	683120
7426	-812635200	22.3	683120
7426	-810043200	15.3	683120
7426	-807364800	12	683120
7426	-804772800	14.2	683120
7426	-802094400	16.6	683120
7426	-799416000	17.1	683120
7426	-796824000	23.9	683120
7426	-794145600	25	683120
7426	-791553600	26.4	683120
7426	-788875200	27.9	683120
7426	-786196800	29.5	683120
7426	-783777600	25	683120
7426	-781099200	23.5	683120
7426	-778507200	16.6	683120
7426	-775828800	13.2	683120
7426	-773236800	14.2	683120
7426	-770558400	18.7	683120
7426	-767880000	22.4	683120
7426	-765288000	20.3	683120
7426	-762609600	25.9	683120
7426	-760017600	25.9	683120
7426	-757339200	26.8	683120
7426	-754660800	27.4	683120
7426	-752241600	24.7	683120
7426	-749563200	22.7	683120
7426	-746971200	17.6	683120
7426	-744292800	15.4	683120
7426	-741700800	14.6	683120
7426	-739022400	16	683120
7426	-736344000	19.1	683120
7426	-733752000	20.9	683120
7426	-731073600	24.9	683120
7426	-728481600	27.3	683120
7426	-725803200	27.2	683120
7426	-723124800	29	683120
7426	-720705600	25	683120
7426	-718027200	22	683120
7426	-715435200	18.1	683120
7426	-712756800	14.2	683120
7426	-710164800	11.3	683120
7426	-707486400	16.9	683120
7426	-704808000	18.3	683120
7426	-702216000	23.1	683120
7426	-699537600	25	683120
7426	-696945600	26.1	683120
7426	-694267200	26.3	683120
7426	-691588800	26.9	683120
7426	-689083200	23.3	683120
7426	-686404800	20.8	683120
7426	-683812800	18.1	683120
7426	-681134400	15.5	683120
7426	-678542400	14.3	683120
7426	-675864000	18.3	683120
7426	-673185600	18	683120
7426	-670593600	21.2	683120
7426	-667915200	23.6	683120
7426	-665323200	25.4	683120
7426	-662644800	28	683120
7426	-659966400	26.1	683120
7426	-657547200	24.3	683120
7426	-654868800	21.2	683120
7426	-652276800	17.5	683120
7426	-649598400	15.3	683120
7426	-647006400	14.2	683120
7426	-644328000	14.9	683120
7426	-641649600	19.6	683120
7426	-639057600	22.5	683120
7426	-636379200	22.3	683120
7426	-633787200	26	683120
7426	-631108800	28	683120
7426	-628430400	26.5	683120
7426	-626011200	24.7	683120
7426	-623332800	18.9	683120
7426	-620740800	15.5	683120
7426	-618062400	15.7	683120
7426	-615470400	11.5	683120
7426	-612792000	14.9	683120
7426	-610113600	18.6	683120
7426	-607521600	21.2	683120
7426	-604843200	22.7	683120
7426	-602251200	25.2	683120
7426	-599572800	25.4	683120
7426	-596894400	26.6	683120
7426	-594475200	23.9	683120
7426	-591796800	21.5	683120
7426	-589204800	17.2	683120
7426	-586526400	13.6	683120
7426	-583934400	13	683120
7426	-581256000	15.3	683120
7426	-578577600	18.6	683120
7426	-575985600	20.6	683120
7426	-573307200	24.5	683120
7426	-570715200	27.1	683120
7426	-568036800	27.3	683120
7426	-565358400	26	683120
7426	-562852800	25.1	683120
7426	-560174400	22.7	683120
7426	-557582400	16.3	683120
7426	-554904000	14.9	683120
7426	-552312000	12.3	683120
7426	-549633600	14.2	683120
7426	-546955200	17.2	683120
7426	-544363200	22.6	683120
7426	-541684800	24.9	683120
7426	-539092800	25.2	683120
7426	-536414400	27.8	683120
7426	-533736000	24.9	683120
7426	-531316800	24.7	683120
7426	-528638400	19.6	683120
7426	-526046400	17.9	683120
7426	-523368000	12.7	683120
7426	-520776000	13	683120
7426	-518097600	13.4	683120
7426	-515419200	20.2	683120
7426	-512827200	22.8	683120
7426	-510148800	23.4	683120
7426	-507556800	25.4	683120
7426	-504878400	26.4	683120
7426	-502200000	25.7	683120
7426	-499780800	22.5	683120
7426	-497102400	19.7	683120
7426	-494510400	15.7	683120
7426	-491832000	13.6	683120
7426	-489240000	11.5	683120
7426	-486561600	15.1	683120
7426	-483883200	19.2	683120
7426	-481291200	21.6	683120
7426	-478612800	22.8	683120
7426	-476020800	25.8	683120
7426	-473342400	26.1	683120
7426	-470664000	23.8	683120
7426	-468244800	24	683120
7426	-465566400	20.1	683120
7426	-462974400	19.2	683120
7426	-460296000	12.7	683120
7426	-457704000	12.6	683120
7426	-455025600	13	683120
7426	-452347200	18.4	683120
7426	-449755200	19.5	683120
7426	-447076800	22.8	683120
7426	-444484800	24.1	683120
7426	-441806400	27.1	683120
7426	-439128000	23.3	683120
7426	-436622400	22.2	683120
7426	-433944000	20.7	683120
7426	-431352000	14.9	683120
7426	-428673600	13.4	683120
7426	-426081600	13.7	683120
7426	-423403200	14.4	683120
7426	-420724800	17.5	683120
7426	-418132800	21.5	683120
7426	-415454400	25	683120
7426	-412862400	23.5	683120
7426	-410184000	26.7	683120
7426	-407505600	25.4	683120
7426	-405086400	25.5	683120
7426	-402408000	20.8	683120
7426	-399816000	17.8	683120
7426	-397137600	11.9	683120
7426	-394545600	13.5	683120
7426	-391867200	15	683120
7426	-389188800	17.3	683120
7426	-386596800	19.2	683120
7426	-383918400	25.2	683120
7426	-381326400	26.9	683120
7426	-378648000	26.6	683120
7426	-375969600	25.6	683120
7426	-373550400	24.9	683120
7426	-370872000	21.5	683120
7426	-368280000	16.6	683120
7426	-365601600	13.9	683120
7426	-363009600	15.2	683120
7426	-360331200	16.1	683120
7426	-357652800	19.2	683120
7426	-355060800	21	683120
7426	-352382400	24.2	683120
7426	-349790400	26.5	683120
7426	-347112000	25.6	683120
7426	-344433600	27.1	683120
7426	-342014400	24.9	683120
7426	-339336000	20.8	683120
7426	-336744000	13.5	683120
7426	-334065600	14.7	683120
7426	-331473600	13.8	683120
7426	-328795200	15	683120
7426	-326116800	20.3	683120
7426	-323524800	20.7	683120
7426	-320846400	24.8	683120
7426	-318254400	26.1	683120
7426	-315576000	26.8	683120
7426	-312897600	26.2	683120
7426	-310392000	24	683120
7426	-307713600	20.2	683120
7426	-305121600	16.4	683120
7426	-302443200	13.9	683120
7426	-299851200	13.3	683120
7426	-297172800	16.9	683120
7426	-294494400	20.5	683120
7426	-291902400	22.7	683120
7426	-289224000	25.9	683120
7426	-286632000	24.9	683120
7426	-283953600	26	683120
7426	-281275200	26.9	683120
7426	-278856000	24.7	683120
7426	-276177600	21.6	683120
7426	-273585600	15.2	683120
7426	-270907200	13.6	683120
7426	-268315200	15.3	683120
7437	-242049600	15.6	684060
7437	-239371200	14.4	684060
7437	-236779200	14.1	684060
7437	-234100800	13.6	684060
7437	-231422400	14.5	684060
7437	-228830400	15.7	684060
7437	-226152000	16.8	684060
7437	-223560000	17.6	684060
7437	-220881600	21.1	684060
7437	-218203200	18.4	684060
7437	-215784000	18.5	684060
7437	-213105600	17.3	684060
7437	-210513600	17.2	684060
7437	-207835200	15.7	684060
7437	-205243200	14.4	684060
7437	-202564800	14.5	684060
7437	-199886400	15.3	684060
7437	-197294400	16.5	684060
7437	-194616000	18.3	684060
7437	-192024000	18.8	684060
7437	-189345600	19.1	684060
7437	-186667200	18.9	684060
7437	-184161600	17.9	684060
7437	-181483200	17.8	684060
7437	-178891200	16.4	684060
7437	-176212800	14.7	684060
7437	-173620800	14.9	684060
7437	-170942400	13.5	684060
7437	-168264000	12.9	684060
7437	-165672000	15.2	684060
7437	-162993600	17	684060
7437	-160401600	17.9	684060
7437	-157723200	18.9	684060
7437	-155044800	19.3	684060
7437	-152625600	17.9	684060
7437	-149947200	17.6	684060
7437	-147355200	15.1	684060
7437	-144676800	14.1	684060
7437	-142084800	12.3	684060
7437	-139406400	12.9	684060
7437	-136728000	14.5	684060
7437	-134136000	16.8	684060
7437	-131457600	16.8	684060
7437	-128865600	17.7	684060
7437	-126187200	17.8	684060
7437	-123508800	17.5	684060
7437	-121089600	17.8	684060
7437	-118411200	18.9	684060
7437	-115819200	15.3	684060
7437	-113140800	15.8	684060
7437	-110548800	12.3	684060
7437	-107870400	13.2	684060
7437	-105192000	15.1	684060
7437	-102600000	16.1	684060
7437	-99921600	16.9	684060
7437	-97329600	18.3	684060
7437	-94651200	17.6	684060
7437	-91972800	17.7	684060
7437	-89553600	17.7	684060
7437	-86875200	16	684060
7437	-84283200	15.1	684060
7437	-81604800	13.7	684060
7437	-79012800	14.3	684060
7437	-76334400	12.9	684060
7437	-73656000	15.4	684060
7437	-71064000	16.1	684060
7437	-68385600	18	684060
7437	-65793600	18.9	684060
7437	-63115200	19.2	684060
7437	-60436800	17.9	684060
7437	-57931200	17.6	684060
7437	-55252800	16.5	684060
7437	-52660800	15.9	684060
7437	-49982400	14.5	684060
7437	-47390400	13.5	684060
7437	-44712000	14	684060
7437	-42033600	14.8	684060
7437	-39441600	16	684060
7437	-36763200	17.4	684060
7437	-34171200	18.6	684060
7437	-31492800	19.7	684060
7437	-28814400	19.1	684060
7437	-26395200	19	684060
7437	-23716800	16.4	684060
7437	-21124800	14.2	684060
7437	-18446400	13.6	684060
7437	-15854400	14	684060
7437	-13176000	14.7	684060
7437	-10497600	14.8	684060
7437	-7905600	15.8	684060
7437	-5227200	17.2	684060
7437	-2635200	17.7	684060
7437	43200	18.8	684060
7437	2721600	19.2	684060
7437	5140800	18.1	684060
7437	7819200	16.3	684060
7437	10411200	14.2	684060
7437	13089600	13.9	684060
7437	15681600	11.9	684060
7437	18360000	12.3	684060
7437	21038400	13.3	684060
7437	23630400	15.9	684060
7437	26308800	16	684060
7437	28900800	17.2	684060
7437	31579200	18.3	684060
7437	34257600	17.7	684060
7437	36676800	17.6	684060
7437	39355200	14.7	684060
7437	41947200	15.8	684060
7437	44625600	13.5	684060
7437	47217600	13.3	684060
7437	49896000	12.6	684060
7437	52574400	13	684060
7437	55166400	15.2	684060
7437	57844800	16.8	684060
7437	60436800	18.4	684060
7437	63115200	19.1	684060
7437	65793600	18.5	684060
7437	68299200	19	684060
7437	70977600	16.3	684060
7437	73569600	17	684060
7437	76248000	15.3	684060
7437	78840000	13.7	684060
7437	81518400	14.1	684060
7437	84196800	15.8	684060
7437	86788800	16.1	684060
7437	89467200	18.4	684060
7437	92059200	18.7	684060
7437	94737600	19.1	684060
7437	97416000	20	684060
7437	99835200	18.9	684060
7437	102513600	18.3	684060
7437	105105600	15.3	684060
7437	107784000	15.5	684060
7437	110376000	14	684060
7437	113054400	13.4	684060
7437	115732800	14	684060
7437	118324800	16.5	684060
7437	121003200	17.4	684060
7437	123595200	18.6	684060
7437	126273600	19.3	684060
7437	128952000	19.3	684060
7437	131371200	21.3	684060
7437	134049600	17.4	684060
7437	136641600	16.7	684060
7437	139320000	15.3	684060
7437	141912000	13.3	684060
7437	144590400	14.3	684060
7437	147268800	14.7	684060
7437	149860800	15.4	684060
7437	152539200	17.6	684060
7437	155131200	18	684060
7437	157809600	18.6	684060
7437	160488000	19.7	684060
7437	162907200	19.4	684060
7437	165585600	17.5	684060
7437	168177600	16.9	684060
7437	170856000	14.5	684060
7437	173448000	13.2	684060
7437	176126400	12.7	684060
7437	178804800	14.1	684060
7437	181396800	15.4	684060
7437	184075200	17	684060
7437	186667200	18	684060
7437	189345600	19.8	684060
7437	192024000	19	684060
7437	194529600	18.5	684060
7437	197208000	17.9	684060
7437	199800000	17	684060
7437	202478400	15.8	684060
7437	205070400	14.4	684060
7437	207748800	13.5	684060
7437	210427200	14.4	684060
7437	213019200	15.3	684060
7437	215697600	16.5	684060
7437	218289600	18.7	684060
7437	220968000	19	684060
7437	223646400	19.6	684060
7437	226065600	18	684060
7437	228744000	17.5	684060
7437	231336000	14.3	684060
7437	234014400	14.1	684060
7437	236606400	13.1	684060
7437	239284800	15.7	684060
7437	241963200	14.8	684060
7437	244555200	15.5	684060
7437	247233600	17.1	684060
7437	249825600	19.1	684060
7437	252504000	19.5	684060
7437	255182400	18.6	684060
7437	257601600	18.4	684060
7437	260280000	17.2	684060
7437	262872000	15.1	684060
7437	265550400	15.8	684060
7437	268142400	14.3	684060
7437	270820800	13.1	684060
7437	273499200	14.4	684060
7437	276091200	14.8	684060
7437	278769600	17.1	684060
7437	281361600	18.6	684060
7437	284040000	19.9	684060
7437	286718400	19.6	684060
7437	289137600	17.6	684060
7437	291816000	15.7	684060
7437	294408000	16.8	684060
7437	297086400	15.9	684060
7437	299678400	13.4	684060
7437	302356800	13	684060
7437	305035200	14	684060
7437	307627200	14.9	684060
7437	310305600	16.5	684060
7437	312897600	17.7	684060
7437	315576000	19	684060
7437	318254400	18.5	684060
7437	320760000	17.7	684060
7437	323438400	16.6	684060
7437	326030400	15.6	684060
7437	328708800	14.5	684060
7437	331300800	15.6	684060
7438	-283953600	16.6	684080
7438	-281275200	16.4	684080
7438	-278856000	15.7	684080
7438	-276177600	14.1	684080
7438	-273585600	13.5	684080
7438	-270907200	14	684080
7438	-268315200	15.7	684080
7438	-265636800	14.2	684080
7438	-262958400	14	684080
7438	-260366400	13.8	684080
7438	-257688000	14.7	684080
7438	-255096000	15.5	684080
7438	-252417600	16.3	684080
7438	-249739200	16.8	684080
7438	-247320000	15.6	684080
7438	-244641600	15.3	684080
7438	-242049600	14.6	684080
7438	-239371200	13.3	684080
7438	-236779200	13.5	684080
7438	-234100800	12.2	684080
7438	-231422400	13.1	684080
7438	-228830400	14.3	684080
7438	-226152000	14.7	684080
7438	-223560000	15.4	684080
7438	-220881600	18.4	684080
7438	-218203200	16.4	684080
7438	-215784000	16.8	684080
7438	-213105600	15.9	684080
7438	-210513600	16.2	684080
7438	-207835200	15.5	684080
7438	-205243200	14.1	684080
7438	-202564800	13.1	684080
7438	-199886400	13.6	684080
7438	-197294400	14.5	684080
7438	-194616000	16.2	684080
7438	-192024000	16.1	684080
7438	-189345600	16.2	684080
7438	-186667200	16.3	684080
7438	-184161600	15.4	684080
7438	-181483200	15.9	684080
7438	-178891200	15	684080
7438	-176212800	14	684080
7438	-173620800	14.5	684080
7438	-170942400	12.8	684080
7438	-168264000	11.8	684080
7438	-165672000	13.6	684080
7438	-162993600	15.1	684080
7438	-160401600	15.7	684080
7438	-157723200	16.7	684080
7438	-155044800	16.9	684080
7438	-152625600	15.8	684080
7438	-149947200	16	684080
7438	-147355200	13.6	684080
7438	-144676800	14.4	684080
7438	-142084800	12.1	684080
7438	-139406400	12.5	684080
7438	-136728000	13.9	684080
7445	-2127556800	11.6	685120
7445	-2124878400	12.6	685120
7445	-2122286400	17.8	685120
7445	-2119608000	17.9	685120
7445	-2117016000	23.4	685120
7445	-2114337600	21.6	685120
11300	-262958400	20.4	683120
11300	-260366400	20.9	683120
11300	-257688000	24.7	683120
11300	-255096000	25.3	683120
11300	-252417600	26.9	683120
11300	-249739200	24.7	683120
11300	-247320000	25.4	683120
11311	336657600	14.9	684060
11311	339249600	14.9	684060
11311	341928000	17.1	684060
11311	344520000	18.1	684060
11311	347198400	18.9	684060
11311	349876800	18.7	684060
11311	352296000	17.6	684060
11311	354974400	16.8	684060
11311	357566400	15.9	684060
11311	360244800	13.2	684060
11311	362836800	13.7	684060
11311	365515200	13.6	684060
11311	368193600	16.2	684060
11311	370785600	16.7	684060
11311	373464000	17.7	684060
11311	376056000	18.7	684060
11311	378734400	19.4	684060
11311	381412800	19.2	684060
11311	383832000	17.3	684060
11311	386510400	16	684060
11311	389102400	15.1	684060
11311	391780800	14.1	684060
11311	394372800	15.3	684060
11311	397051200	13	684060
11311	399729600	15.6	684060
11311	402321600	17.1	684060
11311	4.05e+08	17	684060
11311	407592000	18.4	684060
11311	410270400	19.3	684060
11311	412948800	18.8	684060
11311	415368000	17.8	684060
11311	418046400	18.1	684060
11311	420638400	16.1	684060
11311	423316800	13.5	684060
11311	425908800	14.9	684060
11311	428587200	15.2	684060
11311	431265600	14.5	684060
11311	433857600	16	684060
11311	436536000	17.2	684060
11311	439128000	19.1	684060
11311	441806400	20.5	684060
11311	444484800	19.3	684060
11311	446990400	19.5	684060
11311	449668800	19.2	684060
11311	452260800	16.6	684060
11311	454939200	16.1	684060
11311	457531200	14	684060
11311	460209600	13.5	684060
11311	462888000	15	684060
11311	465480000	15.6	684060
11311	468158400	17.7	684060
11311	470750400	18.6	684060
11311	473428800	19.8	684060
11311	476107200	19.3	684060
11311	478526400	16.8	684060
11311	481204800	17.5	684060
11311	483796800	16.3	684060
11311	486475200	14.3	684060
11311	489067200	14.5	684060
11311	491745600	15.6	684060
11311	494424000	15.1	684060
11311	497016000	16.1	684060
11311	499694400	18.2	684060
11311	502286400	19.3	684060
11311	504964800	19.1	684060
11311	507643200	19	684060
11311	510062400	18.5	684060
11311	512740800	16.7	684060
11311	515332800	15.2	684060
11311	518011200	16	684060
11311	520603200	14.7	684060
11311	523281600	15.3	684060
11311	525960000	15.9	684060
11311	528552000	16.7	684060
11311	531230400	17.9	684060
11311	533822400	19.1	684060
11311	536500800	19.4	684060
11311	539179200	19.3	684060
11311	541598400	17.7	684060
11311	544276800	17.1	684060
11311	546868800	18.4	684060
11311	549547200	16.1	684060
11311	552139200	14.7	684060
11311	554817600	14.8	684060
11311	557496000	15.1	684060
11311	560088000	16.6	684060
11311	562766400	17	684060
11311	565358400	19.7	684060
11311	568036800	19	684060
11311	570715200	19.6	684060
11311	573220800	19.9	684060
11312	-131457600	14.6	684080
11312	-128865600	15.4	684080
11312	-126187200	15.5	684080
11312	-123508800	15.3	684080
11312	-121089600	15.5	684080
11312	-118411200	17.4	684080
11312	-115819200	13.7	684080
11312	-113140800	14.8	684080
11312	-110548800	11.8	684080
11312	-107870400	12.7	684080
11312	-105192000	14.4	684080
11312	-102600000	14.6	684080
11312	-99921600	15	684080
11312	-97329600	16.1	684080
11312	-94651200	15.4	684080
11312	-91972800	15.7	684080
11312	-89553600	15.5	684080
11312	-86875200	14.3	684080
11312	-84283200	13.7	684080
11312	-81604800	12.7	684080
11312	-79012800	13.7	684080
11312	-76334400	12.1	684080
11312	-73656000	13.4	684080
11312	-71064000	14.3	684080
11312	-68385600	15.9	684080
11318	-2101291200	9.6	685120
11318	-2098699200	12.7	685120
11318	-2096020800	11.4	685120
11318	-2093342400	15.8	685120
11318	-2090750400	14.9	685120
11318	-2088072000	16.3	685120
11318	-2085480000	21.9	685120
11318	-2082801600	22.7	685120
11318	-2080123200	20.9	685120
11318	-2077617600	21.2	685120
11318	-2074939200	17.9	685120
11318	-2072347200	15.3	685120
11318	-2069668800	12.1	685120
11318	-2067076800	12.3	685120
11318	-2064398400	12	685120
11318	-2061720000	14.2	685120
11318	-2059128000	15.6	685120
11318	-2056449600	18.2	685120
11318	-2053857600	20.6	685120
11318	-2051179200	21.9	685120
