group	x	y	clickSelects
23040	-1825156800	23.4	780730
23040	-1822478400	24.1	780730
23040	-1819886400	25.4	780730
23040	-1817208000	26.5	780730
23040	-1814616000	27.5	780730
23040	-1811937600	27.2	780730
23040	-1809259200	27	780730
23040	-1806667200	25.8	780730
23040	-1803988800	23.3	780730
23040	-1801396800	22.9	780730
23040	-1798718400	22.1	780730
23040	-1796040000	22.1	780730
23040	-1793620800	23.5	780730
23040	-1790942400	22.4	780730
23040	-1788350400	23.8	780730
23040	-1785672000	25.3	780730
23040	-1783080000	27.1	780730
23040	-1780401600	26.8	780730
23040	-1777723200	26.5	780730
23040	-1775131200	25.2	780730
23040	-1772452800	22.4	780730
23040	-1769860800	21.1	780730
23040	-1767182400	19.5	780730
23040	-1764504000	20.9	780730
23040	-1762084800	19.7	780730
23040	-1759406400	23.3	780730
23040	-1756814400	24.5	780730
23040	-1754136000	26.3	780730
23040	-1751544000	27.4	780730
23040	-1748865600	27.6	780730
23040	-1746187200	26.6	780730
23040	-1743595200	25.5	780730
23040	-1740916800	22.6	780730
23040	-1738324800	22.5	780730
23040	-1735646400	21	780730
23040	-1732968000	19.9	780730
23040	-1730548800	19.2	780730
23040	-1727870400	20.6	780730
23040	-1725278400	25	780730
23040	-1722600000	26.8	780730
23040	-1720008000	27.8	780730
23040	-1717329600	27.5	780730
23040	-1714651200	27.5	780730
23040	-1712059200	25.8	780730
23040	-1709380800	23.7	780730
23040	-1706788800	20.5	780730
23040	-1704110400	21	780730
23040	-1701432000	20.3	780730
23040	-1698926400	19.9	780730
23040	-1696248000	22.1	780730
23040	-1693656000	24.2	780730
23040	-1690977600	26.8	780730
23040	-1688385600	26.9	780730
23040	-1685707200	26.5	780730
23040	-1683028800	26.4	780730
23040	-1680436800	24.8	780730
23040	-1677758400	22.8	780730
23040	-1675166400	20.7	780730
23040	-1672488000	20.9	780730
23040	-1669809600	20	780730
23040	-1667390400	22.1	780730
23040	-1664712000	22.4	780730
23040	-1662120000	24.2	780730
23040	-1659441600	25.9	780730
23040	-1656849600	27.3	780730
23040	-1654171200	27.4	780730
23040	-1651492800	26.8	780730
23040	-1648900800	25.5	780730
23040	-1646222400	21.3	780730
23040	-1643630400	20	780730
23040	-1640952000	18.7	780730
23040	-1638273600	20.8	780730
23040	-1635854400	22.3	780730
23040	-1633176000	22.8	780730
23040	-1630584000	23.8	780730
23040	-1627905600	25.9	780730
23040	-1625313600	27.2	780730
23040	-1622635200	27.1	780730
23040	-1619956800	25.8	780730
23040	-1617364800	25.5	780730
23040	-1614686400	23.2	780730
23040	-1612094400	21.8	780730
23040	-1609416000	20.3	780730
23040	-1606737600	20.5	780730
23040	-1604318400	22.1	780730
23040	-1601640000	22.3	780730
23040	-1599048000	24.8	780730
23040	-1596369600	26.4	780730
23040	-1593777600	27.1	780730
23040	-1591099200	27.9	780730
23040	-1588420800	26.8	780730
23040	-1585828800	26.1	780730
23040	-1583150400	22.8	780730
23040	-1580558400	20.6	780730
23040	-1577880000	19.7	780730
23040	-1575201600	18.9	780730
23040	-1572696000	21.2	780730
23040	-1570017600	23.6	780730
23040	-1567425600	25.6	780730
23040	-1564747200	27.4	780730
25131	-1546257600	17.9	780730
25131	-1543579200	19.9	780730
25131	-1541160000	21.3	780730
25131	-1538481600	23.9	780730
25131	-1535889600	25.5	780730
25131	-1533211200	27.3	780730
25131	-1530619200	27.2	780730
25131	-1527940800	27.1	780730
25131	-1525262400	27	780730
25131	-1522670400	24.8	780730
25131	-1519992000	22.5	780730
25131	-1517400000	20.9	780730
25131	-1514721600	17.7	780730
25131	-1512043200	18.1	780730
25131	-1509624000	20.4	780730
25131	-1506945600	21.8	780730
25131	-1504353600	23.2	780730
25131	-1501675200	23.9	780730
25131	-1499083200	25.4	780730
25131	-1496404800	25.9	780730
25131	-1493726400	27	780730
25131	-1491134400	25.3	780730
25131	-1488456000	23.1	780730
25131	-1485864000	21.5	780730
25131	-1483185600	19	780730
25131	-1480507200	18	780730
25131	-1478088000	20.6	780730
25131	-1475409600	21.9	780730
25131	-1472817600	23.8	780730
25131	-1470139200	25.9	780730
25131	-1467547200	26.6	780730
25131	-1464868800	26.4	780730
25131	-1462190400	27.2	780730
25131	-1459598400	25.7	780730
25131	-1456920000	23.3	780730
25131	-1454328000	21.9	780730
25131	-1451649600	21	780730
25131	-1448971200	19.8	780730
25131	-1446465600	20.5	780730
25131	-1443787200	25.1	780730
25131	-1441195200	26.5	780730
25131	-1438516800	27.4	780730
25131	-1435924800	28.6	780730
25131	-1433246400	28.6	780730
25131	-1430568000	27.4	780730
25131	-1427976000	26.3	780730
25131	-1425297600	23.4	780730
25131	-1422705600	22.9	780730
25131	-1420027200	21.1	780730
25131	-1417348800	21.9	780730
25131	-1414929600	23.6	780730
25131	-1412251200	24.1	780730
25131	-1409659200	26	780730
25131	-1406980800	26.6	780730
25131	-1404388800	27.3	780730
25131	-1401710400	27.5	780730
25131	-1399032000	28.1	780730
25131	-1396440000	25.6	780730
25131	-1393761600	23.7	780730
25131	-1391169600	21.9	780730
25131	-1388491200	19	780730
25131	-1385812800	20.9	780730
25131	-1383393600	22.5	780730
25131	-1380715200	25.2	780730
25131	-1378123200	25.5	780730
25131	-1375444800	26.6	780730
25131	-1372852800	27.8	780730
25131	-1370174400	28.5	780730
25131	-1367496000	28	780730
25131	-1364904000	27.4	780730
25131	-1362225600	25.3	780730
25131	-1359633600	22.9	780730
25131	-1356955200	19.1	780730
25131	-1354276800	21.9	780730
25131	-1351857600	22.5	780730
25131	-1349179200	25.2	780730
25131	-1346587200	24.7	780730
25131	-1343908800	27.7	780730
25131	-1341316800	27.8	780730
25131	-1338638400	26.9	780730
25131	-1335960000	25.6	780730
25131	-1333368000	24.6	780730
25131	-1330689600	22.4	780730
25131	-1328097600	21.4	780730
25131	-1325419200	20.9	780730
25131	-1322740800	21.5	780730
25131	-1320235200	21.6	780730
25131	-1317556800	22.6	780730
25131	-1314964800	23.3	780730
25131	-1312286400	26.6	780730
25131	-1309694400	27.2	780730
25131	-1307016000	27	780730
25131	-1304337600	27	780730
25131	-1301745600	24.9	780730
25131	-1299067200	23.3	780730
25131	-1296475200	21	780730
25131	-1293796800	21.5	780730
25131	-1291118400	21.7	780730
25131	-1288699200	23.1	780730
25131	-1286020800	23.9	780730
25131	-1283428800	25.9	780730
25131	-1280750400	26.4	780730
25131	-1278158400	27.5	780730
25131	-1275480000	27.4	780730
25131	-1272801600	26.5	780730
25131	-1270209600	24.1	780730
25131	-1267531200	23.7	780730
25131	-1264939200	22.1	780730
25131	-1262260800	22.1	780730
25131	-1259582400	20.8	780730
25131	-1257163200	21.6	780730
25131	-1254484800	23.9	780730
25131	-1251892800	25	780730
25131	-1249214400	26.1	780730
25131	-1246622400	27.5	780730
25131	-1243944000	27.8	780730
25131	-1241265600	27.3	780730
25131	-1238673600	24.7	780730
25131	-1235995200	21.6	780730
25131	-1233403200	21.2	780730
25131	-1230724800	19.5	780730
25131	-1228046400	19.3	780730
25131	-1225627200	20.2	780730
25131	-1222948800	22.2	780730
25131	-1220356800	24.4	780730
25131	-1217678400	26.3	780730
25131	-1215086400	28.2	780730
25131	-1212408000	27.9	780730
25131	-1209729600	27.2	780730
25131	-1207137600	25.6	780730
25131	-1204459200	23.2	780730
25131	-1201867200	22.4	780730
25131	-1199188800	20.9	780730
25131	-1196510400	21.7	780730
25131	-1194004800	21.6	780730
25131	-1191326400	22.6	780730
25131	-1188734400	26.8	780730
25131	-1186056000	26.1	780730
25131	-1183464000	27.2	780730
25131	-1180785600	27.4	780730
25131	-1178107200	27	780730
25131	-1175515200	23.6	780730
25131	-1172836800	21.4	780730
25131	-1170244800	21	780730
25131	-1167566400	20	780730
25131	-1164888000	21.3	780730
25131	-1162468800	22.8	780730
25131	-1159790400	23.8	780730
25131	-1157198400	25.9	780730
25131	-1154520000	26.6	780730
25131	-1151928000	26.1	780730
25131	-1149249600	28.1	780730
25131	-1146571200	27.1	780730
25131	-1143979200	26.3	780730
25131	-1141300800	22.4	780730
25131	-1138708800	22.6	780730
25131	-1136030400	21.4	780730
25131	-1133352000	20.3	780730
25131	-1130932800	22.2	780730
25131	-1128254400	22.6	780730
25131	-1125662400	24.3	780730
25131	-1122984000	26.5	780730
25131	-1120392000	27.5	780730
25131	-1117713600	27.6	780730
25131	-1115035200	26.8	780730
25131	-1112443200	25.8	780730
25131	-1109764800	21.6	780730
25131	-1107172800	19.9	780730
25131	-1104494400	20.9	780730
25131	-1101816000	19.5	780730
25131	-1099396800	22.2	780730
25131	-1096718400	24.5	780730
25131	-1094126400	25.8	780730
25131	-1091448000	25.9	780730
25131	-1088856000	26.9	780730
25131	-1086177600	27.3	780730
25131	-1083499200	26.6	780730
25131	-1080907200	25.1	780730
25131	-1078228800	23.1	780730
25131	-1075636800	19.8	780730
25131	-1072958400	21.7	780730
25131	-1070280000	21.2	780730
25131	-1067774400	21.1	780730
25131	-1065096000	23.5	780730
25131	-1062504000	24.7	780730
25131	-1059825600	25.9	780730
25131	-1057233600	27.5	780730
25131	-1054555200	27.3	780730
25131	-1051876800	26.6	780730
25131	-1049284800	26.4	780730
25131	-1046606400	23.9	780730
25131	-1044014400	22	780730
25131	-1041336000	23	780730
25131	-1038657600	21.2	780730
25131	-1036238400	22.8	780730
25131	-1033560000	23.7	780730
25131	-1030968000	24.9	780730
25131	-1028289600	26.7	780730
25131	-1025697600	27.5	780730
25131	-1023019200	27.3	780730
25131	-1020340800	27.2	780730
25131	-1017748800	25.8	780730
25131	-1015070400	23.3	780730
25131	-1012478400	21.8	780730
25131	-1009800000	22.8	780730
25131	-1007121600	23.1	780730
25131	-1004702400	22.1	780730
25131	-1002024000	23.6	780730
25131	-999432000	25.5	780730
25131	-996753600	26.4	780730
25131	-994161600	26.1	780730
25131	-991483200	26.7	780730
25131	-988804800	26.9	780730
25131	-986212800	25	780730
25131	-983534400	23.6	780730
25131	-980942400	21.2	780730
25131	-978264000	21.4	780730
25131	-975585600	21.2	780730
25131	-973166400	22.5	780730
25131	-970488000	23.7	780730
25131	-967896000	24.7	780730
25131	-965217600	26.2	780730
25131	-962625600	27.2	780730
25131	-959947200	27.3	780730
25131	-957268800	27.2	780730
25131	-954676800	26.7	780730
25131	-951998400	23.3	780730
25131	-949406400	21.2	780730
25131	-946728000	19.1	780730
25131	-944049600	19.6	780730
25131	-941544000	21.3	780730
25131	-938865600	23.1	780730
25131	-936273600	24	780730
25131	-933595200	27.2	780730
25131	-931003200	28.2	780730
25131	-928324800	27.3	780730
25131	-925646400	26.2	780730
25131	-923054400	23.6	780730
25131	-920376000	22.5	780730
25131	-917784000	21.8	780730
25131	-915105600	20.7	780730
25131	-912427200	19.2	780730
25131	-910008000	20.2	780730
25131	-907329600	21.4	780730
25131	-904737600	23.6	780730
25131	-902059200	26.9	780730
25131	-899467200	27.6	780730
25131	-896788800	27.9	780730
25131	-894110400	27.5	780730
25131	-891518400	26.3	780730
25131	-888840000	24.3	780730
