group	x	y	clickSelects
36353	581169600	4.1	719690
36353	583761600	9.3	719690
36353	586440000	5.7	719690
36353	589118400	0.4	719690
36353	591710400	-12.6	719690
36353	594388800	-27.8	719690
36353	596980800	-21	719690
37316	602337600	-11.1	719690
37316	604756800	-22.2	719690
37316	607435200	-12.4	719690
37316	610027200	-6.3	719690
37316	612705600	4.5	719690
37316	615297600	10.6	719690
37316	617976000	10	719690
37316	620654400	2.1	719690
37316	623246400	-8.5	719690
37316	625924800	-26.4	719690
37316	628516800	-23.8	719690
37316	631195200	-30.9	719690
38198	636292800	-20.4	719690
38198	638971200	-10.2	719690
38198	641563200	-3.4	719690
38198	644241600	5.8	719690
38198	646833600	10.7	719690
38198	649512000	6.4	719690
38198	652190400	0.8	719690
38198	654782400	-8.5	719690
38198	657460800	-23.1	719690
38198	660052800	-25.4	719690
38198	662731200	-22	719690
38198	665409600	-26.7	719690
38198	667828800	-25.7	719690
38198	670507200	-16.3	719690
38198	673099200	-1.2	719690
38198	675777600	4.7	719690
38198	678369600	4.7	719690
38198	681048000	3.4	719690
38198	683726400	1.5	719690
38198	686318400	-8.2	719690
38198	688996800	-22.4	719690
38198	691588800	-27.2	719690
38198	694267200	-25.5	719690
38198	696945600	-27.9	719690
38198	699451200	-20.2	719690
38198	702129600	-17.1	719690
38198	704721600	-5.8	719690
38198	707400000	4.7	719690
38198	709992000	8.2	719690
38198	712670400	8.5	719690
38198	715348800	-3.1	719690
38198	717940800	-11.4	719690
38198	720619200	-16.6	719690
38198	723211200	-23.6	719690
38198	725889600	-18.9	719690
38198	728568000	-20.5	719690
38198	730987200	-21.4	719690
38198	733665600	-14.8	719690
38198	736257600	-4.2	719690
38198	738936000	4.4	719690
39005	788961600	-25.7	719690
39005	791640000	-25.8	719690
39005	794059200	-26.2	719690
39005	796737600	-13.1	719690
39005	799329600	-0.9	719690
39005	802008000	4.2	719690
39005	804600000	9.9	719690
39005	807278400	5.6	719690
39005	809956800	4.3	719690
39005	812548800	-7.8	719690
39005	815227200	-18.5	719690
39005	817819200	-24.9	719690
39005	820497600	-22.1	719690
39005	823176000	-24.4	719690
39005	825681600	-20.5	719690
39005	828360000	-19	719690
39005	830952000	-4.5	719690
39005	833630400	5.2	719690
39005	836222400	8.7	719690
39005	838900800	2.9	719690
39005	841579200	-3.3	719690
39005	844171200	-15.7	719690
39005	846849600	-17.3	719690
39005	849441600	-21.2	719690
39005	852120000	-24.6	719690
39005	854798400	-26.6	719690
39005	857217600	-25.5	719690
39005	859896000	-15.4	719690
39005	862488000	-4.4	719690
39005	865166400	3.4	719690
39005	867758400	7.9	719690
39005	870436800	8.5	719690
39005	873115200	2.7	719690
39005	875707200	-10.7	719690
39005	878385600	-10.1	719690
39750	896702400	6.1	719690
39750	899294400	10.9	719690
39750	901972800	9.9	719690
39750	904651200	3.7	719690
39750	907243200	-6.1	719690
39750	909921600	-14.8	719690
39750	912513600	-17	719690
39750	915192000	-26.5	719690
39750	917870400	-26.5	719690
39750	920289600	-26.3	719690
39750	922968000	-18.5	719690
39750	925560000	-4.8	719690
39750	928238400	3.5	719690
39750	930830400	6.2	719690
39750	933508800	7.4	719690
39750	936187200	1.4	719690
39750	938779200	-11.1	719690
39750	941457600	-20.8	719690
39750	944049600	-25.9	719690
39750	946728000	-22.4	719690
39750	949406400	-25.2	719690
39750	951912000	-27.4	719690
40459	957182400	-8.9	719690
40459	959860800	4.2	719690
40459	962452800	7.4	719690
40459	965131200	4.8	719690
40459	967809600	-0.5	719690
40459	970401600	-9.7	719690
40459	973080000	-17	719690
40459	975672000	-22.4	719690
40459	978350400	-21.2	719690
40459	981028800	-19.4	719690
40459	983448000	-27.8	719690
40459	986126400	-16.2	719690
40459	988718400	-8.7	719690
40459	991396800	3.3	719690
41109	996667200	5.7	719690
41109	999345600	1.5	719690
41109	1001937600	-11.1	719690
41109	1004616000	-17.7	719690
41109	1007208000	-22.4	719690
41109	1009886400	-25.6	719690
41109	1012564800	-28.9	719690
41109	1014984000	-19	719690
41109	1017662400	-15	719690
41109	1020254400	-3.7	719690
41109	1022932800	3.2	719690
41109	1025524800	5.8	719690
41109	1028203200	3.6	719690
41109	1030881600	3.9	719690
41703	1065009600	-4	719690
41703	1067688000	-16.9	719690
41703	1070280000	-23.8	719690
41703	1072958400	-24.6	719690
41703	1075636800	-31.3	719690
42278	1080820800	-19.6	719690
42278	1083412800	-5.8	719690
42278	1086091200	5.9	719690
42806	1091361600	8.1	719690
42806	1094040000	0.4	719690
42806	1096632000	-8.9	719690
42806	1099310400	-19.8	719690
42806	1101902400	-24.9	719690
42806	1104580800	-21.5	719690
42806	1107259200	-25.6	719690
42806	1109678400	-23.1	719690
42806	1112356800	-16.7	719690
42806	1114948800	-4	719690
42806	1117627200	2.8	719690
42806	1120219200	5.6	719690
42806	1122897600	7.3	719690
42806	1125576000	1.9	719690
42806	1128168000	-8.3	719690
42806	1130846400	-22.6	719690
42806	1133438400	-20.2	719690
42806	1136116800	-25	719690
42806	1138795200	-17.6	719690
42806	1141214400	-27.2	719690
42806	1143892800	-19.1	719690
42806	1146484800	-3	719690
42806	1149163200	5.4	719690
42806	1151755200	8	719690
42806	1154433600	6.6	719690
43304	1159704000	-5.3	719690
43304	1162382400	-18.4	719690
43304	1164974400	-19.5	719690
43304	1167652800	-26.1	719690
43304	1170331200	-25.2	719690
43304	1172750400	-28	719690
43304	1175428800	-12.9	719690
43304	1178020800	-7.4	719690
43304	1180699200	5.1	719690
43304	1183291200	8.7	719690
43304	1185969600	7.4	719690
43304	1188648000	2.6	719690
43304	1191240000	-9.1	719690
43304	1193918400	-13.3	719690
43304	1196510400	-20	719690
43304	1199188800	-25.5	719690
43304	1201867200	-24.9	719690
43304	1204372800	-28.2	719690
43304	1207051200	-13.4	719690
43304	1209643200	-2.4	719690
43304	1212321600	6.6	719690
43304	1214913600	9.8	719690
43304	1217592000	4.7	719690
43304	1220270400	0.3	719690
43304	1222862400	-9.7	719690
43304	1225540800	-16.2	719690
43304	1228132800	-18.3	719690
43304	1230811200	-22.9	719690
43304	1233489600	-24.7	719690
43304	1235908800	-28.4	719690
43304	1238587200	-15.7	719690
43304	1241179200	-4.7	719690
43304	1243857600	3.2	719690
43304	1246449600	7.6	719690
43304	1249128000	5.7	719690
43304	1251806400	1.2	719690
43304	1254398400	-5.2	719690
43304	1257076800	-20	719690
43304	1259668800	-18.1	719690
43304	1262347200	-24.5	719690
43304	1265025600	-23.3	719690
43304	1267444800	-24.1	719690
43764	1272715200	-5.1	719690
43764	1275393600	3.7	719690
43764	1277985600	9	719690
43764	1280664000	8.8	719690
43764	1283342400	2.5	719690
43764	1285934400	-7.5	719690
43764	1288612800	-10.8	719690
43764	1291204800	-24.5	719690
43764	1293883200	-24.4	719690
43764	1296561600	-21.6	719690
43764	1298980800	-22.2	719690
43764	1301659200	-18.7	719690
43764	1304251200	-4.9	719690
43764	1306929600	3.2	719690
43764	1309521600	9	719690
43764	1312200000	7.6	719690
43764	1314878400	1.8	719690
43764	1317470400	-6.9	719690
43764	1320148800	-20.9	719690
43764	1322740800	-23.9	719690
43764	1325419200	-28.4	719690
43764	1328097600	-21.6	719690
43764	1330603200	-31.4	719690
43764	1333281600	-15.2	719690
43764	1335873600	-4.8	719690
43764	1338552000	6	719690
43764	1341144000	10.7	719690
43764	1343822400	9.6	719690
43764	1346500800	4.1	719690
43764	1349092800	-3.8	719690
43764	1351771200	-15.4	719690
43764	1354363200	-25.5	719690
