group	x	y	clickSelects
9173	-223560000	20.4	847210
9173	-220881600	21.8	847210
9173	-218203200	22.5	847210
9173	-215784000	21.5	847210
9173	-213105600	20.5	847210
9173	-210513600	18.7	847210
9173	-207835200	16.1	847210
9173	-205243200	15.6	847210
9173	-202564800	15.2	847210
9173	-199886400	16.2	847210
9173	-197294400	16.2	847210
9173	-194616000	18	847210
9173	-192024000	20.2	847210
9173	-189345600	21.6	847210
9173	-186667200	21.8	847210
9173	-184161600	21.9	847210
9173	-181483200	19.9	847210
9173	-178891200	16.6	847210
9173	-176212800	15.3	847210
9173	-173620800	14.7	847210
9173	-170942400	14.3	847210
9173	-168264000	15.2	847210
9173	-165672000	16.4	847210
9173	-162993600	18.5	847210
9173	-160401600	20.1	847210
9173	-157723200	21.8	847210
9173	-155044800	21.9	847210
9173	-152625600	22.4	847210
9173	-149947200	21.1	847210
9173	-147355200	18.9	847210
9173	-144676800	18	847210
9173	-142084800	16.9	847210
9173	-139406400	17.4	847210
9173	-136728000	15.9	847210
9173	-134136000	17	847210
9173	-131457600	18.2	847210
9173	-128865600	20.8	847210
9173	-126187200	21.9	847210
9173	-123508800	22.4	847210
9173	-121089600	22.3	847210
9173	-118411200	19.5	847210
9173	-115819200	17.7	847210
9173	-113140800	16.1	847210
9173	-110548800	14.7	847210
9173	-107870400	14.3	847210
9173	-105192000	15.1	847210
9173	-102600000	16.4	847210
9173	-99921600	18.4	847210
9173	-97329600	20.1	847210
9173	-94651200	21.8	847210
9173	-91972800	22.5	847210
9173	-89553600	21.6	847210
9173	-86875200	21.5	847210
9173	-84283200	18.7	847210
9173	-81604800	15.9	847210
9173	-79012800	15.2	847210
9173	-76334400	14.4	847210
9173	-73656000	14.7	847210
9173	-71064000	15.8	847210
9173	-68385600	17.6	847210
9173	-65793600	19.5	847210
9173	-63115200	21.8	847210
9173	-60436800	22.2	847210
9173	-57931200	20.9	847210
9173	-55252800	19.5	847210
9173	-52660800	16.7	847210
9173	-49982400	15.7	847210
9173	-47390400	14.8	847210
9173	-44712000	15	847210
9173	-42033600	15.5	847210
9173	-39441600	16.9	847210
9173	-36763200	17.8	847210
9173	-34171200	20.4	847210
9173	-31492800	21.7	847210
9173	-28814400	22.2	847210
9173	-26395200	22.2	847210
9173	-23716800	20.9	847210
9173	-21124800	19.6	847210
9173	-18446400	17.5	847210
9173	-15854400	15.1	847210
9173	-13176000	15.2	847210
9173	-10497600	16.5	847210
9173	-7905600	17.2	847210
9173	-5227200	19	847210
9173	-2635200	20.7	847210
9173	43200	21.8	847210
9173	2721600	22.9	847210
9173	5140800	22.3	847210
9173	7819200	20.6	847210
9173	10411200	18.5	847210
9173	13089600	16.5	847210
9173	15681600	14.6	847210
9173	18360000	14.7	847210
9173	21038400	15.3	847210
9173	23630400	16.2	847210
9173	26308800	18.3	847210
9173	28900800	19.1	847210
9173	31579200	21.2	847210
9173	34257600	21.3	847210
9173	36676800	21.3	847210
9173	39355200	19.9	847210
9173	41947200	16.9	847210
9173	44625600	15.8	847210
9173	47217600	14.4	847210
9173	49896000	14.6	847210
9173	52574400	15.8	847210
9173	55166400	16.9	847210
9173	57844800	18.5	847210
9173	60436800	20	847210
9173	63115200	22.5	847210
9173	65793600	22.9	847210
9173	68299200	22.1	847210
9173	70977600	20.1	847210
9173	73569600	18	847210
9173	76248000	18	847210
9173	78840000	16.8	847210
9173	81518400	16.9	847210
9173	84196800	16.7	847210
9173	86788800	17.5	847210
9173	89467200	19	847210
9173	92059200	21.1	847210
9173	94737600	23.1	847210
9173	97416000	23.9	847210
9173	99835200	22.3	847210
9173	102513600	20.7	847210
9173	105105600	18.4	847210
9173	107784000	16.6	847210
9173	110376000	15.7	847210
9173	113054400	15.2	847210
9173	115732800	15.2	847210
9173	118324800	16.4	847210
9173	121003200	17.7	847210
9173	123595200	19.4	847210
9173	126273600	21.3	847210
9173	128952000	22.5	847210
9173	131371200	21	847210
9173	134049600	20.2	847210
9173	136641600	18	847210
9173	139320000	16.4	847210
9173	141912000	15.4	847210
9173	144590400	15.3	847210
9173	147268800	15.2	847210
9173	149860800	16.6	847210
9173	152539200	18	847210
9173	155131200	19.8	847210
9173	157809600	21.3	847210
9173	160488000	21.9	847210
9173	162907200	21.1	847210
9173	165585600	19.8	847210
9173	168177600	17.5	847210
9173	170856000	16.4	847210
9173	173448000	15.1	847210
9173	176126400	14.9	847210
9173	178804800	15.1	847210
9173	181396800	16	847210
9173	184075200	17.3	847210
9173	186667200	20.4	847210
9173	189345600	22.2	847210
9173	192024000	22.2	847210
9173	194529600	21.6	847210
9173	197208000	20.4	847210
9173	199800000	18.3	847210
9173	202478400	17.3	847210
9173	205070400	16.5	847210
9173	207748800	16.1	847210
9173	210427200	16	847210
9173	213019200	17.2	847210
9173	215697600	18.2	847210
9173	218289600	21.9	847210
9173	220968000	23.3	847210
9173	223646400	23.5	847210
9173	226065600	22.4	847210
9173	228744000	21.6	847210
9173	231336000	19.2	847210
9173	234014400	17.3	847210
9173	236606400	16.1	847210
9173	239284800	15.7	847210
9173	241963200	16.2	847210
9173	244555200	17.4	847210
9173	247233600	19.2	847210
9173	249825600	20.2	847210
9173	252504000	22.3	847210
9173	255182400	23.3	847210
9173	257601600	21.8	847210
9173	260280000	20.2	847210
9173	262872000	18.9	847210
9173	265550400	16.5	847210
9173	268142400	15.7	847210
9173	270820800	15.5	847210
9173	273499200	15.3	847210
9173	276091200	17.1	847210
9173	278769600	19.6	847210
9173	281361600	20.7	847210
9173	284040000	22.6	847210
9173	286718400	22.6	847210
9173	289137600	22.7	847210
9173	291816000	20.7	847210
9173	294408000	18.7	847210
9173	297086400	17.1	847210
9173	299678400	16.4	847210
9173	302356800	16.2	847210
9173	305035200	16.4	847210
9173	307627200	17.3	847210
9173	310305600	18.8	847210
9173	312897600	20.6	847210
9173	315576000	22.8	847210
9173	318254400	23.7	847210
9173	320760000	23.5	847210
9173	323438400	23.1	847210
9173	326030400	20.1	847210
9173	328708800	18	847210
9173	331300800	17.1	847210
9173	333979200	15.9	847210
9173	336657600	16.3	847210
9173	339249600	17.3	847210
9173	341928000	19	847210
9173	344520000	21.1	847210
9173	347198400	21.8	847210
9173	349876800	22.9	847210
9173	352296000	23.3	847210
9173	354974400	21.3	847210
9173	357566400	19	847210
9173	360244800	16.9	847210
9173	362836800	16.2	847210
9173	365515200	16.5	847210
9173	368193600	16.8	847210
9173	370785600	17.8	847210
9173	373464000	19.2	847210
9173	376056000	20.2	847210
9173	378734400	21.9	847210
9173	381412800	22.8	847210
9173	383832000	22	847210
12774	389102400	19.5	847210
12774	391780800	17.2	847210
12774	394372800	16.4	847210
12774	397051200	16.3	847210
12774	399729600	17.4	847210
12774	402321600	18.5	847210
15892	407592000	23.2	847210
15892	410270400	25.4	847210
15892	412948800	25.9	847210
15892	415368000	25.1	847210
15892	418046400	23.9	847210
15892	420638400	22.4	847210
15892	423316800	21.2	847210
15892	425908800	18.8	847210
15892	428587200	18.1	847210
15892	431265600	17.3	847210
15892	433857600	18.3	847210
15892	436536000	19.7	847210
15892	439128000	21.3	847210
15892	441806400	22.7	847210
15892	444484800	22.8	847210
15892	446990400	22.8	847210
15892	449668800	20.5	847210
15892	452260800	18.8	847210
15892	454939200	17.2	847210
15892	457531200	16.1	847210
15892	460209600	16	847210
15892	462888000	16.3	847210
15892	465480000	17.9	847210
15892	468158400	19.2	847210
15892	470750400	21.8	847210
15892	473428800	22.7	847210
15892	476107200	22.5	847210
15892	478526400	22.4	847210
15892	481204800	20.5	847210
15892	483796800	17.9	847210
15892	486475200	17.1	847210
15892	489067200	16.3	847210
15892	491745600	15.7	847210
15892	494424000	16.6	847210
15892	497016000	17.7	847210
15892	499694400	19.3	847210
15892	502286400	21.5	847210
15892	504964800	22.4	847210
15892	507643200	22.9	847210
15892	510062400	22.2	847210
15892	512740800	20.6	847210
15892	515332800	18	847210
15892	518011200	16.3	847210
15892	520603200	15.5	847210
15892	523281600	15.7	847210
15892	525960000	16.3	847210
15892	528552000	17.5	847210
15892	531230400	19	847210
15892	533822400	21.7	847210
15892	536500800	23.3	847210
15892	539179200	24.1	847210
15892	541598400	23.6	847210
15892	544276800	21.7	847210
15892	546868800	19.4	847210
15892	549547200	17.8	847210
15892	552139200	17.1	847210
18632	557496000	16.3	847210
18632	560088000	18.2	847210
18632	562766400	19.6	847210
18632	565358400	21.4	847210
18632	568036800	22.3	847210
18632	570715200	22.7	847210
18632	573220800	22.8	847210
18632	575899200	21.4	847210
18632	578491200	19	847210
18632	581169600	16.7	847210
18632	583761600	15.1	847210
18632	586440000	15	847210
21073	594388800	19.1	847210
21073	596980800	20.8	847210
21073	599659200	22.2	847210
21073	602337600	23.5	847210
21073	604756800	21.7	847210
21073	607435200	20.3	847210
21073	610027200	18.4	847210
21073	612705600	17.1	847210
21073	615297600	15.9	847210
21073	617976000	15.7	847210
21073	620654400	16.4	847210
21073	623246400	17.9	847210
21073	625924800	19.1	847210
21073	628516800	20	847210
21073	631195200	22.3	847210
21073	633873600	22.4	847210
21073	636292800	21.9	847210
21073	638971200	20.6	847210
21073	641563200	18.8	847210
21073	644241600	16.6	847210
21073	646833600	15.7	847210
21073	649512000	15.2	847210
21073	652190400	16.1	847210
21073	654782400	17.1	847210
29014	723211200	21.1	847210
29014	725889600	22.6	847210
33295	754747200	20.6	847210
33295	757425600	22.2	847210
33295	760104000	23	847210
33295	762523200	22.3	847210
34497	767793600	19.8	847210
34497	770472000	17.1	847210
35574	775742400	15.7	847210
35574	778420800	16.7	847210
36587	783691200	19.1	847210
36587	786283200	21.3	847210
37528	794059200	22.4	847210
37528	796737600	20.9	847210
37528	799329600	18.9	847210
37528	802008000	17.5	847210
38398	807278400	15.5	847210
38398	809956800	16.4	847210
38398	812548800	16.8	847210
38398	815227200	16.8	847210
38398	817819200	19.9	847210
38398	820497600	21.4	847210
38398	823176000	22.1	847210
38398	825681600	22	847210
38398	828360000	20.2	847210
38398	830952000	18	847210
38398	833630400	16.1	847210
38398	836222400	15.2	847210
38398	838900800	15.6	847210
38398	841579200	16.1	847210
38398	844171200	17.3	847210
38398	846849600	18.7	847210
38398	849441600	20.6	847210
38398	852120000	22.5	847210
38398	854798400	22.9	847210
