group	x	y	clickSelects
1306	-2603534400	25.4	426710
1306	-2600856000	25.1	426710
1306	-2598177600	25.6	426710
1306	-2595585600	23.5	426710
1306	-2592907200	19.7	426710
1306	-2590315200	18.1	426710
1306	-2587636800	15.8	426710
1306	-2584958400	19.8	426710
1306	-2582452800	26.3	426710
1306	-2579774400	31.1	426710
1306	-2577182400	33.1	426710
1306	-2574504000	32.1	426710
1306	-2571912000	26.1	426710
1306	-2569233600	24.6	426710
1306	-2566555200	25.7	426710
1306	-2563963200	24.5	426710
1306	-2561284800	20.6	426710
1306	-2558692800	17.1	426710
1306	-2556014400	19.6	426710
1306	-2553336000	20.6	426710
1306	-2550916800	26.8	426710
1306	-2548238400	30.4	426710
1306	-2545646400	33.2	426710
1306	-2542968000	30.5	426710
1306	-2540376000	27.1	426710
1306	-2537697600	25.5	426710
1306	-2535019200	26.5	426710
1306	-2532427200	24.4	426710
1306	-2529748800	19.8	426710
1306	-2527156800	18.2	426710
1306	-2524478400	18.4	426710
1306	-2521800000	21.6	426710
1306	-2519380800	25.7	426710
1306	-2516702400	30.6	426710
1306	-2514110400	33.7	426710
1306	-2511432000	30.3	426710
1306	-2508840000	25.3	426710
1306	-2506161600	25.1	426710
1306	-2503483200	25.9	426710
1306	-2500891200	23.9	426710
1306	-2498212800	20.7	426710
1306	-2495620800	19.3	426710
1306	-2492942400	18.1	426710
1306	-2490264000	16.4	426710
1306	-2487844800	23.6	426710
1306	-2485166400	30.2	426710
1306	-2482574400	33.3	426710
1306	-2479896000	33.7	426710
1306	-2477304000	27.5	426710
1306	-2474625600	25.5	426710
1306	-2471947200	25.2	426710
1306	-2469355200	24.2	426710
1306	-2466676800	20.4	426710
1306	-2464084800	17.6	426710
1306	-2461406400	19.5	426710
1306	-2458728000	21.4	426710
1306	-2456222400	26.4	426710
1306	-2453544000	32.6	426710
1306	-2450952000	33.4	426710
1306	-2448273600	31.8	426710
1306	-2445681600	26.8	426710
1306	-2443003200	25.8	426710
1306	-2440324800	25.8	426710
1306	-2437732800	24.6	426710
1306	-2435054400	20.2	426710
1306	-2432462400	18.6	426710
1306	-2429784000	16.3	426710
1306	-2427105600	16.7	426710
1306	-2424686400	22.4	426710
1306	-2422008000	30.1	426710
1306	-2419416000	31.7	426710
1306	-2416737600	29	426710
1306	-2414145600	26.1	426710
1306	-2411467200	25.9	426710
1306	-2408788800	25.2	426710
1306	-2406196800	23.7	426710
1306	-2403518400	20.9	426710
1306	-2400926400	17.7	426710
1306	-2398248000	18.3	426710
1306	-2395569600	22.1	426710
1306	-2393150400	25.1	426710
1306	-2390472000	30.5	426710
1306	-2387880000	33.6	426710
1306	-2385201600	29.6	426710
1306	-2382609600	25.8	426710
1306	-2379931200	25.4	426710
1306	-2377252800	26.7	426710
1306	-2374660800	24.8	426710
1306	-2371982400	20.1	426710
1306	-2369390400	18.8	426710
1306	-2366712000	18.1	426710
1306	-2364033600	20.2	426710
1306	-2361614400	24.6	426710
1306	-2358936000	29.3	426710
1306	-2356344000	34.9	426710
1306	-2353665600	30.2	426710
1306	-2351073600	27.6	426710
1306	-2348395200	26.1	426710
1306	-2345716800	27.2	426710
1306	-2343124800	24.9	426710
1306	-2340446400	23.8	426710
1306	-2337854400	17.8	426710
1306	-2335176000	19.1	426710
1306	-2332497600	22	426710
1306	-2329992000	27	426710
1306	-2327313600	31.8	426710
1306	-2324721600	34.5	426710
1306	-2322043200	30.8	426710
1306	-2319451200	27	426710
1306	-2316772800	25.6	426710
1306	-2314094400	26.7	426710
1306	-2311502400	27.3	426710
1306	-2308824000	23.6	426710
1306	-2306232000	18.9	426710
1306	-2303553600	18.5	426710
1306	-2300875200	21.6	426710
1306	-2298456000	25.9	426710
1306	-2295777600	31	426710
1306	-2293185600	34.7	426710
1306	-2290507200	32.3	426710
1306	-2287915200	28.3	426710
1306	-2285236800	26.1	426710
1306	-2282558400	26.5	426710
1306	-2279966400	24.7	426710
1306	-2277288000	21.2	426710
1306	-2274696000	18.2	426710
1306	-2272017600	18.7	426710
1306	-2269339200	19.9	426710
1306	-2266920000	26.4	426710
1306	-2264241600	32.7	426710
1306	-2261649600	33.9	426710
1306	-2258971200	31.1	426710
1306	-2256379200	26.1	426710
1306	-2253700800	24.6	426710
1306	-2251022400	26	426710
1306	-2248430400	25.7	426710
1306	-2245752000	23	426710
1306	-2243160000	19.9	426710
1306	-2240481600	15.6	426710
1306	-2237803200	21.4	426710
1306	-2235384000	27.4	426710
1306	-2232705600	30.4	426710
1306	-2230113600	33.3	426710
1306	-2227435200	30.3	426710
1306	-2224843200	25.2	426710
1306	-2222164800	27.7	426710
1306	-2219486400	28.1	426710
1306	-2216894400	27.6	426710
1306	-2214216000	23.9	426710
1306	-2211624000	20.9	426710
1306	-2208945600	18.4	426710
1306	-2206267200	21.6	426710
1306	-2203848000	26.4	426710
1306	-2201169600	30.6	426710
1306	-2198577600	33.5	426710
1306	-2195899200	33.9	426710
1306	-2193307200	28	426710
1306	-2190628800	25.5	426710
1306	-2187950400	25	426710
1306	-2185358400	24.1	426710
1306	-2182680000	22.3	426710
1306	-2180088000	19.8	426710
1306	-2177409600	16.3	426710
1306	-2174731200	18.8	426710
1306	-2172312000	25	426710
1306	-2169633600	30.2	426710
1306	-2167041600	33.6	426710
1306	-2164363200	33.5	426710
1306	-2161771200	28	426710
1306	-2159092800	24.7	426710
1306	-2156414400	25.8	426710
1306	-2153822400	26.6	426710
1306	-2151144000	22.1	426710
1306	-2148552000	19.6	426710
1306	-2145873600	19.5	426710
1306	-2143195200	21.6	426710
1306	-2140776000	28	426710
1306	-2138097600	31.2	426710
1306	-2135505600	33.7	426710
1306	-2132827200	32.7	426710
1306	-2130235200	27.1	426710
1306	-2127556800	26.5	426710
1306	-2124878400	25.5	426710
1306	-2122286400	25.1	426710
1306	-2119608000	20.5	426710
1306	-2117016000	18	426710
1306	-2114337600	18.6	426710
1306	-2111659200	19.7	426710
1306	-2109240000	24.3	426710
1306	-2106561600	29.5	426710
1306	-2103969600	31.8	426710
1306	-2101291200	33.7	426710
1306	-2098699200	28.5	426710
1306	-2096020800	25.6	426710
1306	-2093342400	25.5	426710
1306	-2090750400	23.8	426710
1306	-2088072000	20.5	426710
1306	-2085480000	18.1	426710
1306	-2082801600	18.6	426710
1306	-2080123200	20.1	426710
1306	-2077617600	24	426710
1306	-2074939200	30.8	426710
1306	-2072347200	32.8	426710
1306	-2069668800	31	426710
1306	-2067076800	24.8	426710
1306	-2064398400	24.6	426710
1306	-2061720000	25.1	426710
1306	-2059128000	25.6	426710
1306	-2056449600	21.2	426710
1306	-2053857600	19	426710
1306	-2051179200	17.5	426710
1306	-2048500800	15.8	426710
1306	-2046081600	23	426710
1306	-2043403200	28	426710
1306	-2040811200	34.6	426710
1306	-2038132800	33.5	426710
1306	-2035540800	27	426710
1306	-2032862400	26.2	426710
1306	-2030184000	25.8	426710
1306	-2027592000	25.3	426710
1306	-2024913600	23	426710
1306	-2022321600	18.8	426710
1306	-2019643200	17.3	426710
1306	-2016964800	19	426710
1306	-2014545600	24.2	426710
1306	-2011867200	30.6	426710
1306	-2009275200	35	426710
1306	-2006596800	30.7	426710
1306	-2004004800	26.1	426710
1306	-2001326400	26	426710
1306	-1998648000	24.6	426710
1306	-1996056000	24.5	426710
1306	-1993377600	22.5	426710
1306	-1990785600	19.5	426710
1306	-1988107200	19.2	426710
1306	-1985428800	19.3	426710
1306	-1983009600	23.8	426710
1306	-1980331200	28	426710
1306	-1977739200	31.8	426710
1306	-1975060800	32	426710
1306	-1972468800	28.7	426710
1306	-1969790400	24.6	426710
1306	-1967112000	26.3	426710
1306	-1964520000	26.8	426710
1306	-1961841600	23	426710
1306	-1959249600	17.7	426710
1306	-1956571200	17.5	426710
1306	-1953892800	20.8	426710
1306	-1951387200	24.3	426710
1306	-1948708800	31.5	426710
1306	-1946116800	33.5	426710
1306	-1943438400	32.8	426710
1306	-1940846400	25.5	426710
1306	-1938168000	24.7	426710
1306	-1935489600	26.2	426710
1306	-1932897600	25.5	426710
1306	-1930219200	21.8	426710
1306	-1927627200	18	426710
1306	-1924948800	18.6	426710
1306	-1922270400	20.1	426710
1306	-1919851200	26.3	426710
1306	-1917172800	28.1	426710
1306	-1914580800	33.1	426710
1306	-1911902400	29.2	426710
1306	-1909310400	25.2	426710
1306	-1906632000	25.2	426710
1306	-1903953600	25	426710
1306	-1901361600	25	426710
1306	-1898683200	22.5	426710
1306	-1896091200	18.3	426710
1306	-1893412800	18	426710
1306	-1890734400	21	426710
1306	-1888315200	25.8	426710
1306	-1885636800	30	426710
1306	-1883044800	33.5	426710
1306	-1880366400	29.5	426710
1306	-1877774400	26.3	426710
1306	-1875096000	25.3	426710
1306	-1872417600	25.6	426710
1306	-1869825600	24	426710
1306	-1867147200	20.1	426710
1306	-1864555200	19.1	426710
1306	-1861876800	20	426710
1306	-1859198400	20.7	426710
1306	-1856779200	23.3	426710
1306	-1854100800	30.1	426710
1306	-1851508800	34.6	426710
1306	-1848830400	28.7	426710
1306	-1846238400	27.2	426710
1306	-1843560000	25.1	426710
1306	-1840881600	24.7	426710
1306	-1838289600	25.2	426710
1306	-1835611200	20.8	426710
1306	-1833019200	19	426710
1306	-1830340800	19	426710
1306	-1827662400	21.7	426710
1306	-1825156800	25	426710
1306	-1822478400	30.1	426710
1306	-1819886400	34	426710
1306	-1817208000	33.3	426710
1306	-1814616000	27.1	426710
1306	-1811937600	25.5	426710
1306	-1809259200	25.2	426710
1306	-1806667200	25.3	426710
1306	-1803988800	20.6	426710
1306	-1801396800	18	426710
1306	-1798718400	18.2	426710
1306	-1796040000	20.3	426710
1306	-1793620800	23.3	426710
1306	-1790942400	31.5	426710
1306	-1788350400	32	426710
1306	-1785672000	28.5	426710
1306	-1783080000	26.1	426710
1306	-1780401600	25.1	426710
1306	-1777723200	26.7	426710
1306	-1775131200	27	426710
1306	-1772452800	22.2	426710
1306	-1769860800	18.6	426710
1306	-1767182400	20.5	426710
1306	-1764504000	21	426710
1306	-1762084800	24.2	426710
1306	-1759406400	29.5	426710
1306	-1756814400	33.1	426710
1306	-1754136000	30.2	426710
1306	-1751544000	25.8	426710
1306	-1748865600	25.5	426710
1306	-1746187200	26	426710
1306	-1743595200	25.8	426710
1306	-1740916800	23.3	426710
1306	-1738324800	19	426710
1306	-1735646400	18.7	426710
1306	-1732968000	18.8	426710
1306	-1730548800	24.3	426710
1306	-1727870400	29.5	426710
1306	-1725278400	34	426710
1306	-1722600000	33.2	426710
1306	-1720008000	27.6	426710
1306	-1717329600	25.3	426710
1306	-1714651200	26.6	426710
1306	-1712059200	26	426710
1306	-1709380800	22.2	426710
1306	-1706788800	19.3	426710
1306	-1704110400	18.7	426710
1306	-1701432000	19.6	426710
1306	-1698926400	27.5	426710
1306	-1696248000	31.1	426710
1306	-1693656000	33.8	426710
1306	-1690977600	28	426710
1306	-1688385600	27.1	426710
1306	-1685707200	25.3	426710
1306	-1683028800	26	426710
1306	-1680436800	24.3	426710
1306	-1677758400	20.1	426710
1306	-1675166400	17.6	426710
1306	-1672488000	18.6	426710
1306	-1669809600	19.6	426710
1306	-1667390400	24.1	426710
1306	-1664712000	28.1	426710
1306	-1662120000	27.5	426710
1306	-1659441600	29.2	426710
1306	-1656849600	25.5	426710
1306	-1654171200	25.1	426710
1306	-1651492800	25.6	426710
1306	-1648900800	24.6	426710
1306	-1646222400	20	426710
1306	-1643630400	19.2	426710
1306	-1640952000	16.6	426710
1306	-1638273600	21.3	426710
1306	-1635854400	25.6	426710
1306	-1633176000	29.2	426710
1306	-1630584000	34.5	426710
1306	-1627905600	30	426710
1306	-1625313600	28	426710
1306	-1622635200	25.3	426710
1306	-1619956800	26.3	426710
1306	-1617364800	26.7	426710
1306	-1614686400	23	426710
1306	-1612094400	18	426710
1306	-1609416000	18.3	426710
1306	-1606737600	19.6	426710
1306	-1604318400	25.7	426710
1306	-1601640000	29.6	426710
1306	-1599048000	33.8	426710
1306	-1596369600	31	426710
1306	-1593777600	25.1	426710
1306	-1591099200	24.5	426710
1306	-1588420800	25.6	426710
1306	-1585828800	24.6	426710
1306	-1583150400	21.8	426710
1306	-1580558400	18.5	426710
1306	-1577880000	18.5	426710
1306	-1575201600	20.5	426710
1306	-1572696000	25.8	426710
1306	-1570017600	30.3	426710
1306	-1567425600	30.5	426710
1306	-1564747200	30.3	426710
1306	-1562155200	25.3	426710
1306	-1559476800	25.1	426710
1306	-1556798400	26.7	426710
1306	-1554206400	27.2	426710
1306	-1551528000	21.6	426710
1306	-1548936000	20.5	426710
1306	-1546257600	19.5	426710
1306	-1543579200	21	426710
1306	-1541160000	27.7	426710
1306	-1538481600	32.2	426710
1306	-1535889600	34.7	426710
1306	-1533211200	30.5	426710
1306	-1530619200	28.1	426710
1306	-1527940800	24.6	426710
1306	-1525262400	25	426710
1306	-1522670400	25.1	426710
1306	-1519992000	21.5	426710
1306	-1517400000	20.8	426710
1306	-1514721600	17.5	426710
1306	-1512043200	22.3	426710
1306	-1509624000	26.5	426710
1306	-1506945600	31	426710
1306	-1504353600	33.7	426710
1306	-1501675200	29.8	426710
1306	-1499083200	25.8	426710
1306	-1496404800	24.8	426710
1306	-1493726400	25.3	426710
1306	-1491134400	25	426710
1306	-1488456000	21.2	426710
1306	-1485864000	18.1	426710
1306	-1483185600	18.2	426710
1306	-1480507200	20.1	426710
1306	-1478088000	26	426710
1306	-1475409600	30.8	426710
1306	-1472817600	32.6	426710
1306	-1470139200	34	426710
1306	-1467547200	26.8	426710
1306	-1464868800	24.2	426710
1306	-1462190400	25.8	426710
1306	-1459598400	24.5	426710
1306	-1456920000	22	426710
1306	-1454328000	19.6	426710
1306	-1451649600	18	426710
1306	-1448971200	21	426710
1306	-1446465600	27	426710
1306	-1443787200	31.5	426710
1306	-1441195200	32.3	426710
1306	-1438516800	32.5	426710
1306	-1435924800	26.1	426710
1306	-1433246400	25.3	426710
1306	-1430568000	25.3	426710
1306	-1427976000	24.3	426710
1306	-1425297600	20.5	426710
1306	-1422705600	18.6	426710
1306	-1420027200	16.5	426710
1306	-1417348800	19.6	426710
1306	-1414929600	26	426710
1306	-1412251200	31.5	426710
1306	-1409659200	31.1	426710
1306	-1406980800	28.7	426710
1306	-1404388800	24.3	426710
1306	-1401710400	25.7	426710
1306	-1399032000	25.8	426710
1306	-1396440000	25.6	426710
1306	-1393761600	20.8	426710
1306	-1391169600	18	426710
1306	-1388491200	18.5	426710
1306	-1385812800	22	426710
1306	-1383393600	24	426710
1306	-1380715200	26.5	426710
1306	-1378123200	31.3	426710
1306	-1375444800	33.5	426710
1306	-1372852800	27	426710
1306	-1370174400	25.2	426710
1306	-1367496000	25.3	426710
1306	-1364904000	23	426710
1306	-1362225600	19	426710
1306	-1359633600	16.7	426710
1306	-1356955200	16.1	426710
1306	-1354276800	18	426710
1306	-1351857600	22.7	426710
1306	-1349179200	29	426710
1306	-1346587200	32.8	426710
1306	-1343908800	31.5	426710
1306	-1341316800	26.1	426710
1306	-1338638400	25	426710
1306	-1335960000	26.2	426710
1306	-1333368000	24.3	426710
1306	-1330689600	19.2	426710
1306	-1328097600	18.8	426710
1306	-1325419200	17.7	426710
1306	-1322740800	20.5	426710
1306	-1320235200	24.8	426710
1306	-1317556800	29.5	426710
1306	-1314964800	33.5	426710
1306	-1312286400	30.7	426710
1306	-1309694400	25.6	426710
1306	-1307016000	25.7	426710
1306	-1304337600	26.5	426710
1306	-1301745600	25.3	426710
1306	-1299067200	22.5	426710
1306	-1296475200	17.5	426710
1306	-1293796800	17.7	426710
1306	-1291118400	18.8	426710
1306	-1288699200	26.5	426710
1306	-1286020800	29.5	426710
1306	-1283428800	33.5	426710
1306	-1280750400	30.6	426710
1306	-1278158400	25.6	426710
1306	-1275480000	24.1	426710
1306	-1272801600	26.1	426710
1306	-1270209600	24.6	426710
1306	-1267531200	22.5	426710
1306	-1264939200	17.8	426710
1306	-1262260800	18.5	426710
1306	-1259582400	20	426710
1306	-1257163200	26.1	426710
1306	-1254484800	29	426710
1306	-1251892800	32.7	426710
1306	-1249214400	31	426710
1306	-1246622400	25	426710
1306	-1243944000	25	426710
1306	-1241265600	25.8	426710
1306	-1238673600	26.5	426710
1306	-1235995200	21	426710
1306	-1233403200	19.6	426710
1306	-1230724800	20.5	426710
1306	-1228046400	19.8	426710
1306	-1225627200	25.2	426710
1306	-1222948800	32	426710
1306	-1220356800	33.7	426710
1306	-1217678400	33	426710
1306	-1215086400	27.5	426710
1306	-1212408000	25.7	426710
1306	-1209729600	25.3	426710
1306	-1207137600	23.5	426710
1306	-1204459200	21	426710
1306	-1201867200	18.7	426710
1306	-1199188800	20.8	426710
1306	-1196510400	19.3	426710
1306	-1194004800	27.2	426710
1306	-1191326400	29.5	426710
1306	-1188734400	33.1	426710
1306	-1186056000	32	426710
1306	-1183464000	26.1	426710
1306	-1180785600	25.5	426710
1306	-1178107200	25.5	426710
1306	-1175515200	25.5	426710
1306	-1172836800	21.2	426710
1306	-1170244800	19.6	426710
1306	-1167566400	17.7	426710
1306	-1164888000	21.5	426710
1306	-1162468800	25.7	426710
1306	-1159790400	29	426710
1306	-1157198400	30.3	426710
1306	-1154520000	30.1	426710
1306	-1151928000	26.8	426710
1306	-1149249600	25.3	426710
1306	-1146571200	25	426710
1306	-1143979200	24.3	426710
1306	-1141300800	21.5	426710
1306	-1138708800	19	426710
1306	-1136030400	17	426710
1306	-1133352000	21.5	426710
1306	-1130932800	24.5	426710
1306	-1128254400	30.5	426710
1306	-1125662400	32.8	426710
1306	-1122984000	30.8	426710
1306	-1120392000	25.5	426710
1306	-1117713600	25.1	426710
1306	-1115035200	24.7	426710
1306	-1112443200	23.7	426710
1306	-1109764800	20.8	426710
1306	-1107172800	18.7	426710
1306	-1104494400	16.3	426710
1306	-1101816000	20.2	426710
1306	-1099396800	25	426710
1306	-1096718400	27.2	426710
1306	-1094126400	33.5	426710
1306	-1091448000	31.5	426710
1306	-1088856000	25.6	426710
1306	-1086177600	24.7	426710
1306	-1083499200	25.3	426710
1306	-1080907200	24.6	426710
1306	-1078228800	22.2	426710
1306	-1075636800	18.8	426710
1306	-1072958400	16.5	426710
1306	-1070280000	20.1	426710
1306	-1067774400	25	426710
1306	-1065096000	29.5	426710
1306	-1062504000	34.2	426710
1306	-1059825600	29.5	426710
1306	-1057233600	26.1	426710
1306	-1054555200	25.1	426710
1306	-1051876800	25.1	426710
1306	-1049284800	24.6	426710
1306	-1046606400	21.5	426710
1306	-1044014400	18.1	426710
1306	-1041336000	17.2	426710
1306	-1038657600	20.5	426710
1306	-1036238400	23.8	426710
1306	-1033560000	28.3	426710
1306	-1030968000	33	426710
1306	-1028289600	31.2	426710
1306	-1025697600	26	426710
1306	-1023019200	24.6	426710
1306	-1020340800	25.6	426710
1306	-1017748800	24.1	426710
1306	-1015070400	22.5	426710
1306	-1012478400	18.1	426710
1306	-1009800000	18.5	426710
1306	-1007121600	18.8	426710
1306	-1004702400	26.8	426710
1306	-1002024000	31	426710
1306	-999432000	34.3	426710
1306	-996753600	26.8	426710
1306	-994161600	25.6	426710
1306	-991483200	25.5	426710
1306	-988804800	26.6	426710
1306	-986212800	24.8	426710
1306	-983534400	21	426710
1306	-980942400	19.2	426710
1306	-978264000	19.6	426710
1306	-975585600	21	426710
1306	-973166400	23.5	426710
1306	-970488000	29.7	426710
1306	-967896000	33.5	426710
1306	-965217600	30	426710
1306	-962625600	25.5	426710
1306	-959947200	25.6	426710
1306	-957268800	24.8	426710
1306	-954676800	25.6	426710
1306	-951998400	21.8	426710
1306	-949406400	18.5	426710
1306	-946728000	18.1	426710
1306	-944049600	20.1	426710
1306	-941544000	23.5	426710
1306	-938865600	29.5	426710
1306	-936273600	33.3	426710
1306	-933595200	31	426710
1306	-931003200	26.5	426710
1306	-928324800	24.8	426710
1306	-925646400	25.5	426710
1306	-923054400	25	426710
1306	-920376000	22.1	426710
1306	-917784000	18.2	426710
1306	-915105600	17.5	426710
1306	-912427200	20.5	426710
1306	-910008000	26.8	426710
1306	-907329600	31.5	426710
1306	-904737600	34	426710
1306	-902059200	31.3	426710
1306	-899467200	26.6	426710
1306	-896788800	25.2	426710
1306	-894110400	26.5	426710
1306	-891518400	26.7	426710
1306	-888840000	22.6	426710
1306	-886248000	20.7	426710
1306	-883569600	16.5	426710
1306	-880891200	20.3	426710
1306	-878472000	26	426710
1306	-875793600	31.5	426710
1306	-873201600	34.1	426710
1306	-870523200	33	426710
1306	-867931200	25	426710
1306	-865252800	25.1	426710
1306	-862574400	25.2	426710
1306	-859982400	25.1	426710
1306	-857304000	22	426710
1306	-854712000	18.1	426710
1306	-852033600	17.5	426710
1306	-849355200	20.2	426710
1306	-846936000	26.1	426710
1306	-844257600	29.5	426710
1306	-841665600	34.3	426710
1306	-838987200	30.2	426710
1306	-836395200	25.8	426710
1306	-833716800	24.1	426710
1306	-831038400	25.8	426710
1306	-828446400	24.2	426710
1306	-825768000	22.5	426710
1306	-823176000	18.8	426710
1306	-820497600	17.5	426710
1306	-817819200	19.7	426710
1306	-815313600	23.5	426710
1306	-812635200	29.5	426710
1306	-810043200	34.1	426710
1306	-807364800	30.8	426710
1306	-804772800	25.5	426710
1306	-802094400	25	426710
1306	-799416000	24	426710
1306	-796824000	23.8	426710
1306	-794145600	22	426710
1306	-791553600	20.6	426710
1306	-788875200	16	426710
1306	-786196800	19.7	426710
1306	-783777600	26	426710
1306	-781099200	28.8	426710
1306	-778507200	33	426710
1306	-775828800	31.7	426710
1306	-773236800	26	426710
1306	-770558400	25.6	426710
1306	-767880000	25.1	426710
1306	-765288000	24	426710
1306	-762609600	20.7	426710
1306	-760017600	17.5	426710
1306	-757339200	18.1	426710
1306	-754660800	22.2	426710
1306	-752241600	25.5	426710
1306	-749563200	32	426710
1306	-746971200	33.5	426710
1306	-744292800	29.6	426710
1306	-741700800	25.7	426710
1306	-739022400	24.6	426710
1306	-736344000	25.7	426710
1306	-733752000	25.1	426710
1306	-731073600	19.7	426710
1306	-728481600	19.5	426710
1306	-725803200	16.1	426710
1306	-723124800	20	426710
1306	-720705600	25.8	426710
1306	-718027200	30.3	426710
1306	-715435200	34.1	426710
1306	-712756800	31.5	426710
1306	-710164800	25.6	426710
1306	-707486400	25.8	426710
1306	-704808000	25.1	426710
1306	-702216000	23.6	426710
1306	-699537600	22.1	426710
1306	-696945600	19.5	426710
1306	-694267200	17.5	426710
1306	-691588800	19.5	426710
1306	-689083200	25	426710
1306	-686404800	31.6	426710
1306	-683812800	35	426710
1306	-681134400	31	426710
1306	-678542400	26.7	426710
1306	-675864000	25.3	426710
1306	-673185600	25.3	426710
1306	-670593600	25.3	426710
1306	-667915200	20.2	426710
1306	-665323200	18.3	426710
1306	-662644800	20	426710
1306	-659966400	20.7	426710
1306	-657547200	26.2	426710
1306	-654868800	31.5	426710
1306	-652276800	34.3	426710
1306	-649598400	31.3	426710
1306	-647006400	26.3	426710
1306	-644328000	25.8	426710
1306	-641649600	25.7	426710
