group	x	y	clickSelects
2260	57844800	25.2	641260
2260	60436800	25.3	641260
2260	63115200	25.6	641260
2260	65793600	26.1	641260
2260	68299200	26.1	641260
2260	70977600	25.9	641260
2260	73569600	26.4	641260
2260	76248000	25.3	641260
2260	78840000	25.5	641260
2260	81518400	25.4	641260
2260	84196800	25.9	641260
2260	86788800	25.8	641260
2260	89467200	25.4	641260
2260	92059200	26.3	641260
2260	94737600	26.6	641260
2260	97416000	27.1	641260
2260	99835200	27.1	641260
2260	102513600	26.3	641260
2260	105105600	26.2	641260
2260	107784000	26.1	641260
2260	110376000	25.5	641260
2260	113054400	25.4	641260
2260	115732800	25.5	641260
2260	118324800	25.6	641260
2260	121003200	25.2	641260
2260	123595200	25.2	641260
2260	126273600	25.6	641260
2261	-568036800	26.1	641460
2261	-565358400	25.5	641460
2261	-562852800	26.2	641460
2261	-560174400	26	641460
2261	-557582400	25.9	641460
2261	-554904000	25	641460
2261	-552312000	24	641460
2261	-549633600	24.6	641460
2261	-546955200	24.9	641460
2261	-544363200	25.7	641460
2261	-541684800	25	641460
2261	-539092800	25.7	641460
2261	-536414400	25.4	641460
2261	-533736000	25.8	641460
2261	-531316800	26	641460
2261	-528638400	25.4	641460
2261	-526046400	25.6	641460
2261	-523368000	24.3	641460
2261	-520776000	23.4	641460
2261	-518097600	24.6	641460
2261	-515419200	25.5	641460
2261	-512827200	25.6	641460
2261	-510148800	25.1	641460
2261	-507556800	24.9	641460
2261	-504878400	25.2	641460
2261	-502200000	25.4	641460
2261	-499780800	25.6	641460
2261	-497102400	25	641460
2261	-494510400	25.2	641460
2261	-491832000	24.1	641460
2261	-489240000	23.9	641460
2261	-486561600	24.1	641460
2261	-483883200	24.7	641460
2261	-481291200	25	641460
2261	-478612800	25.3	641460
2261	-476020800	25.3	641460
2261	-473342400	25	641460
2261	-470664000	25.3	641460
2261	-468244800	25.8	641460
2261	-465566400	25.1	641460
2261	-462974400	25.7	641460
2261	-460296000	24.6	641460
2261	-457704000	23.9	641460
2261	-455025600	24.2	641460
2261	-452347200	24.9	641460
2261	-449755200	25	641460
2261	-447076800	25.7	641460
2261	-444484800	24.6	641460
2261	-441806400	24.6	641460
2261	-439128000	25	641460
2261	-436622400	25.3	641460
2261	-433944000	25.4	641460
2261	-431352000	25.5	641460
2261	-428673600	24.3	641460
2261	-426081600	23.4	641460
2261	-423403200	24.2	641460
2261	-420724800	25.2	641460
2261	-418132800	25.1	641460
2261	-415454400	25	641460
2261	-412862400	24.4	641460
2261	-410184000	24.7	641460
2261	-407505600	25.6	641460
2261	-405086400	25.5	641460
2261	-402408000	25.6	641460
2261	-399816000	25.5	641460
2261	-397137600	25.1	641460
2261	-394545600	24.5	641460
2261	-391867200	24.6	641460
2261	-389188800	25.7	641460
2261	-386596800	25.3	641460
2261	-383918400	25.4	641460
2261	-381326400	25.5	641460
2261	-378648000	25.8	641460
2261	-375969600	25.8	641460
2261	-373550400	26.1	641460
2261	-370872000	26.1	641460
2261	-368280000	26.1	641460
2261	-365601600	24.2	641460
2261	-363009600	23.4	641460
2261	-360331200	24.1	641460
2261	-357652800	25.3	641460
2261	-355060800	25.6	641460
2261	-352382400	25.5	641460
2261	-349790400	25.5	641460
2261	-347112000	25.3	641460
2261	-344433600	25.3	641460
2261	-342014400	25.6	641460
2261	-339336000	25.8	641460
2261	-336744000	25.2	641460
2261	-334065600	24.7	641460
2261	-331473600	24.5	641460
2261	-328795200	24.6	641460
2261	-326116800	24.9	641460
2261	-323524800	25.2	641460
2261	-320846400	25.3	641460
2261	-318254400	24.7	641460
2261	-315576000	25	641460
2261	-312897600	24.9	641460
2261	-310392000	24.8	641460
2261	-307713600	25	641460
2261	-305121600	25.1	641460
2261	-302443200	24.3	641460
2261	-299851200	23.7	641460
2261	-297172800	24.7	641460
2261	-294494400	24.8	641460
2261	-291902400	25.3	641460
2261	-289224000	25	641460
2261	-286632000	25.2	641460
2261	-283953600	24.7	641460
2274	-599572800	25.4	642240
2274	-596894400	25.5	642240
2274	-594475200	26.3	642240
2274	-591796800	26.4	642240
2274	-589204800	26	642240
2274	-586526400	25.5	642240
2274	-583934400	24.9	642240
2274	-581256000	26	642240
2274	-578577600	25.8	642240
2274	-575985600	26.1	642240
2274	-573307200	25.7	642240
2274	-570715200	25.3	642240
2274	-568036800	26.4	642240
2274	-565358400	25.7	642240
2274	-562852800	26.2	642240
2274	-560174400	26.3	642240
2274	-557582400	25.7	642240
2274	-554904000	25.6	642240
2274	-552312000	24.6	642240
2274	-549633600	25	642240
2274	-546955200	25.2	642240
2274	-544363200	25.8	642240
2274	-541684800	25.1	642240
2274	-539092800	26	642240
2274	-536414400	25.7	642240
2274	-533736000	26.2	642240
2274	-531316800	26.4	642240
2274	-528638400	25.6	642240
2274	-526046400	26.2	642240
2274	-523368000	24.2	642240
2274	-520776000	24	642240
2274	-518097600	25.3	642240
2274	-515419200	25.9	642240
2274	-512827200	25.9	642240
2274	-510148800	26.1	642240
2274	-507556800	25.9	642240
2274	-504878400	25.7	642240
2274	-502200000	25.9	642240
2274	-499780800	26.1	642240
2274	-497102400	25.4	642240
2274	-494510400	25.8	642240
2274	-491832000	24.4	642240
2274	-489240000	24.1	642240
2274	-486561600	25.2	642240
2274	-483883200	25.4	642240
2274	-481291200	25.7	642240
2274	-478612800	25.5	642240
2274	-476020800	25.2	642240
2274	-473342400	25.8	642240
2274	-470664000	25.8	642240
2274	-468244800	26.2	642240
2274	-465566400	25.8	642240
2274	-462974400	25.9	642240
2274	-460296000	24.8	642240
2274	-457704000	24.8	642240
2274	-455025600	24.9	642240
2274	-452347200	24.9	642240
2274	-449755200	25.6	642240
2274	-447076800	25.4	642240
2274	-444484800	24.9	642240
2274	-441806400	25.4	642240
2274	-439128000	25.8	642240
2274	-436622400	25.9	642240
2274	-433944000	25.9	642240
2274	-431352000	25.7	642240
2274	-428673600	24.8	642240
2274	-426081600	24.6	642240
2274	-423403200	25.1	642240
2274	-420724800	26.1	642240
2274	-418132800	25.4	642240
2274	-415454400	25.3	642240
2274	-412862400	25.5	642240
2274	-410184000	25.4	642240
2274	-407505600	25.3	642240
2274	-405086400	25.2	642240
2274	-402408000	25.5	642240
2274	-399816000	25.8	642240
2274	-397137600	25.2	642240
2274	-394545600	25.3	642240
2274	-391867200	25.5	642240
2274	-389188800	26	642240
2274	-386596800	25.3	642240
2274	-383918400	25.7	642240
2274	-381326400	25.6	642240
2274	-378648000	26	642240
2274	-375969600	26	642240
2274	-373550400	26.5	642240
2274	-370872000	26.5	642240
2274	-368280000	25.9	642240
2274	-365601600	24.9	642240
2274	-363009600	24.1	642240
2274	-360331200	25	642240
2274	-357652800	25.5	642240
2274	-355060800	25.6	642240
2274	-352382400	25.9	642240
2274	-349790400	26	642240
2274	-347112000	25.7	642240
2274	-344433600	25.9	642240
2274	-342014400	26.1	642240
2274	-339336000	26.2	642240
2274	-336744000	26.3	642240
2274	-334065600	25.1	642240
2274	-331473600	25	642240
2274	-328795200	24.7	642240
2274	-326116800	24.9	642240
2274	-323524800	25.5	642240
2274	-320846400	25.5	642240
2274	-318254400	25.7	642240
2274	-315576000	25.4	642240
2274	-312897600	25.8	642240
2274	-310392000	25.4	642240
2274	-307713600	25.5	642240
2274	-305121600	25.8	642240
2274	-302443200	25.4	642240
2274	-299851200	24.1	642240
2274	-297172800	25.5	642240
2274	-294494400	25.4	642240
2274	-291902400	25.4	642240
2274	-289224000	25.4	642240
2274	-286632000	26	642240
2274	-283953600	25.3	642240
2274	-281275200	25.2	642240
2274	-278856000	25.8	642240
2274	-276177600	25.8	642240
2274	-273585600	25.8	642240
2274	-270907200	24.6	642240
2274	-268315200	24.2	642240
2274	-265636800	24.4	642240
2274	-262958400	25.3	642240
2274	-260366400	25.2	642240
2274	-257688000	24.7	642240
2274	-255096000	25	642240
2274	-252417600	24.7	642240
2274	-249739200	25.5	642240
2274	-247320000	25.5	642240
2274	-244641600	25.6	642240
2274	-242049600	25.8	642240
2274	-239371200	24.9	642240
2274	-236779200	24.8	642240
2274	-234100800	24.8	642240
2274	-231422400	25	642240
2274	-228830400	25.3	642240
2274	-226152000	25.2	642240
2274	-223560000	25.6	642240
2274	-220881600	25.1	642240
2274	-218203200	26	642240
2274	-215784000	25.4	642240
2274	-213105600	25.5	642240
2274	-210513600	25.7	642240
2274	-207835200	24.8	642240
2274	-205243200	24.8	642240
2274	-202564800	25.2	642240
2274	-199886400	25.6	642240
2274	-197294400	25.6	642240
2274	-194616000	25.3	642240
2274	-192024000	25.3	642240
2274	-189345600	25.4	642240
2274	-186667200	25	642240
2274	-184161600	24.8	642240
2274	-181483200	24.9	642240
2274	-178891200	24.7	642240
2274	-176212800	22.9	642240
2274	-173620800	22.7	642240
2274	-170942400	24.2	642240
7238	-491832000	27.6	640181
7238	-489240000	25.5	640181
7238	-486561600	25.3	640181
7238	-483883200	26.8	640181
7238	-481291200	25.7	640181
7238	-478612800	25.9	640181
7238	-476020800	25.3	640181
7238	-473342400	25.7	640181
7238	-470664000	26.2	640181
7238	-468244800	26.7	640181
7238	-465566400	26.4	640181
7238	-462974400	26.3	640181
7238	-460296000	25.7	640181
7238	-457704000	25	640181
7238	-455025600	25.2	640181
7238	-452347200	25.4	640181
7238	-449755200	25.6	640181
7238	-447076800	26	640181
7238	-444484800	25.5	640181
7238	-441806400	25.7	640181
7238	-439128000	27	640181
7238	-436622400	26.3	640181
7238	-433944000	27	640181
7238	-431352000	26.9	640181
7238	-428673600	26.5	640181
7238	-426081600	26.2	640181
7238	-423403200	26	640181
7238	-420724800	26.5	640181
7238	-418132800	26.1	640181
7238	-415454400	26.6	640181
7238	-412862400	26.2	640181
7238	-410184000	27.4	640181
7238	-407505600	27.1	640181
7238	-405086400	27.6	640181
7238	-402408000	27.1	640181
7238	-399816000	26.9	640181
7238	-397137600	25.7	640181
7245	-276177600	25.5	641460
7245	-273585600	25.3	641460
7245	-270907200	24.5	641460
7245	-268315200	23.6	641460
7245	-265636800	23.9	641460
7245	-262958400	24.1	641460
7245	-260366400	24.8	641460
7245	-257688000	24.7	641460
7245	-255096000	24.4	641460
7245	-252417600	24.3	641460
7245	-249739200	24.8	641460
7245	-247320000	24.8	641460
7245	-244641600	25.4	641460
7245	-242049600	25.3	641460
7245	-239371200	24.5	641460
7245	-236779200	23.8	641460
7245	-234100800	23.8	641460
7245	-231422400	24.8	641460
7245	-228830400	24.9	641460
7245	-226152000	25	641460
7245	-223560000	25	641460
7245	-220881600	24.8	641460
7245	-218203200	25.6	641460
7245	-215784000	25.1	641460
7245	-213105600	25.1	641460
7245	-210513600	25.5	641460
7245	-207835200	24.6	641460
7245	-205243200	24.3	641460
7245	-202564800	24.4	641460
7245	-199886400	25.4	641460
7245	-197294400	24.7	641460
7245	-194616000	25.4	641460
7245	-192024000	25.3	641460
7245	-189345600	25.2	641460
7245	-186667200	25.5	641460
7245	-184161600	25.8	641460
7245	-181483200	24.9	641460
7245	-178891200	25.4	641460
7245	-176212800	24.5	641460
7245	-173620800	22.9	641460
7245	-170942400	25.1	641460
7245	-168264000	25.3	641460
7245	-165672000	25.7	641460
7245	-162993600	24.8	641460
7245	-160401600	24.4	641460
7245	-157723200	24.5	641460
7245	-155044800	24.2	641460
7245	-152625600	24.9	641460
7245	-149947200	25.1	641460
7245	-147355200	25.7	641460
7245	-144676800	24.6	641460
7245	-142084800	23.8	641460
7245	-139406400	24.2	641460
7245	-136728000	24.9	641460
7245	-134136000	25.1	641460
7245	-131457600	24.9	641460
7245	-128865600	24.8	641460
7245	-126187200	25.3	641460
7245	-123508800	25	641460
7245	-121089600	25.4	641460
7245	-118411200	25.6	641460
7245	-115819200	26	641460
7245	-113140800	24.7	641460
7245	-110548800	24.1	641460
7245	-107870400	24.3	641460
7245	-105192000	24.9	641460
7245	-102600000	25	641460
7245	-99921600	25.1	641460
7245	-97329600	24.9	641460
7245	-94651200	24.4	641460
7245	-91972800	24.6	641460
7245	-89553600	25.3	641460
7245	-86875200	25.1	641460
7245	-84283200	25.4	641460
7245	-81604800	24.6	641460
7245	-79012800	24	641460
7245	-76334400	23.8	641460
7245	-73656000	24.5	641460
7245	-71064000	24.7	641460
7245	-68385600	24.9	641460
7245	-65793600	25	641460
7245	-63115200	24.1	641460
7245	-60436800	25.2	641460
7245	-57931200	24.9	641460
7245	-55252800	24.9	641460
7245	-52660800	25.3	641460
7245	-49982400	24.2	641460
7245	-47390400	23.6	641460
7245	-44712000	24.6	641460
7245	-42033600	24.8	641460
7245	-39441600	25.1	641460
7245	-36763200	24.8	641460
7245	-34171200	24.7	641460
7245	-31492800	25	641460
7245	-28814400	25.8	641460
7245	-26395200	25.6	641460
7245	-23716800	25.8	641460
7245	-21124800	25.5	641460
7245	-18446400	25	641460
7245	-15854400	23.9	641460
7245	-13176000	24.3	641460
7245	-10497600	25.3	641460
7245	-7905600	25.6	641460
7245	-5227200	25.5	641460
7245	-2635200	25	641460
7245	43200	25	641460
7245	2721600	25.4	641460
7245	5140800	25.9	641460
7245	7819200	26.1	641460
7245	10411200	25.9	641460
7245	13089600	25.3	641460
7245	15681600	23.9	641460
7245	18360000	24.3	641460
7245	21038400	25	641460
7245	23630400	25.8	641460
7245	26308800	24.9	641460
7245	28900800	24.1	641460
7253	-157723200	25.3	642240
7253	-155044800	25.4	642240
7253	-152625600	25.7	642240
7253	-149947200	25.6	642240
7253	-147355200	26	642240
7253	-144676800	24.8	642240
7253	-142084800	24.7	642240
7253	-139406400	25	642240
7253	-136728000	25.8	642240
7253	-134136000	25.6	642240
7253	-131457600	25.4	642240
7253	-128865600	25.3	642240
7253	-126187200	25.5	642240
7253	-123508800	25.8	642240
7253	-121089600	25.7	642240
7253	-118411200	25.7	642240
7253	-115819200	25.9	642240
7253	-113140800	24.7	642240
7253	-110548800	24.5	642240
7253	-107870400	25.3	642240
7253	-105192000	24.9	642240
7253	-102600000	25.6	642240
7253	-99921600	25.3	642240
7253	-97329600	25.4	642240
7253	-94651200	25.4	642240
7253	-91972800	25.5	642240
7253	-89553600	26.1	642240
7253	-86875200	25.9	642240
7253	-84283200	25.6	642240
7253	-81604800	24.8	642240
7253	-79012800	24.4	642240
7253	-76334400	24.6	642240
7253	-73656000	24.9	642240
7253	-71064000	25.2	642240
7253	-68385600	25.2	642240
7253	-65793600	25	642240
7253	-63115200	25.1	642240
7253	-60436800	25.1	642240
7253	-57931200	25.3	642240
7253	-55252800	25.6	642240
7253	-52660800	25.1	642240
7253	-49982400	24.3	642240
7253	-47390400	24	642240
7253	-44712000	25	642240
7253	-42033600	25.5	642240
7253	-39441600	25.4	642240
7253	-36763200	25.2	642240
7253	-34171200	25.5	642240
7253	-31492800	25.3	642240
7253	-28814400	26.1	642240
7253	-26395200	26.2	642240
7253	-23716800	26.1	642240
7253	-21124800	25.9	642240
7253	-18446400	25.5	642240
7253	-15854400	24.7	642240
7253	-13176000	25	642240
7253	-10497600	25.2	642240
7253	-7905600	25.9	642240
7253	-5227200	25.5	642240
7253	-2635200	25.4	642240
7253	43200	25.4	642240
7253	2721600	26.3	642240
7253	5140800	26.4	642240
7253	7819200	26.4	642240
7253	10411200	26	642240
7253	13089600	25.6	642240
7253	15681600	25.1	642240
7253	18360000	23.8	642240
7253	21038400	25.2	642240
7253	23630400	25.7	642240
7253	26308800	25.3	642240
7253	28900800	25	642240
7253	31579200	25.1	642240
7253	34257600	25.1	642240
7253	36676800	26.2	642240
7253	39355200	25.5	642240
7253	41947200	25.7	642240
7253	44625600	25	642240
7253	47217600	24.6	642240
7253	49896000	24.7	642240
7253	52574400	24.5	642240
7253	55166400	25.3	642240
7253	57844800	24.8	642240
7253	60436800	24.8	642240
7253	63115200	25.5	642240
7253	65793600	25.9	642240
7253	68299200	25.7	642240
7253	70977600	25.7	642240
7253	73569600	25.6	642240
7253	76248000	24.7	642240
7253	78840000	24.6	642240
7253	81518400	25.5	642240
7253	84196800	25.8	642240
7253	86788800	25.8	642240
7253	89467200	25.8	642240
7253	92059200	25.9	642240
7253	94737600	25.3	642240
7253	97416000	26.8	642240
7253	99835200	26.3	642240
7253	102513600	26.2	642240
7253	105105600	25.7	642240
7253	107784000	24.6	642240
7253	110376000	25	642240
7253	113054400	25.3	642240
7253	115732800	25.5	642240
7253	118324800	25.9	642240
7253	121003200	25.2	642240
7253	123595200	25.1	642240
7253	126273600	25	642240
7253	128952000	25.3	642240
7253	131371200	25.8	642240
7253	134049600	25.8	642240
7253	136641600	25.3	642240
7253	139320000	25.1	642240
7253	141912000	24.3	642240
7253	144590400	25.8	642240
7253	147268800	25.4	642240
7253	149860800	25.6	642240
7253	152539200	25.3	642240
7253	155131200	24.9	642240
7253	157809600	25.3	642240
7253	160488000	25.4	642240
7253	162907200	25.6	642240
7253	165585600	25.9	642240
7253	168177600	25.8	642240
7253	170856000	24.5	642240
7253	173448000	24.3	642240
11138	-347112000	28.8	640181
11138	-344433600	26	640181
11138	-342014400	27	640181
11138	-339336000	26.6	640181
11138	-336744000	26.9	640181
11138	-334065600	25.6	640181
11138	-331473600	25	640181
11138	-328795200	25.4	640181
11138	-326116800	25.5	640181
11138	-323524800	25.3	640181
11138	-320846400	25.1	640181
11138	-318254400	25.5	640181
11138	-315576000	24.4	640181
11138	-312897600	24.4	640181
11138	-310392000	24.6	640181
11138	-307713600	25	640181
11138	-305121600	24.8	640181
11146	155131200	24.9	641260
11146	157809600	25.7	641260
11146	160488000	26	641260
11146	162907200	26	641260
11146	165585600	26.2	641260
11146	168177600	25.9	641260
11146	170856000	25.3	641260
11146	173448000	24.9	641260
11153	178804800	24.8	642240
11153	181396800	25.2	642240
11153	184075200	24.9	642240
11153	186667200	25	642240
11153	189345600	25.3	642240
11153	192024000	25	642240
11153	194529600	25.9	642240
11153	197208000	25.9	642240
11153	199800000	25.9	642240
11153	202478400	24.6	642240
11153	205070400	24.7	642240
11153	207748800	24.6	642240
11153	210427200	25.4	642240
11153	213019200	25.6	642240
11153	215697600	25	642240
11153	218289600	25.2	642240
11153	220968000	25.4	642240
11153	223646400	25.8	642240
11153	226065600	25.9	642240
11153	228744000	26.1	642240
11153	231336000	25.6	642240
11153	234014400	25.3	642240
11153	236606400	24.9	642240
11153	239284800	25	642240
14482	-291902400	24.9	640181
14482	-289224000	24.7	640181
14482	-286632000	24.8	640181
14482	-283953600	26	640181
14482	-281275200	26.6	640181
14482	-278856000	25.2	640181
14482	-276177600	26.6	640181
14482	-273585600	26.7	640181
14482	-270907200	25.9	640181
14482	-268315200	25.7	640181
14482	-265636800	25.5	640181
14482	-262958400	25.6	640181
14482	-260366400	26.2	640181
14482	-257688000	25.9	640181
14482	-255096000	25.7	640181
14482	-252417600	26	640181
14482	-249739200	27.2	640181
14482	-247320000	27	640181
14482	-244641600	26.8	640181
14482	-242049600	26.5	640181
14482	-239371200	26.4	640181
14482	-236779200	25.5	640181
14482	-234100800	25.7	640181
14482	-231422400	26.4	640181
14482	-228830400	25.8	640181
14482	-226152000	25.6	640181
14482	-223560000	26.9	640181
14482	-220881600	27.5	640181
14482	-218203200	27.2	640181
14482	-215784000	26.9	640181
14482	-213105600	26.7	640181
14482	-210513600	26.5	640181
14482	-207835200	26	640181
14482	-205243200	25.7	640181
14482	-202564800	25.5	640181
14482	-199886400	25	640181
14482	-197294400	25.1	640181
14482	-194616000	25.5	640181
14482	-192024000	25.5	640181
14482	-189345600	26.5	640181
14482	-186667200	26.1	640181
14482	-184161600	26.7	640181
14482	-181483200	26.6	640181
14482	-178891200	26.7	640181
14482	-176212800	26.2	640181
14482	-173620800	25.6	640181
14482	-170942400	25.6	640181
14482	-168264000	25.9	640181
14482	-165672000	25.6	640181
14482	-162993600	25.6	640181
14482	-160401600	25.9	640181
14482	-157723200	26.3	640181
14482	-155044800	26.8	640181
14482	-152625600	27.3	640181
14482	-149947200	26.7	640181
14482	-147355200	26.8	640181
14482	-144676800	26.4	640181
14482	-142084800	26.2	640181
14490	178804800	25	641260
14490	181396800	24.7	641260
14490	184075200	24.9	641260
14490	186667200	25.6	641260
14490	189345600	26	641260
14490	192024000	25.4	641260
14490	194529600	25.7	641260
14490	197208000	26.1	641260
14490	199800000	25.9	641260
14490	202478400	25.4	641260
14490	205070400	24.8	641260
14490	207748800	24	641260
14490	210427200	25.6	641260
14490	213019200	25.4	641260
14490	215697600	25.1	641260
14490	218289600	24.9	641260
14490	220968000	25.7	641260
14490	223646400	26.8	641260
14490	226065600	26.2	641260
14490	228744000	26.3	641260
14490	231336000	26.6	641260
14490	234014400	25.7	641260
14490	236606400	25	641260
14490	239284800	25.2	641260
14490	241963200	25.5	641260
14490	244555200	26	641260
14490	247233600	25.7	641260
14490	249825600	25.9	641260
14498	244555200	26.3	642240
14498	247233600	25.7	642240
17405	-136728000	25.8	640181
17405	-134136000	26.4	640181
17405	-131457600	26.2	640181
17405	-128865600	26.4	640181
17405	-126187200	26.5	640181
17405	-123508800	27.5	640181
17405	-121089600	27.3	640181
17405	-118411200	27.5	640181
17405	-115819200	26.8	640181
17405	-113140800	26.4	640181
17405	-110548800	25.6	640181
17405	-107870400	24.6	640181
17405	-105192000	25.4	640181
17405	-102600000	25.9	640181
17405	-99921600	25.6	640181
17405	-97329600	26.5	640181
17405	-94651200	26.4	640181
17405	-91972800	26.8	640181
17405	-89553600	26.5	640181
17405	-86875200	27.7	640181
17405	-84283200	26.5	640181
17405	-81604800	26.1	640181
