group	x	y	clickSelects
26786	470750400	-31.8	719180
26786	473428800	-32.9	719180
26786	476107200	-37.3	719180
26786	478526400	-31.7	719180
26786	481204800	-22.4	719180
26786	483796800	-5.4	719180
26786	486475200	4.9	719180
26786	489067200	9.8	719180
26786	491745600	6.6	719180
26786	494424000	2.2	719180
26786	497016000	-9	719180
26786	499694400	-20.8	719180
26786	502286400	-25.2	719180
26786	504964800	-33.4	719180
26786	507643200	-31.2	719180
26786	510062400	-30.3	719180
26786	512740800	-20.8	719180
26786	515332800	-6.8	719180
26786	518011200	-0.2	719180
26786	520603200	7.9	719180
26786	523281600	3.3	719180
26786	525960000	-1	719180
26786	528552000	-15.8	719180
26786	531230400	-27.3	719180
26786	533822400	-30.8	719180
26786	536500800	-37.2	719180
26786	539179200	-32.8	719180
26786	541598400	-29.4	719180
26786	544276800	-21.5	719180
26786	546868800	-13.5	719180
26786	549547200	1.6	719180
26786	552139200	7.8	719180
26786	554817600	5.4	719180
26786	557496000	1.1	719180
26786	560088000	-12.2	719180
26786	562766400	-20.3	719180
26786	565358400	-21.6	719180
26786	568036800	-34.3	719180
26786	570715200	-31.7	719180
26786	573220800	-27.5	719180
26786	575899200	-18.3	719180
26786	578491200	-9	719180
26786	581169600	2.6	719180
26786	583761600	8.9	719180
26786	586440000	6.7	719180
26786	589118400	2	719180
26786	591710400	-7.4	719180
26786	594388800	-23.2	719180
26786	596980800	-34	719180
26786	599659200	-37.1	719180
28564	607435200	-18	719180
28564	610027200	-11.1	719180
28564	612705600	4.1	719180
28564	615297600	9.1	719180
28564	617976000	6.7	719180
28564	620654400	-0.3	719180
28564	623246400	-10.1	719180
28564	625924800	-23.9	719180
28564	628516800	-30.3	719180
28564	631195200	-35.4	719180
28564	633873600	-37.3	719180
28564	636292800	-26	719180
28564	638971200	-20.9	719180
28564	641563200	-9.3	719180
28564	644241600	1	719180
28564	646833600	7.5	719180
28564	649512000	5.1	719180
28564	652190400	-0.5	719180
28564	654782400	-12.3	719180
28564	657460800	-24.9	719180
28564	660052800	-33.1	719180
28564	662731200	-36.5	719180
28564	665409600	-33.3	719180
28564	667828800	-29.6	719180
28564	670507200	-19.4	719180
28564	673099200	-7.1	719180
28564	675777600	4	719180
28564	678369600	9.6	719180
28564	681048000	6.1	719180
28564	683726400	-0.7	719180
28564	686318400	-10.1	719180
28564	688996800	-21.6	719180
28564	691588800	-29.3	719180
28564	694267200	-33.4	719180
28564	696945600	-35.5	719180
28564	699451200	-26.6	719180
28564	702129600	-23.3	719180
28564	704721600	-9.7	719180
28564	707400000	-0.2	719180
28564	709992000	6.9	719180
28564	712670400	5.1	719180
28564	715348800	-1.3	719180
28564	717940800	-8.4	719180
28564	720619200	-22.4	719180
28564	723211200	-28.4	719180
28564	725889600	-31.8	719180
28564	728568000	-35	719180
28564	730987200	-29.8	719180
28564	733665600	-22.3	719180
28564	736257600	-5.2	719180
28564	738936000	3.9	719180
28564	741528000	10.7	719180
28564	744206400	6.7	719180
28564	746884800	-0.7	719180
28564	749476800	-8.3	719180
28564	752155200	-26.1	719180
28564	754747200	-31.8	719180
28564	757425600	-36.3	719180
28564	760104000	-35.2	719180
28564	762523200	-29.9	719180
28564	765201600	-20.8	719180
28564	767793600	-5.6	719180
28564	770472000	4.5	719180
28564	773064000	9.2	719180
28564	775742400	5.9	719180
28564	778420800	-0.3	719180
28564	781012800	-7.8	719180
28564	783691200	-18.7	719180
28564	786283200	-24.8	719180
28564	788961600	-27.7	719180
28564	791640000	-34.1	719180
28564	794059200	-27.1	719180
28564	796737600	-14.9	719180
28564	799329600	-7.9	719180
28564	802008000	3.3	719180
28564	804600000	6.2	719180
28564	807278400	8.1	719180
28564	809956800	-1.4	719180
28564	812548800	-8.9	719180
28564	815227200	-21.5	719180
28564	817819200	-30.1	719180
28564	820497600	-34	719180
28564	823176000	-32.8	719180
28564	825681600	-30.2	719180
28564	828360000	-19	719180
28564	830952000	-7.5	719180
28564	833630400	5.5	719180
28564	836222400	10.7	719180
28564	838900800	6	719180
28564	841579200	3.5	719180
28564	844171200	-7.1	719180
28564	846849600	-18.8	719180
28564	849441600	-26	719180
28564	852120000	-33.9	719180
28564	854798400	-35.3	719180
28564	857217600	-30	719180
28564	859896000	-19.2	719180
28564	862488000	-7.2	719180
28564	865166400	3	719180
28564	867758400	9.8	719180
28564	870436800	5.4	719180
28564	873115200	-1.7	719180
28564	875707200	-10.4	719180
28564	878385600	-18.8	719180
28564	880977600	-25.9	719180
28564	883656000	-38	719180
28564	886334400	-33	719180
28564	888753600	-28.6	719180
28564	891432000	-17.7	719180
28564	894024000	-6.1	719180
28564	896702400	6.1	719180
28564	899294400	10.8	719180
28564	901972800	8.2	719180
28564	904651200	3.4	719180
28564	907243200	-5.2	719180
28564	909921600	-14.6	719180
28564	912513600	-25.1	719180
28564	915192000	-31.4	719180
28564	917870400	-30.5	719180
28564	920289600	-23.3	719180
28564	922968000	-16.4	719180
28564	925560000	-8.9	719180
28564	928238400	2.5	719180
28564	930830400	8.7	719180
28564	933508800	6.6	719180
28564	936187200	1.1	719180
28564	938779200	-11	719180
28564	941457600	-18.3	719180
28564	944049600	-27.3	719180
28564	946728000	-34	719180
28564	949406400	-32.6	719180
28564	951912000	-27.2	719180
28564	954590400	-22	719180
28564	957182400	-7.8	719180
28564	959860800	2.1	719180
28564	962452800	11.3	719180
28564	965131200	8.6	719180
28564	967809600	1.1	719180
28564	970401600	-8.5	719180
28564	973080000	-20.3	719180
28564	975672000	-29	719180
28564	978350400	-32.6	719180
28564	981028800	-31.2	719180
28564	983448000	-25.1	719180
28564	986126400	-19.7	719180
28564	988718400	-6.3	719180
28564	991396800	2.5	719180
28564	993988800	13.4	719180
28564	996667200	6.2	719180
28564	999345600	1.7	719180
28564	1001937600	-9.6	719180
28564	1004616000	-21.4	719180
28564	1007208000	-22.7	719180
28564	1009886400	-31.1	719180
28564	1012564800	-35.8	719180
28564	1014984000	-30.2	719180
28564	1017662400	-20.1	719180
28564	1020254400	-7.4	719180
28564	1022932800	3.4	719180
28564	1025524800	8.9	719180
28564	1028203200	8.2	719180
28564	1030881600	0.4	719180
28564	1033473600	-7.8	719180
28564	1036152000	-18.7	719180
28564	1038744000	-26.8	719180
28564	1041422400	-27.4	719180
28564	1044100800	-37	719180
28564	1046520000	-28.8	719180
28564	1049198400	-18.7	719180
28564	1051790400	-5.6	719180
28564	1054468800	1.1	719180
28564	1057060800	11.2	719180
28564	1059739200	6.4	719180
28564	1062417600	0.2	719180
28564	1065009600	-7.5	719180
28564	1067688000	-18.9	719180
28564	1070280000	-28.1	719180
28564	1072958400	-37.5	719180
28564	1075636800	-34.4	719180
28564	1078142400	-35	719180
28564	1080820800	-19.8	719180
28564	1083412800	-8.6	719180
28564	1086091200	1	719180
28564	1088683200	7.2	719180
28564	1091361600	4.7	719180
28564	1094040000	1.1	719180
28564	1096632000	-9.5	719180
28564	1099310400	-26.2	719180
28564	1101902400	-34.7	719180
28564	1104580800	-35.4	719180
28564	1107259200	-33.8	719180
28564	1109678400	-27.1	719180
28564	1112356800	-16.5	719180
28564	1114948800	-9	719180
28564	1117627200	2.4	719180
28564	1120219200	8.4	719180
28564	1122897600	8.1	719180
28564	1125576000	0.2	719180
28564	1128168000	-6.2	719180
28564	1130846400	-18.2	719180
28564	1133438400	-28.6	719180
28564	1136116800	-29.4	719180
28564	1138795200	-28.3	719180
28564	1141214400	-23.8	719180
28564	1143892800	-18.4	719180
28564	1146484800	-4.6	719180
28564	1149163200	4.3	719180
28564	1151755200	8.8	719180
28564	1154433600	8.9	719180
28564	1157112000	1.4	719180
28564	1159704000	-4.5	719180
28564	1162382400	-18.6	719180
28564	1164974400	-25.4	719180
28564	1167652800	-30.4	719180
28564	1170331200	-28	719180
28564	1172750400	-29.7	719180
28564	1175428800	-17	719180
28564	1178020800	-10.9	719180
28564	1180699200	2.3	719180
28564	1183291200	9.9	719180
28564	1185969600	7.7	719180
28564	1188648000	0	719180
32978	1214913600	12.1	719180
32978	1217592000	8	719180
32978	1220270400	-0.3	719180
32978	1222862400	-5.9	719180
32978	1225540800	-19.7	719180
34203	1230811200	-28.8	719180
34203	1233489600	-33	719180
34203	1235908800	-28.7	719180
34203	1238587200	-17.4	719180
34203	1241179200	-9.1	719180
34203	1243857600	1.9	719180
34203	1246449600	11.8	719180
34203	1249128000	7.7	719180
34203	1251806400	1.4	719180
34203	1254398400	-10	719180
34203	1257076800	-22.3	719180
34203	1259668800	-22.8	719180
34203	1262347200	-28.9	719180
34203	1265025600	-24.2	719180
34203	1267444800	-27	719180
34203	1270123200	-12.7	719180
34203	1272715200	-8.7	719180
34203	1275393600	2.2	719180
34203	1277985600	11.1	719180
34203	1280664000	8.2	719180
34203	1283342400	1.8	719180
34203	1285934400	-4.6	719180
34203	1288612800	-13.7	719180
34203	1291204800	-20.8	719180
34203	1293883200	-26.9	719180
34203	1296561600	-34	719180
34203	1298980800	-28.6	719180
34203	1301659200	-23.3	719180
34203	1304251200	-8.7	719180
34203	1306929600	3.4	719180
34203	1309521600	10.6	719180
34203	1312200000	9.1	719180
34203	1314878400	1.6	719180
34203	1317470400	-7	719180
34203	1320148800	-15.9	719180
35317	1325419200	-32.8	719180
35317	1328097600	-27.4	719180
