group	x	y	clickSelects
14791	-665323200	-32.2	713580
14791	-662644800	-31	713580
14791	-659966400	-38.6	713580
14791	-657547200	-25.8	713580
14791	-654868800	-19.5	713580
14791	-652276800	-8.5	713580
14791	-649598400	2.4	713580
14791	-647006400	6.1	713580
14791	-644328000	4.9	713580
14791	-641649600	-0.6	713580
14791	-639057600	-7	713580
14791	-636379200	-18.4	713580
14791	-633787200	-26.1	713580
14791	-631108800	-35.6	713580
14791	-628430400	-28.9	713580
14791	-626011200	-26.1	713580
14791	-623332800	-23.1	713580
14791	-620740800	-6.8	713580
14791	-618062400	0.8	713580
14791	-615470400	6.4	713580
14791	-612792000	4	713580
14791	-610113600	-1.5	713580
14791	-607521600	-8.6	713580
14791	-604843200	-17.2	713580
14791	-602251200	-21.2	713580
14791	-599572800	-29.5	713580
14791	-596894400	-36.5	713580
14791	-594475200	-25.9	713580
14791	-591796800	-18	713580
14791	-589204800	-5.8	713580
14791	-586526400	1.5	713580
14791	-583934400	4.5	713580
14791	-581256000	2.1	713580
14791	-578577600	0.4	713580
14791	-575985600	-8.1	713580
14791	-573307200	-18.3	713580
14791	-570715200	-28.9	713580
17685	-565358400	-33	713580
17685	-562852800	-27.5	713580
20262	-557582400	-4.5	713580
20262	-554904000	1.3	713580
20262	-552312000	3.1	713580
20262	-549633600	3.1	713580
20262	-546955200	-0.2	713580
20262	-544363200	-8.7	713580
20262	-541684800	-14.2	713580
20262	-539092800	-24.5	713580
20262	-536414400	-30.7	713580
20262	-533736000	-30.6	713580
20262	-531316800	-29.6	713580
20262	-528638400	-12.4	713580
20262	-526046400	-5.5	713580
20262	-523368000	0.5	713580
20262	-520776000	3.4	713580
20262	-518097600	4.9	713580
20262	-515419200	-0.7	713580
20262	-512827200	-7.7	713580
20262	-510148800	-24.3	713580
20262	-507556800	-35.7	713580
20262	-504878400	-30.4	713580
20262	-502200000	-33.7	713580
20262	-499780800	-27.3	713580
20262	-497102400	-17.1	713580
20262	-494510400	-5.3	713580
20262	-491832000	0.3	713580
20262	-489240000	4.5	713580
22570	-481291200	-7.2	713580
22570	-478612800	-21	713580
22570	-476020800	-28.5	713580
22570	-473342400	-28.5	713580
22570	-470664000	-33	713580
22570	-468244800	-27.5	713580
22570	-465566400	-18.6	713580
22570	-462974400	-6.3	713580
22570	-460296000	1.3	713580
22570	-457704000	4.8	713580
22570	-455025600	4.3	713580
22570	-452347200	-1.4	713580
22570	-449755200	-1.4	713580
22570	-447076800	-16.6	713580
22570	-444484800	-22.7	713580
22570	-441806400	-27.1	713580
22570	-439128000	-28.8	713580
22570	-436622400	-32.2	713580
22570	-433944000	-15.4	713580
22570	-431352000	-10	713580
22570	-428673600	-0.1	713580
22570	-426081600	4.5	713580
22570	-423403200	4.2	713580
22570	-420724800	-1.5	713580
22570	-418132800	-8.4	713580
22570	-415454400	-22.4	713580
22570	-412862400	-31.3	713580
22570	-410184000	-35.1	713580
22570	-407505600	-31	713580
22570	-405086400	-24.5	713580
22570	-402408000	-20.8	713580
22570	-399816000	-9.1	713580
22570	-397137600	0.9	713580
22570	-394545600	5.1	713580
22570	-391867200	4.2	713580
22570	-389188800	1.1	713580
22570	-386596800	-7.5	713580
22570	-383918400	-20.7	713580
22570	-381326400	-29.2	713580
22570	-378648000	-30.3	713580
22570	-375969600	-29	713580
22570	-373550400	-28	713580
22570	-370872000	-24.6	713580
22570	-368280000	-4.8	713580
22570	-365601600	1.4	713580
22570	-363009600	5.1	713580
22570	-360331200	1.8	713580
22570	-357652800	-1.3	713580
22570	-355060800	-8	713580
22570	-352382400	-24.2	713580
22570	-349790400	-25.2	713580
22570	-347112000	-22.8	713580
24706	-342014400	-32.3	713580
24706	-339336000	-19.1	713580
24706	-336744000	-9.6	713580
24706	-334065600	0.9	713580
24706	-331473600	3.5	713580
24706	-328795200	2.8	713580
24706	-326116800	-0.5	713580
24706	-323524800	-10.3	713580
24706	-320846400	-17.2	713580
24706	-318254400	-24.5	713580
24706	-315576000	-27.8	713580
24706	-312897600	-26.4	713580
24706	-310392000	-31.1	713580
24706	-307713600	-22.4	713580
24706	-305121600	-6.9	713580
24706	-302443200	1.2	713580
24706	-299851200	5.9	713580
24706	-297172800	4.8	713580
24706	-294494400	0.5	713580
24706	-291902400	-3.6	713580
24706	-289224000	-14.1	713580
24706	-286632000	-25	713580
24706	-283953600	-33	713580
24706	-281275200	-36.1	713580
24706	-278856000	-36.4	713580
24706	-276177600	-17.3	713580
24706	-273585600	-10.9	713580
24706	-270907200	1.4	713580
24706	-268315200	6.3	713580
24706	-265636800	2.6	713580
24706	-262958400	-2.9	713580
24706	-260366400	-9.6	713580
24706	-257688000	-23.6	713580
24706	-255096000	-26.3	713580
24706	-252417600	-28.9	713580
24706	-249739200	-34.9	713580
24706	-247320000	-22.6	713580
24706	-244641600	-18.3	713580
24706	-242049600	-8.7	713580
24706	-239371200	1	713580
24706	-236779200	5.6	713580
24706	-234100800	5.7	713580
24706	-231422400	-0.1	713580
24706	-228830400	-7.4	713580
24706	-226152000	-17.2	713580
24706	-223560000	-23.3	713580
24706	-220881600	-25.2	713580
24706	-218203200	-22.2	713580
24706	-215784000	-32.5	713580
24706	-213105600	-17.8	713580
24706	-210513600	-9.6	713580
24706	-207835200	0.1	713580
24706	-205243200	3	713580
24706	-202564800	4.3	713580
24706	-199886400	-1.9	713580
24706	-197294400	-7.1	713580
24706	-194616000	-15	713580
24706	-192024000	-23.8	713580
24706	-189345600	-30.8	713580
24706	-186667200	-28.5	713580
24706	-184161600	-33.9	713580
24706	-181483200	-20.9	713580
24706	-178891200	-9.7	713580
24706	-176212800	0	713580
24706	-173620800	3.7	713580
24706	-170942400	3.7	713580
24706	-168264000	1	713580
24706	-165672000	-9.6	713580
24706	-162993600	-18.2	713580
24706	-160401600	-22.3	713580
24706	-157723200	-28.4	713580
24706	-155044800	-25.9	713580
24706	-152625600	-25.9	713580
24706	-149947200	-21.7	713580
24706	-147355200	-3.7	713580
24706	-144676800	-0.2	713580
24706	-142084800	2.3	713580
24706	-139406400	1.2	713580
24706	-136728000	-1.5	713580
24706	-134136000	-9.5	713580
24706	-131457600	-15.3	713580
24706	-128865600	-27	713580
24706	-126187200	-31.8	713580
24706	-123508800	-26.3	713580
24706	-121089600	-27.9	713580
24706	-118411200	-21.5	713580
24706	-115819200	-8.7	713580
24706	-113140800	-1.1	713580
24706	-110548800	2.9	713580
24706	-107870400	6.5	713580
24706	-105192000	0.4	713580
24706	-102600000	-4	713580
24706	-99921600	-17.4	713580
24706	-97329600	-24.6	713580
24706	-94651200	-25.9	713580
24706	-91972800	-29.9	713580
24706	-89553600	-24.9	713580
24706	-86875200	-20	713580
24706	-84283200	-4.7	713580
24706	-81604800	-0.7	713580
24706	-79012800	5.1	713580
24706	-76334400	2.7	713580
24706	-73656000	-2.6	713580
24706	-71064000	-9.8	713580
24706	-68385600	-22.2	713580
24706	-65793600	-22.1	713580
24706	-63115200	-28.2	713580
24706	-60436800	-29.1	713580
24706	-57931200	-28.4	713580
24706	-55252800	-17.5	713580
24706	-52660800	-7.9	713580
24706	-49982400	-0.8	713580
24706	-47390400	1.3	713580
24706	-44712000	1.9	713580
24706	-42033600	-1	713580
24706	-39441600	-4.9	713580
24706	-36763200	-14.7	713580
24706	-34171200	-23.9	713580
24706	-31492800	-22.4	713580
24706	-28814400	-21	713580
24706	-26395200	-29.8	713580
24706	-23716800	-21.5	713580
24706	-21124800	-8.4	713580
24706	-18446400	-1.6	713580
24706	-15854400	4.9	713580
24706	-13176000	5.6	713580
24706	-10497600	-0.4	713580
24706	-7905600	-5.6	713580
24706	-5227200	-16.5	713580
24706	-2635200	-23.5	713580
24706	43200	-32.4	713580
24706	2721600	-26.7	713580
24706	5140800	-26.9	713580
24706	7819200	-20.9	713580
24706	10411200	-12.1	713580
24706	13089600	0	713580
24706	15681600	3.2	713580
24706	18360000	2.8	713580
24706	21038400	-0.5	713580
24706	23630400	-4.2	713580
24706	26308800	-14.7	713580
24706	28900800	-28.1	713580
24706	31579200	-28.1	713580
24706	34257600	-31.4	713580
24706	36676800	-25.8	713580
24706	39355200	-20.2	713580
24706	41947200	-7.8	713580
24706	44625600	0.3	713580
24706	47217600	3.5	713580
24706	49896000	3.5	713580
24706	52574400	-1.1	713580
24706	55166400	-6.2	713580
24706	57844800	-19.5	713580
24706	60436800	-32.1	713580
24706	63115200	-34.9	713580
24706	65793600	-32.2	713580
24706	68299200	-31.3	713580
24706	70977600	-20.5	713580
24706	73569600	-10.2	713580
24706	76248000	-2.8	713580
24706	78840000	2	713580
24706	81518400	1.7	713580
24706	84196800	-2.3	713580
24706	86788800	-9.1	713580
24706	89467200	-19.1	713580
24706	92059200	-30.4	713580
24706	94737600	-28.3	713580
24706	97416000	-36.4	713580
24706	99835200	-29.9	713580
24706	102513600	-20.7	713580
24706	105105600	-10.6	713580
24706	107784000	-0.3	713580
24706	110376000	2.9	713580
24706	113054400	6	713580
24706	115732800	0.3	713580
24706	118324800	-4.5	713580
24706	121003200	-11.5	713580
24706	123595200	-21.9	713580
24706	126273600	-31.3	713580
24706	128952000	-29.6	713580
24706	131371200	-28.7	713580
24706	134049600	-21.5	713580
24706	136641600	-7.5	713580
24706	139320000	1.1	713580
24706	141912000	3.7	713580
24706	144590400	3.6	713580
24706	147268800	-0.3	713580
24706	149860800	-7.2	713580
24706	152539200	-19.5	713580
24706	155131200	-31.3	713580
24706	157809600	-32.9	713580
24706	160488000	-28.9	713580
24706	162907200	-31.8	713580
24706	165585600	-19.8	713580
24706	168177600	-7.6	713580
24706	170856000	2.9	713580
24706	173448000	6.1	713580
24706	176126400	5.9	713580
24706	178804800	-0.3	713580
24706	181396800	-7.1	713580
24706	184075200	-20.6	713580
24706	186667200	-26.5	713580
24706	189345600	-27.2	713580
24706	192024000	-30.5	713580
24706	194529600	-26.1	713580
24706	197208000	-19.4	713580
24706	199800000	-9.9	713580
24706	202478400	-0.2	713580
24706	205070400	3.2	713580
24706	207748800	2.2	713580
24706	210427200	-1	713580
24706	213019200	-9	713580
24706	215697600	-19.4	713580
24706	218289600	-22	713580
24706	220968000	-19.6	713580
24706	223646400	-30.7	713580
24706	226065600	-25	713580
24706	228744000	-17.1	713580
24706	231336000	-7.9	713580
24706	234014400	-0.8	713580
24706	236606400	2.9	713580
24706	239284800	3.7	713580
24706	241963200	-1.4	713580
24706	244555200	-8.1	713580
24706	247233600	-16.3	713580
24706	249825600	-29.5	713580
24706	252504000	-28.5	713580
24706	255182400	-26.9	713580
24706	257601600	-31.6	713580
24706	260280000	-21.9	713580
24706	262872000	-8.7	713580
24706	265550400	-2.8	713580
24706	268142400	1.8	713580
24706	270820800	2.4	713580
24706	273499200	-2.5	713580
24706	276091200	-13.2	713580
24706	278769600	-24.1	713580
24706	281361600	-18.4	713580
24706	284040000	-22.8	713580
24706	286718400	-38.5	713580
24706	289137600	-28.2	713580
24706	291816000	-16.4	713580
24706	294408000	-9.2	713580
24706	297086400	-1.5	713580
24706	299678400	2.3	713580
24706	302356800	2.1	713580
24706	305035200	-1	713580
24706	307627200	-8.5	713580
24706	310305600	-18.3	713580
24706	312897600	-27.6	713580
24706	315576000	-22.6	713580
24706	318254400	-24.3	713580
24706	320760000	-22.8	713580
24706	323438400	-20.2	713580
24706	326030400	-5.1	713580
24706	328708800	-0.8	713580
24706	331300800	3.7	713580
24706	333979200	4.1	713580
24706	336657600	-0.6	713580
24706	339249600	-7.3	713580
24706	341928000	-14	713580
24706	344520000	-25.6	713580
24706	347198400	-26.2	713580
24706	349876800	-30.7	713580
24706	352296000	-23.6	713580
24706	354974400	-20.6	713580
24706	357566400	-8.8	713580
24706	360244800	-0.4	713580
24706	362836800	4	713580
24706	365515200	4.2	713580
24706	368193600	-0.1	713580
24706	370785600	-7.1	713580
24706	373464000	-13	713580
24706	376056000	-20.8	713580
24706	378734400	-23.9	713580
24706	381412800	-30.7	713580
24706	383832000	-30	713580
24706	386510400	-20.2	713580
24706	389102400	-10.1	713580
24706	391780800	0.1	713580
24706	394372800	4.3	713580
24706	397051200	3.3	713580
24706	399729600	-1.9	713580
24706	402321600	-7.7	713580
24706	4.05e+08	-18.6	713580
24706	407592000	-29.4	713580
24706	410270400	-37.6	713580
24706	412948800	-35.4	713580
24706	415368000	-30.8	713580
24706	418046400	-22.6	713580
24706	420638400	-11.6	713580
24706	423316800	0.7	713580
24706	425908800	3.9	713580
24706	428587200	1.6	713580
24706	431265600	0.2	713580
24706	433857600	-9	713580
24706	436536000	-20.4	713580
24706	439128000	-25.7	713580
26654	449668800	-21.6	713580
26654	452260800	-9.3	713580
26654	454939200	1.4	713580
26654	457531200	6.3	713580
26654	460209600	2.4	713580
26654	462888000	-1.6	713580
26654	465480000	-5.6	713580
26654	468158400	-17.3	713580
26654	470750400	-27.2	713580
26654	473428800	-25.1	713580
26654	476107200	-30	713580
26654	478526400	-27.5	713580
26654	481204800	-19.6	713580
26654	483796800	-6.5	713580
26654	486475200	2.5	713580
26654	489067200	4.9	713580
26654	491745600	5.5	713580
26654	494424000	0.9	713580
26654	497016000	-6.1	713580
26654	499694400	-16.7	713580
26654	502286400	-19.2	713580
26654	504964800	-27.4	713580
26654	507643200	-23.4	713580
26654	510062400	-30.4	713580
26654	512740800	-18.9	713580
26654	515332800	-7.6	713580
26654	518011200	-1.7	713580
26654	520603200	3.2	713580
26654	523281600	2.2	713580
26654	525960000	-0.8	713580
26654	528552000	-13.9	713580
26654	531230400	-23.6	713580
26654	533822400	-27.6	713580
26654	536500800	-31	713580
26654	539179200	-35.3	713580
26654	541598400	-28.5	713580
26654	544276800	-24	713580
26654	546868800	-11.1	713580
26654	549547200	0.1	713580
26654	552139200	3.6	713580
26654	554817600	4.7	713580
26654	557496000	1.5	713580
26654	560088000	-7.6	713580
26654	562766400	-18.6	713580
26654	565358400	-23.5	713580
26654	568036800	-30.5	713580
26654	570715200	-23.9	713580
26654	573220800	-24.3	713580
26654	575899200	-15.9	713580
26654	578491200	-7.2	713580
26654	581169600	1.6	713580
26654	583761600	4.6	713580
26654	586440000	3.2	713580
26654	589118400	0.9	713580
26654	591710400	-4.6	713580
26654	594388800	-17.2	713580
26654	596980800	-27.2	713580
26654	599659200	-33	713580
26654	602337600	-33.5	713580
26654	604756800	-29.8	713580
26654	607435200	-18.3	713580
26654	610027200	-11.1	713580
26654	612705600	0.7	713580
26654	615297600	5.5	713580
26654	617976000	4.1	713580
26654	620654400	-1.4	713580
26654	623246400	-9.6	713580
26654	625924800	-16.5	713580
26654	628516800	-26.1	713580
26654	631195200	-31.8	713580
26654	633873600	-34.1	713580
26654	636292800	-27.6	713580
26654	638971200	-20.5	713580
26654	641563200	-8	713580
26654	644241600	2.4	713580
26654	646833600	6.4	713580
26654	649512000	3.7	713580
26654	652190400	-0.5	713580
26654	654782400	-10.7	713580
26654	657460800	-20	713580
26654	660052800	-26.9	713580
26654	662731200	-31.2	713580
26654	665409600	-28	713580
26654	667828800	-27.7	713580
26654	670507200	-20.4	713580
26654	673099200	-8.3	713580
26654	675777600	3.6	713580
26654	678369600	6	713580
26654	681048000	5.3	713580
26654	683726400	1	713580
26654	686318400	-7.8	713580
26654	688996800	-16.7	713580
26654	691588800	-26.2	713580
26654	694267200	-29.5	713580
26654	696945600	-34	713580
26654	699451200	-29.1	713580
26654	702129600	-20.4	713580
26654	704721600	-11.7	713580
26654	707400000	-1	713580
26654	709992000	4.6	713580
26654	712670400	3.5	713580
26654	715348800	-1.5	713580
26654	717940800	-5.8	713580
26654	720619200	-20.5	713580
26654	723211200	-26.3	713580
26654	725889600	-32.5	713580
26654	728568000	-33.1	713580
26654	730987200	-31.6	713580
26654	733665600	-20.7	713580
26654	736257600	-7.4	713580
26654	738936000	0.5	713580
26654	741528000	4.3	713580
26654	744206400	3.1	713580
26654	746884800	-0.4	713580
26654	749476800	-6.3	713580
26654	752155200	-25.4	713580
26654	754747200	-27.2	713580
26654	757425600	-30	713580
26654	760104000	-28.6	713580
26654	762523200	-30.3	713580
26654	765201600	-17.4	713580
28442	773064000	4.8	713580
28442	775742400	2.9	713580
28442	778420800	0.4	713580
30066	783691200	-18	713580
30066	786283200	-26.4	713580
30066	788961600	-28	713580
30066	791640000	-33.2	713580
30066	794059200	-29.7	713580
30066	796737600	-16	713580
30066	799329600	-5.7	713580
30066	802008000	2.2	713580
30066	804600000	5	713580
30066	807278400	4.5	713580
30066	809956800	-0.5	713580
30066	812548800	-7.1	713580
30066	815227200	-12	713580
30066	817819200	-26.4	713580
30066	820497600	-31	713580
30066	823176000	-25.9	713580
30066	825681600	-27.8	713580
30066	828360000	-16.6	713580
30066	830952000	-7.2	713580
30066	833630400	0.4	713580
30066	836222400	4.4	713580
30066	838900800	4.5	713580
30066	841579200	0.6	713580
30066	844171200	-8.7	713580
30066	846849600	-16.9	713580
30066	849441600	-20	713580
30066	852120000	-27.6	713580
30066	854798400	-31.3	713580
30066	857217600	-27.3	713580
30066	859896000	-19.5	713580
30066	862488000	-7.3	713580
30066	865166400	2.2	713580
30066	867758400	4.7	713580
30066	870436800	4.4	713580
30066	873115200	-2.8	713580
30066	875707200	-7.3	713580
31545	883656000	-28.8	713580
31545	886334400	-31.3	713580
31545	888753600	-26	713580
31545	891432000	-16.4	713580
31545	894024000	-5.7	713580
31545	896702400	2.7	713580
31545	899294400	5.3	713580
31545	901972800	5.7	713580
31545	904651200	3	713580
31545	907243200	-4.9	713580
31545	909921600	-12.8	713580
31545	912513600	-19.3	713580
31545	915192000	-31.4	713580
31545	917870400	-29.9	713580
31545	920289600	-26.4	713580
31545	922968000	-16.7	713580
31545	925560000	-11.9	713580
31545	928238400	-0.1	713580
31545	930830400	3.8	713580
31545	933508800	3.1	713580
31545	936187200	0.8	713580
31545	938779200	-9.2	713580
31545	941457600	-16.9	713580
31545	944049600	-27.1	713580
31545	946728000	-30.1	713580
31545	949406400	-27.4	713580
31545	951912000	-26	713580
31545	954590400	-16	713580
31545	957182400	-8.5	713580
31545	959860800	0.2	713580
31545	962452800	5.7	713580
31545	965131200	5.7	713580
31545	967809600	1.6	713580
31545	970401600	-7.2	713580
31545	973080000	-15.1	713580
31545	975672000	-22.2	713580
31545	978350400	-32.6	713580
31545	981028800	-33.5	713580
31545	983448000	-24.8	713580
31545	986126400	-19.7	713580
31545	988718400	-7.2	713580
31545	991396800	0.9	713580
31545	993988800	8.3	713580
31545	996667200	5.4	713580
31545	999345600	1.5	713580
31545	1001937600	-6.9	713580
31545	1004616000	-18	713580
31545	1007208000	-21.7	713580
31545	1009886400	-25.7	713580
31545	1012564800	-32.3	713580
31545	1014984000	-28.3	713580
31545	1017662400	-20.4	713580
31545	1020254400	-6.6	713580
31545	1022932800	0.8	713580
31545	1025524800	5	713580
31545	1028203200	5	713580
31545	1030881600	1.5	713580
31545	1033473600	-5.7	713580
31545	1036152000	-15.1	713580
31545	1038744000	-18.7	713580
31545	1041422400	-21.8	713580
31545	1044100800	-30	713580
31545	1046520000	-23.2	713580
31545	1049198400	-19.4	713580
31545	1051790400	-5.5	713580
31545	1054468800	1.5	713580
31545	1057060800	5.8	713580
32868	1062417600	0.8	713580
32868	1065009600	-5.3	713580
32868	1067688000	-16.5	713580
32868	1070280000	-19.7	713580
32868	1072958400	-31.2	713580
32868	1075636800	-28.9	713580
32868	1078142400	-31.8	713580
32868	1080820800	-19.3	713580
32868	1083412800	-5.5	713580
32868	1086091200	1.1	713580
32868	1088683200	4.2	713580
32868	1091361600	4.9	713580
32868	1094040000	0.8	713580
32868	1096632000	-4.5	713580
32868	1099310400	-15.9	713580
32868	1101902400	-27	713580
32868	1104580800	-28.9	713580
32868	1107259200	-26.5	713580
32868	1109678400	-21.3	713580
32868	1112356800	-16.9	713580
32868	1114948800	-7.2	713580
32868	1117627200	1.3	713580
32868	1120219200	5	713580
32868	1122897600	5.1	713580
32868	1125576000	0.5	713580
32868	1128168000	-6.5	713580
32868	1130846400	-12.8	713580
32868	1133438400	-21.1	713580
32868	1136116800	-31.9	713580
32868	1138795200	-27.4	713580
32868	1141214400	-23	713580
32868	1143892800	-19.5	713580
32868	1146484800	-5	713580
32868	1149163200	0.7	713580
32868	1151755200	5.5	713580
32868	1154433600	5.4	713580
32868	1157112000	1.9	713580
32868	1159704000	-3.7	713580
32868	1162382400	-15.5	713580
32868	1164974400	-23.9	713580
32868	1167652800	-25.1	713580
32868	1170331200	-23.3	713580
32868	1172750400	-26.7	713580
32868	1175428800	-16.9	713580
32868	1178020800	-9.7	713580
32868	1180699200	1	713580
32868	1183291200	3.8	713580
32868	1185969600	5.3	713580
32868	1188648000	0.1	713580
32868	1191240000	-7.2	713580
32868	1193918400	-17.7	713580
32868	1196510400	-25	713580
32868	1199188800	-26.9	713580
32868	1201867200	-31.9	713580
32868	1204372800	-28.4	713580
32868	1207051200	-19	713580
32868	1209643200	-6.9	713580
32868	1212321600	1	713580
32868	1214913600	6.6	713580
32868	1217592000	5.4	713580
32868	1220270400	-0.1	713580
32868	1222862400	-6.5	713580
32868	1225540800	-17.6	713580
32868	1228132800	-26.3	713580
32868	1230811200	-24.9	713580
32868	1233489600	-25.8	713580
32868	1235908800	-26	713580
32868	1238587200	-17.8	713580
32868	1241179200	-7.1	713580
32868	1243857600	1.3	713580
32868	1246449600	7.1	713580
32868	1249128000	5.8	713580
32868	1251806400	-0.1	713580
32868	1254398400	-8.2	713580
32868	1257076800	-17.6	713580
32868	1259668800	-17.3	713580
32868	1262347200	-25.4	713580
32868	1265025600	-21.9	713580
32868	1267444800	-23.8	713580
32868	1270123200	-13.8	713580
32868	1272715200	-4.7	713580
32868	1275393600	2.1	713580
32868	1277985600	7	713580
32868	1280664000	5.8	713580
32868	1283342400	1.6	713580
32868	1285934400	-6.3	713580
32868	1288612800	-9.4	713580
32868	1291204800	-16.4	713580
32868	1293883200	-20.8	713580
32868	1296561600	-31.3	713580
32868	1298980800	-26.1	713580
32868	1301659200	-23.4	713580
32868	1304251200	-8.8	713580
32868	1306929600	2	713580
32868	1309521600	5.4	713580
32868	1312200000	5.3	713580
32868	1314878400	1.2	713580
32868	1317470400	-6.3	713580
32868	1320148800	-14.2	713580
32868	1322740800	-24.1	713580
32868	1325419200	-28.3	713580
32868	1328097600	-28	713580
32868	1330603200	-30.8	713580
32868	1333281600	-17.4	713580
32868	1335873600	-7	713580
32868	1338552000	2.6	713580
32868	1341144000	7.1	713580
32868	1343822400	5.8	713580
32868	1346500800	2.4	713580
32868	1349092800	-5.1	713580
32868	1351771200	-13.5	713580
32868	1354363200	-22.3	713580
32868	1357041600	-25.5	713580
32868	1359720000	-26.1	713580
32868	1362139200	-20.1	713580
32868	1364817600	-17.1	713580
32868	1367409600	-9.6	713580
32868	1370088000	3	713580
32868	1372680000	5	713580
32868	1375358400	5.9	713580
34103	1380628800	-10.8	713580
34103	1383307200	-19	713580
34103	1385899200	-26.4	713580
34103	1388577600	-25.3	713580
34103	1391256000	-27.5	713580
34103	1393675200	-25.3	713580
34103	1396353600	-18.5	713580
34103	1398945600	-6	713580
34103	1401624000	1.1	713580
34103	1404216000	6.1	713580
34103	1406894400	5.8	713580
34103	1409572800	1	713580
34103	1412164800	-6.8	713580
34103	1414843200	-15.3	713580
34103	1417435200	-25	713580
34103	1420113600	-29.7	713580
34103	1422792000	-32.6	713580
34103	1425211200	-26.2	713580
34103	1427889600	-22.6	713580
34103	1430481600	-9	713580
