group	x	y	clickSelects
6065	-231422400	2	246430
6065	-228830400	-8.6	246430
6065	-226152000	-30	246430
6065	-223560000	-39.1	246430
6065	-220881600	-33.6	246430
6065	-218203200	-31.6	246430
6065	-215784000	-21.8	246430
6065	-213105600	-12.1	246430
6065	-210513600	0	246430
6065	-207835200	12.4	246430
6065	-205243200	16.4	246430
6065	-202564800	13.8	246430
6065	-199886400	4.8	246430
6065	-197294400	-7.4	246430
6065	-194616000	-26.2	246430
6065	-192024000	-38.2	246430
6065	-189345600	-35.8	246430
6065	-186667200	-34	246430
6065	-184161600	-23.8	246430
6065	-181483200	-12.5	246430
6065	-178891200	1.9	246430
6065	-176212800	13.9	246430
6065	-173620800	18.9	246430
6065	-170942400	12.7	246430
6065	-168264000	3.4	246430
6065	-165672000	-11.5	246430
6065	-162993600	-30.4	246430
6065	-160401600	-42.1	246430
6065	-157723200	-42.1	246430
6065	-155044800	-38.6	246430
6065	-152625600	-23.2	246430
6065	-149947200	-8.6	246430
6065	-147355200	3	246430
6065	-144676800	11.9	246430
6065	-142084800	17.2	246430
6065	-139406400	14.4	246430
6065	-136728000	6.6	246430
6065	-134136000	-9.3	246430
6065	-131457600	-31.4	246430
6065	-128865600	-44.9	246430
6065	-126187200	-41.8	246430
6065	-123508800	-42.4	246430
6065	-121089600	-26.6	246430
6065	-118411200	-10.8	246430
6065	-115819200	5.1	246430
6065	-113140800	15.6	246430
6065	-110548800	15.1	246430
6065	-107870400	13.8	246430
6065	-105192000	3.5	246430
6065	-102600000	-9.6	246430
6065	-99921600	-31.8	246430
6065	-97329600	-37.5	246430
6065	-94651200	-40.1	246430
6065	-91972800	-37.7	246430
6065	-89553600	-24.4	246430
6065	-86875200	-9.2	246430
6065	-84283200	4.7	246430
6065	-81604800	16.6	246430
6065	-79012800	19	246430
6065	-76334400	14.2	246430
6065	-73656000	4.3	246430
6065	-71064000	-4.4	246430
6065	-68385600	-28.5	246430
6065	-65793600	-38.2	246430
6065	-63115200	-43.1	246430
6065	-60436800	-29.4	246430
6065	-57931200	-16.5	246430
6065	-55252800	-1.3	246430
6065	-52660800	5.3	246430
6065	-49982400	15.3	246430
6065	-47390400	17.7	246430
6065	-44712000	12	246430
6065	-42033600	4.5	246430
6065	-39441600	-8.7	246430
6065	-36763200	-33.2	246430
6065	-34171200	-41	246430
6065	-31492800	-42.8	246430
6065	-28814400	-43.7	246430
6065	-26395200	-25.2	246430
6065	-23716800	-11.8	246430
6065	-21124800	3.9	246430
6065	-18446400	13.3	246430
6065	-15854400	18.2	246430
6065	-13176000	16.1	246430
6065	-10497600	2.3	246430
6065	-7905600	-7.3	246430
6065	-5227200	-30	246430
6065	-2635200	-40.4	246430
6065	43200	-39.6	246430
6065	2721600	-34.6	246430
6065	5140800	-21.9	246430
6065	7819200	-10.5	246430
6065	10411200	1.8	246430
6065	13089600	13.2	246430
6065	15681600	21	246430
6065	18360000	11.1	246430
6065	21038400	6.1	246430
6065	23630400	-11.2	246430
6065	26308800	-29.8	246430
6065	28900800	-40.8	246430
6065	31579200	-40	246430
6065	34257600	-36.6	246430
6065	36676800	-23	246430
6065	39355200	-9.2	246430
6065	41947200	6.2	246430
6065	44625600	14.4	246430
6065	47217600	19.5	246430
6065	49896000	14	246430
6065	52574400	6.7	246430
6065	55166400	-7.5	246430
6065	57844800	-27.6	246430
6065	60436800	-37.9	246430
6065	63115200	-45.5	246430
6065	65793600	-33.8	246430
6065	68299200	-22.2	246430
6065	70977600	-8.2	246430
6065	73569600	2	246430
6065	76248000	12.6	246430
6065	78840000	17.1	246430
6065	81518400	11.9	246430
6065	84196800	4.7	246430
6065	86788800	-8.6	246430
6065	89467200	-34.9	246430
6065	92059200	-38.2	246430
6065	94737600	-36	246430
6065	97416000	-33.1	246430
6065	99835200	-21.4	246430
6065	102513600	-12.7	246430
6065	105105600	7.6	246430
6065	107784000	14.7	246430
6065	110376000	19.4	246430
6065	113054400	16	246430
6065	115732800	7	246430
6065	118324800	-9.3	246430
6065	121003200	-32.9	246430
6065	123595200	-40.3	246430
6065	126273600	-38.2	246430
6065	128952000	-39	246430
6065	131371200	-22.2	246430
6065	134049600	-7.7	246430
6065	136641600	5.5	246430
6065	139320000	11.5	246430
6065	141912000	17.2	246430
6065	144590400	14	246430
6065	147268800	5.2	246430
6065	149860800	-11.2	246430
6065	152539200	-28.3	246430
6065	155131200	-42.8	246430
6065	157809600	-37.9	246430
6065	160488000	-35.8	246430
6065	162907200	-17.5	246430
6065	165585600	-6.1	246430
6065	168177600	7.6	246430
6065	170856000	17.3	246430
6065	173448000	17.2	246430
6065	176126400	12.9	246430
6065	178804800	3.7	246430
6065	181396800	-6.4	246430
6065	184075200	-28	246430
6065	186667200	-31.6	246430
6065	189345600	-38.8	246430
6065	192024000	-37.5	246430
6065	194529600	-23.9	246430
6065	197208000	-3.4	246430
6065	199800000	4.4	246430
6065	202478400	12.8	246430
6065	205070400	15.7	246430
6065	207748800	14.2	246430
6065	210427200	6.3	246430
6065	213019200	-10.6	246430
6065	215697600	-29.8	246430
6065	218289600	-39.6	246430
6065	220968000	-40.2	246430
6065	223646400	-38.3	246430
6065	226065600	-23.1	246430
6065	228744000	-8.4	246430
6065	231336000	5.9	246430
6065	234014400	14.5	246430
6065	236606400	14.7	246430
6065	239284800	11.8	246430
6065	241963200	2.3	246430
6065	244555200	-14.5	246430
6065	247233600	-31.3	246430
6065	249825600	-38.1	246430
6065	252504000	-43.7	246430
6065	255182400	-33.5	246430
6065	257601600	-20.2	246430
6065	260280000	-4.9	246430
6065	262872000	1.6	246430
6065	265550400	14.2	246430
6065	268142400	15.4	246430
6065	270820800	14	246430
6065	273499200	4.1	246430
6065	276091200	-8.9	246430
6065	278769600	-23.5	246430
6065	281361600	-41.7	246430
6065	284040000	-45.4	246430
6065	286718400	-37.5	246430
6065	289137600	-25.7	246430
6065	291816000	-10.3	246430
6065	294408000	3.3	246430
6065	297086400	13.2	246430
6065	299678400	15.8	246430
6065	302356800	12.3	246430
6065	305035200	3.5	246430
6065	307627200	-13.3	246430
6065	310305600	-34.2	246430
6065	312897600	-33.3	246430
6065	315576000	-37.1	246430
6065	318254400	-32.8	246430
6065	320760000	-25.6	246430
6065	323438400	-10.4	246430
6065	326030400	3.3	246430
6065	328708800	12.9	246430
6065	331300800	21.1	246430
6065	333979200	16.5	246430
6065	336657600	4.2	246430
6065	339249600	-8.7	246430
6065	341928000	-31.7	246430
6065	344520000	-35.8	246430
6065	347198400	-34	246430
6065	349876800	-33.4	246430
6065	352296000	-23.2	246430
6065	354974400	-6.6	246430
6065	357566400	5.4	246430
6065	360244800	15.1	246430
6065	362836800	17.8	246430
6065	365515200	13.7	246430
6065	368193600	3.4	246430
6065	370785600	-10.3	246430
6065	373464000	-31.5	246430
6065	376056000	-37.7	246430
6065	378734400	-42.9	246430
6065	381412800	-33	246430
6065	383832000	-24.8	246430
6065	386510400	-6.4	246430
6065	389102400	4.1	246430
6065	391780800	12.1	246430
6065	394372800	19	246430
6065	397051200	12.8	246430
6065	399729600	4.9	246430
6065	402321600	-13.1	246430
6065	4.05e+08	-36.7	246430
6065	407592000	-40.7	246430
6065	410270400	-41	246430
6065	412948800	-36.5	246430
6065	415368000	-16.7	246430
6065	418046400	-10	246430
6065	420638400	5.5	246430
6065	423316800	14.8	246430
6065	425908800	17.3	246430
6065	428587200	16.2	246430
6065	431265600	8.8	246430
6065	433857600	-11.2	246430
6065	436536000	-21	246430
6065	439128000	-37.8	246430
6065	441806400	-36.8	246430
6065	444484800	-36.5	246430
6065	446990400	-23.6	246430
6065	449668800	-8	246430
6065	452260800	7.2	246430
6065	454939200	12.9	246430
6065	457531200	18.5	246430
6065	460209600	11.4	246430
6065	462888000	2.8	246430
6065	465480000	-12.4	246430
6065	468158400	-30.5	246430
6065	470750400	-39.2	246430
6065	473428800	-44.1	246430
6065	476107200	-34.3	246430
6065	478526400	-22.9	246430
6065	481204800	-7.2	246430
6065	483796800	5.7	246430
6065	486475200	14.2	246430
6065	489067200	15.7	246430
6065	491745600	13.2	246430
6065	494424000	5.3	246430
6065	497016000	-9.3	246430
6065	499694400	-26.2	246430
6065	502286400	-38.2	246430
6065	504964800	-41.8	246430
6065	507643200	-32.8	246430
6065	510062400	-21	246430
6065	512740800	-9.5	246430
6065	515332800	2	246430
6065	518011200	15.1	246430
6065	520603200	18.5	246430
6065	523281600	14.3	246430
6065	525960000	4.9	246430
6065	528552000	-7.3	246430
6065	531230400	-29.6	246430
6065	533822400	-39.3	246430
6065	536500800	-43.4	246430
6065	539179200	-33.1	246430
6065	541598400	-24.1	246430
6065	544276800	-10.6	246430
6065	546868800	0.2	246430
6065	549547200	12.1	246430
6065	552139200	17.1	246430
6065	554817600	12.5	246430
6065	557496000	2.9	246430
6065	560088000	-10.8	246430
6065	562766400	-34.3	246430
6065	565358400	-42.5	246430
6065	568036800	-41.2	246430
6065	570715200	-34	246430
6065	573220800	-22.2	246430
6065	575899200	-8.4	246430
6065	578491200	6.5	246430
6065	581169600	15.1	246430
6065	583761600	18.8	246430
6065	586440000	12	246430
6065	589118400	6.9	246430
6065	591710400	-5.6	246430
6065	594388800	-26.8	246430
6065	596980800	-33.3	246430
6065	599659200	-39.8	246430
6065	602337600	-28.5	246430
6065	604756800	-16	246430
6065	607435200	-10.2	246430
6065	610027200	5.1	246430
6065	612705600	12.5	246430
6065	615297600	15.7	246430
6065	617976000	12.9	246430
6065	620654400	4.1	246430
6065	623246400	-11.1	246430
6065	625924800	-30.1	246430
6065	628516800	-35.4	246430
6065	631195200	-44.4	246430
6065	633873600	-35.1	246430
6065	636292800	-12.4	246430
6065	638971200	-7.4	246430
6079	-2737627200	-3.3	249440
6079	-2735035200	6.9	249440
10207	-3111048000	14.3	246410
10207	-3108456000	19.2	246410
10208	644241600	16	246430
10208	646833600	14.8	246430
10208	649512000	15.2	246430
10208	652190400	4.2	246430
10208	654782400	-6.4	246430
10208	657460800	-30.9	246430
10208	660052800	-37.1	246430
10208	662731200	-32.7	246430
10208	665409600	-35.5	246430
10208	667828800	-24.5	246430
10208	670507200	-7.9	246430
10208	673099200	3.2	246430
10208	675777600	11	246430
10208	678369600	20.1	246430
10208	681048000	15.3	246430
10208	683726400	5	246430
10208	686318400	-10.1	246430
10208	688996800	-28	246430
10208	691588800	-33.5	246430
10208	694267200	-38.7	246430
10208	696945600	-32.6	246430
10208	699451200	-22.1	246430
10208	702129600	-6	246430
10208	704721600	4.8	246430
10208	707400000	16	246430
10208	709992000	17.4	246430
10208	712670400	12.1	246430
10208	715348800	5.3	246430
10208	717940800	-8.7	246430
10208	720619200	-36.3	246430
10208	723211200	-34.9	246430
10208	725889600	-34.5	246430
10208	728568000	-31.6	246430
10208	730987200	-22.1	246430
10208	733665600	-11.6	246430
10208	736257600	4.8	246430
10208	738936000	14	246430
10208	741528000	18.5	246430
10208	744206400	13.3	246430
10208	746884800	4.9	246430
10208	749476800	-10.5	246430
10208	752155200	-31.2	246430
10208	754747200	-42.4	246430
10208	757425600	-46.1	246430
10208	760104000	-35	246430
10208	762523200	-22.1	246430
10208	765201600	-9.7	246430
10221	-2729764800	17.7	249440
10221	-2727086400	13	249440
10221	-2724408000	4.3	249440
10221	-2721816000	-3.3	249440
10221	-2719137600	-22.8	249440
10221	-2716545600	-29.6	249440
10221	-2713867200	-30.9	249440
10221	-2711188800	-26.2	249440
10221	-2708683200	-23.6	249440
10221	-2706004800	-7.2	249440
10221	-2703412800	2.8	249440
10221	-2700734400	13.2	249440
10221	-2698142400	18.1	249440
10221	-2695464000	14.2	249440
10221	-2692785600	6.8	249440
10221	-2690193600	-6.4	249440
10221	-2687515200	-21	249440
10221	-2684923200	-29.1	249440
10221	-2682244800	-32	249440
10221	-2679566400	-30	249440
10221	-2677147200	-17.6	249440
10221	-2674468800	-10.6	249440
10221	-2671876800	2.8	249440
10221	-2669198400	13.8	249440
10221	-2666606400	19	249440
10221	-2663928000	13.8	249440
10221	-2661249600	5.7	249440
10221	-2658657600	-7	249440
10221	-2655979200	-21.8	249440
10221	-2653387200	-30.2	249440
10221	-2650708800	-36.9	249440
10221	-2648030400	-31	249440
10221	-2645611200	-18.2	249440
10221	-2642932800	-3.4	249440
10221	-2640340800	5.8	249440
10221	-2637662400	12.2	249440
10221	-2635070400	16.8	249440
10221	-2632392000	9.9	249440
10221	-2629713600	7.2	249440
10221	-2627121600	-4.5	249440
10221	-2624443200	-21.4	249440
10221	-2621851200	-31.5	249440
10221	-2619172800	-34.6	249440
10221	-2616494400	-26.2	249440
10221	-2614075200	-15	249440
10221	-2611396800	-4.6	249440
10221	-2608804800	7	249440
10221	-2606126400	16	249440
10221	-2603534400	18.9	249440
10221	-2600856000	10.6	249440
10221	-2598177600	6.8	249440
10221	-2595585600	-4	249440
10221	-2592907200	-22.6	249440
10221	-2590315200	-35.7	249440
10221	-2587636800	-36.1	249440
10221	-2584958400	-34.1	249440
10221	-2582452800	-19.6	249440
10221	-2579774400	-4.8	249440
10221	-2577182400	4.3	249440
10221	-2574504000	12.6	249440
10221	-2571912000	17.1	249440
10221	-2569233600	15.2	249440
10221	-2566555200	4.9	249440
10221	-2563963200	-6	249440
10221	-2561284800	-18.2	249440
10221	-2558692800	-34.6	249440
10221	-2556014400	-39.3	249440
10221	-2553336000	-20.5	249440
10221	-2550916800	-22.4	249440
10221	-2548238400	-5.5	249440
10221	-2545646400	5	249440
10221	-2542968000	15.2	249440
10221	-2540376000	19.3	249440
10221	-2537697600	14.3	249440
10221	-2535019200	6.4	249440
13689	-2269339200	-27.3	246410
13689	-2266920000	-23.7	246410
13689	-2264241600	-11.1	246410
13689	-2261649600	4.3	246410
13689	-2258971200	14.1	246410
13689	-2256379200	16.2	246410
13689	-2253700800	14.7	246410
13689	-2251022400	2.8	246410
13689	-2248430400	-10.3	246410
13689	-2245752000	-29.7	246410
13689	-2243160000	-35.8	246410
13689	-2240481600	-39	246410
13689	-2237803200	-32.9	246410
13689	-2235384000	-21	246410
13689	-2232705600	-10.8	246410
13689	-2230113600	3.5	246410
13689	-2227435200	12.2	246410
13689	-2224843200	17.8	246410
13689	-2222164800	16.1	246410
13689	-2219486400	5.5	246410
13689	-2216894400	-5.1	246410
13689	-2214216000	-24.9	246410
13689	-2211624000	-40.4	246410
13689	-2208945600	-46.4	246410
13689	-2206267200	-38.3	246410
13689	-2203848000	-21.7	246410
13689	-2201169600	-7.5	246410
13689	-2198577600	3.1	246410
13689	-2195899200	10.6	246410
13689	-2193307200	13.1	246410
13689	-2190628800	12.2	246410
13689	-2187950400	7.1	246410
13689	-2185358400	-7.8	246410
13689	-2182680000	-26.9	246410
13689	-2180088000	-38.8	246410
13689	-2177409600	-39.7	246410
13689	-2174731200	-28.2	246410
13689	-2172312000	-16.9	246410
13689	-2169633600	-7.9	246410
13689	-2167041600	3.6	246410
13689	-2164363200	14.5	246410
13689	-2161771200	16.5	246410
13689	-2159092800	14	246410
13689	-2156414400	4.9	246410
13689	-2153822400	-11.1	246410
13689	-2151144000	-26.1	246410
13689	-2148552000	-34.5	246410
13689	-2145873600	-43.6	246410
13689	-2143195200	-30.3	246410
13689	-2140776000	-22.1	246410
13689	-2138097600	-11.2	246410
13689	-2135505600	0.2	246410
13689	-2132827200	13.4	246410
13689	-2130235200	17.4	246410
13689	-2127556800	11.4	246410
13689	-2124878400	4.7	246410
13689	-2122286400	-9.9	246410
13689	-2119608000	-29.5	246410
13689	-2117016000	-36.6	246410
13689	-2114337600	-31.8	246410
13689	-2111659200	-22	246410
13689	-2109240000	-17.8	246410
13689	-2106561600	-10.3	246410
13689	-2103969600	4.4	246410
13689	-2101291200	14.7	246410
13689	-2098699200	19.5	246410
13689	-2096020800	11.9	246410
13689	-2093342400	4	246410
13689	-2090750400	-8.7	246410
13689	-2088072000	-21.1	246410
13689	-2085480000	-43.2	246410
13689	-2082801600	-30.8	246410
13689	-2080123200	-35.5	246410
13689	-2077617600	-17.7	246410
13689	-2074939200	-6.1	246410
13689	-2072347200	2.5	246410
13689	-2069668800	9.9	246410
13689	-2067076800	15.7	246410
13689	-2064398400	12.3	246410
13689	-2061720000	3.4	246410
13689	-2059128000	-10.4	246410
13689	-2056449600	-18.7	246410
13689	-2053857600	-32.4	246410
13689	-2051179200	-34.4	246410
13689	-2048500800	-31.5	246410
13689	-2046081600	-18.6	246410
13689	-2043403200	-10	246410
13689	-2040811200	2.2	246410
13689	-2038132800	13.9	246410
13689	-2035540800	15.4	246410
13689	-2032862400	11.8	246410
13689	-2030184000	4.7	246410
13699	-2511432000	15.8	249440
13699	-2508840000	17	249440
13699	-2506161600	14.3	249440
13699	-2503483200	9.6	249440
13699	-2500891200	-1.2	249440
13699	-2498212800	-24.6	249440
13699	-2495620800	-38.2	249440
13699	-2492942400	-36.5	249440
13699	-2490264000	-25.3	249440
13699	-2487844800	-11.8	249440
16688	-2019643200	-41.9	246410
16688	-2016964800	-32.5	246410
16688	-2014545600	-18.4	246410
16688	-2011867200	-6.6	246410
16688	-2009275200	4.3	246410
16688	-2006596800	15.8	246410
16688	-2004004800	18.9	246410
16688	-2001326400	16.7	246410
16688	-1998648000	5.3	246410
16688	-1996056000	-6.6	246410
16688	-1993377600	-27.6	246410
16688	-1990785600	-31.7	246410
16688	-1988107200	-43.3	246410
16688	-1985428800	-30.8	246410
16688	-1983009600	-19	246410
16688	-1980331200	-6.8	246410
16688	-1977739200	4.6	246410
16688	-1975060800	14.1	246410
16688	-1972468800	16	246410
16688	-1969790400	13.7	246410
16688	-1967112000	5.7	246410
16688	-1964520000	-8	246410
16688	-1961841600	-23.7	246410
16688	-1959249600	-43	246410
16688	-1956571200	-41.7	246410
16688	-1953892800	-27.8	246410
16688	-1951387200	-21.7	246410
16688	-1948708800	-8.5	246410
16688	-1946116800	5.2	246410
16688	-1943438400	17.7	246410
16688	-1940846400	21.7	246410
16688	-1938168000	12.1	246410
16688	-1935489600	9.6	246410
16688	-1932897600	-4	246410
16688	-1930219200	-25.8	246410
16688	-1927627200	-40.9	246410
16688	-1924948800	-48	246410
16688	-1922270400	-33.5	246410
16688	-1919851200	-23.6	246410
16688	-1917172800	-9.4	246410
16688	-1914580800	3	246410
16688	-1911902400	13.6	246410
16688	-1909310400	19.5	246410
16688	-1906632000	15.8	246410
16688	-1903953600	5.3	246410
16688	-1901361600	-5.5	246410
16688	-1898683200	-33.5	246410
16688	-1896091200	-31.4	246410
16688	-1893412800	-34.7	246410
16688	-1890734400	-27.8	246410
16688	-1888315200	-20.6	246410
16688	-1885636800	-8.1	246410
16688	-1883044800	2.5	246410
16688	-1880366400	14.4	246410
16688	-1877774400	21.5	246410
16688	-1875096000	15.6	246410
16688	-1872417600	6.3	246410
16688	-1869825600	-5.8	246410
16688	-1867147200	-25.3	246410
16688	-1864555200	-39.7	246410
16688	-1861876800	-42.9	246410
16688	-1859198400	-25.5	246410
16688	-1856779200	-19.7	246410
16688	-1854100800	-6.5	246410
16688	-1851508800	3.7	246410
16688	-1848830400	12	246410
16688	-1846238400	16.9	246410
16688	-1843560000	16.2	246410
16688	-1840881600	2.3	246410
16688	-1838289600	-5	246410
16688	-1835611200	-22.5	246410
16688	-1833019200	-37.9	246410
16688	-1830340800	-33.3	246410
16688	-1827662400	-35	246410
16688	-1825156800	-24.6	246410
16688	-1822478400	-6.7	246410
16688	-1819886400	3.7	246410
16688	-1817208000	17.4	246410
16688	-1814616000	17.4	246410
16688	-1811937600	11.9	246410
16688	-1809259200	3	246410
16688	-1806667200	-12.5	246410
16688	-1803988800	-26.4	246410
16688	-1801396800	-37.4	246410
16688	-1798718400	-37.7	246410
16688	-1796040000	-36.8	246410
16689	786283200	-40.5	246430
16689	788961600	-37.7	246430
16689	791640000	-26.3	246430
16689	794059200	-23.3	246430
16689	796737600	-8.8	246430
16689	799329600	2.2	246430
16689	802008000	16.1	246430
16689	804600000	17	246430
16689	807278400	14.3	246430
16689	809956800	4.9	246430
16689	812548800	-6	246430
16689	815227200	-28.6	246430
16689	817819200	-34	246430
16689	820497600	-40.7	246430
16689	823176000	-33.1	246430
16689	825681600	-23.3	246430
16689	828360000	-8.2	246430
16696	-2482574400	7.6	249440
16696	-2479896000	16	249440
16696	-2477304000	19.4	249440
16696	-2474625600	14.5	249440
16696	-2471947200	6.3	249440
16696	-2469355200	-8	249440
16696	-2466676800	-23	249440
19360	-1775131200	-8.8	246410
19360	-1772452800	-28.2	246410
19360	-1769860800	-31.2	246410
19360	-1767182400	-35.8	246410
19360	-1764504000	-26.5	246410
19360	-1762084800	-25.7	246410
19360	-1759406400	-7.9	246410
19360	-1756814400	4	246410
19360	-1754136000	16.8	246410
19360	-1751544000	22.2	246410
19360	-1748865600	15.6	246410
19360	-1746187200	6.8	246410
19360	-1743595200	-5.2	246410
19360	-1740916800	-29.9	246410
19360	-1738324800	-26.6	246410
19360	-1735646400	-47.4	246410
19360	-1732968000	-34.1	246410
19360	-1730548800	-18.1	246410
19360	-1727870400	-8.1	246410
19360	-1725278400	5.9	246410
19360	-1722600000	13.7	246410
19360	-1720008000	17.4	246410
19360	-1717329600	10	246410
19360	-1714651200	3.1	246410
19360	-1712059200	-10.9	246410
19360	-1709380800	-25.3	246410
19360	-1706788800	-42	246410
19360	-1704110400	-40.9	246410
19360	-1701432000	-33	246410
19360	-1698926400	-19.1	246410
19360	-1696248000	-7.7	246410
19360	-1693656000	3.6	246410
19360	-1690977600	14	246410
19360	-1688385600	19.9	246410
19360	-1685707200	15.1	246410
19360	-1683028800	3.4	246410
19360	-1680436800	-4	246410
19360	-1677758400	-24.4	246410
19360	-1675166400	-42.7	246410
19360	-1672488000	-35.1	246410
19360	-1669809600	-29.2	246410
19360	-1667390400	-18.9	246410
19360	-1664712000	-6.5	246410
19360	-1662120000	5.3	246410
19360	-1659441600	16.8	246410
19360	-1656849600	21.3	246410
19360	-1654171200	15.6	246410
19360	-1651492800	7.2	246410
19360	-1648900800	-9.4	246410
19360	-1646222400	-25.6	246410
19360	-1643630400	-36.7	246410
19360	-1640952000	-34.3	246410
19360	-1638273600	-32.8	246410
19360	-1635854400	-16.4	246410
19360	-1633176000	-9.3	246410
19360	-1630584000	5.2	246410
19360	-1627905600	16.3	246410
19360	-1625313600	14.7	246410
19360	-1622635200	15.6	246410
19360	-1619956800	6	246410
19361	833630400	13.9	246430
19361	836222400	17.3	246430
19361	838900800	12.2	246430
19361	841579200	4.3	246430
19361	844171200	-8.4	246430
19361	846849600	-25.4	246430
19361	849441600	-41.2	246430
19361	852120000	-38.5	246430
19361	854798400	-33.2	246430
19361	857217600	-23	246430
19361	859896000	-4.3	246430
19361	862488000	5.7	246430
19361	865166400	14	246430
19361	867758400	18.6	246430
19361	870436800	14.7	246430
19361	873115200	3.9	246430
19361	875707200	-5	246430
19361	878385600	-28.1	246430
19361	880977600	-39.3	246430
19361	883656000	-41	246430
19361	886334400	-32.8	246430
19361	888753600	-24.6	246430
19361	891432000	-9.4	246430
19367	-2456222400	-23.2	249440
19367	-2453544000	-3.7	249440
19367	-2450952000	5.6	249440
19367	-2448273600	16	249440
19367	-2445681600	16.6	249440
19367	-2443003200	12.9	249440
19367	-2440324800	7.6	249440
19367	-2437732800	-2.8	249440
19367	-2435054400	-21	249440
19367	-2432462400	-34.1	249440
21745	-1614686400	-26.4	246410
21745	-1612094400	-41.8	246410
21745	-1609416000	-42.4	246410
21745	-1606737600	-38.1	246410
21745	-1604318400	-23.5	246410
21745	-1601640000	-5.1	246410
21745	-1599048000	3.2	246410
21745	-1596369600	16.7	246410
21745	-1593777600	19	246410
21745	-1591099200	14.5	246410
21745	-1588420800	6.8	246410
21745	-1585828800	-4.4	246410
21745	-1583150400	-25	246410
21745	-1580558400	-35.6	246410
21745	-1577880000	-29.8	246410
21745	-1575201600	-26.6	246410
21745	-1572696000	-15.5	246410
21745	-1570017600	-4.4	246410
21745	-1567425600	3.7	246410
21745	-1564747200	11.2	246410
21745	-1562155200	20.4	246410
21745	-1559476800	15.7	246410
21745	-1556798400	3.9	246410
21745	-1554206400	-9.3	246410
21745	-1551528000	-23.7	246410
21745	-1548936000	-35.3	246410
21745	-1546257600	-33.6	246410
21745	-1543579200	-22.3	246410
21745	-1541160000	-20.4	246410
21745	-1538481600	-10.6	246410
21745	-1535889600	1.1	246410
21745	-1533211200	13.9	246410
21745	-1530619200	16.4	246410
21745	-1527940800	14.1	246410
21745	-1525262400	8.5	246410
21745	-1522670400	-8	246410
21745	-1519992000	-21.1	246410
21745	-1517400000	-40	246410
21745	-1514721600	-39.9	246410
21745	-1512043200	-37	246410
21745	-1509624000	-23.9	246410
21745	-1506945600	-8.6	246410
21745	-1504353600	3.9	246410
21745	-1501675200	14.4	246410
21745	-1499083200	17	246410
21745	-1496404800	12.8	246410
21745	-1493726400	3	246410
21745	-1491134400	-11.2	246410
21749	-2427105600	-31.6	249440
21749	-2424686400	-16.8	249440
21749	-2422008000	-2.3	249440
21749	-2419416000	6.5	249440
21749	-2416737600	15.8	249440
21749	-2414145600	21.6	249440
21749	-2411467200	13	249440
21749	-2408788800	5.6	249440
21749	-2406196800	-3.4	249440
21749	-2403518400	-23	249440
21749	-2400926400	-35.4	249440
