group	x	y	clickSelects
428	-902059200	3.6	224520
428	-899467200	9.4	224520
428	-896788800	10.8	224520
428	-894110400	5.4	224520
428	-891518400	0.4	224520
428	-888840000	-3.8	224520
428	-886248000	-15	224520
428	-883569600	-12.4	224520
428	-880891200	-12.2	224520
428	-878472000	-13.9	224520
428	-875793600	-3.6	224520
428	-873201600	1.8	224520
428	-870523200	6.1	224520
428	-867931200	8	224520
428	-865252800	9.6	224520
428	-862574400	8	224520
428	-859982400	1	224520
428	-857304000	-5	224520
428	-854712000	-6	224520
428	-852033600	-12.9	224520
428	-849355200	-5	224520
428	-846936000	-5	224520
428	-844257600	-0.2	224520
428	-841665600	4.3	224520
428	-838987200	8.3	224520
428	-836395200	13.9	224520
428	-833716800	11.5	224520
428	-831038400	7.9	224520
428	-828446400	3.1	224520
428	-825768000	0	224520
428	-823176000	-4.2	224520
428	-820497600	-5.6	224520
428	-817819200	-7.4	224520
428	-815313600	-7	224520
428	-812635200	-3.4	224520
428	-810043200	1.7	224520
428	-807364800	4.8	224520
428	-804772800	7.8	224520
428	-802094400	10.5	224520
428	-799416000	8.8	224520
428	-796824000	5.6	224520
428	-794145600	-1.1	224520
428	-791553600	-6	224520
428	-788875200	-9.5	224520
428	-786196800	-10	224520
428	-783777600	-9.7	224520
428	-781099200	-3.1	224520
428	-778507200	0.1	224520
428	-775828800	6.6	224520
428	-773236800	8.3	224520
428	-770558400	11.7	224520
428	-767880000	6.4	224520
428	-765288000	-0.1	224520
428	-762609600	-2.5	224520
428	-760017600	-13.6	224520
428	-757339200	-8.6	224520
428	-754660800	-16	224520
428	-752241600	-8.9	224520
428	-749563200	-3.8	224520
428	-746971200	0.8	224520
428	-744292800	7.4	224520
428	-741700800	9.6	224520
428	-739022400	10.7	224520
428	-736344000	7.7	224520
428	-733752000	0.7	224520
428	-731073600	-2.6	224520
428	-728481600	-2.1	224520
428	-725803200	-9.4	224520
428	-723124800	-17.2	224520
428	-720705600	-11.6	224520
428	-718027200	-2.2	224520
428	-715435200	1.2	224520
428	-712756800	7.3	224520
428	-710164800	8.6	224520
428	-707486400	10	224520
428	-704808000	8.6	224520
428	-702216000	3.5	224520
428	-699537600	-2.5	224520
428	-696945600	-10.8	224520
428	-694267200	-11	224520
428	-691588800	-10.8	224520
428	-689083200	-9.1	224520
428	-686404800	-1.6	224520
428	-683812800	4.6	224520
428	-681134400	9.8	224520
428	-678542400	8.1	224520
428	-675864000	10.2	224520
428	-673185600	7.8	224520
428	-670593600	4.1	224520
428	-667915200	0	224520
428	-665323200	-5.2	224520
428	-662644800	-5.1	224520
428	-659966400	-9.3	224520
428	-657547200	-7.5	224520
428	-654868800	-0.2	224520
428	-652276800	3.9	224520
428	-649598400	5.9	224520
428	-647006400	8.5	224520
428	-644328000	10.5	224520
428	-641649600	7.6	224520
428	-639057600	1.6	224520
428	-636379200	-2.7	224520
428	-633787200	-7.3	224520
428	-631108800	-12.7	224520
428	-628430400	-8.9	224520
428	-626011200	-5.7	224520
428	-623332800	1.4	224520
428	-620740800	3.2	224520
428	-618062400	6.6	224520
428	-615470400	7.5	224520
428	-612792000	9.5	224520
428	-610113600	7.7	224520
428	-607521600	4.9	224520
428	-604843200	-2.4	224520
428	-602251200	-5.2	224520
428	-599572800	-9.9	224520
428	-596894400	-12	224520
428	-594475200	-7.4	224520
428	-591796800	1.3	224520
428	-589204800	1.3	224520
428	-586526400	8	224520
428	-583934400	11.1	224520
428	-581256000	13.3	224520
428	-578577600	8.6	224520
428	-575985600	4.4	224520
428	-573307200	-3.1	224520
428	-570715200	-4.5	224520
428	-568036800	-5.5	224520
428	-565358400	-8.1	224520
428	-562852800	-12.5	224520
428	-560174400	-3.7	224520
428	-557582400	0.8	224520
428	-554904000	7.9	224520
428	-552312000	12.5	224520
428	-549633600	10.3	224520
428	-546955200	6.9	224520
428	-544363200	-0.7	224520
428	-541684800	-3.7	224520
428	-539092800	-8.2	224520
428	-536414400	-11.5	224520
428	-533736000	-17.3	224520
428	-531316800	-6.8	224520
428	-528638400	0.3	224520
428	-526046400	2.5	224520
428	-523368000	9.2	224520
428	-520776000	10.5	224520
428	-518097600	12.6	224520
428	-515419200	5	224520
428	-512827200	2	224520
428	-510148800	-1.6	224520
428	-507556800	-1.5	224520
428	-504878400	-8.1	224520
428	-502200000	-11.1	224520
428	-499780800	-5.8	224520
428	-497102400	-2.4	224520
428	-494510400	2.6	224520
428	-491832000	9.5	224520
428	-489240000	15.3	224520
428	-486561600	11.2	224520
428	-483883200	8.5	224520
428	-481291200	3	224520
428	-478612800	-4.4	224520
428	-476020800	-3.5	224520
428	-473342400	-6.8	224520
428	-470664000	-14	224520
428	-468244800	-13.2	224520
428	-465566400	-3.3	224520
428	-462974400	2.4	224520
428	-460296000	6.5	224520
428	-457704000	10	224520
428	-455025600	9.6	224520
428	-452347200	7.4	224520
428	-449755200	2.8	224520
428	-447076800	-5.5	224520
428	-444484800	-18.2	224520
428	-441806400	-11.3	224520
428	-439128000	-16.1	224520
428	-436622400	-5.8	224520
428	-433944000	-7.4	224520
428	-431352000	3.3	224520
428	-428673600	10.5	224520
428	-426081600	7.2	224520
428	-423403200	9.2	224520
428	-420724800	5.6	224520
428	-418132800	1.4	224520
428	-415454400	-9.2	224520
428	-412862400	-4.5	224520
428	-410184000	-9.2	224520
428	-407505600	-6.8	224520
428	-405086400	-13.1	224520
428	-402408000	-4.1	224520
428	-399816000	2.8	224520
428	-397137600	7.7	224520
428	-394545600	12.9	224520
428	-391867200	12.4	224520
428	-389188800	8.1	224520
428	-386596800	2.7	224520
428	-383918400	-2.5	224520
428	-381326400	-6.4	224520
428	-378648000	-11.8	224520
428	-375969600	-11.5	224520
428	-373550400	-11.6	224520
428	-370872000	-5.3	224520
428	-368280000	0.5	224520
428	-365601600	5.5	224520
428	-363009600	10.4	224520
428	-360331200	9.6	224520
428	-357652800	5.5	224520
428	-355060800	2.8	224520
428	-352382400	-0.3	224520
428	-349790400	-16.6	224520
428	-347112000	-10.3	224520
428	-344433600	-5.6	224520
428	-342014400	-3.3	224520
428	-339336000	-6.2	224520
428	-336744000	4	224520
428	-334065600	10	224520
428	-331473600	11.1	224520
428	-328795200	12.7	224520
428	-326116800	6.4	224520
428	-323524800	-0.6	224520
428	-320846400	-2.1	224520
428	-318254400	-7.4	224520
428	-315576000	-14.2	224520
428	-312897600	-13	224520
428	-310392000	-8.8	224520
428	-307713600	-0.8	224520
428	-305121600	3.3	224520
428	-302443200	7	224520
428	-299851200	15.2	224520
428	-297172800	11.3	224520
428	-294494400	6.7	224520
428	-291902400	-0.3	224520
428	-289224000	-6.5	224520
428	-286632000	-5.7	224520
428	-283953600	-7.6	224520
428	-281275200	-7	224520
428	-278856000	-5.3	224520
428	-276177600	-4.7	224520
428	-273585600	0.4	224520
428	-270907200	10.6	224520
428	-268315200	12.8	224520
428	-265636800	11.1	224520
428	-262958400	7.3	224520
428	-260366400	6.3	224520
428	-257688000	-3.2	224520
428	-255096000	-8.3	224520
428	-252417600	-8.4	224520
428	-249739200	-7.5	224520
428	-247320000	-12	224520
428	-244641600	0.3	224520
428	-242049600	4.6	224520
428	-239371200	6.5	224520
428	-236779200	10.3	224520
428	-234100800	9.9	224520
428	-231422400	7.3	224520
428	-228830400	2.1	224520
428	-226152000	0.4	224520
428	-223560000	-6.3	224520
428	-220881600	-12.7	224520
428	-218203200	-13.2	224520
428	-215784000	-16	224520
428	-213105600	-2.2	224520
428	-210513600	5.5	224520
428	-207835200	5.2	224520
428	-205243200	11.5	224520
428	-202564800	11.1	224520
428	-199886400	9.5	224520
428	-197294400	3.6	224520
428	-194616000	-4.4	224520
428	-192024000	-9.6	224520
428	-189345600	-8.5	224520
428	-186667200	-11.9	224520
428	-184161600	-10.1	224520
428	-181483200	-5	224520
428	-178891200	1.9	224520
428	-176212800	8.9	224520
428	-173620800	11.9	224520
428	-170942400	11.7	224520
428	-168264000	7	224520
428	-165672000	3.5	224520
428	-162993600	-6.9	224520
428	-160401600	-7.2	224520
428	-157723200	-13.7	224520
428	-155044800	-15.5	224520
428	-152625600	-7.8	224520
428	-149947200	-3.2	224520
428	-147355200	-0.3	224520
428	-144676800	8.6	224520
428	-142084800	10.5	224520
428	-139406400	10.8	224520
428	-136728000	7.8	224520
428	-134136000	2	224520
428	-131457600	-7.3	224520
428	-128865600	-6.6	224520
428	-126187200	-15.3	224520
428	-123508800	-21.6	224520
428	-121089600	-14.7	224520
428	-118411200	-5.9	224520
428	-115819200	1.7	224520
428	-113140800	5.4	224520
428	-110548800	11.8	224520
428	-107870400	10.4	224520
428	-105192000	5.4	224520
428	-102600000	-0.3	224520
428	-99921600	0	224520
428	-97329600	-14.8	224520
428	-94651200	-14.9	224520
428	-91972800	-9.1	224520
428	-89553600	-1.3	224520
428	-86875200	1.4	224520
428	-84283200	2.6	224520
428	-81604800	8	224520
428	-79012800	11	224520
428	-76334400	14.6	224520
428	-73656000	9.6	224520
428	-71064000	4	224520
428	-68385600	1.5	224520
428	-65793600	-12.8	224520
428	-63115200	-20	224520
428	-60436800	-8.4	224520
428	-57931200	-7.1	224520
428	-55252800	-5.2	224520
428	-52660800	1.5	224520
428	-49982400	8.7	224520
428	-47390400	7.6	224520
428	-44712000	10.2	224520
428	-42033600	5	224520
428	-39441600	-1.1	224520
429	-283953600	-10.7	224710
429	-281275200	-9.1	224710
429	-278856000	-5.4	224710
429	-276177600	-5.6	224710
429	-273585600	1.8	224710
429	-270907200	13.2	224710
429	-268315200	18.4	224710
429	-265636800	12.7	224710
429	-262958400	6.6	224710
429	-260366400	5.4	224710
429	-257688000	-7.2	224710
429	-255096000	-12.2	224710
429	-252417600	-10.4	224710
429	-249739200	-8.3	224710
429	-247320000	-12.2	224710
429	-244641600	1.8	224710
429	-242049600	7	224710
429	-239371200	8.9	224710
429	-236779200	14.1	224710
429	-234100800	10.8	224710
429	-231422400	7.4	224710
429	-228830400	0	224710
429	-226152000	-0.9	224710
429	-223560000	-11	224710
429	-220881600	-17.6	224710
429	-218203200	-15.3	224710
429	-215784000	-18.7	224710
429	-213105600	-1.3	224710
429	-210513600	8.7	224710
429	-207835200	8.4	224710
429	-205243200	13.6	224710
429	-202564800	12.6	224710
429	-199886400	9.3	224710
429	-197294400	1.6	224710
429	-194616000	-8	224710
429	-192024000	-15.4	224710
429	-189345600	-13.8	224710
429	-186667200	-12.6	224710
429	-184161600	-12.2	224710
429	-181483200	-4.8	224710
429	-178891200	3.5	224710
429	-176212800	11.2	224710
429	-173620800	15.8	224710
429	-170942400	13.4	224710
429	-168264000	6.3	224710
429	-165672000	1.6	224710
429	-162993600	-11	224710
429	-160401600	-10	224710
429	-157723200	-17.1	224710
429	-155044800	-17.9	224710
429	-152625600	-8.4	224710
429	-149947200	-1.8	224710
429	-147355200	1	224710
429	-144676800	10.5	224710
429	-142084800	12.5	224710
429	-139406400	12.2	224710
429	-136728000	7.6	224710
429	-134136000	-0.5	224710
429	-131457600	-10.6	224710
429	-128865600	-7.3	224710
429	-126187200	-19.9	224710
429	-123508800	-25.5	224710
429	-121089600	-15.1	224710
429	-118411200	-5.2	224710
429	-115819200	3.7	224710
429	-113140800	8	224710
429	-110548800	15.6	224710
429	-107870400	11.8	224710
429	-105192000	5.2	224710
429	-102600000	-3	224710
429	-99921600	-1.5	224710
429	-97329600	-15.9	224710
429	-94651200	-17.9	224710
429	-91972800	-9.3	224710
429	-89553600	-1.3	224710
429	-86875200	1.9	224710
429	-84283200	4.5	224710
429	-81604800	9.8	224710
429	-79012800	13.8	224710
429	-76334400	16.5	224710
429	-73656000	8.1	224710
429	-71064000	3.1	224710
429	-68385600	-0.8	224710
429	-65793600	-16.1	224710
429	-63115200	-24.4	224710
429	-60436800	-10.3	224710
429	-57931200	-7	224710
429	-55252800	-7.6	224710
429	-52660800	2.5	224710
429	-49982400	10.4	224710
429	-47390400	9.3	224710
429	-44712000	11.4	224710
429	-42033600	4.2	224710
429	-39441600	-3.2	224710
429	-36763200	-9.8	224710
429	-34171200	-13.4	224710
429	-31492800	-21.8	224710
429	-28814400	-19.6	224710
429	-26395200	-11.3	224710
429	-23716800	-4.2	224710
429	-21124800	-1.4	224710
429	-18446400	4.3	224710
429	-15854400	12.1	224710
429	-13176000	9.4	224710
429	-10497600	6.8	224710
429	-7905600	0.2	224710
429	-5227200	-3.5	224710
429	-2635200	-11.6	224710
429	43200	-11.5	224710
429	2721600	-16.9	224710
429	5140800	-5.3	224710
429	7819200	-3.5	224710
429	10411200	2.6	224710
429	13089600	9.6	224710
429	15681600	16.9	224710
429	18360000	12.2	224710
429	21038400	8.3	224710
429	23630400	2	224710
429	26308800	-8.2	224710
429	28900800	-8.5	224710
429	31579200	-11.1	224710
429	34257600	-17.8	224710
429	36676800	-9.6	224710
429	39355200	-5.1	224710
429	41947200	0.4	224710
429	44625600	6.6	224710
429	47217600	12.4	224710
429	49896000	10.7	224710
429	52574400	6.5	224710
429	55166400	-3	224710
429	57844800	-6.4	224710
429	60436800	-13.2	224710
429	63115200	-15.7	224710
429	65793600	-10.4	224710
429	68299200	-7.2	224710
429	70977600	-2.2	224710
429	73569600	0.8	224710
429	76248000	10.3	224710
429	78840000	17.6	224710
429	81518400	15.4	224710
429	84196800	5.5	224710
429	86788800	0.6	224710
429	89467200	-10.5	224710
429	92059200	-3.8	224710
429	94737600	-14.8	224710
429	97416000	-11.9	224710
429	99835200	-8.5	224710
429	102513600	0.2	224710
429	105105600	6.5	224710
429	107784000	11.7	224710
429	110376000	13.9	224710
429	113054400	12.2	224710
429	115732800	3.7	224710
429	118324800	-1.8	224710
429	121003200	-8.2	224710
429	123595200	-14.1	224710
429	126273600	-13.7	224710
429	128952000	-10.3	224710
429	131371200	-3.3	224710
429	134049600	-3.8	224710
429	136641600	1.6	224710
429	139320000	14	224710
429	141912000	19.5	224710
429	144590400	13.9	224710
429	147268800	10.2	224710
429	149860800	0.7	224710
429	152539200	-9	224710
429	155131200	-3.6	224710
429	157809600	-11.8	224710
429	160488000	-13.4	224710
429	162907200	-3.3	224710
429	165585600	0.4	224710
429	168177600	5.7	224710
429	170856000	10	224710
429	173448000	14.1	224710
429	176126400	10.2	224710
429	178804800	9.6	224710
429	181396800	-0.8	224710
429	184075200	-3.2	224710
429	186667200	-7.5	224710
429	189345600	-18.5	224710
429	192024000	-13.3	224710
429	194529600	-7.9	224710
429	197208000	-0.8	224710
429	199800000	2.9	224710
429	202478400	8.8	224710
429	205070400	13.6	224710
429	207748800	12.2	224710
429	210427200	6	224710
429	213019200	-2.6	224710
429	215697600	-5.1	224710
429	218289600	-5.9	224710
429	220968000	-15	224710
429	223646400	-16.6	224710
429	226065600	-8.9	224710
429	228744000	-0.2	224710
429	231336000	5.9	224710
429	234014400	12.6	224710
429	236606400	15.7	224710
429	239284800	12	224710
429	241963200	6	224710
429	244555200	-1.6	224710
429	247233600	-2.4	224710
429	249825600	-9.5	224710
429	252504000	-12.7	224710
429	255182400	-16.7	224710
429	257601600	-9.6	224710
429	260280000	-6.1	224710
429	262872000	1.2	224710
429	265550400	8.2	224710
429	268142400	11.9	224710
429	270820800	10.1	224710
429	273499200	6.1	224710
429	276091200	1	224710
429	278769600	-4.9	224710
429	281361600	-23	224710
429	284040000	-16.3	224710
429	286718400	-17.8	224710
429	289137600	-7.2	224710
429	291816000	-8.8	224710
429	294408000	6.4	224710
429	297086400	7.1	224710
429	299678400	14.1	224710
429	302356800	10	224710
429	305035200	7.6	224710
429	307627200	-2.5	224710
429	310305600	-3.6	224710
429	312897600	-7.9	224710
429	315576000	-17.1	224710
429	318254400	-11.7	224710
429	320760000	-10.1	224710
429	323438400	-3	224710
429	326030400	2.4	224710
429	328708800	12.6	224710
429	331300800	10.2	224710
429	333979200	9	224710
5954	-1698926400	-10.2	221650
5954	-1696248000	-6.2	221650
5954	-1693656000	-3.5	221650
