group	x	y	clickSelects
7068	-1017748800	29.7	606750
7068	-1015070400	25	606750
7068	-1012478400	17.2	606750
7068	-1009800000	14.6	606750
7068	-1007121600	18.5	606750
7068	-1004702400	20.9	606750
7068	-1002024000	26.7	606750
7068	-999432000	30.7	606750
7068	-996753600	35.9	606750
7068	-994161600	36.9	606750
7068	-991483200	37.6	606750
7068	-988804800	36.6	606750
7068	-986212800	30	606750
7068	-983534400	20.4	606750
7068	-980942400	15.7	606750
7068	-978264000	16.7	606750
7068	-975585600	16.1	606750
7068	-973166400	21.6	606750
7068	-970488000	25.1	606750
7068	-967896000	29.9	606750
7068	-965217600	35.2	606750
7068	-962625600	37.2	606750
7068	-959947200	36.2	606750
7068	-957268800	35.4	606750
7068	-954676800	31.6	606750
7068	-951998400	22.7	606750
7068	-949406400	18.7	606750
7068	-946728000	16.4	606750
7068	-944049600	20.1	606750
7068	-941544000	24.8	606750
7068	-938865600	27.2	606750
7068	-936273600	32.6	606750
7068	-933595200	35.6	606750
7068	-931003200	36.7	606750
7068	-928324800	36.5	606750
7068	-925646400	34.3	606750
7068	-923054400	27.5	606750
7068	-920376000	23.7	606750
7068	-917784000	14.8	606750
7068	-915105600	17.9	606750
7068	-912427200	20.6	606750
7068	-910008000	24.5	606750
7068	-907329600	26.7	606750
7087	360244800	35.7	612020
7087	362836800	34.8	612020
7087	365515200	34.1	612020
7087	368193600	34.5	612020
7087	370785600	31.1	612020
7087	373464000	24.2	612020
7087	376056000	21.8	612020
7087	378734400	18.8	612020
7087	381412800	21.2	612020
7087	383832000	25.6	612020
7087	386510400	29.6	612020
7087	389102400	32.9	612020
7087	391780800	36.4	612020
7087	394372800	35.9	612020
7087	397051200	34.3	612020
7087	399729600	34.4	612020
7087	402321600	30.3	612020
7087	4.05e+08	23.7	612020
10976	-899467200	37.2	606750
10976	-896788800	37.9	606750
10976	-894110400	34.5	606750
10976	-891518400	29.6	606750
10976	-888840000	23.1	606750
10976	-886248000	17.7	606750
10976	-883569600	14.8	606750
10976	-880891200	18.5	606750
10976	-878472000	25.3	606750
10976	-875793600	28.9	606750
10976	-873201600	32.7	606750
10976	-870523200	37.8	606750
10976	-867931200	37.9	606750
10976	-865252800	36.8	606750
10991	418046400	30.7	612020
10991	420638400	36	612020
10991	423316800	35.7	612020
10991	425908800	36.4	612020
10991	428587200	35	612020
10991	431265600	34.5	612020
10991	433857600	29.8	612020
10991	436536000	26.3	612020
10991	439128000	19.8	612020
10991	441806400	18.7	612020
10991	444484800	20.7	612020
10991	446990400	26.4	612020
10991	449668800	29.9	612020
10991	452260800	33.6	612020
10991	454939200	36.1	612020
10991	457531200	34.9	612020
10991	460209600	35.1	612020
10991	462888000	33.9	612020
10991	465480000	29.1	612020
10991	468158400	25.3	612020
10991	470750400	19.8	612020
10991	473428800	19.3	612020
10991	476107200	23.6	612020
10991	478526400	25.9	612020
10991	481204800	28.9	612020
10991	483796800	31.9	612020
10991	486475200	37.2	612020
10991	489067200	34.5	612020
10991	491745600	33.8	612020
10991	494424000	33	612020
10991	497016000	30.3	612020
14329	-852033600	17	606750
14329	-849355200	17.3	606750
14342	502286400	19	612020
14342	504964800	18.1	612020
14342	507643200	22.6	612020
14342	510062400	24.4	612020
14342	512740800	31.5	612020
14342	515332800	33.2	612020
14342	518011200	36.7	612020
14342	520603200	34.6	612020
14342	523281600	34.4	612020
14342	525960000	33.1	612020
14342	528552000	30.8	612020
14342	531230400	23.4	612020
14342	533822400	18.5	612020
14342	536500800	20.6	612020
14342	539179200	22.8	612020
14342	541598400	26.6	612020
14342	544276800	29.7	612020
14342	546868800	36.4	612020
14342	549547200	35.6	612020
14342	552139200	36.7	612020
14342	554817600	35	612020
14342	557496000	33.7	612020
14342	560088000	31.3	612020
14342	562766400	25.7	612020
14342	565358400	22.2	612020
14342	568036800	19.9	612020
14342	570715200	23.2	612020
14342	573220800	26.4	612020
14342	575899200	31.5	612020
14342	578491200	34.3	612020
14342	581169600	36.8	612020
14342	583761600	34.6	612020
14342	586440000	33.8	612020
14342	589118400	33.7	612020
14342	591710400	30.6	612020
14342	594388800	24.4	612020
14342	596980800	17.4	612020
14342	599659200	20	612020
14342	602337600	20.9	612020
14342	604756800	25.7	612020
14342	607435200	28.8	612020
14342	610027200	33.6	612020
14342	612705600	35.8	612020
14342	615297600	34.6	612020
14342	617976000	32.7	612020
14342	620654400	34.4	612020
14342	623246400	30.8	612020
14342	625924800	26.2	612020
14342	628516800	22.5	612020
14342	631195200	19	612020
14342	633873600	22.8	612020
14342	636292800	26.9	612020
14342	638971200	30.7	612020
14342	641563200	33.4	612020
14342	644241600	36.8	612020
14342	646833600	34.9	612020
14342	649512000	35.4	612020
14342	652190400	34.5	612020
14342	654782400	32	612020
14342	657460800	26.4	612020
14342	660052800	20.7	612020
14342	662731200	14.7	612020
14342	665409600	21.9	612020
17272	673099200	32.1	612020
17272	675777600	36.3	612020
19872	-838987200	34.9	606750
19872	-836395200	40.1	606750
19872	-833716800	38.3	606750
19891	683726400	35	612020
19891	686318400	31.5	612020
22194	-807364800	37.6	606750
22194	-804772800	37.8	606750
22194	-802094400	37.3	606750
22194	-799416000	34.7	606750
22194	-796824000	30.2	606750
22194	-794145600	24	606750
22194	-791553600	17.7	606750
22194	-788875200	14.7	606750
22194	-786196800	18.3	606750
22194	-783777600	21.9	606750
22194	-781099200	29.3	606750
22194	-778507200	31.4	606750
22194	-775828800	36	606750
22194	-773236800	37.7	606750
22194	-770558400	38.1	606750
22194	-767880000	34.1	606750
22194	-765288000	26.6	606750
22194	-762609600	25	606750
22194	-760017600	18.3	606750
22194	-757339200	16	606750
22194	-754660800	17.7	606750
22194	-752241600	22.7	606750
22194	-749563200	29.2	606750
22194	-746971200	31.7	606750
22194	-744292800	37.2	606750
22194	-741700800	37.2	606750
22194	-739022400	36.6	606750
22194	-736344000	33.9	606750
22194	-733752000	30.4	606750
22194	-731073600	25.3	606750
22194	-728481600	16.1	606750
22194	-725803200	16.7	606750
22194	-723124800	20.8	606750
22194	-720705600	25.8	606750
22194	-718027200	26.2	606750
22194	-715435200	31.3	606750
22194	-712756800	36.1	606750
22194	-710164800	38.7	606750
22194	-707486400	37.3	606750
22194	-704808000	35.3	606750
22194	-702216000	29.5	606750
22194	-699537600	22.9	606750
22194	-696945600	15.9	606750
22194	-694267200	16.1	606750
22194	-691588800	20.5	606750
22194	-689083200	21.9	606750
22194	-686404800	26.9	606750
22194	-683812800	31	606750
22194	-681134400	37.9	606750
22194	-678542400	37.2	606750
22194	-675864000	36.9	606750
22194	-673185600	34.7	606750
22194	-670593600	29.1	606750
22194	-667915200	21.5	606750
22194	-665323200	16.4	606750
22194	-662644800	15.3	606750
22194	-659966400	17.4	606750
22194	-657547200	23.1	606750
22194	-654868800	28.1	606750
22194	-652276800	31.1	606750
22194	-649598400	36.8	606750
22194	-647006400	37.1	606750
22194	-644328000	36.2	606750
22194	-641649600	33.8	606750
22194	-639057600	28.6	606750
22194	-636379200	23.6	606750
22194	-633787200	20.8	606750
22194	-631108800	14.9	606750
22194	-628430400	18.2	606750
22194	-626011200	21.4	606750
22194	-623332800	26.2	606750
22194	-620740800	31.1	606750
22194	-618062400	36.9	606750
22194	-615470400	37.2	606750
22194	-612792000	35.7	606750
22194	-610113600	35	606750
22194	-607521600	28.9	606750
22194	-604843200	23.1	606750
22194	-602251200	17.3	606750
22194	-599572800	15.8	606750
22194	-596894400	20.3	606750
22194	-594475200	25	606750
22194	-591796800	29.6	606750
22194	-589204800	31.1	606750
22194	-586526400	35.9	606750
22194	-583934400	38.2	606750
22194	-581256000	36.5	606750
22194	-578577600	33.4	606750
22194	-575985600	27.6	606750
22194	-573307200	23.6	606750
22194	-570715200	18.5	606750
22194	-568036800	14.3	606750
22194	-565358400	18.1	606750
22194	-562852800	24.8	606750
22194	-560174400	25.7	606750
22194	-557582400	31.5	606750
22194	-554904000	36	606750
22194	-552312000	37	606750
22194	-549633600	36.5	606750
22194	-546955200	35.2	606750
22194	-544363200	29.6	606750
22194	-541684800	22.8	606750
22194	-539092800	16.4	606750
22194	-536414400	15.9	606750
22194	-533736000	18.1	606750
22194	-531316800	20.1	606750
22194	-528638400	29.9	606750
22194	-526046400	32	606750
22194	-523368000	35.2	606750
22194	-520776000	37.7	606750
22194	-518097600	35.8	606750
22194	-515419200	35	606750
22194	-512827200	29.5	606750
22194	-510148800	21.8	606750
22194	-507556800	18.6	606750
22194	-504878400	15.9	606750
22194	-502200000	17.6	606750
22194	-499780800	22.3	606750
22194	-497102400	25.3	606750
22194	-494510400	31.6	606750
22194	-491832000	36.5	606750
22194	-489240000	37.6	606750
22194	-486561600	36.8	606750
22194	-483883200	33.1	606750
22194	-481291200	28	606750
22194	-478612800	23.4	606750
22194	-476020800	17.5	606750
22194	-473342400	19.1	606750
22194	-470664000	21.6	606750
22194	-468244800	23.3	606750
22194	-465566400	25.7	606750
22194	-462974400	32.4	606750
22194	-460296000	36.9	606750
22194	-457704000	37.7	606750
22194	-455025600	37.4	606750
22194	-452347200	35.1	606750
22194	-449755200	30.2	606750
22194	-447076800	25.3	606750
22194	-444484800	17.9	606750
22194	-441806400	17.4	606750
22194	-439128000	18.7	606750
22194	-436622400	21.3	606750
22194	-433944000	26.9	606750
22194	-431352000	32.4	606750
22194	-428673600	36.3	606750
22194	-426081600	37.1	606750
22194	-423403200	36.8	606750
22194	-420724800	34.3	606750
22194	-418132800	28.8	606750
22194	-415454400	22.2	606750
22194	-412862400	15.7	606750
22194	-410184000	15.1	606750
22194	-407505600	22.8	606750
22194	-405086400	23.2	606750
22194	-402408000	26	606750
22194	-399816000	30.9	606750
22194	-397137600	36	606750
22194	-394545600	36.9	606750
22194	-391867200	36.6	606750
22194	-389188800	34.1	606750
22194	-386596800	26.6	606750
22194	-383918400	21.4	606750
22194	-381326400	16.5	606750
22194	-378648000	17.4	606750
22194	-375969600	20.5	606750
22194	-373550400	24.5	606750
22194	-370872000	27.5	606750
22194	-368280000	33.2	606750
22194	-365601600	38.4	606750
22194	-363009600	38.2	606750
22194	-360331200	37.2	606750
22194	-357652800	34.3	606750
22194	-355060800	28.9	606750
22194	-352382400	20	606750
22194	-349790400	18.5	606750
22194	-347112000	17.7	606750
22194	-344433600	18.7	606750
22194	-342014400	24.3	606750
22194	-339336000	27.9	606750
22194	-336744000	31.4	606750
22194	-334065600	36.7	606750
22194	-331473600	37.4	606750
22194	-328795200	36.8	606750
22194	-326116800	35.7	606750
22194	-323524800	30.4	606750
22194	-320846400	22	606750
22194	-318254400	16.8	606750
22194	-315576000	16.6	606750
22212	704721600	32.3	612020
22212	707400000	37.2	612020
22212	709992000	34.6	612020
22212	712670400	34.3	612020
22212	715348800	33.7	612020
22212	717940800	31	612020
24361	-310392000	23.6	606750
24361	-307713600	26.3	606750
24361	-305121600	31.9	606750
24361	-302443200	35.3	606750
24361	-299851200	38.2	606750
24361	-297172800	37.2	606750
24361	-294494400	34.7	606750
24361	-291902400	31.4	606750
24361	-289224000	23.9	606750
24361	-286632000	15.1	606750
24361	-283953600	15.3	606750
24361	-281275200	19.4	606750
24361	-278856000	21.7	606750
26320	-270907200	36	606750
26320	-268315200	37.3	606750
26320	-265636800	36.6	606750
26320	-262958400	34.2	606750
26320	-260366400	29.7	606750
26320	-257688000	25.2	606750
26320	-255096000	18.7	606750
26320	-252417600	17.8	606750
26320	-249739200	17.5	606750
26320	-247320000	23	606750
26320	-244641600	27.3	606750
26320	-242049600	33.2	606750
26338	728568000	22.4	612020
26338	730987200	26.6	612020
26338	733665600	30.6	612020
26338	736257600	33.4	612020
26338	738936000	37.4	612020
26338	741528000	35.2	612020
26338	744206400	34.6	612020
26338	746884800	34.6	612020
26338	749476800	32.4	612020
28133	754747200	20.1	612020
28133	757425600	18.2	612020
28133	760104000	22.4	612020
28133	762523200	26.5	612020
28133	765201600	29.2	612020
28133	767793600	34.7	612020
28133	770472000	36.6	612020
28133	773064000	35.4	612020
29780	778420800	31.1	612020
29780	781012800	30.5	612020
29780	783691200	25.9	612020
29780	786283200	20.7	612020
29780	788961600	17.5	612020
29780	791640000	21.6	612020
29780	794059200	25.6	612020
29780	796737600	30.7	612020
29780	799329600	34.8	612020
29780	802008000	36.8	612020
29780	804600000	35.2	612020
29780	807278400	34.6	612020
29780	809956800	34.4	612020
29780	812548800	31.1	612020
31268	825681600	26.4	612020
31268	828360000	29.8	612020
31268	830952000	34.9	612020
31268	833630400	36	612020
31268	836222400	35.8	612020
31268	838900800	34.7	612020
31268	841579200	36	612020
32625	846849600	24.7	612020
32625	849441600	22.5	612020
32625	852120000	21.1	612020
32625	854798400	22.7	612020
33854	859896000	28.6	612020
33854	862488000	34.2	612020
33854	865166400	36.6	612020
36051	875707200	31.2	612020
36051	878385600	26.1	612020
37024	883656000	22.3	612020
37024	886334400	23.7	612020
37024	888753600	25.7	612020
37932	896702400	36.6	612020
37932	899294400	36.6	612020
38754	930830400	35	612020
38754	933508800	32.1	612020
39513	941457600	26	612020
39513	944049600	21.1	612020
39513	946728000	20.8	612020
39513	949406400	21.8	612020
39513	951912000	27.6	612020
39513	954590400	33.9	612020
39513	957182400	36.4	612020
39513	959860800	36.4	612020
40242	965131200	34.7	612020
40242	967809600	33.8	612020
40242	970401600	30	612020
40242	973080000	26	612020
40903	981028800	22.6	612020
40903	983448000	29.2	612020
40903	986126400	30.4	612020
41527	991396800	36.2	612020
41527	993988800	36	612020
42089	1001937600	31.7	612020
42089	1004616000	26	612020
42089	1007208000	23.4	612020
42637	1014984000	26.6	612020
42637	1017662400	30.4	612020
42637	1020254400	33.6	612020
42637	1022932800	36.5	612020
42637	1025524800	36.6	612020
43158	1030881600	35	612020
43158	1033473600	30.4	612020
43158	1036152000	26.5	612020
43158	1038744000	23.2	612020
43158	1041422400	20.4	612020
43618	1046520000	27.4	612020
43618	1049198400	31.8	612020
43618	1051790400	36.4	612020
43618	1054468800	35.6	612020
43618	1057060800	35.4	612020
43618	1059739200	33.6	612020
43618	1062417600	34.2	612020
43618	1065009600	33.5	612020
43618	1067688000	27.8	612020
43618	1070280000	21.5	612020
43618	1072958400	21	612020
43618	1075636800	25.4	612020
44845	1101902400	22.9	612020
44845	1104580800	18.8	612020
44845	1107259200	22.3	612020
45221	1112356800	32.3	612020
45221	1114948800	36.2	612020
46913	1225540800	25.6	612020
46913	1228132800	20.8	612020
47333	1249128000	35	612020
47333	1251806400	34.7	612020
47333	1254398400	31.7	612020
47523	1259668800	24.1	612020
47523	1262347200	22.7	612020
47869	1275393600	36.7	612020
47869	1277985600	35.8	612020
47869	1280664000	33.2	612020
47869	1283342400	34.5	612020
47869	1285934400	34.5	612020
47869	1288612800	27.8	612020
47869	1291204800	24.5	612020
47869	1293883200	22.4	612020
47869	1296561600	21.5	612020
47869	1298980800	29.7	612020
47869	1301659200	31.8	612020
47869	1304251200	34.4	612020
48163	1320148800	27.6	612020
48163	1322740800	20.5	612020
