group	x	y	clickSelects
19332	-2474625600	13.6	228920
19332	-2471947200	9.3	228920
19332	-2469355200	4.9	228920
19332	-2466676800	-5.1	228920
19332	-2464084800	-3.6	228920
19332	-2461406400	-11.6	228920
19332	-2458728000	-9.1	228920
19332	-2456222400	-5.7	228920
19332	-2453544000	0.1	228920
19332	-2450952000	7.1	228920
19332	-2448273600	11.5	228920
19332	-2445681600	15.7	228920
19332	-2443003200	13.9	228920
19332	-2440324800	10.9	228920
19332	-2437732800	3.7	228920
19332	-2435054400	0.1	228920
19332	-2432462400	-9.8	228920
19332	-2429784000	-15.8	228920
19332	-2427105600	-17.4	228920
19332	-2424686400	-5.9	228920
19332	-2422008000	-0.5	228920
19332	-2419416000	6.7	228920
19332	-2416737600	14.3	228920
19332	-2414145600	15.5	228920
19332	-2411467200	14.7	228920
19332	-2408788800	7.9	228920
19332	-2406196800	6.3	228920
19332	-2403518400	-2.7	228920
19332	-2400926400	-3.9	228920
19332	-2398248000	-3.5	228920
19332	-2395569600	-4.8	228920
19332	-2393150400	-3.6	228920
19332	-2390472000	3.8	228920
19332	-2387880000	10.1	228920
19332	-2385201600	14.6	228920
19332	-2382609600	16.4	228920
19332	-2379931200	15.5	228920
19332	-2377252800	6.9	228920
19332	-2374660800	1.7	228920
19332	-2371982400	0.1	228920
19332	-2369390400	-5.4	228920
19332	-2366712000	-9.2	228920
19332	-2364033600	-16	228920
19332	-2361614400	-6	228920
19332	-2358936000	0.4	228920
19332	-2356344000	10.2	228920
19332	-2353665600	15.9	228920
19332	-2351073600	15.8	228920
19332	-2348395200	14.8	228920
21721	-2340446400	0.1	228920
21721	-2337854400	-5	228920
21721	-2335176000	-6.5	228920
21721	-2332497600	-9.5	228920
21721	-2329992000	-4.1	228920
21721	-2327313600	0.6	228920
21721	-2324721600	8.7	228920
21721	-2322043200	17.6	228920
21721	-2319451200	19.1	228920
21721	-2316772800	15	228920
21721	-2314094400	9.7	228920
21721	-2311502400	7.3	228920
21721	-2308824000	-3.2	228920
21721	-2306232000	-5.9	228920
21721	-2303553600	-9.3	228920
21721	-2300875200	-8.6	228920
21721	-2298456000	-4.9	228920
21721	-2295777600	3.6	228920
21721	-2293185600	15.5	228920
21721	-2290507200	14.4	228920
21721	-2287915200	17.5	228920
21721	-2285236800	16.1	228920
21721	-2282558400	10.3	228920
21721	-2279966400	5.1	228920
21721	-2277288000	-1.2	228920
21721	-2274696000	-5.7	228920
21721	-2272017600	-3.7	228920
21721	-2269339200	-9.4	228920
21721	-2266920000	-7.2	228920
21721	-2264241600	0.9	228920
21721	-2261649600	9.9	228920
21721	-2258971200	15.1	228920
21721	-2256379200	16.3	228920
21721	-2253700800	15.9	228920
21721	-2251022400	9.4	228920
21721	-2248430400	2.8	228920
21721	-2245752000	1.9	228920
21721	-2243160000	-4.2	228920
21721	-2240481600	-8.5	228920
21721	-2237803200	-9.7	228920
21721	-2235384000	-9.4	228920
21721	-2232705600	1.5	228920
21721	-2230113600	6.9	228920
21721	-2227435200	10.8	228920
21721	-2224843200	19.1	228920
21721	-2222164800	12.7	228920
21721	-2219486400	10.7	228920
21721	-2216894400	5.5	228920
21721	-2214216000	0.9	228920
21721	-2211624000	-8.7	228920
21721	-2208945600	-8.9	228920
21721	-2206267200	-11.1	228920
21721	-2203848000	-5.9	228920
21721	-2201169600	0.8	228920
21721	-2198577600	6.7	228920
21721	-2195899200	13.5	228920
21721	-2193307200	15.8	228920
21721	-2190628800	16.5	228920
21721	-2187950400	9	228920
21721	-2185358400	5.7	228920
21721	-2182680000	-1.2	228920
21721	-2180088000	-5.6	228920
21721	-2177409600	-3.2	228920
21721	-2174731200	-11	228920
21721	-2172312000	-6.5	228920
21721	-2169633600	2.6	228920
21721	-2167041600	8.8	228920
21721	-2164363200	16.8	228920
21721	-2161771200	19.3	228920
21721	-2159092800	17	228920
21721	-2156414400	11.5	228920
21721	-2153822400	7.4	228920
21721	-2151144000	-3.2	228920
21721	-2148552000	-10.5	228920
21721	-2145873600	-9.8	228920
21721	-2143195200	-8.7	228920
21721	-2140776000	-6.2	228920
21721	-2138097600	-2.9	228920
21721	-2135505600	7.1	228920
21721	-2132827200	12.2	228920
21721	-2130235200	14.6	228920
21721	-2127556800	13.5	228920
21721	-2124878400	8.9	228920
21721	-2122286400	2	228920
21721	-2119608000	-3	228920
21721	-2117016000	-10.2	228920
21721	-2114337600	-7.4	228920
21721	-2111659200	-3.6	228920
21721	-2109240000	-0.3	228920
21721	-2106561600	4.8	228920
21721	-2103969600	9.9	228920
21721	-2101291200	15.5	228920
21721	-2098699200	16.1	228920
21721	-2096020800	14.3	228920
21721	-2093342400	11.5	228920
21721	-2090750400	1.3	228920
21721	-2088072000	1	228920
21721	-2085480000	-3.2	228920
21721	-2082801600	-2.8	228920
21721	-2080123200	-9.1	228920
21721	-2077617600	-5.4	228920
21721	-2074939200	2.6	228920
21721	-2072347200	6.7	228920
21721	-2069668800	12.5	228920
21721	-2067076800	14.4	228920
21721	-2064398400	13.9	228920
21721	-2061720000	9.9	228920
21721	-2059128000	6.4	228920
21721	-2056449600	-3	228920
21721	-2053857600	-6.7	228920
21721	-2051179200	-9.4	228920
21721	-2048500800	-4.9	228920
21721	-2046081600	-1.6	228920
21721	-2043403200	1.4	228920
21721	-2040811200	10	228920
21721	-2038132800	16.2	228920
21721	-2035540800	16.6	228920
21721	-2032862400	14.4	228920
21721	-2030184000	9.7	228920
21721	-2027592000	3.7	228920
21721	-2024913600	-0.1	228920
21721	-2022321600	-3.9	228920
21721	-2019643200	-4.4	228920
21721	-2016964800	-4.6	228920
21721	-2014545600	-5	228920
21721	-2011867200	3.3	228920
21721	-2009275200	13.8	228920
21721	-2006596800	15.7	228920
21721	-2004004800	18.7	228920
21721	-2001326400	14.1	228920
21721	-1998648000	7.7	228920
21721	-1996056000	4.2	228920
21721	-1993377600	0.1	228920
21721	-1990785600	-4.4	228920
21721	-1988107200	-12.6	228920
21721	-1985428800	-7.2	228920
21721	-1983009600	-3.3	228920
21721	-1980331200	2.1	228920
21721	-1977739200	6.2	228920
21721	-1975060800	14.9	228920
21721	-1972468800	17.7	228920
21721	-1969790400	13.3	228920
21721	-1967112000	9.4	228920
21721	-1964520000	8	228920
21721	-1961841600	-1.7	228920
21721	-1959249600	-14.5	228920
21721	-1956571200	-8	228920
21721	-1953892800	-6.5	228920
21721	-1951387200	-5.9	228920
21721	-1948708800	2.5	228920
21721	-1946116800	7.6	228920
21721	-1943438400	13.8	228920
21721	-1940846400	16.5	228920
21721	-1938168000	15.4	228920
21721	-1935489600	9.2	228920
21721	-1932897600	4.6	228920
21721	-1930219200	-3.5	228920
21721	-1927627200	-3.6	228920
21721	-1924948800	-4.2	228920
21721	-1922270400	-10.5	228920
21721	-1919851200	-4.1	228920
21721	-1917172800	-0.7	228920
21721	-1914580800	5.3	228920
21721	-1911902400	14.3	228920
21721	-1909310400	16.6	228920
21721	-1906632000	14.9	228920
21721	-1903953600	11.9	228920
21721	-1901361600	9	228920
21721	-1898683200	-3	228920
21721	-1896091200	-3.3	228920
21721	-1893412800	-5.2	228920
21721	-1890734400	-2.2	228920
21721	-1888315200	-0.2	228920
21721	-1885636800	4.1	228920
21721	-1883044800	10.6	228920
21721	-1880366400	14.7	228920
21721	-1877774400	17.2	228920
21721	-1875096000	13.7	228920
21721	-1872417600	11.5	228920
21721	-1869825600	3.2	228920
21721	-1867147200	-2.4	228920
21721	-1864555200	-2	228920
21721	-1861876800	-6.4	228920
21721	-1859198400	-11.9	228920
21721	-1856779200	-4.1	228920
21721	-1854100800	0.5	228920
21721	-1851508800	10.1	228920
21721	-1848830400	13.2	228920
21721	-1846238400	15.5	228920
21721	-1843560000	17.1	228920
21721	-1840881600	10.6	228920
21721	-1838289600	3.6	228920
21721	-1835611200	2.2	228920
21721	-1833019200	-2.9	228920
21721	-1830340800	-11.3	228920
21721	-1827662400	-12.9	228920
21721	-1825156800	-0.5	228920
21721	-1822478400	0.2	228920
21721	-1819886400	7.7	228920
21721	-1817208000	15.9	228920
21721	-1814616000	17.6	228920
21721	-1811937600	16.7	228920
21721	-1809259200	9.2	228920
21721	-1806667200	1	228920
21721	-1803988800	-0.5	228920
21721	-1801396800	-2.2	228920
21721	-1798718400	-6.9	228920
21721	-1796040000	-6.8	228920
21721	-1793620800	-1.5	228920
21721	-1790942400	5	228920
21721	-1788350400	7.9	228920
21721	-1785672000	13.2	228920
21721	-1783080000	18.8	228920
21721	-1780401600	16.7	228920
21721	-1777723200	11.2	228920
21721	-1775131200	3.3	228920
21721	-1772452800	1.3	228920
21721	-1769860800	-7.5	228920
21721	-1767182400	-9.6	228920
21721	-1764504000	-3.2	228920
21721	-1762084800	-3.4	228920
21721	-1759406400	2.3	228920
21721	-1756814400	9.2	228920
21721	-1754136000	16	228920
21721	-1751544000	20.9	228920
21721	-1748865600	13.5	228920
21721	-1746187200	10.3	228920
21721	-1743595200	2.6	228920
21721	-1740916800	-1.2	228920
21721	-1738324800	-0.8	228920
21721	-1735646400	-9.3	228920
21721	-1732968000	-7.9	228920
21721	-1730548800	-8.9	228920
21721	-1727870400	1.7	228920
21721	-1725278400	7.7	228920
21721	-1722600000	12.1	228920
21721	-1720008000	19	228920
21721	-1717329600	14.7	228920
21721	-1714651200	9.5	228920
21721	-1712059200	2.2	228920
21721	-1709380800	-3.8	228920
21721	-1706788800	-15.2	228920
21721	-1704110400	-5.8	228920
21721	-1701432000	-4.5	228920
21721	-1698926400	-5	228920
21721	-1696248000	3	228920
21721	-1693656000	7.4	228920
21721	-1690977600	14	228920
21721	-1688385600	19.7	228920
21721	-1685707200	13.1	228920
21721	-1683028800	8.1	228920
21721	-1680436800	1.4	228920
21721	-1677758400	1.8	228920
21721	-1675166400	-4.6	228920
21721	-1672488000	-12	228920
21721	-1669809600	-14.4	228920
21721	-1667390400	-11.9	228920
21721	-1664712000	1.5	228920
21721	-1662120000	6	228920
21721	-1659441600	17.9	228920
21721	-1656849600	17	228920
21721	-1654171200	19.3	228920
21721	-1651492800	10.8	228920
21721	-1648900800	6.9	228920
21721	-1646222400	0.4	228920
21721	-1643630400	-4.7	228920
21721	-1640952000	-11.6	228920
21721	-1638273600	-7.5	228920
21721	-1635854400	-4.7	228920
23935	-1630584000	7.2	228920
23935	-1627905600	11.9	228920
23935	-1625313600	18.1	228920
23935	-1622635200	13	228920
23935	-1619956800	9.9	228920
23935	-1617364800	7.4	228920
23935	-1614686400	1.8	228920
23935	-1612094400	-4.8	228920
23935	-1609416000	-5	228920
23935	-1606737600	-10.2	228920
23935	-1604318400	-7.4	228920
23935	-1601640000	1.5	228920
23935	-1599048000	9.7	228920
23935	-1596369600	15.5	228920
23935	-1593777600	19.1	228920
23935	-1591099200	14	228920
23935	-1588420800	11.6	228920
23935	-1585828800	4.8	228920
23935	-1583150400	-4.7	228920
23935	-1580558400	-8.9	228920
23935	-1577880000	-9.7	228920
23935	-1575201600	-3.4	228920
23935	-1572696000	0	228920
23935	-1570017600	5.3	228920
23935	-1567425600	12.6	228920
23935	-1564747200	14.5	228920
23935	-1562155200	18.9	228920
23935	-1559476800	15.9	228920
23935	-1556798400	12.3	228920
23935	-1554206400	2.4	228920
23935	-1551528000	1.5	228920
23935	-1548936000	-2.9	228920
23935	-1546257600	-8.2	228920
23935	-1543579200	-10.1	228920
23935	-1541160000	0.3	228920
23935	-1538481600	7.8	228920
23935	-1535889600	13	228920
23935	-1533211200	15.3	228920
23935	-1530619200	15.1	228920
23935	-1527940800	15.6	228920
23935	-1525262400	9.5	228920
23935	-1522670400	3.1	228920
23935	-1519992000	-6	228920
23935	-1517400000	-4.8	228920
23935	-1514721600	-9.5	228920
23935	-1512043200	-7.9	228920
23935	-1509624000	-4.7	228920
23935	-1506945600	2.2	228920
23935	-1504353600	8.8	228920
23935	-1501675200	14.8	228920
23935	-1499083200	16.8	228920
23935	-1496404800	14.8	228920
23935	-1493726400	10.7	228920
23935	-1491134400	2.4	228920
23935	-1488456000	-1.1	228920
23935	-1485864000	-5.9	228920
23935	-1483185600	-3.7	228920
23935	-1480507200	-13.5	228920
23935	-1478088000	-5.2	228920
23935	-1475409600	-0.1	228920
23935	-1472817600	6.8	228920
23935	-1470139200	11.1	228920
23935	-1467547200	16.9	228920
23935	-1464868800	13	228920
23935	-1462190400	10.9	228920
23935	-1459598400	6	228920
23935	-1456920000	1.8	228920
23935	-1454328000	-5.3	228920
23935	-1451649600	-8.9	228920
23935	-1448971200	-8.4	228920
23935	-1446465600	-4.9	228920
23935	-1443787200	0.3	228920
23935	-1441195200	8.7	228920
23935	-1438516800	13.4	228920
23935	-1435924800	17.2	228920
23935	-1433246400	16.4	228920
23935	-1430568000	13.1	228920
23935	-1427976000	7	228920
23935	-1425297600	1.3	228920
23935	-1422705600	-0.6	228920
23935	-1420027200	-0.2	228920
23935	-1417348800	-1.9	228920
23935	-1414929600	-5.5	228920
23935	-1412251200	4.3	228920
23935	-1409659200	10.3	228920
23935	-1406980800	13.9	228920
23935	-1404388800	20.5	228920
23935	-1401710400	15.2	228920
23935	-1399032000	10.3	228920
23935	-1396440000	2.3	228920
23935	-1393761600	-4.5	228920
23935	-1391169600	-8.7	228920
23935	-1388491200	-12.9	228920
23935	-1385812800	-9.4	228920
23935	-1383393600	-3.8	228920
23935	-1380715200	1.1	228920
23935	-1378123200	9.1	228920
23935	-1375444800	15.7	228920
23935	-1372852800	17.5	228920
23935	-1370174400	15.4	228920
23935	-1367496000	10	228920
23935	-1364904000	1.8	228920
23935	-1362225600	1.4	228920
23935	-1359633600	-8	228920
23935	-1356955200	-9.4	228920
23935	-1354276800	-7.2	228920
23935	-1351857600	-1.4	228920
23935	-1349179200	1.7	228920
23935	-1346587200	6.7	228920
23935	-1343908800	13.5	228920
23935	-1341316800	21.2	228920
23935	-1338638400	18.2	228920
23935	-1335960000	10.7	228920
23935	-1333368000	2.7	228920
23935	-1330689600	-3.2	228920
23935	-1328097600	-8.6	228920
23935	-1325419200	-6.5	228920
23935	-1322740800	-7.9	228920
23935	-1320235200	-3.9	228920
23935	-1317556800	2.5	228920
23935	-1314964800	9.9	228920
23935	-1312286400	11.3	228920
23935	-1309694400	14.2	228920
23935	-1307016000	14.8	228920
23935	-1304337600	10.1	228920
23935	-1301745600	4.2	228920
23935	-1299067200	1.5	228920
23935	-1296475200	-3.6	228920
23935	-1293796800	-11.8	228920
23935	-1291118400	-15.9	228920
23935	-1288699200	-4.9	228920
23935	-1286020800	-1.9	228920
23935	-1283428800	10.4	228920
23935	-1280750400	13.3	228920
23935	-1278158400	16.8	228920
23935	-1275480000	15.4	228920
23935	-1272801600	10.1	228920
23935	-1270209600	6.5	228920
23935	-1267531200	2.9	228920
23935	-1264939200	0.6	228920
23935	-1262260800	-0.3	228920
23935	-1259582400	-6.3	228920
23935	-1257163200	-1.6	228920
23935	-1254484800	3.8	228920
23935	-1251892800	11.9	228920
23935	-1249214400	14.7	228920
23935	-1246622400	18.4	228920
23935	-1243944000	17	228920
23935	-1241265600	8.2	228920
23935	-1238673600	4.7	228920
23935	-1235995200	0.9	228920
23935	-1233403200	-6.7	228920
23935	-1230724800	-9.2	228920
23935	-1228046400	-10.1	228920
23935	-1225627200	-6.5	228920
23935	-1222948800	2.4	228920
23935	-1220356800	11.5	228920
23935	-1217678400	11.9	228920
23935	-1215086400	18.6	228920
23935	-1212408000	16.5	228920
23935	-1209729600	7.9	228920
23935	-1207137600	4	228920
23935	-1204459200	0.3	228920
23935	-1201867200	-5.5	228920
23935	-1199188800	-2.4	228920
23935	-1196510400	-10.2	228920
23935	-1194004800	-7.8	228920
23935	-1191326400	3.2	228920
23935	-1188734400	10.5	228920
23935	-1186056000	13.3	228920
23935	-1183464000	19.8	228920
23935	-1180785600	17.6	228920
23935	-1178107200	11.6	228920
23935	-1175515200	4.4	228920
23935	-1172836800	-0.1	228920
23935	-1170244800	1	228920
23935	-1167566400	-7.8	228920
23935	-1164888000	-8.8	228920
23935	-1162468800	-3.8	228920
23935	-1159790400	3	228920
23935	-1157198400	8.2	228920
23935	-1154520000	15.9	228920
23935	-1151928000	19	228920
23935	-1149249600	14.3	228920
23935	-1146571200	10.9	228920
23935	-1143979200	5.2	228920
23935	-1141300800	-2.1	228920
23935	-1138708800	-7.2	228920
23935	-1136030400	-2.8	228920
23935	-1133352000	-5.5	228920
23935	-1130932800	-2.4	228920
23935	-1128254400	3.4	228920
23935	-1125662400	11.9	228920
23935	-1122984000	14.3	228920
23935	-1120392000	19.6	228920
23935	-1117713600	17.1	228920
23935	-1115035200	13.7	228920
23935	-1112443200	7.4	228920
23935	-1109764800	2.5	228920
23935	-1107172800	-3.6	228920
23935	-1104494400	-8.1	228920
23935	-1101816000	-4.6	228920
23935	-1099396800	-2.5	228920
23935	-1096718400	2.3	228920
23935	-1094126400	6.9	228920
23935	-1091448000	15.8	228920
23935	-1088856000	16.5	228920
23935	-1086177600	15.3	228920
23935	-1083499200	10.2	228920
23935	-1080907200	7	228920
23935	-1078228800	1.1	228920
23935	-1075636800	-1.1	228920
23935	-1072958400	-5.1	228920
23935	-1070280000	-11.7	228920
23935	-1067774400	-1.2	228920
23935	-1065096000	3.7	228920
23935	-1062504000	11.4	228920
23935	-1059825600	19	228920
23935	-1057233600	19.8	228920
23935	-1054555200	16.5	228920
23935	-1051876800	10.4	228920
23935	-1049284800	2.2	228920
23935	-1046606400	2.1	228920
23935	-1044014400	0.4	228920
23935	-1041336000	-7.5	228920
23935	-1038657600	-7.6	228920
23935	-1036238400	-2.5	228920
23935	-1033560000	6	228920
23935	-1030968000	12.2	228920
23935	-1028289600	17.9	228920
23935	-1025697600	18.2	228920
23935	-1023019200	18.7	228920
23935	-1020340800	12.4	228920
23935	-1017748800	6.5	228920
23935	-1015070400	2.1	228920
23935	-1012478400	-9.4	228920
25938	-925646400	11.4	228920
25938	-923054400	5.1	228920
25938	-920376000	1.1	228920
25938	-917784000	-6.1	228920
25938	-915105600	-14.3	228920
25938	-912427200	-9.8	228920
25938	-910008000	-6.5	228920
25938	-907329600	-1.2	228920
25938	-904737600	5.9	228920
29457	-804772800	18.6	228920
29457	-802094400	16.9	228920
29457	-799416000	11.7	228920
29457	-796824000	6.8	228920
29457	-794145600	-0.1	228920
29457	-791553600	-1.9	228920
29457	-788875200	-6.4	228920
29457	-786196800	-5.6	228920
29457	-783777600	-5.3	228920
29457	-781099200	2.7	228920
29457	-778507200	8	228920
29457	-775828800	13.7	228920
29457	-773236800	19	228920
29457	-770558400	17.8	228920
29457	-767880000	9.1	228920
29457	-765288000	2.4	228920
29457	-762609600	-1.1	228920
29457	-760017600	-10	228920
29457	-757339200	-6.6	228920
29457	-754660800	-10.3	228920
29457	-752241600	-5.1	228920
30985	-746971200	8.2	228920
30985	-744292800	15.5	228920
30985	-741700800	19	228920
30985	-739022400	16.4	228920
30985	-736344000	11.8	228920
30985	-733752000	2.5	228920
30985	-731073600	-0.7	228920
30985	-728481600	-3	228920
30985	-725803200	-8.8	228920
30985	-723124800	-15	228920
32384	-718027200	2.1	228920
32384	-715435200	8.9	228920
32384	-712756800	16.6	228920
32384	-710164800	17.5	228920
32384	-707486400	16.6	228920
32384	-704808000	12.4	228920
33635	-694267200	-8.7	228920
33635	-691588800	-9.7	228920
33635	-689083200	-3.3	228920
33635	-686404800	3.3	228920
33635	-683812800	11.5	228920
33635	-681134400	16.5	228920
33635	-678542400	16.9	228920
33635	-675864000	14.9	228920
33635	-673185600	11.3	228920
33635	-670593600	5	228920
33635	-667915200	0.6	228920
33635	-665323200	-0.8	228920
33635	-662644800	-2.7	228920
33635	-659966400	-3.2	228920
33635	-657547200	-3.1	228920
33635	-654868800	3.2	228920
33635	-652276800	11.5	228920
33635	-649598400	13.3	228920
33635	-647006400	17	228920
33635	-644328000	14.4	228920
33635	-641649600	13.7	228920
33635	-639057600	6	228920
33635	-636379200	0.9	228920
33635	-633787200	-1.7	228920
33635	-631108800	-12.9	228920
33635	-628430400	-6.7	228920
33635	-626011200	-3.1	228920
33635	-623332800	5.6	228920
33635	-620740800	9.5	228920
33635	-618062400	13.7	228920
33635	-615470400	15.8	228920
33635	-612792000	15.9	228920
33635	-610113600	11.7	228920
33635	-607521600	5.9	228920
33635	-604843200	0.5	228920
33635	-602251200	-3.4	228920
33635	-599572800	-8.9	228920
33635	-596894400	-7.4	228920
33635	-594475200	-6.6	228920
33635	-591796800	3.9	228920
33635	-589204800	6.8	228920
33635	-586526400	14.1	228920
33635	-583934400	15.6	228920
33635	-581256000	18.4	228920
33635	-578577600	12.7	228920
33635	-575985600	6.3	228920
33635	-573307200	-1.5	228920
33635	-570715200	-1	228920
33635	-568036800	-3.4	228920
33635	-565358400	-5.2	228920
33635	-562852800	-9.6	228920
33635	-560174400	3	228920
33635	-557582400	7.1	228920
33635	-554904000	14.4	228920
33635	-552312000	16.7	228920
33635	-549633600	14.4	228920
33635	-546955200	9	228920
33635	-544363200	2.2	228920
33635	-541684800	-2	228920
33635	-539092800	-3.5	228920
33635	-536414400	-7	228920
33635	-533736000	-11.4	228920
33635	-531316800	-2.3	228920
33635	-528638400	4.8	228920
33635	-526046400	9	228920
33635	-523368000	17.6	228920
33635	-520776000	17.5	228920
33635	-518097600	15.9	228920
33635	-515419200	9.6	228920
33635	-512827200	6.4	228920
33635	-510148800	0.5	228920
33635	-507556800	-2.5	228920
33635	-504878400	-7.8	228920
33635	-502200000	-12.1	228920
33635	-499780800	-1.8	228920
33635	-497102400	1.6	228920
33635	-494510400	11	228920
33635	-491832000	13.9	228920
33635	-489240000	17.9	228920
33635	-486561600	16	228920
33635	-483883200	11.7	228920
33635	-481291200	5.3	228920
33635	-478612800	-0.9	228920
33635	-476020800	-1.3	228920
33635	-473342400	-6.3	228920
33635	-470664000	-9.2	228920
33635	-468244800	-6.9	228920
33635	-465566400	-1.2	228920
33635	-462974400	5.4	228920
33635	-460296000	12.3	228920
33635	-457704000	17.6	228920
33635	-455025600	18.4	228920
33635	-452347200	13.7	228920
33635	-449755200	6.2	228920
33635	-447076800	-2.9	228920
33635	-444484800	-14.6	228920
33635	-441806400	-9.6	228920
33635	-439128000	-15.1	228920
33635	-436622400	-6.1	228920
33635	-433944000	-0.1	228920
33635	-431352000	8.2	228920
33635	-428673600	16.7	228920
33635	-426081600	15.5	228920
33635	-423403200	13.4	228920
33635	-420724800	8.7	228920
33635	-418132800	4.2	228920
33635	-415454400	-4.5	228920
33635	-412862400	-2.9	228920
33635	-410184000	-3.9	228920
33635	-407505600	-3.4	228920
33635	-405086400	-8.1	228920
33635	-402408000	1.5	228920
33635	-399816000	9.2	228920
33635	-397137600	12.7	228920
33635	-394545600	19.1	228920
33635	-391867200	16.1	228920
33635	-389188800	10	228920
33635	-386596800	5.5	228920
33635	-383918400	0.7	228920
33635	-381326400	-2.7	228920
33635	-378648000	-9	228920
33635	-375969600	-9.9	228920
33635	-373550400	-8.3	228920
33635	-370872000	1.1	228920
33635	-368280000	7.8	228920
33635	-365601600	13.7	228920
33635	-363009600	15.8	228920
33635	-360331200	14.8	228920
33635	-357652800	10.8	228920
33635	-355060800	6.1	228920
33635	-352382400	2.3	228920
33635	-349790400	-8.5	228920
33635	-347112000	-5.7	228920
33635	-344433600	-3.8	228920
33635	-342014400	-1.2	228920
33635	-339336000	2.8	228920
33635	-336744000	9.9	228920
33635	-334065600	15.9	228920
33635	-331473600	18.8	228920
33635	-328795200	17.9	228920
33635	-326116800	8.7	228920
33635	-323524800	4.1	228920
33635	-320846400	-0.3	228920
33635	-318254400	-6.6	228920
33635	-315576000	-10.1	228920
33635	-312897600	-10.7	228920
33635	-310392000	-5.8	228920
33635	-307713600	1.4	228920
33635	-305121600	11.4	228920
33635	-302443200	16.2	228920
33635	-299851200	19	228920
33635	-297172800	16.2	228920
33635	-294494400	9.9	228920
33635	-291902400	2.6	228920
33635	-289224000	-1.9	228920
33635	-286632000	-1.4	228920
33635	-283953600	-4	228920
33635	-281275200	-1.3	228920
33635	-278856000	-0.5	228920
33635	-276177600	1.4	228920
33635	-273585600	9.9	228920
33635	-270907200	17.8	228920
33635	-268315200	17.2	228920
33635	-265636800	15.4	228920
33635	-262958400	9.9	228920
33635	-260366400	8.3	228920
33635	-257688000	1.4	228920
33635	-255096000	-5.5	228920
33635	-252417600	-4	228920
33635	-249739200	-5.7	228920
33635	-247320000	-8.4	228920
33635	-244641600	4.3	228920
33635	-242049600	9	228920
33635	-239371200	12	228920
33635	-236779200	15.6	228920
33635	-234100800	13.3	228920
33635	-231422400	10	228920
33635	-228830400	6.5	228920
33635	-226152000	1.6	228920
33635	-223560000	-7.2	228920
33635	-220881600	-12.2	228920
33635	-218203200	-12.5	228920
33635	-215784000	-10.2	228920
33635	-213105600	2	228920
33635	-210513600	12.8	228920
33635	-207835200	14.3	228920
33635	-205243200	17.4	228920
33635	-202564800	17.2	228920
33635	-199886400	13.4	228920
33635	-197294400	6	228920
33635	-194616000	-0.2	228920
33635	-192024000	-6.5	228920
33635	-189345600	-4	228920
33635	-186667200	-9.4	228920
33635	-184161600	-4.9	228920
33635	-181483200	2	228920
33635	-178891200	9.2	228920
