group	x	y	clickSelects
4435	510062400	25.4	784510
4435	512740800	25.2	784510
4435	515332800	26.2	784510
4435	518011200	28.1	784510
4435	520603200	28.4	784510
4435	523281600	28.8	784510
4435	525960000	28.3	784510
4435	528552000	27.6	784510
4435	531230400	26.4	784510
4435	533822400	26	784510
4435	536500800	24.6	784510
4435	539179200	24.9	784510
4435	541598400	25.2	784510
4435	544276800	26.5	784510
4435	546868800	26.7	784510
4435	549547200	27.7	784510
4435	552139200	28.7	784510
4435	554817600	29.1	784510
4435	557496000	28.6	784510
4435	560088000	28	784510
4435	562766400	26.2	784510
4435	565358400	25.5	784510
4435	568036800	24.7	784510
4435	570715200	24.9	784510
4435	573220800	25.4	784510
4435	575899200	26.2	784510
4435	578491200	27.4	784510
4435	581169600	28.3	784510
4435	583761600	28.5	784510
4435	586440000	28.2	784510
4435	589118400	27.7	784510
4435	591710400	27.5	784510
4435	594388800	27.1	784510
4435	596980800	24.9	784510
4435	599659200	24.6	784510
4435	602337600	24.3	784510
4435	604756800	24.6	784510
4435	607435200	26.6	784510
4435	610027200	27	784510
4435	612705600	27.4	784510
4435	615297600	28.4	784510
4435	617976000	28.4	784510
4435	620654400	28	784510
4435	623246400	27.6	784510
4435	625924800	26.7	784510
4435	628516800	25.5	784510
4435	631195200	25.1	784510
4435	633873600	24.7	784510
4435	636292800	24.7	784510
4435	638971200	26	784510
4435	641563200	27.6	784510
4435	644241600	28.1	784510
4435	646833600	28.2	784510
4435	649512000	28.7	784510
4435	652190400	28.5	784510
4435	654782400	27.5	784510
4435	657460800	26.3	784510
4435	660052800	24.5	784510
4436	-257688000	23.9	784550
4436	-255096000	23.6	784550
4436	-252417600	23.7	784550
4437	-283953600	25.1	784567
4437	-281275200	25.9	784567
4437	-278856000	26.3	784567
4438	-283953600	21.9	784577
4438	-281275200	22.7	784577
4438	-278856000	23.1	784577
4438	-276177600	24.3	784577
4438	-273585600	24.9	784577
4438	-270907200	24.9	784577
4438	-268315200	25.3	784577
4438	-265636800	25.5	784577
4438	-262958400	25.1	784577
4438	-260366400	24.3	784577
4438	-257688000	21.9	784577
4438	-255096000	21.3	784577
4438	-252417600	21.3	784577
4438	-249739200	21.8	784577
4438	-247320000	22.8	784577
4438	-244641600	24.5	784577
4438	-242049600	23.4	784577
4438	-239371200	24.8	784577
4438	-236779200	25.9	784577
4438	-234100800	26.2	784577
4438	-231422400	25.3	784577
4438	-228830400	24.5	784577
4438	-226152000	22.5	784577
4438	-223560000	23	784577
4438	-220881600	21	784577
4438	-218203200	23.1	784577
4438	-215784000	22.9	784577
4438	-213105600	23.5	784577
4438	-210513600	24	784577
4438	-207835200	24.8	784577
4438	-205243200	25.6	784577
4438	-202564800	26.2	784577
4438	-199886400	27.7	784577
4438	-197294400	24.2	784577
4438	-194616000	23.1	784577
4438	-192024000	22.7	784577
4438	-189345600	22.1	784577
4438	-186667200	23.4	784577
4438	-184161600	24.6	784577
4438	-181483200	24.8	784577
4438	-178891200	25.3	784577
4438	-176212800	25.7	784577
4438	-173620800	25.7	784577
4438	-170942400	26.7	784577
4438	-168264000	25.3	784577
4438	-165672000	25.5	784577
4438	-162993600	23.5	784577
4438	-160401600	21.5	784577
4438	-157723200	21.3	784577
4438	-155044800	21.9	784577
4438	-152625600	24.9	784577
4438	-149947200	24.3	784577
4438	-147355200	24.2	784577
4438	-144676800	24.5	784577
4438	-142084800	25.5	784577
4438	-139406400	26.2	784577
4438	-136728000	25.5	784577
4438	-134136000	24.7	784577
4438	-131457600	23.3	784577
4438	-128865600	21.7	784577
4438	-126187200	22.6	784577
4438	-123508800	22.5	784577
4438	-121089600	23.4	784577
4438	-118411200	24.6	784577
4438	-115819200	24.7	784577
4438	-113140800	26	784577
4438	-110548800	25.9	784577
4438	-107870400	26.6	784577
4438	-105192000	26.5	784577
4438	-102600000	25	784577
4438	-99921600	22.5	784577
4438	-97329600	21.5	784577
4438	-94651200	21.7	784577
4438	-91972800	22.7	784577
4438	-89553600	22.5	784577
4438	-86875200	23.1	784577
4438	-84283200	25.5	784577
4438	-81604800	25.3	784577
4438	-79012800	26.5	784577
4438	-76334400	26.9	784577
4438	-73656000	26.5	784577
4438	-71064000	25.3	784577
4438	-68385600	23.8	784577
4438	-65793600	22.3	784577
4438	-63115200	21.8	784577
4438	-60436800	22.1	784577
4438	-57931200	22.5	784577
4438	-55252800	23.1	784577
4438	-52660800	25.7	784577
4438	-49982400	25.5	784577
4438	-47390400	26.1	784577
4438	-44712000	26.1	784577
4438	-42033600	26	784577
4438	-39441600	25.9	784577
4438	-36763200	24.1	784577
4438	-34171200	21.9	784577
4438	-31492800	21.4	784577
4438	-28814400	21.7	784577
4438	-26395200	23.7	784577
4438	-23716800	25.4	784577
4438	-21124800	25.3	784577
4438	-18446400	26	784577
4438	-15854400	26.2	784577
4438	-13176000	26.7	784577
4438	-10497600	26.3	784577
4438	-7905600	25.8	784577
4438	-5227200	23.6	784577
4438	-2635200	21.9	784577
4438	43200	21.9	784577
4438	2721600	22.4	784577
4438	5140800	23.2	784577
4438	7819200	25.1	784577
4438	10411200	24.8	784577
4438	13089600	25.7	784577
4438	15681600	25.9	784577
4438	18360000	26.1	784577
4438	21038400	25.7	784577
4438	23630400	24.9	784577
4438	26308800	22.7	784577
4438	28900800	22	784577
4439	-599572800	21.6	784580
4439	-596894400	20.7	784580
4439	-594475200	21.6	784580
4439	-591796800	24.1	784580
4439	-589204800	24.9	784580
4439	-586526400	25.9	784580
4439	-583934400	26.2	784580
4439	-581256000	27	784580
4439	-578577600	26.5	784580
4439	-575985600	26.3	784580
4439	-573307200	24.7	784580
4439	-570715200	22.6	784580
4439	-568036800	21.3	784580
4439	-565358400	22.1	784580
4439	-562852800	22.7	784580
4439	-560174400	23.7	784580
4439	-557582400	25.4	784580
4439	-554904000	26.7	784580
4439	-552312000	26.2	784580
4439	-549633600	26.6	784580
4439	-546955200	26.5	784580
4439	-544363200	26.4	784580
4439	-541684800	23.7	784580
4439	-539092800	21.9	784580
4439	-536414400	22.3	784580
4439	-533736000	22.5	784580
4439	-531316800	22.5	784580
4439	-528638400	24.8	784580
4439	-526046400	25.2	784580
4439	-523368000	26.4	784580
4439	-520776000	26.5	784580
4439	-518097600	26.8	784580
4439	-515419200	27.3	784580
4439	-512827200	26.6	784580
4439	-510148800	26	784580
4439	-507556800	23.8	784580
4439	-504878400	22.5	784580
4439	-502200000	21.6	784580
4439	-499780800	24.4	784580
4439	-497102400	24.9	784580
4439	-494510400	25.8	784580
4439	-491832000	26	784580
4439	-489240000	26.4	784580
4439	-486561600	26.8	784580
4439	-483883200	26.8	784580
4439	-481291200	25.8	784580
4439	-478612800	25.1	784580
4439	-476020800	22.5	784580
4439	-473342400	22	784580
4439	-470664000	21.7	784580
4439	-468244800	22	784580
4439	-465566400	22.4	784580
4439	-462974400	23.3	784580
4439	-460296000	25.6	784580
4439	-457704000	26.3	784580
4439	-455025600	26.4	784580
4439	-452347200	26.6	784580
4439	-449755200	26.3	784580
4439	-447076800	25.4	784580
4439	-444484800	23	784580
4439	-441806400	21.6	784580
4439	-439128000	22.2	784580
4439	-436622400	22.8	784580
4439	-433944000	22.4	784580
4439	-431352000	24.6	784580
4439	-428673600	26.2	784580
4439	-426081600	26.3	784580
4439	-423403200	26.6	784580
4439	-420724800	26.9	784580
4439	-418132800	26.3	784580
4439	-415454400	25.2	784580
4439	-412862400	22.9	784580
4439	-410184000	22.2	784580
4439	-407505600	22.5	784580
4439	-405086400	23.5	784580
4439	-402408000	25.7	784580
4439	-399816000	26.5	784580
4439	-397137600	27.1	784580
4439	-394545600	27.7	784580
4439	-391867200	28.2	784580
4439	-389188800	28.1	784580
4439	-386596800	27.8	784580
4439	-383918400	25.5	784580
4439	-381326400	24.7	784580
4439	-378648000	23.3	784580
4439	-375969600	22.6	784580
4439	-373550400	24.9	784580
4439	-370872000	26.4	784580
4439	-368280000	26.3	784580
4439	-365601600	27.2	784580
4439	-363009600	26.8	784580
4439	-360331200	27.7	784580
4439	-357652800	27.7	784580
4439	-355060800	27	784580
4439	-352382400	26	784580
4439	-349790400	25.3	784580
4439	-347112000	23.5	784580
4439	-344433600	24.1	784580
4439	-342014400	25.2	784580
4439	-339336000	25.2	784580
4439	-336744000	25.5	784580
4439	-334065600	27.3	784580
4439	-331473600	27.8	784580
4439	-328795200	27.7	784580
4439	-326116800	27.9	784580
4439	-323524800	27.3	784580
4439	-320846400	26.1	784580
4439	-318254400	25.3	784580
4439	-315576000	24.5	784580
4439	-312897600	24.9	784580
4439	-310392000	24.6	784580
4439	-307713600	25.6	784580
4439	-305121600	26.9	784580
4439	-302443200	27.9	784580
4439	-299851200	28.3	784580
4439	-297172800	28.1	784580
4439	-294494400	28	784580
4439	-291902400	27.3	784580
4439	-289224000	26.7	784580
4439	-286632000	24.3	784580
4439	-283953600	24.7	784580
4439	-281275200	24.7	784580
4439	-278856000	24.5	784580
4439	-276177600	25.5	784580
4439	-273585600	26.5	784580
4439	-270907200	26.9	784580
4439	-268315200	27.1	784580
4439	-265636800	27.9	784580
4439	-262958400	27.7	784580
4439	-260366400	27.4	784580
4439	-257688000	25.3	784580
4439	-255096000	24.9	784580
4439	-252417600	24.5	784580
4439	-249739200	24.2	784580
4439	-247320000	23.9	784580
4439	-244641600	25.1	784580
4439	-242049600	25.1	784580
4439	-239371200	27.2	784580
4439	-236779200	27.8	784580
4439	-234100800	27.7	784580
4439	-231422400	27.9	784580
4439	-228830400	27.6	784580
4439	-226152000	25.8	784580
4439	-223560000	25.3	784580
4439	-220881600	23.9	784580
4439	-218203200	24.9	784580
4439	-215784000	25.1	784580
4439	-213105600	25.4	784580
4439	-210513600	25.8	784580
4439	-207835200	27.5	784580
4439	-205243200	27.3	784580
4439	-202564800	28.1	784580
4439	-199886400	28.3	784580
4439	-197294400	27.5	784580
4439	-194616000	26.4	784580
4439	-192024000	26.1	784580
4439	-189345600	24.7	784580
4439	-186667200	25.5	784580
4439	-184161600	25.5	784580
4439	-181483200	25.4	784580
4439	-178891200	26.9	784580
4439	-176212800	27.5	784580
4439	-173620800	27.5	784580
4439	-170942400	27.7	784580
4439	-168264000	28	784580
4439	-165672000	27.7	784580
4439	-162993600	26.5	784580
4439	-160401600	24.3	784580
4439	-157723200	22.7	784580
4439	-155044800	23.4	784580
4439	-152625600	24.5	784580
4439	-149947200	24.1	784580
4439	-147355200	24.9	784580
4439	-144676800	26.1	784580
4439	-142084800	26.7	784580
4439	-139406400	27	784580
4439	-136728000	27.1	784580
4439	-134136000	27.1	784580
4439	-131457600	25.5	784580
4439	-128865600	23.7	784580
4439	-126187200	23.9	784580
4439	-123508800	23.3	784580
4439	-121089600	23.9	784580
4439	-118411200	24.9	784580
4439	-115819200	25.8	784580
4439	-113140800	26.7	784580
4439	-110548800	27.1	784580
4439	-107870400	27.1	784580
4439	-105192000	26.8	784580
4439	-102600000	26.3	784580
4439	-99921600	24.3	784580
4439	-97329600	23.2	784580
4439	-94651200	23.5	784580
4439	-91972800	23.1	784580
4439	-89553600	22.7	784580
4439	-86875200	23.1	784580
4439	-84283200	25.5	784580
4439	-81604800	26.7	784580
4439	-79012800	26.4	784580
4439	-76334400	26.9	784580
4439	-73656000	27	784580
4439	-71064000	26.4	784580
4439	-68385600	25.1	784580
4439	-65793600	23.7	784580
4439	-63115200	22.9	784580
4439	-60436800	22.7	784580
4439	-57931200	22.9	784580
4439	-55252800	23.1	784580
4439	-52660800	25.3	784580
4439	-49982400	26.7	784580
4439	-47390400	26.9	784580
4439	-44712000	26.9	784580
4439	-42033600	27.1	784580
4439	-39441600	27.3	784580
4439	-36763200	25.9	784580
4439	-34171200	23.3	784580
4439	-31492800	23.4	784580
4439	-28814400	22.9	784580
4439	-26395200	23.9	784580
4439	-23716800	25.5	784580
4439	-21124800	26.3	784580
4439	-18446400	27.4	784580
4439	-15854400	27.2	784580
4439	-13176000	27.1	784580
4439	-10497600	27.3	784580
4439	-7905600	27.1	784580
4439	-5227200	25.1	784580
4439	-2635200	23.7	784580
4439	43200	23.1	784580
4439	2721600	22.7	784580
4439	5140800	23.7	784580
4439	7819200	25.1	784580
4439	10411200	25.3	784580
4439	13089600	26.1	784580
4439	15681600	26.5	784580
4439	18360000	26.3	784580
4439	21038400	27.1	784580
4439	23630400	28.2	784580
4439	26308800	26.1	784580
4439	28900800	24.4	784580
4439	31579200	23.8	784580
4439	34257600	24.3	784580
4439	36676800	24.7	784580
4439	39355200	24.8	784580
4440	-283953600	21.3	784597
4440	-281275200	21.9	784597
4440	-278856000	22	784597
4440	-276177600	23.5	784597
4440	-273585600	24.4	784597
4440	-270907200	24.5	784597
4440	-268315200	25.1	784597
4440	-265636800	25.7	784597
4440	-262958400	24.9	784597
4440	-260366400	24.3	784597
4440	-257688000	21.5	784597
4440	-255096000	20.9	784597
4440	-252417600	21.3	784597
4440	-249739200	20.8	784597
4440	-247320000	22.1	784597
4440	-244641600	23.3	784597
4440	-242049600	23.4	784597
4440	-239371200	24.5	784597
4440	-236779200	25.5	784597
4440	-234100800	25.5	784597
4440	-231422400	25.2	784597
4440	-228830400	24.5	784597
4440	-226152000	22.7	784597
4440	-223560000	21.6	784597
4440	-220881600	20.2	784597
4440	-218203200	21.7	784597
4440	-215784000	22.1	784597
4440	-213105600	22.3	784597
4440	-210513600	23	784597
4440	-207835200	24.8	784597
4440	-205243200	25	784597
4440	-202564800	25.3	784597
4440	-199886400	25.1	784597
4440	-197294400	22.7	784597
4440	-194616000	22.6	784597
4440	-192024000	23.1	784597
4440	-189345600	21.9	784597
4440	-186667200	22.9	784597
4440	-184161600	23.9	784597
4440	-181483200	23.7	784597
4440	-178891200	24.8	784597
4440	-176212800	25.3	784597
4440	-173620800	25.9	784597
4440	-170942400	26.3	784597
4440	-168264000	25.5	784597
4440	-165672000	25.1	784597
4440	-162993600	23.3	784597
4440	-160401600	21.3	784597
4440	-157723200	20.5	784597
4440	-155044800	21.9	784597
4440	-152625600	23.7	784597
4440	-149947200	24.2	784597
4440	-147355200	23.5	784597
4440	-144676800	24.7	784597
4440	-142084800	25.9	784597
4440	-139406400	26.4	784597
4440	-136728000	26.1	784597
4440	-134136000	25.9	784597
4440	-131457600	23.8	784597
4440	-128865600	21.9	784597
4440	-126187200	22.3	784597
4440	-123508800	22.1	784597
4440	-121089600	23.1	784597
4440	-118411200	23.9	784597
4440	-115819200	24.6	784597
4440	-113140800	26.1	784597
4440	-110548800	26.2	784597
4440	-107870400	26.5	784597
4440	-105192000	26.3	784597
4440	-102600000	25.2	784597
4440	-99921600	23.1	784597
4440	-97329600	22.3	784597
4440	-94651200	21.9	784597
4440	-91972800	22.1	784597
4440	-89553600	22.3	784597
4440	-86875200	22.9	784597
4440	-84283200	25.1	784597
4440	-81604800	25.5	784597
4440	-79012800	25.8	784597
4440	-76334400	26.6	784597
4440	-73656000	26.7	784597
4440	-71064000	26.3	784597
4440	-68385600	24.5	784597
4440	-65793600	22.5	784597
4440	-63115200	21.7	784597
4440	-60436800	22.1	784597
4440	-57931200	22.9	784597
4440	-55252800	23.3	784597
4440	-52660800	25.6	784597
4440	-49982400	26.1	784597
4440	-47390400	26.5	784597
4440	-44712000	26.4	784597
4440	-42033600	26.5	784597
4440	-39441600	26.2	784597
4440	-36763200	24.5	784597
4440	-34171200	22.3	784597
4440	-31492800	21.7	784597
4440	-28814400	22.7	784597
4440	-26395200	24	784597
4440	-23716800	25.2	784597
4440	-21124800	25.5	784597
4440	-18446400	26.1	784597
4440	-15854400	26.8	784597
4440	-13176000	27.2	784597
4440	-10497600	27.1	784597
4440	-7905600	26.3	784597
4440	-5227200	23.9	784597
4440	-2635200	22.5	784597
4440	43200	22.7	784597
4440	2721600	22.5	784597
4440	5140800	23.5	784597
4440	7819200	26	784597
4440	10411200	24.9	784597
4440	13089600	25.3	784597
4440	15681600	25.7	784597
4440	18360000	26	784597
