group	x	y	clickSelects
1005	-1420027200	-14.2	366650
1005	-1417348800	-16.7	366650
1005	-1414929600	-7	366650
1005	-1412251200	4.7	366650
1005	-1409659200	13.1	366650
1005	-1406980800	18.5	366650
1005	-1404388800	20.6	366650
1005	-1401710400	21.7	366650
1005	-1399032000	16	366650
1005	-1396440000	8.9	366650
1005	-1393761600	-2.2	366650
1005	-1391169600	-10.9	366650
1005	-1388491200	-16.2	366650
1005	-1385812800	-12.4	366650
1005	-1383393600	-1	366650
1005	-1380715200	8.7	366650
1005	-1378123200	12.8	366650
1005	-1375444800	20	366650
1005	-1372852800	22.8	366650
1005	-1370174400	20	366650
1005	-1367496000	14.8	366650
1005	-1364904000	5.9	366650
1005	-1362225600	-5.4	366650
1005	-1359633600	-16.6	366650
1005	-1356955200	-20	366650
1005	-1354276800	-15.4	366650
1005	-1351857600	-10.7	366650
1005	-1349179200	8.8	366650
1005	-1346587200	16.9	366650
1005	-1343908800	18.8	366650
1005	-1341316800	24.3	366650
1005	-1338638400	22.2	366650
1005	-1335960000	15.8	366650
1005	-1333368000	5.9	366650
1005	-1330689600	-5.2	366650
1005	-1328097600	-11.5	366650
1005	-1325419200	-16	366650
1005	-1322740800	-13.1	366650
1005	-1320235200	-6.4	366650
1005	-1317556800	5.8	366650
1005	-1314964800	16.3	366650
1005	-1312286400	21.2	366650
1005	-1309694400	23.2	366650
1005	-1307016000	20.8	366650
1005	-1304337600	14.8	366650
1005	-1301745600	7	366650
1005	-1299067200	-6.8	366650
1005	-1296475200	-21	366650
1005	-1293796800	-20.8	366650
1005	-1291118400	-16.2	366650
1005	-1288699200	-1.6	366650
1005	-1286020800	13.2	366650
1005	-1283428800	13.1	366650
1005	-1280750400	21.1	366650
1005	-1278158400	23.1	366650
1005	-1275480000	19.8	366650
1005	-1272801600	15.8	366650
1005	-1270209600	5.4	366650
1005	-1267531200	-5	366650
1005	-1264939200	-23.3	366650
1005	-1262260800	-21.4	366650
1005	-1259582400	-12.5	366650
1005	-1257163200	-3.2	366650
1005	-1254484800	3.8	366650
1005	-1251892800	15	366650
1005	-1249214400	21.4	366650
1005	-1246622400	22.3	366650
1005	-1243944000	19.2	366650
1005	-1241265600	13	366650
1005	-1238673600	6.2	366650
1005	-1235995200	-4.2	366650
1005	-1233403200	-14.5	366650
1005	-1230724800	-20.1	366650
1005	-1228046400	-25.3	366650
1005	-1225627200	-3.7	366650
1005	-1222948800	6.6	366650
1005	-1220356800	13.4	366650
1005	-1217678400	22.5	366650
1005	-1215086400	22.4	366650
1005	-1212408000	22.4	366650
1005	-1209729600	16.2	366650
1005	-1207137600	8.9	366650
1005	-1204459200	-5.8	366650
1005	-1201867200	-14.7	366650
1005	-1199188800	-12.8	366650
1005	-1196510400	-11.7	366650
1005	-1194004800	-5.3	366650
1005	-1191326400	9.8	366650
1005	-1188734400	14.6	366650
1005	-1186056000	19.9	366650
1005	-1183464000	23.8	366650
1005	-1180785600	18.1	366650
1005	-1178107200	14.6	366650
1005	-1175515200	7.5	366650
1005	-1172836800	-3.5	366650
1005	-1170244800	-13.9	366650
1005	-1167566400	-19.4	366650
1005	-1164888000	-15.6	366650
1005	-1162468800	-6.4	366650
1005	-1159790400	11.1	366650
1005	-1157198400	16.1	366650
1005	-1154520000	20.9	366650
1005	-1151928000	23.6	366650
1005	-1149249600	23	366650
1005	-1146571200	14.1	366650
1005	-1143979200	3.6	366650
1005	-1141300800	-2.5	366650
1005	-1138708800	-11.2	366650
1005	-1136030400	-21.5	366650
1005	-1133352000	-10.9	366650
1005	-1130932800	-10.5	366650
1005	-1128254400	0	366650
1005	-1125662400	15.8	366650
