group	x	y	clickSelects
881	901972800	15.5	321740
881	904651200	13.3	321740
881	907243200	10	321740
881	909921600	2.8	321740
881	912513600	-1.8	321740
881	915192000	-3.6	321740
881	917870400	-6.6	321740
881	920289600	-5.3	321740
881	922968000	1	321740
881	925560000	5.6	321740
881	928238400	11.8	321740
881	930830400	13.7	321740
881	933508800	18.3	321740
881	936187200	15.7	321740
881	938779200	10.2	321740
881	941457600	4.5	321740
881	944049600	-1.8	321740
881	946728000	-3.7	321740
881	949406400	-6.5	321740
881	951912000	-5.4	321740
881	954590400	1.4	321740
881	957182400	6.3	321740
881	959860800	10.4	321740
881	962452800	16.7	321740
881	965131200	17.2	321740
881	967809600	14.8	321740
881	970401600	9.5	321740
881	973080000	1.9	321740
881	975672000	-3.1	321740
881	978350400	-5.7	321740
881	981028800	-12	321740
881	983448000	-3.9	321740
881	986126400	2.5	321740
881	988718400	6.2	321740
881	991396800	9.3	321740
881	993988800	13.7	321740
881	996667200	14.5	321740
881	999345600	12.9	321740
881	1001937600	8.7	321740
881	1004616000	4	321740
881	1007208000	-3.4	321740
881	1009886400	-4	321740
881	1012564800	-3	321740
881	1014984000	-2.4	321740
881	1017662400	3.7	321740
881	1020254400	7.2	321740
881	1022932800	9	321740
881	1025524800	13.2	321740
881	1028203200	12.4	321740
881	1030881600	13.3	321740
881	1033473600	9.2	321740
881	1036152000	3	321740
881	1038744000	-3.6	321740
881	1041422400	-5	321740
881	1044100800	-9	321740
881	1046520000	-4.7	321740
881	1049198400	1.7	321740
881	1051790400	6.4	321740
881	1054468800	10.9	321740
881	1057060800	10.7	321740
881	1059739200	14.5	321740
881	1062417600	12.7	321740
881	1065009600	9.9	321740
881	1067688000	4.8	321740
881	1070280000	-1.3	321740
881	1072958400	-3.6	321740
881	1075636800	-4.2	321740
881	1078142400	-2.3	321740
881	1080820800	0.9	321740
881	1083412800	7.2	321740
881	1086091200	11.3	321740
881	1088683200	14.2	321740
881	1091361600	17	321740
881	1094040000	14.7	321740
881	1096632000	10.2	321740
881	1099310400	5.8	321740
881	1101902400	-1.6	321740
881	1104580800	-3.6	321740
881	1107259200	-5.9	321740
881	1109678400	-4	321740
881	1112356800	0.5	321740
881	1114948800	4.7	321740
881	1117627200	11	321740
881	1120219200	13.2	321740
881	1122897600	17.3	321740
881	1125576000	14.1	321740
881	1128168000	10.9	321740
881	1130846400	5.1	321740
881	1133438400	-1	321740
881	1136116800	-4.7	321740
881	1138795200	-5	321740
881	1141214400	-1.5	321740
881	1143892800	0.7	321740
881	1146484800	6.6	321740
881	1149163200	9.1	321740
881	1151755200	12.5	321740
881	1154433600	18	321740
881	1157112000	14.5	321740
881	1159704000	8.6	321740
881	1162382400	5.2	321740
881	1164974400	-1.5	321740
881	1167652800	-4.1	321740
881	1170331200	-4	321740
881	1172750400	-2.2	321740
881	1175428800	0.4	321740
881	1178020800	5.5	321740
881	1180699200	11.5	321740
881	1183291200	12.3	321740
881	1185969600	16.6	321740
881	1188648000	13.9	321740
881	1191240000	9	321740
881	1193918400	3.5	321740
881	1196510400	-1.5	321740
881	1199188800	-5.5	321740
881	1201867200	-5.3	321740
881	1204372800	-0.3	321740
881	1207051200	2.8	321740
881	1209643200	6	321740
881	1212321600	9	321740
881	1214913600	14.5	321740
881	1217592000	15.4	321740
881	1220270400	15.7	321740
881	1222862400	10.1	321740
881	1225540800	3.9	321740
881	1228132800	0.8	321740
881	1230811200	-2.1	321740
881	1233489600	-5	321740
881	1235908800	-1.2	321740
881	1238587200	1.6	321740
881	1241179200	8.1	321740
881	1243857600	9.6	321740
881	1246449600	11.6	321740
881	1249128000	14.8	321740
881	1251806400	14	321740
881	1254398400	9.8	321740
881	1257076800	3.8	321740
881	1259668800	-1.6	321740
881	1262347200	-2.8	321740
881	1265025600	-5.1	321740
881	1267444800	-2.8	321740
881	1270123200	1	321740
881	1272715200	4.9	321740
881	1275393600	11.7	321740
881	1277985600	15.2	321740
881	1280664000	18.9	321740
881	1283342400	15.1	321740
881	1285934400	9.9	321740
881	1288612800	5.1	321740
881	1291204800	1.1	321740
881	1293883200	-3.8	321740
881	1296561600	-3.4	321740
881	1298980800	-3	321740
881	1301659200	2.5	321740
881	1304251200	3.9	321740
881	1306929600	10.6	321740
881	1309521600	14.1	321740
881	1312200000	16.8	321740
881	1314878400	16.1	321740
881	1317470400	10.3	321740
881	1320148800	4.6	321740
881	1322740800	-1.9	321740
881	1325419200	-4.1	321740
881	1328097600	-7.2	321740
881	1330603200	-3.1	321740
881	1333281600	3.3	321740
881	1335873600	6.3	321740
881	1338552000	9.3	321740
881	1341144000	14	321740
881	1343822400	17.4	321740
881	1346500800	16.7	321740
881	1349092800	9.8	321740
881	1351771200	4.7	321740
881	1354363200	-1.7	321740
881	1357041600	-5.4	321740
881	1359720000	-6	321740
881	1362139200	-2.8	321740
881	1364817600	2	321740
881	1367409600	5	321740
881	1370088000	10.5	321740
881	1372680000	16	321740
881	1375358400	16.7	321740
881	1378036800	14.9	321740
881	1380628800	9.9	321740
5680	-2114337600	-2.3	999027
5680	-2111659200	-5.6	999027
5680	-2109240000	-2.2	999027
5680	-2106561600	3.1	999027
5680	-2103969600	4.8	999027
5680	-2101291200	8.3	999027
5680	-2098699200	12.6	999027
5680	-2096020800	13.3	999027
5680	-2093342400	13.4	999027
5680	-2090750400	8.5	999027
5680	-2088072000	3	999027
5680	-2085480000	-2.9	999027
5680	-2082801600	-6.1	999027
5680	-2080123200	-5	999027
5680	-2077617600	-3.2	999027
5680	-2074939200	2.3	999027
5680	-2072347200	6	999027
5680	-2069668800	12.1	999027
5680	-2067076800	16.4	999027
5680	-2064398400	16.4	999027
5680	-2061720000	12.7	999027
5680	-2059128000	8.8	999027
5680	-2056449600	2.5	999027
5680	-2053857600	-1.4	999027
5680	-2051179200	-4.6	999027
5680	-2048500800	-11.1	999027
5680	-2046081600	-6.7	999027
5680	-2043403200	-1.9	999027
5680	-2040811200	6.2	999027
5680	-2038132800	10.5	999027
5680	-2035540800	13.3	999027
5680	-2032862400	12.9	999027
5680	-2030184000	12.6	999027
5680	-2027592000	7.9	999027
5680	-2024913600	3.1	999027
5680	-2022321600	-1.6	999027
5680	-2019643200	-5.1	999027
5680	-2016964800	-8	999027
5680	-2014545600	-4.3	999027
5680	-2011867200	0.8	999027
5680	-2009275200	5.1	999027
5680	-2006596800	6.5	999027
5680	-2004004800	15.5	999027
5680	-2001326400	14.6	999027
5680	-1998648000	13.3	999027
5680	-1996056000	9	999027
5680	-1993377600	1.2	999027
5680	-1990785600	-1.3	999027
5680	-1988107200	-5.7	999027
5680	-1985428800	-4.2	999027
5680	-1983009600	-4.6	999027
5680	-1980331200	2.7	999027
5680	-1977739200	5.6	999027
5680	-1975060800	8.2	999027
5680	-1972468800	12.3	999027
5680	-1969790400	17.6	999027
5680	-1967112000	13	999027
5680	-1964520000	8.6	999027
5680	-1961841600	2.3	999027
5680	-1959249600	-4.1	999027
5680	-1956571200	-11.1	999027
5680	-1953892800	-11.9	999027
5680	-1951387200	-4.8	999027
5680	-1948708800	1.4	999027
5680	-1946116800	3.5	999027
5680	-1943438400	7.2	999027
5680	-1940846400	11	999027
5680	-1938168000	17.9	999027
5680	-1935489600	11.5	999027
5680	-1932897600	8.8	999027
5680	-1930219200	1.6	999027
5680	-1927627200	-2.6	999027
5680	-1924948800	-7.6	999027
5680	-1922270400	-8.8	999027
5680	-1919851200	-6.5	999027
5680	-1917172800	3.8	999027
5680	-1914580800	6	999027
5680	-1911902400	11.3	999027
5680	-1909310400	12.6	999027
5680	-1906632000	15.5	999027
5680	-1903953600	13.8	999027
5680	-1901361600	7.6	999027
5680	-1898683200	3	999027
5680	-1896091200	-2.6	999027
5680	-1893412800	-4.6	999027
5680	-1890734400	-5.5	999027
5680	-1888315200	-3.6	999027
5680	-1885636800	1.6	999027
5680	-1883044800	6.2	999027
5680	-1880366400	9	999027
5680	-1877774400	13.2	999027
5680	-1875096000	15.8	999027
5680	-1872417600	12.7	999027
5680	-1869825600	8.5	999027
5680	-1867147200	2.9	999027
5680	-1864555200	-4.1	999027
5680	-1861876800	-5.5	999027
5680	-1859198400	-8.5	999027
5680	-1856779200	-4	999027
5680	-1854100800	1.3	999027
5680	-1851508800	7.1	999027
5680	-1848830400	9.5	999027
5680	-1846238400	12.4	999027
5680	-1843560000	13.8	999027
5680	-1840881600	12.8	999027
5680	-1838289600	8.4	999027
5680	-1835611200	5.4	999027
5680	-1833019200	-1.8	999027
5680	-1830340800	-4.9	999027
5680	-1827662400	-5.5	999027
5680	-1825156800	-4.3	999027
5680	-1822478400	-0.1	999027
5680	-1819886400	4.5	999027
5680	-1817208000	8.1	999027
5680	-1814616000	12	999027
5680	-1811937600	14.5	999027
5680	-1809259200	10.9	999027
5680	-1806667200	7.5	999027
5680	-1803988800	0.4	999027
5680	-1801396800	-5.2	999027
5680	-1798718400	-8.8	999027
5680	-1796040000	-8.9	999027
5680	-1793620800	-6.8	999027
5680	-1790942400	1.5	999027
5680	-1788350400	4.5	999027
5680	-1785672000	6.4	999027
5680	-1783080000	11.6	999027
5680	-1780401600	13.1	999027
5680	-1777723200	10.9	999027
5680	-1775131200	7.7	999027
5680	-1772452800	1.8	999027
5680	-1769860800	-3.9	999027
5680	-1767182400	-3.4	999027
5680	-1764504000	-6.8	999027
5680	-1762084800	-3.1	999027
5680	-1759406400	-0.7	999027
5680	-1756814400	7.3	999027
5680	-1754136000	10.3	999027
5680	-1751544000	13.1	999027
5680	-1748865600	14	999027
5680	-1746187200	12.8	999027
5680	-1743595200	8.9	999027
5680	-1740916800	4.3	999027
5680	-1738324800	-3	999027
5680	-1735646400	-6	999027
5680	-1732968000	-5.4	999027
5680	-1730548800	-3	999027
5680	-1727870400	0.1	999027
5680	-1725278400	2.8	999027
5680	-1722600000	9.8	999027
5680	-1720008000	11.5	999027
5680	-1717329600	15.4	999027
5680	-1714651200	14.3	999027
5680	-1712059200	9.1	999027
5680	-1709380800	2.9	999027
5680	-1706788800	-1	999027
5680	-1704110400	-5.2	999027
5680	-1701432000	-5.2	999027
5680	-1698926400	-4.1	999027
5680	-1696248000	1.3	999027
5680	-1693656000	4.2	999027
5680	-1690977600	12.2	999027
5680	-1688385600	16.6	999027
5680	-1685707200	18.2	999027
5680	-1683028800	14.5	999027
5680	-1680436800	9	999027
5680	-1677758400	4.4	999027
5680	-1675166400	-1.1	999027
5680	-1672488000	-3.2	999027
5680	-1669809600	-5.7	999027
5680	-1667390400	-4.5	999027
5680	-1664712000	1.2	999027
5680	-1662120000	5.4	999027
5680	-1659441600	8.1	999027
5680	-1656849600	12.6	999027
5680	-1654171200	15.5	999027
5680	-1651492800	12.5	999027
5680	-1648900800	10.1	999027
5680	-1646222400	2.8	999027
5680	-1643630400	0.4	999027
5680	-1640952000	-3.8	999027
5680	-1638273600	-5.2	999027
5680	-1635854400	-1.9	999027
5680	-1633176000	2	999027
5680	-1630584000	5.4	999027
5680	-1627905600	10.5	999027
5680	-1625313600	12.9	999027
5680	-1622635200	16.3	999027
5680	-1619956800	15.6	999027
5680	-1617364800	9.5	999027
5680	-1614686400	3	999027
5680	-1612094400	-3.7	999027
5680	-1609416000	-6.4	999027
5680	-1606737600	-7.1	999027
5680	-1604318400	-5.3	999027
5680	-1601640000	0.5	999027
5680	-1599048000	5.7	999027
5680	-1596369600	8.5	999027
5680	-1593777600	15.8	999027
5680	-1591099200	15.1	999027
5680	-1588420800	14.6	999027
5680	-1585828800	9.5	999027
5680	-1583150400	4.3	999027
5680	-1580558400	-0.4	999027
5680	-1577880000	-2	999027
5680	-1575201600	-5.2	999027
5680	-1572696000	-2	999027
5680	-1570017600	1.6	999027
5680	-1567425600	6.3	999027
5680	-1564747200	11	999027
5680	-1562155200	15.3	999027
5680	-1559476800	18.5	999027
5680	-1556798400	13.6	999027
5680	-1554206400	8.8	999027
5680	-1551528000	3.4	999027
5680	-1548936000	-2.8	999027
5680	-1546257600	-5.8	999027
5680	-1543579200	-6.4	999027
5680	-1541160000	-5.9	999027
