group	x	y	clickSelects
5671	-2269339200	10.9	999006
5671	-2266920000	9	999006
5671	-2264241600	5.9	999006
5671	-2261649600	4.2	999006
5671	-2258971200	2.1	999006
5671	-2256379200	2.8	999006
5671	-2253700800	2.1	999006
5671	-2251022400	3.7	999006
5671	-2248430400	5.3	999006
5671	-2245752000	6.6	999006
5671	-2243160000	8	999006
5671	-2240481600	9.2	999006
5671	-2237803200	10.2	999006
5671	-2235384000	9.1	999006
5671	-2232705600	6.8	999006
5671	-2230113600	4.3	999006
5671	-2227435200	2.3	999006
5671	-2224843200	2.7	999006
5671	-2222164800	1.8	999006
5671	-2219486400	4.5	999006
5671	-2216894400	5.3	999006
5671	-2214216000	6.2	999006
5671	-2211624000	8.6	999006
5671	-2208945600	10.4	999006
5671	-2206267200	10.1	999006
5671	-2203848000	8.4	999006
5671	-2201169600	7.2	999006
5671	-2198577600	5.6	999006
5671	-2195899200	3.4	999006
5671	-2193307200	1.4	999006
5671	-2190628800	3.3	999006
5671	-2187950400	4.7	999006
5671	-2185358400	5.8	999006
5671	-2182680000	6.6	999006
5671	-2180088000	8.4	999006
5671	-2177409600	10.4	999006
5671	-2174731200	10.7	999006
5671	-2172312000	8.8	999006
5671	-2169633600	6.9	999006
5671	-2167041600	5.2	999006
5671	-2164363200	3.1	999006
5671	-2161771200	1.6	999006
5671	-2159092800	3.2	999006
5671	-2156414400	4.4	999006
5671	-2153822400	6.2	999006
5671	-2151144000	7.5	999006
5671	-2148552000	9.6	999006
5671	-2145873600	9.9	999006
5671	-2143195200	10.1	999006
5671	-2140776000	7.9	999006
5671	-2138097600	7.3	999006
5671	-2135505600	4.8	999006
5671	-2132827200	2.1	999006
5671	-2130235200	0.7	999006
5671	-2127556800	1.1	999006
5671	-2124878400	1.9	999006
5671	-2122286400	4.7	999006
9358	-2114337600	10.2	888890
9358	-2111659200	9.8	888890
9358	-2109240000	8.4	888890
9358	-2106561600	6.4	888890
9358	-2103969600	4.8	888890
9358	-2101291200	2.5	888890
9358	-2098699200	1.5	888890
9358	-2096020800	2.1	888890
9358	-2093342400	3.9	888890
9358	-2090750400	6.1	888890
9358	-2088072000	8.7	888890
9358	-2085480000	9.7	888890
9358	-2082801600	11.2	888890
9358	-2080123200	11	888890
9358	-2077617600	9.6	888890
9358	-2074939200	6.7	888890
9358	-2072347200	3.2	888890
9358	-2069668800	2.9	888890
9358	-2067076800	-0.2	888890
9358	-2064398400	2.4	888890
9358	-2061720000	4.1	888890
9358	-2059128000	5.4	888890
9358	-2056449600	8.3	888890
9358	-2053857600	8.8	888890
9358	-2051179200	10.7	888890
9358	-2048500800	9.2	888890
9358	-2046081600	9.6	888890
9358	-2043403200	6.3	888890
9358	-2040811200	3.5	888890
9358	-2038132800	1.8	888890
9358	-2035540800	0.4	888890
9358	-2032862400	1.9	888890
9358	-2030184000	4	888890
9358	-2027592000	6.4	888890
9358	-2024913600	8.8	888890
9358	-2022321600	9.2	888890
9358	-2019643200	11.9	888890
9358	-2016964800	10.4	888890
9358	-2014545600	8.9	888890
9358	-2011867200	5.8	888890
9358	-2009275200	2.5	888890
9358	-2006596800	1.5	888890
9358	-2004004800	0.7	888890
9358	-2001326400	2.5	888890
9358	-1998648000	3.8	888890
9358	-1996056000	6.4	888890
9358	-1993377600	8.3	888890
9358	-1990785600	9.2	888890
9358	-1988107200	11.6	888890
9358	-1985428800	11.1	888890
9358	-1983009600	10.1	888890
9358	-1980331200	6.7	888890
9358	-1977739200	4.6	888890
9359	-2837419200	10.1	888900
9359	-2834913600	7.9	888900
9359	-2832235200	6.2	888900
9359	-2829643200	4	888900
9359	-2826964800	2.9	888900
9359	-2824372800	2.8	888900
9359	-2821694400	1.7	888900
9359	-2819016000	4.9	888900
9359	-2816424000	6	888900
9359	-2813745600	7.7	888900
9359	-2811153600	7.9	888900
9913	-2114337600	8.7	999006
9913	-2111659200	8.7	999006
9913	-2109240000	7.5	999006
9913	-2106561600	6.5	999006
9913	-2103969600	5.1	999006
9913	-2101291200	3.8	999006
9913	-2098699200	2.8	999006
9913	-2096020800	2.9	999006
9913	-2093342400	3.9	999006
9913	-2090750400	5.1	999006
9913	-2088072000	7.3	999006
9913	-2085480000	8.3	999006
9913	-2082801600	9.7	999006
9913	-2080123200	9.9	999006
9913	-2077617600	8.7	999006
9913	-2074939200	6.8	999006
9913	-2072347200	3.5	999006
9913	-2069668800	4.2	999006
9913	-2067076800	1.1	999006
9913	-2064398400	3.2	999006
9913	-2061720000	4.1	999006
9913	-2059128000	4.4	999006
9913	-2056449600	6.9	999006
9913	-2053857600	7.4	999006
9913	-2051179200	9.2	999006
9913	-2048500800	8.1	999006
9913	-2046081600	8.7	999006
9913	-2043403200	6.4	999006
9913	-2040811200	3.8	999006
9913	-2038132800	3.1	999006
9913	-2035540800	1.7	999006
9913	-2032862400	2.7	999006
9913	-2030184000	4	999006
9913	-2027592000	5.4	999006
9913	-2024913600	7.4	999006
9913	-2022321600	7.8	999006
9913	-2019643200	10.4	999006
9913	-2016964800	9.3	999006
9913	-2014545600	8	999006
9913	-2011867200	5.9	999006
9913	-2009275200	2.8	999006
9913	-2006596800	2.8	999006
9913	-2004004800	2	999006
9913	-2001326400	3.3	999006
9913	-1998648000	3.8	999006
9913	-1996056000	5.4	999006
9913	-1993377600	6.9	999006
9913	-1990785600	7.8	999006
9913	-1988107200	10.1	999006
9913	-1985428800	10	999006
9913	-1983009600	9.2	999006
9913	-1980331200	6.8	999006
9913	-1977739200	4.9	999006
12936	-1938168000	2.8	888890
12936	-1935489600	4.8	888890
12936	-1932897600	5.9	888890
12936	-1930219200	7.6	888890
12936	-1927627200	8.3	888890
12936	-1924948800	11.1	888890
12936	-1922270400	9.7	888890
12936	-1919851200	9.4	888890
12936	-1917172800	7.1	888890
12936	-1914580800	5.1	888890
12936	-1911902400	2.9	888890
12936	-1909310400	1.9	888890
12936	-1906632000	2.8	888890
12936	-1903953600	4.1	888890
12936	-1901361600	6.7	888890
12936	-1898683200	7.8	888890
12936	-1896091200	9	888890
12936	-1893412800	10.8	888890
12936	-1890734400	10.1	888890
12936	-1888315200	9.5	888890
12936	-1885636800	6	888890
12936	-1883044800	4.7	888890
12936	-1880366400	1.6	888890
12936	-1877774400	1.5	888890
12936	-1875096000	2.8	888890
12936	-1872417600	4.4	888890
12936	-1869825600	6.4	888890
12936	-1867147200	8.7	888890
12936	-1864555200	10.2	888890
12936	-1861876800	10.7	888890
12936	-1859198400	10.3	888890
12936	-1856779200	9.3	888890
12936	-1854100800	6.2	888890
12936	-1851508800	5.2	888890
12936	-1848830400	2.9	888890
12936	-1846238400	2.5	888890
12936	-1843560000	2.2	888890
12936	-1840881600	4.2	888890
12936	-1838289600	5.9	888890
12936	-1835611200	7.1	888890
12936	-1833019200	9.5	888890
12936	-1830340800	11.6	888890
12936	-1827662400	10.4	888890
12936	-1825156800	9.1	888890
12936	-1822478400	6.7	888890
12936	-1819886400	3.8	888890
12936	-1817208000	1.5	888890
12936	-1814616000	1.1	888890
12936	-1811937600	1.3	888890
12936	-1809259200	4	888890
12936	-1806667200	6.9	888890
12936	-1803988800	7.6	888890
12936	-1801396800	9	888890
12936	-1798718400	10.9	888890
12936	-1796040000	10.7	888890
12936	-1793620800	8.7	888890
12936	-1790942400	6.6	888890
12936	-1788350400	4.4	888890
12936	-1785672000	1.3	888890
12936	-1783080000	0.9	888890
12936	-1780401600	2.3	888890
12936	-1777723200	4.8	888890
12936	-1775131200	7	888890
12936	-1772452800	8.4	888890
12936	-1769860800	9.6	888890
12936	-1767182400	10.7	888890
12936	-1764504000	11.3	888890
12936	-1762084800	10.6	888890
12936	-1759406400	7.4	888890
12936	-1756814400	5.5	888890
12936	-1754136000	1.6	888890
12936	-1751544000	0.9	888890
12936	-1748865600	2.3	888890
12936	-1746187200	3.1	888890
12936	-1743595200	6.2	888890
12936	-1740916800	6.7	888890
12936	-1738324800	9.6	888890
12936	-1735646400	10.5	888890
12936	-1732968000	11	888890
12936	-1730548800	10.1	888890
12936	-1727870400	5.1	888890
12936	-1725278400	3.8	888890
12936	-1722600000	1	888890
12936	-1720008000	1.8	888890
12936	-1717329600	1.4	888890
12936	-1714651200	4.1	888890
12936	-1712059200	6.7	888890
12936	-1709380800	8.7	888890
12936	-1706788800	9.8	888890
12936	-1704110400	10.6	888890
12936	-1701432000	10.9	888890
12936	-1698926400	8.7	888890
12936	-1696248000	6.5	888890
12936	-1693656000	4.8	888890
12936	-1690977600	1.1	888890
12936	-1688385600	0.9	888890
12936	-1685707200	3	888890
12936	-1683028800	4	888890
12936	-1680436800	6.7	888890
12936	-1677758400	8.2	888890
12936	-1675166400	9.9	888890
12936	-1672488000	10.6	888890
12936	-1669809600	11.8	888890
12936	-1667390400	9.9	888890
12936	-1664712000	7.8	888890
12936	-1662120000	5.9	888890
12936	-1659441600	2.8	888890
12936	-1656849600	2.6	888890
12936	-1654171200	2.9	888890
12936	-1651492800	4.4	888890
12936	-1648900800	7.1	888890
12936	-1646222400	9	888890
12936	-1643630400	10.3	888890
12936	-1640952000	11.8	888890
12936	-1638273600	11.3	888890
12936	-1635854400	8.8	888890
12936	-1633176000	7.5	888890
12936	-1630584000	3.1	888890
12936	-1627905600	2.3	888890
12936	-1625313600	0.8	888890
12936	-1622635200	1.6	888890
12936	-1619956800	3.5	888890
12936	-1617364800	6.6	888890
12936	-1614686400	8.8	888890
12936	-1612094400	10.4	888890
12936	-1609416000	11.1	888890
12936	-1606737600	10.3	888890
12936	-1604318400	10.3	888890
12936	-1601640000	5.9	888890
12936	-1599048000	4.4	888890
12936	-1596369600	2.4	888890
12936	-1593777600	2.8	888890
12936	-1591099200	2.5	888890
12936	-1588420800	3.3	888890
12936	-1585828800	5.5	888890
12936	-1583150400	6.6	888890
12936	-1580558400	9.6	888890
12936	-1577880000	10.6	888890
12936	-1575201600	10.6	888890
12936	-1572696000	8.5	888890
12936	-1570017600	7.2	888890
12936	-1567425600	4.3	888890
12936	-1564747200	2.2	888890
12936	-1562155200	1.5	888890
12936	-1559476800	3.4	888890
12936	-1556798400	4.3	888890
12936	-1554206400	5.4	888890
12936	-1551528000	7.6	888890
12936	-1548936000	9.8	888890
12936	-1546257600	10.8	888890
12936	-1543579200	10.4	888890
12936	-1541160000	10	888890
12936	-1538481600	7.6	888890
12936	-1535889600	3.9	888890
12936	-1533211200	2.5	888890
12936	-1530619200	1.7	888890
12936	-1527940800	0.9	888890
12936	-1525262400	3.1	888890
12936	-1522670400	6.2	888890
12936	-1519992000	7.7	888890
12936	-1517400000	9.2	888890
12936	-1514721600	11	888890
12936	-1512043200	10.2	888890
12936	-1509624000	8.4	888890
12936	-1506945600	6.2	888890
12936	-1504353600	3.9	888890
12936	-1501675200	1.2	888890
12936	-1499083200	2.6	888890
12936	-1496404800	3.2	888890
12936	-1493726400	4.6	888890
12936	-1491134400	6.4	888890
12936	-1488456000	9.4	888890
12936	-1485864000	10	888890
12936	-1483185600	11.9	888890
12936	-1480507200	11.9	888890
12936	-1478088000	8.9	888890
12936	-1475409600	5.4	888890
12936	-1472817600	4.9	888890
12936	-1470139200	1.3	888890
12936	-1467547200	0.1	888890
12936	-1464868800	2.3	888890
12936	-1462190400	3.5	888890
12936	-1459598400	4.7	888890
12936	-1456920000	7.1	888890
12936	-1454328000	8.4	888890
12936	-1451649600	11.6	888890
12936	-1448971200	9.2	888890
12936	-1446465600	9.8	888890
12936	-1443787200	5.5	888890
12936	-1441195200	4.1	888890
12936	-1438516800	2.7	888890
12936	-1435924800	1.2	888890
12936	-1433246400	2.9	888890
12936	-1430568000	4.5	888890
12936	-1427976000	7.4	888890
12936	-1425297600	7.8	888890
12936	-1422705600	10.4	888890
12936	-1420027200	10.2	888890
12936	-1417348800	11.2	888890
12936	-1414929600	10	888890
12936	-1412251200	6.4	888890
12936	-1409659200	4.5	888890
12936	-1406980800	1.5	888890
12936	-1404388800	1.6	888890
12936	-1401710400	2.7	888890
12936	-1399032000	2.7	888890
12936	-1396440000	5.6	888890
12936	-1393761600	9.1	888890
12936	-1391169600	11.1	888890
12936	-1388491200	10.3	888890
12936	-1385812800	11.6	888890
12936	-1383393600	9.5	888890
12936	-1380715200	5.7	888890
12936	-1378123200	4.9	888890
12936	-1375444800	1.7	888890
12936	-1372852800	0.9	888890
12936	-1370174400	2.8	888890
12936	-1367496000	2.9	888890
12936	-1364904000	5.6	888890
12936	-1362225600	9	888890
12936	-1359633600	11.6	888890
12936	-1356955200	11	888890
12936	-1354276800	10.2	888890
12936	-1351857600	9.4	888890
12936	-1349179200	7.7	888890
12936	-1346587200	5.1	888890
12936	-1343908800	2.3	888890
12936	-1341316800	2	888890
12936	-1338638400	2.1	888890
12936	-1335960000	2.6	888890
12936	-1333368000	5.6	888890
12936	-1330689600	8.4	888890
12936	-1328097600	9.6	888890
12936	-1325419200	10.4	888890
12936	-1322740800	9.6	888890
12936	-1320235200	9.2	888890
12936	-1317556800	6.5	888890
12936	-1314964800	3.9	888890
12936	-1312286400	1.5	888890
12936	-1309694400	1.6	888890
12936	-1307016000	3.7	888890
12936	-1304337600	5.3	888890
12936	-1301745600	6.8	888890
12936	-1299067200	7.6	888890
12936	-1296475200	8.7	888890
12936	-1293796800	10.1	888890
12936	-1291118400	10.6	888890
12936	-1288699200	9	888890
12936	-1286020800	7.7	888890
12936	-1283428800	4.5	888890
12936	-1280750400	2.7	888890
12936	-1278158400	2.7	888890
12936	-1275480000	1.1	888890
12936	-1272801600	4.3	888890
12936	-1270209600	6.7	888890
12936	-1267531200	8	888890
12936	-1264939200	7.9	888890
12936	-1262260800	10.8	888890
12936	-1259582400	10.5	888890
12936	-1257163200	7.8	888890
12936	-1254484800	7.3	888890
12936	-1251892800	4.9	888890
12936	-1249214400	-0.5	888890
12936	-1246622400	-0.2	888890
12936	-1243944000	1.7	888890
12936	-1241265600	5.1	888890
12936	-1238673600	5.5	888890
12936	-1235995200	9	888890
12936	-1233403200	10	888890
12936	-1230724800	10.8	888890
12936	-1228046400	10.4	888890
12936	-1225627200	10.1	888890
12936	-1222948800	6.5	888890
12936	-1220356800	3.7	888890
12936	-1217678400	2.9	888890
12936	-1215086400	1.2	888890
12936	-1212408000	3.4	888890
12936	-1209729600	2.3	888890
12936	-1207137600	6	888890
12936	-1204459200	6.8	888890
12936	-1201867200	9.8	888890
12936	-1199188800	11	888890
12936	-1196510400	10.9	888890
12936	-1194004800	9.2	888890
12936	-1191326400	5.5	888890
12936	-1188734400	4.2	888890
12936	-1186056000	2.1	888890
12936	-1183464000	0	888890
12936	-1180785600	2.5	888890
12936	-1178107200	4.1	888890
12936	-1175515200	6.8	888890
12936	-1172836800	8.8	888890
12936	-1170244800	10	888890
12936	-1167566400	9.9	888890
12936	-1164888000	10.8	888890
12936	-1162468800	9.7	888890
12936	-1159790400	7.3	888890
12936	-1157198400	5.5	888890
12936	-1154520000	1.7	888890
12936	-1151928000	2.9	888890
12936	-1149249600	3.1	888890
12936	-1146571200	5	888890
12936	-1143979200	7	888890
12936	-1141300800	7.6	888890
12936	-1138708800	8.1	888890
12936	-1136030400	12.6	888890
12936	-1133352000	8.4	888890
12936	-1130932800	9	888890
12936	-1128254400	6.5	888890
12936	-1125662400	4.5	888890
12936	-1122984000	1.2	888890
12936	-1120392000	1.7	888890
12936	-1117713600	3.2	888890
12936	-1115035200	4.1	888890
12936	-1112443200	7.9	888890
12936	-1109764800	8.4	888890
12936	-1107172800	9	888890
12936	-1104494400	9.5	888890
12936	-1101816000	9.6	888890
12936	-1099396800	10.5	888890
12936	-1096718400	4.9	888890
12936	-1094126400	4.3	888890
12936	-1091448000	2.7	888890
12936	-1088856000	0.1	888890
12936	-1086177600	2.2	888890
12936	-1083499200	2.3	888890
12936	-1080907200	5.2	888890
12936	-1078228800	8.4	888890
12936	-1075636800	8.3	888890
12936	-1072958400	10.5	888890
12936	-1070280000	10.8	888890
12936	-1067774400	8.5	888890
12936	-1065096000	6.7	888890
12936	-1062504000	4.1	888890
12936	-1059825600	2.3	888890
12936	-1057233600	2.6	888890
12936	-1054555200	2.2	888890
12936	-1051876800	3.9	888890
12936	-1049284800	6.3	888890
12936	-1046606400	8.5	888890
12936	-1044014400	10.5	888890
12936	-1041336000	10.8	888890
12936	-1038657600	10	888890
12936	-1036238400	8.6	888890
12936	-1033560000	6.6	888890
12936	-1030968000	4.2	888890
12936	-1028289600	1.6	888890
12936	-1025697600	0.2	888890
12936	-1023019200	0.1	888890
12936	-1020340800	4.3	888890
12936	-1017748800	5.3	888890
12936	-1015070400	8.1	888890
12936	-1012478400	8.7	888890
12936	-1009800000	8.6	888890
12936	-1007121600	8.1	888890
12936	-1004702400	8.8	888890
12936	-1002024000	7.3	888890
12936	-999432000	5.5	888890
12936	-996753600	2.7	888890
12936	-994161600	1.6	888890
12936	-991483200	1.9	888890
12936	-988804800	3.7	888890
12936	-986212800	7.1	888890
12936	-983534400	8.3	888890
12936	-980942400	9	888890
12936	-978264000	10.6	888890
12936	-975585600	10.6	888890
12936	-973166400	9	888890
12936	-970488000	6.3	888890
12936	-967896000	3.7	888890
12936	-965217600	1.1	888890
12936	-962625600	1.6	888890
12936	-959947200	0.9	888890
12936	-957268800	4.1	888890
12936	-954676800	6.2	888890
12936	-951998400	6.9	888890
12936	-949406400	9.1	888890
12936	-946728000	10	888890
12936	-944049600	11.3	888890
12936	-941544000	10	888890
12936	-938865600	6.3	888890
12936	-936273600	5.2	888890
12936	-933595200	2.7	888890
12936	-931003200	3.3	888890
12936	-928324800	3.3	888890
12936	-925646400	4.9	888890
12936	-923054400	7.8	888890
12936	-920376000	9	888890
12936	-917784000	10	888890
12936	-915105600	11.7	888890
12936	-912427200	10.7	888890
12936	-910008000	9.1	888890
12936	-907329600	5	888890
12936	-904737600	4.2	888890
12936	-902059200	3.3	888890
12936	-899467200	3.1	888890
12936	-896788800	3.4	888890
12936	-894110400	4.1	888890
12936	-891518400	7	888890
12936	-888840000	7.9	888890
12936	-886248000	10.1	888890
12936	-883569600	11.7	888890
12936	-880891200	12.7	888890
12936	-878472000	9	888890
12936	-875793600	7.2	888890
12936	-873201600	4.4	888890
12936	-870523200	2.5	888890
12936	-867931200	3	888890
12936	-865252800	3.6	888890
12936	-862574400	3.7	888890
12936	-859982400	6.3	888890
12936	-857304000	8.8	888890
12936	-854712000	12.5	888890
12936	-852033600	11.7	888890
12936	-849355200	11.5	888890
12936	-846936000	10.8	888890
12936	-844257600	8.4	888890
12936	-841665600	5.5	888890
12936	-838987200	4	888890
12936	-836395200	3.7	888890
12936	-833716800	3.4	888890
12936	-831038400	4.9	888890
12936	-828446400	8	888890
12936	-825768000	8.5	888890
12936	-823176000	11.1	888890
12936	-820497600	10.1	888890
12936	-817819200	10.7	888890
12936	-815313600	11.2	888890
12936	-812635200	7	888890
12936	-810043200	5.4	888890
12936	-807364800	1.2	888890
12936	-804772800	2	888890
12936	-802094400	3.1	888890
12936	-799416000	4.8	888890
12936	-796824000	6.9	888890
12936	-794145600	8.6	888890
12936	-791553600	10.4	888890
12936	-788875200	11.7	888890
12936	-786196800	11.4	888890
12936	-783777600	10.6	888890
12936	-781099200	6.7	888890
12936	-778507200	5.1	888890
12936	-775828800	1.6	888890
12936	-773236800	1.8	888890
12936	-770558400	3.3	888890
12936	-767880000	4.6	888890
12936	-765288000	7.5	888890
12936	-762609600	8.2	888890
12936	-760017600	11	888890
12936	-757339200	12.3	888890
12936	-754660800	10.5	888890
12936	-752241600	9.2	888890
12936	-749563200	8	888890
12936	-746971200	5.1	888890
12936	-744292800	3	888890
12936	-741700800	1.7	888890
12936	-739022400	1.1	888890
12936	-736344000	3.6	888890
12936	-733752000	6.9	888890
12936	-731073600	8	888890
12936	-728481600	9.4	888890
12936	-725803200	9	888890
12936	-723124800	10.1	888890
12936	-720705600	8.8	888890
12936	-718027200	6.9	888890
12936	-715435200	3.5	888890
12936	-712756800	1.9	888890
12936	-710164800	2.3	888890
12936	-707486400	3.6	888890
12936	-704808000	4.3	888890
12936	-702216000	8.3	888890
12936	-699537600	9.9	888890
12936	-696945600	9.4	888890
12936	-694267200	10.1	888890
12936	-691588800	10.2	888890
12936	-689083200	8	888890
12936	-686404800	7.3	888890
12936	-683812800	4.3	888890
12936	-681134400	3	888890
12936	-678542400	1.2	888890
12936	-675864000	1.3	888890
12936	-673185600	4.2	888890
12936	-670593600	6.2	888890
12936	-667915200	7.7	888890
12936	-665323200	9.8	888890
12936	-662644800	10.9	888890
12936	-659966400	10	888890
12936	-657547200	9.1	888890
12936	-654868800	6.3	888890
12936	-652276800	3.6	888890
12936	-649598400	2.7	888890
12936	-647006400	2.3	888890
12936	-644328000	2.1	888890
12936	-641649600	4.7	888890
12936	-639057600	6.7	888890
12936	-636379200	9	888890
12936	-633787200	8.2	888890
12936	-631108800	9.2	888890
12936	-628430400	11.5	888890
12936	-626011200	9.9	888890
12936	-623332800	6.9	888890
12936	-620740800	2	888890
12936	-618062400	2.9	888890
12936	-615470400	2.5	888890
12936	-612792000	1	888890
12936	-610113600	3.4	888890
12936	-607521600	6	888890
12936	-604843200	7.7	888890
12936	-602251200	9.7	888890
12936	-599572800	10.2	888890
12936	-596894400	10.5	888890
12936	-594475200	9.2	888890
12936	-591796800	7.3	888890
12936	-589204800	4.9	888890
12936	-586526400	2.1	888890
12936	-583934400	2.2	888890
12936	-581256000	3.4	888890
12936	-578577600	3.3	888890
12936	-575985600	5.5	888890
12936	-573307200	7.1	888890
12936	-570715200	11.2	888890
12936	-568036800	11.7	888890
12936	-565358400	10.8	888890
12936	-562852800	9.2	888890
12936	-560174400	5.7	888890
12936	-557582400	3.5	888890
12936	-554904000	2	888890
12936	-552312000	2.5	888890
12936	-549633600	3.2	888890
12936	-546955200	5.4	888890
12936	-544363200	7	888890
12936	-541684800	9	888890
12936	-539092800	9.7	888890
12936	-536414400	10.6	888890
12936	-533736000	11.4	888890
12936	-531316800	10.6	888890
12936	-528638400	5.8	888890
12936	-526046400	4.4	888890
12936	-523368000	2.7	888890
12936	-520776000	2.2	888890
12936	-518097600	3.7	888890
12936	-515419200	4.1	888890
12936	-512827200	6.9	888890
12936	-510148800	8.7	888890
12936	-507556800	10.8	888890
12936	-504878400	9.7	888890
12936	-502200000	11.2	888890
12936	-499780800	9.7	888890
12936	-497102400	7.7	888890
12936	-494510400	4.9	888890
12936	-491832000	1.7	888890
12936	-489240000	2.4	888890
